time,away_description,away_change,score,home_change,home_description
10:13.0, , ,27-24, ,Personal foul by C. Reddish (drawn by T. McConnell)
10:13.0, , ,27-24, ,D. Sabonis enters the game for G. Bitadze
10:08.0, , ,27-26,+2,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday)
9:46.0,T. Young misses 2-pt jump shot from 11 ft, ,27-26, , 
9:44.0,Offensive rebound by A. Len, ,27-26, , 
9:43.0,A. Len makes 2-pt dunk from 2 ft,+2,29-26, , 
9:35.0, , ,29-29,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell)
9:32.0,Atlanta full timeout, ,29-29, , 
9:32.0,D. Bembry enters the game for A. Crabbe, ,29-29, , 
9:32.0,D. Hunter enters the game for A. Len, ,29-29, , 
9:32.0,D. Jones enters the game for C. Reddish, ,29-29, , 
9:24.0,Personal foul by T. McConnell (drawn by D. Bembry), ,29-29, , 
9:14.0,D. Hunter makes 2-pt jump shot from 14 ft,+2,31-29, , 
9:01.0, , ,31-29, ,Personal foul by D. Hunter (drawn by D. Sabonis)
9:01.0, , ,31-29, ,J. Lamb enters the game for A. Holiday
8:53.0, , ,31-29, ,T. McConnell misses 2-pt jump shot from 17 ft
8:51.0,Defensive rebound by J. Parker, ,31-29, , 
8:44.0,T. Young makes 2-pt layup from 2 ft,+2,33-29, , 
8:31.0, , ,33-29, ,D. McDermott misses 3-pt jump shot from 29 ft
8:29.0,Defensive rebound by D. Jones, ,33-29, , 
8:23.0,Shooting foul by T. McConnell (drawn by T. Young), ,33-29, , 
8:23.0,T. Young makes free throw 1 of 3,+1,34-29, , 
8:23.0,T. Young makes free throw 2 of 3,+1,35-29, , 
8:23.0, , ,35-29, ,M. Brogdon enters the game for J. Holiday
8:23.0, , ,35-29, ,T. Warren enters the game for T. McConnell
8:23.0,T. Young makes free throw 3 of 3,+1,36-29, , 
8:14.0, , ,36-29, ,M. Brogdon misses 2-pt jump shot from 19 ft
8:12.0,Defensive rebound by Team, ,36-29, , 
7:59.0,T. Young misses 2-pt layup from 2 ft, ,36-29, , 
7:57.0, , ,36-29, ,Defensive rebound by D. Sabonis
7:42.0, , ,36-29, ,D. Sabonis misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by D. Jones, ,36-29, , 
7:35.0,Shooting foul by J. Lamb (drawn by T. Young), ,36-29, , 
7:35.0,T. Young makes free throw 1 of 2,+1,37-29, , 
7:35.0,B. Fernando enters the game for J. Parker, ,37-29, , 
7:35.0,T. Young makes free throw 2 of 2,+1,38-29, , 
7:23.0, , ,38-29, ,T. Warren misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by D. Bembry, ,38-29, , 
7:14.0,Turnover by T. Young (bad pass), ,38-29, , 
7:02.0, , ,38-29, ,Shooting foul by D. Jones (drawn by D. Sabonis)
7:02.0, , ,38-29, ,D. Sabonis misses free throw 1 of 2
7:02.0, , ,38-29, ,Offensive rebound by Team
7:02.0, , ,38-30,+1,D. Sabonis makes free throw 2 of 2
7:02.0, , ,38-30, ,M. Turner enters the game for D. McDermott
6:50.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,41-30, , 
6:25.0, , ,41-30, ,Turnover by M. Brogdon (lost ball; steal by T. Young)
6:17.0,D. Jones makes 2-pt dunk from 3 ft (assist by T. Young),+2,43-30, , 
6:10.0, , ,43-30, ,Indiana full timeout
5:51.0, , ,43-30, ,T. Warren misses 2-pt jump shot from 11 ft
5:50.0,Defensive rebound by D. Jones, ,43-30, , 
5:41.0,Turnover by T. Young (bad pass; steal by D. Sabonis), ,43-30, , 
5:36.0, , ,43-32,+2,T. Warren makes 2-pt dunk from 2 ft (assist by D. Sabonis)
5:11.0,D. Bembry misses 3-pt jump shot from 23 ft, ,43-32, , 
5:08.0,Offensive rebound by D. Jones, ,43-32, , 
5:08.0,D. Jones makes 2-pt layup at rim,+2,45-32, , 
4:58.0, , ,45-32, ,M. Turner misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by D. Bembry, ,45-32, , 
4:44.0,D. Bembry misses 3-pt jump shot from 29 ft, ,45-32, , 
4:41.0,Offensive rebound by B. Fernando, ,45-32, , 
4:39.0,B. Fernando makes 2-pt layup from 5 ft,+2,47-32, , 
4:27.0, , ,47-32, ,M. Brogdon misses 2-pt layup from 2 ft (block by B. Fernando)
4:24.0,Defensive rebound by B. Fernando, ,47-32, , 
4:10.0,T. Young makes 3-pt jump shot from 25 ft,+3,50-32, , 
3:48.0, , ,50-32, ,Shooting foul by D. Jones (drawn by D. Sabonis)
3:48.0, , ,50-33,+1,D. Sabonis makes free throw 1 of 2
3:48.0,A. Len enters the game for B. Fernando, ,50-33, , 
3:48.0, , ,50-33, ,D. Sabonis misses free throw 2 of 2
3:47.0,Defensive rebound by D. Jones, ,50-33, , 
3:36.0, , ,50-33, ,Violation by Team (kicked ball)
3:25.0,T. Young misses 3-pt jump shot from 25 ft, ,50-33, , 
3:23.0, , ,50-33, ,Defensive rebound by D. Sabonis
3:01.0, , ,50-33, ,Shooting foul by A. Len (drawn by M. Turner)
3:01.0, , ,50-34,+1,M. Turner makes free throw 1 of 2
3:01.0,J. Parker enters the game for D. Bembry, ,50-34, , 
3:01.0,E. Turner enters the game for D. Jones, ,50-34, , 
3:01.0, , ,50-34, ,M. Turner misses free throw 2 of 2
3:00.0, , ,50-34, ,Offensive rebound by T. Warren
2:59.0, , ,50-34, ,Shooting foul by A. Len (drawn by T. Warren)
2:59.0, , ,50-35,+1,T. Warren makes free throw 1 of 2
2:59.0, , ,50-36,+1,T. Warren makes free throw 2 of 2
2:41.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,52-36, , 
2:27.0, , ,52-38,+2,M. Turner makes 2-pt jump shot from 13 ft
2:12.0,D. Hunter misses 3-pt jump shot from 27 ft, ,52-38, , 
2:10.0,Offensive rebound by Team, ,52-38, , 
2:10.0, , ,52-38, ,Loose ball foul by M. Turner (drawn by A. Len)
2:10.0,A. Len makes free throw 1 of 2,+1,53-38, , 
2:10.0,A. Crabbe enters the game for D. Hunter, ,53-38, , 
2:10.0,A. Len makes free throw 2 of 2,+1,54-38, , 
2:04.0, , ,54-38, ,Offensive foul by M. Brogdon (drawn by T. Young)
2:04.0, , ,54-38, ,Turnover by M. Brogdon (offensive foul)
1:52.0,A. Crabbe misses 3-pt jump shot from 24 ft, ,54-38, , 
1:49.0,Offensive rebound by J. Parker, ,54-38, , 
1:49.0,J. Parker misses 2-pt layup from 1 ft, ,54-38, , 
1:49.0, , ,54-38, ,Defensive rebound by Team
1:49.0,Loose ball foul by A. Len (drawn by M. Turner), ,54-38, , 
1:49.0, , ,54-39,+1,M. Turner makes free throw 1 of 2
1:49.0,B. Fernando enters the game for A. Len, ,54-39, , 
1:49.0, , ,54-39, ,J. Holiday enters the game for T. Warren
1:49.0, , ,54-40,+1,M. Turner makes free throw 2 of 2
1:32.0,Turnover by T. Young (bad pass; steal by J. Holiday), ,54-40, , 
1:21.0, , ,54-40, ,J. Lamb misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by J. Parker, ,54-40, , 
1:06.0,J. Parker misses 3-pt jump shot from 23 ft, ,54-40, , 
1:02.0, , ,54-40, ,Defensive rebound by J. Holiday
0:50.0, , ,54-40, ,Shooting foul by A. Crabbe (drawn by M. Turner)
0:50.0, , ,54-41,+1,M. Turner makes free throw 1 of 2
0:50.0, , ,54-41, ,T. McConnell enters the game for M. Brogdon
0:50.0, , ,54-41, ,M. Turner misses free throw 2 of 2
0:48.0, , ,54-41, ,Offensive rebound by D. Sabonis
0:36.0, , ,54-41, ,J. Holiday misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by T. Young, ,54-41, , 
0:28.0,T. Young misses 2-pt jump shot from 11 ft, ,54-41, , 
0:26.0, , ,54-41, ,Defensive rebound by D. Sabonis
0:08.0, , ,54-43,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by T. McConnell)
0:02.0,T. Young misses 3-pt jump shot from 29 ft, ,54-43, , 
0:02.0, , ,54-43, ,Defensive rebound by D. Sabonis
11:36.0, , ,54-45,+2,M. Turner makes 2-pt jump shot from 13 ft
11:21.0,D. Hunter misses 2-pt layup from 4 ft (block by M. Turner), ,54-45, , 
11:21.0,Offensive rebound by Team, ,54-45, , 
11:13.0,T. Young misses 3-pt jump shot from 26 ft, ,54-45, , 
11:11.0,Offensive rebound by C. Reddish, ,54-45, , 
11:01.0,Personal foul by J. Lamb (drawn by C. Reddish), ,54-45, , 
10:55.0,C. Reddish misses 2-pt jump shot from 19 ft, ,54-45, , 
10:52.0, , ,54-45, ,Defensive rebound by Team
10:52.0,Loose ball foul by D. Jones (drawn by M. Turner), ,54-45, , 
10:33.0, , ,54-45, ,J. Lamb misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by J. Parker, ,54-45, , 
10:19.0,Turnover by D. Hunter (bad pass; steal by T. Warren), ,54-45, , 
10:14.0, , ,54-47,+2,J. Lamb makes 2-pt layup from 1 ft (assist by T. Warren)
10:14.0,Atlanta full timeout, ,54-47, , 
10:03.0,J. Parker misses 2-pt layup from 1 ft (block by M. Brogdon), ,54-47, , 
10:03.0,Offensive rebound by Team, ,54-47, , 
9:57.0,C. Reddish misses 2-pt jump shot from 9 ft, ,54-47, , 
9:54.0, , ,54-47, ,Defensive rebound by J. Lamb
9:43.0, , ,54-49,+2,J. Lamb makes 2-pt layup from 4 ft
9:29.0,Turnover by D. Jones (traveling), ,54-49, , 
9:29.0,D. Bembry enters the game for C. Reddish, ,54-49, , 
9:22.0, , ,54-49, ,Shooting foul by D. Bembry (drawn by M. Brogdon)
9:22.0, , ,54-50,+1,M. Brogdon makes free throw 1 of 2
9:22.0, , ,54-51,+1,M. Brogdon makes free throw 2 of 2
9:15.0,T. Young makes 3-pt jump shot from 30 ft,+3,57-51, , 
8:55.0, , ,57-53,+2,J. Lamb makes 2-pt jump shot from 18 ft
8:42.0,D. Jones misses 2-pt layup from 2 ft (block by M. Turner), ,57-53, , 
8:39.0, , ,57-53, ,Defensive rebound by M. Brogdon
8:36.0, , ,57-55,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Brogdon)
8:19.0,Offensive foul by D. Hunter (drawn by J. Lamb), ,57-55, , 
8:19.0,Turnover by D. Hunter (offensive foul), ,57-55, , 
7:59.0, , ,57-57,+2,D. Sabonis makes 2-pt hook shot from 5 ft (assist by M. Brogdon)
7:45.0,T. Young makes 2-pt jump shot from 10 ft,+2,59-57, , 
7:33.0, , ,59-57, ,M. Brogdon misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by D. Bembry, ,59-57, , 
7:22.0,D. Bembry makes 2-pt layup from 1 ft (assist by J. Parker),+2,61-57, , 
7:04.0, , ,61-57, ,M. Turner misses 2-pt jump shot from 17 ft
7:03.0, , ,61-57, ,Offensive rebound by Team
7:03.0,Loose ball foul by D. Jones (drawn by D. Sabonis), ,61-57, , 
7:03.0,A. Len enters the game for D. Jones, ,61-57, , 
6:56.0, , ,61-59,+2,M. Brogdon makes 2-pt jump shot from 15 ft
6:41.0,Personal foul by M. Brogdon (drawn by T. Young), ,61-59, , 
6:34.0,T. Young misses 2-pt layup from 1 ft, ,61-59, , 
6:33.0, , ,61-59, ,Defensive rebound by Team
6:22.0, , ,61-59, ,T. Warren misses 2-pt jump shot from 16 ft
6:20.0, , ,61-59, ,Offensive rebound by M. Turner
6:10.0, , ,61-59, ,D. Sabonis misses 2-pt layup from 1 ft
6:08.0,Defensive rebound by Team, ,61-59, , 
5:52.0,Offensive foul by A. Len (drawn by M. Turner), ,61-59, , 
5:52.0,Turnover by A. Len (offensive foul), ,61-59, , 
5:52.0,B. Fernando enters the game for A. Len, ,61-59, , 
5:44.0, , ,61-59, ,M. Turner misses 2-pt jump shot from 18 ft
5:43.0, , ,61-59, ,Offensive rebound by Team
5:43.0,Loose ball foul by B. Fernando (drawn by D. Sabonis), ,61-59, , 
5:34.0, , ,61-59, ,M. Brogdon misses 2-pt layup from 1 ft
5:31.0, , ,61-59, ,Offensive rebound by D. Sabonis
5:28.0, , ,61-59, ,J. Lamb misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by J. Parker, ,61-59, , 
5:15.0,Turnover by J. Parker (bad pass), ,61-59, , 
5:06.0, , ,61-59, ,T. Warren misses 2-pt jump shot from 7 ft
5:02.0,Defensive rebound by Team, ,61-59, , 
5:02.0,V. Carter enters the game for J. Parker, ,61-59, , 
4:51.0,B. Fernando misses 2-pt layup from 2 ft (block by M. Turner), ,61-59, , 
4:48.0, , ,61-59, ,Defensive rebound by M. Brogdon
4:46.0, , ,61-59, ,Shooting foul by D. Bembry (drawn by T. Warren)
4:46.0, , ,61-60,+1,T. Warren makes free throw 1 of 2
4:46.0,E. Turner enters the game for T. Young, ,61-60, , 
4:46.0, , ,61-60, ,J. Holiday enters the game for D. Sabonis
4:46.0, , ,61-61,+1,T. Warren makes free throw 2 of 2
4:39.0,D. Hunter misses 2-pt layup from 1 ft (block by M. Turner), ,61-61, , 
4:35.0,Offensive rebound by B. Fernando, ,61-61, , 
4:35.0,B. Fernando makes 2-pt layup from 1 ft,+2,63-61, , 
4:13.0, , ,63-61, ,M. Turner misses 2-pt jump shot from 7 ft
4:09.0,Defensive rebound by D. Bembry, ,63-61, , 
3:54.0,D. Hunter misses 3-pt jump shot from 28 ft (block by J. Holiday), ,63-61, , 
3:50.0, , ,63-61, ,Defensive rebound by M. Turner
3:48.0, , ,63-61, ,M. Brogdon misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by D. Bembry, ,63-61, , 
3:27.0,Turnover by D. Hunter (traveling), ,63-61, , 
3:27.0, , ,63-61, ,Indiana full timeout
3:27.0,A. Crabbe enters the game for D. Hunter, ,63-61, , 
3:27.0, , ,63-61, ,A. Holiday enters the game for M. Brogdon
3:27.0, , ,63-61, ,T. McConnell enters the game for J. Lamb
3:14.0, , ,63-61, ,T. Warren misses 2-pt jump shot from 8 ft
3:12.0,Defensive rebound by D. Bembry, ,63-61, , 
3:02.0,Offensive foul by B. Fernando (drawn by A. Holiday), ,63-61, , 
3:02.0,Turnover by B. Fernando (offensive foul), ,63-61, , 
2:50.0, , ,63-61, ,M. Turner misses 2-pt layup from 1 ft
2:47.0, , ,63-61, ,Offensive rebound by M. Turner
2:47.0, , ,63-63,+2,M. Turner makes 2-pt layup at rim
2:26.0,D. Bembry makes 2-pt hook shot from 6 ft (assist by B. Fernando),+2,65-63, , 
2:05.0, , ,65-65,+2,A. Holiday makes 2-pt jump shot from 6 ft (assist by T. Warren)
1:58.0,Turnover by E. Turner (bad pass; steal by J. Holiday), ,65-65, , 
1:55.0, , ,65-65, ,A. Holiday misses 3-pt jump shot from 26 ft
1:51.0, , ,65-65, ,Offensive rebound by T. Warren
1:50.0, , ,65-67,+2,T. Warren makes 2-pt jump shot from 14 ft
1:32.0,Personal foul by A. Holiday (drawn by V. Carter), ,65-67, , 
1:19.0,V. Carter misses 2-pt jump shot from 17 ft, ,65-67, , 
1:16.0, , ,65-67, ,Defensive rebound by A. Holiday
1:09.0, , ,65-69,+2,T. Warren makes 2-pt layup at rim (assist by M. Turner)
0:50.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,65-69, , 
0:46.0, , ,65-69, ,Defensive rebound by T. McConnell
0:42.0, , ,65-69, ,T. McConnell misses 2-pt layup from 3 ft
0:39.0, , ,65-69, ,Offensive rebound by T. McConnell
0:38.0, , ,65-72,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by T. McConnell)
0:18.0,Turnover by E. Turner (bad pass), ,65-72, , 
0:02.0, , ,65-72, ,A. Holiday misses 2-pt layup from 2 ft (block by E. Turner)
0:02.0,Defensive rebound by A. Crabbe, ,65-72, , 
11:42.0,Turnover by T. Young (bad pass), ,65-72, , 
11:28.0, , ,65-72, ,J. Holiday misses 2-pt jump shot from 19 ft
11:26.0,Defensive rebound by Team, ,65-72, , 
11:19.0,Personal foul by A. Holiday (drawn by T. Young), ,65-72, , 
11:07.0,T. Young makes 3-pt jump shot from 28 ft,+3,68-72, , 
10:50.0, , ,68-74,+2,T. McConnell makes 2-pt jump shot from 19 ft
10:33.0,Turnover by T. Young (bad pass; steal by J. Holiday), ,68-74, , 
10:32.0, , ,68-74, ,Personal take foul by T. Young (drawn by J. Holiday)
10:26.0, , ,68-74, ,D. McDermott misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by D. Bembry, ,68-74, , 
10:19.0,D. Bembry makes 2-pt layup from 1 ft,+2,70-74, , 
10:06.0, , ,70-74, ,T. McConnell misses 2-pt layup from 2 ft
10:03.0, , ,70-74, ,Offensive rebound by D. Sabonis
10:03.0, , ,70-74, ,D. Sabonis misses 2-pt layup from 1 ft
10:02.0,Defensive rebound by D. Hunter, ,70-74, , 
9:46.0,D. Jones misses 3-pt jump shot from 28 ft, ,70-74, , 
9:43.0, , ,70-74, ,Defensive rebound by A. Holiday
9:36.0, , ,70-74, ,J. Holiday misses 2-pt jump shot from 18 ft
9:33.0,Defensive rebound by D. Hunter, ,70-74, , 
9:19.0,Shooting foul by A. Holiday (drawn by T. Young), ,70-74, , 
9:19.0,T. Young makes free throw 1 of 2,+1,71-74, , 
9:19.0,J. Parker enters the game for A. Len, ,71-74, , 
9:19.0,T. Young makes free throw 2 of 2,+1,72-74, , 
9:11.0, , ,72-74, ,Personal foul by D. Jones (drawn by D. Sabonis)
9:11.0,A. Len enters the game for D. Jones, ,72-74, , 
9:03.0, , ,72-76,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
8:46.0,T. Young makes 3-pt jump shot from 26 ft,+3,75-76, , 
8:30.0, , ,75-76, ,Turnover by D. McDermott (bad pass; steal by T. Young)
8:27.0,Personal foul by D. McDermott (drawn by T. Young), ,75-76, , 
8:19.0,D. Bembry makes 2-pt dunk from 3 ft (assist by T. Young),+2,77-76, , 
8:18.0, , ,77-76, ,Indiana full timeout
8:18.0, , ,77-76, ,M. Brogdon enters the game for A. Holiday
8:18.0, , ,77-76, ,J. Lamb enters the game for T. McConnell
8:11.0, , ,77-79,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
7:49.0,D. Bembry misses 3-pt jump shot from 28 ft, ,77-79, , 
7:45.0, , ,77-79, ,Defensive rebound by J. Holiday
7:39.0, , ,77-82,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
7:27.0,Turnover by T. Young (lost ball; steal by J. Holiday), ,77-82, , 
7:22.0, , ,77-84,+2,J. Holiday makes 2-pt layup from 1 ft (assist by M. Brogdon)
7:21.0,Atlanta full timeout, ,77-84, , 
7:06.0,D. Bembry makes 2-pt layup from 1 ft (assist by D. Hunter),+2,79-84, , 
7:06.0,Shooting foul by D. McDermott (drawn by D. Bembry), ,79-84, , 
7:06.0,D. Bembry makes free throw 1 of 1,+1,80-84, , 
