time,away_description,away_change,score,home_change,home_description
3:47.0,F. Kaminsky enters the game for M. Bridges, ,15-22, , 
3:38.0, , ,15-22, ,K. Leonard misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by W. Hernangómez, ,15-22, , 
3:27.0,J. Lamb misses 2-pt jump shot from 19 ft, ,15-22, , 
3:25.0, , ,15-22, ,Defensive rebound by K. Leonard
3:18.0, , ,15-25,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Leonard)
2:53.0,J. Lamb misses 2-pt jump shot from 14 ft, ,15-25, , 
2:51.0, , ,15-25, ,Defensive rebound by M. Gasol
2:36.0, , ,15-27,+2,M. Gasol makes 2-pt hook shot from 4 ft (assist by O. Anunoby)
2:22.0,K. Walker makes 3-pt jump shot from 25 ft,+3,18-27, , 
2:11.0, , ,18-30,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Gasol)
2:01.0,Shooting foul by F. VanVleet (drawn by K. Walker), ,18-30, , 
2:01.0,K. Walker makes free throw 1 of 3,+1,19-30, , 
2:01.0,K. Walker makes free throw 2 of 3,+1,20-30, , 
2:01.0, , ,20-30, ,S. Ibaka enters the game for M. Gasol
2:01.0, , ,20-30, ,J. Lin enters the game for D. Green
2:01.0, , ,20-30, ,P. McCaw enters the game for K. Leonard
2:01.0,K. Walker makes free throw 3 of 3,+1,21-30, , 
1:40.0, , ,21-32,+2,F. VanVleet makes 2-pt hook shot from 6 ft
1:21.0,W. Hernangómez makes 2-pt jump shot from 5 ft (assist by K. Walker),+2,23-32, , 
1:09.0, , ,23-32, ,F. VanVleet misses 2-pt jump shot from 19 ft
1:07.0,Defensive rebound by K. Walker, ,23-32, , 
1:01.0,Personal foul by O. Anunoby (drawn by K. Walker), ,23-32, , 
1:01.0,K. Walker makes free throw 1 of 2,+1,24-32, , 
1:01.0,M. Monk enters the game for D. Bacon, ,24-32, , 
1:01.0,K. Walker makes free throw 2 of 2,+1,25-32, , 
0:38.0, , ,25-32, ,Turnover by O. Anunoby (bad pass; steal by K. Walker)
0:33.0,W. Hernangómez misses 2-pt layup from 1 ft, ,25-32, , 
0:32.0,Offensive rebound by K. Walker, ,25-32, , 
0:30.0,K. Walker misses 2-pt layup from 1 ft, ,25-32, , 
0:29.0,Offensive rebound by W. Hernangómez, ,25-32, , 
0:29.0,Shooting foul by P. McCaw (drawn by W. Hernangómez), ,25-32, , 
0:29.0,W. Hernangómez makes free throw 1 of 2,+1,26-32, , 
0:29.0,D. Graham enters the game for K. Walker, ,26-32, , 
0:29.0,W. Hernangómez makes free throw 2 of 2,+1,27-32, , 
0:09.0, , ,27-32, ,J. Lin misses 2-pt jump shot from 18 ft
0:07.0,Defensive rebound by Team, ,27-32, , 
0:02.0,W. Hernangómez misses 2-pt layup from 1 ft (block by J. Lin), ,27-32, , 
0:02.0, , ,27-32, ,Defensive rebound by Team
11:49.0, , ,27-34,+2,P. McCaw makes 2-pt layup from 1 ft (assist by K. Lowry)
11:33.0,F. Kaminsky makes 2-pt hook shot from 3 ft (assist by W. Hernangómez),+2,29-34, , 
11:18.0, , ,29-36,+2,F. VanVleet makes 2-pt layup from 1 ft
11:09.0,D. Graham makes 2-pt layup from 1 ft,+2,31-36, , 
10:51.0, , ,31-39,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
10:29.0,F. Kaminsky makes 2-pt hook shot from 6 ft (assist by D. Graham),+2,33-39, , 
10:05.0, , ,33-41,+2,F. VanVleet makes 2-pt hook shot from 1 ft
10:04.0,Charlotte full timeout, ,33-41, , 
10:04.0,M. Bridges enters the game for W. Hernangómez, ,33-41, , 
10:04.0,M. Williams enters the game for J. Lamb, ,33-41, , 
9:54.0,M. Bridges makes 2-pt dunk at rim (assist by D. Graham),+2,35-41, , 
9:37.0, , ,35-41, ,K. Lowry misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by F. Kaminsky, ,35-41, , 
9:26.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,35-41, , 
9:24.0,Offensive rebound by D. Graham, ,35-41, , 
9:24.0,Shooting foul by S. Ibaka (drawn by D. Graham), ,35-41, , 
9:24.0,D. Graham makes free throw 1 of 2,+1,36-41, , 
9:24.0,D. Graham makes free throw 2 of 2,+1,37-41, , 
9:04.0, , ,37-41, ,Personal foul by D. Graham (drawn by F. VanVleet)
8:58.0, , ,37-41, ,P. McCaw misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by M. Monk, ,37-41, , 
8:37.0,D. Graham makes 2-pt jump shot from 10 ft,+2,39-41, , 
8:19.0, , ,39-41, ,O. Anunoby misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by M. Bridges, ,39-41, , 
8:12.0,D. Graham misses 3-pt jump shot from 26 ft, ,39-41, , 
8:10.0,Offensive rebound by D. Graham, ,39-41, , 
8:08.0,M. Monk misses 3-pt jump shot from 24 ft, ,39-41, , 
8:08.0,Offensive rebound by Team, ,39-41, , 
8:05.0, , ,39-41, ,Loose ball foul by O. Anunoby (drawn by F. Kaminsky)
8:05.0, , ,39-41, ,J. Lin enters the game for O. Anunoby
8:05.0, , ,39-41, ,P. Siakam enters the game for F. VanVleet
7:53.0,M. Williams makes 2-pt hook shot from 5 ft (assist by D. Graham),+2,41-41, , 
7:33.0, , ,41-41, ,Turnover by P. Siakam (bad pass; steal by F. Kaminsky)
7:28.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham),+2,43-41, , 
7:28.0, , ,43-41, ,Toronto full timeout
7:28.0, , ,43-41, ,K. Leonard enters the game for P. McCaw
7:11.0, , ,43-41, ,Turnover by K. Lowry (bad pass; steal by F. Kaminsky)
7:03.0,Turnover by M. Monk (bad pass; steal by K. Lowry), ,43-41, , 
6:58.0, , ,43-41, ,Turnover by P. Siakam (bad pass; steal by M. Williams)
6:51.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,46-41, , 
6:41.0, , ,46-41, ,Shooting foul by M. Monk (drawn by S. Ibaka)
6:41.0, , ,46-42,+1,S. Ibaka makes free throw 1 of 2
6:41.0,K. Walker enters the game for M. Monk, ,46-42, , 
6:41.0, , ,46-43,+1,S. Ibaka makes free throw 2 of 2
6:23.0,D. Graham misses 3-pt jump shot from 23 ft (block by K. Leonard), ,46-43, , 
6:23.0,Offensive rebound by Team, ,46-43, , 
6:17.0,K. Walker makes 2-pt jump shot from 21 ft (assist by D. Graham),+2,48-43, , 
6:10.0, , ,48-43, ,Turnover by P. Siakam (bad pass; steal by D. Graham)
6:05.0,M. Williams makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,51-43, , 
5:49.0, , ,51-43, ,Turnover by K. Lowry (bad pass; steal by K. Walker)
5:42.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,51-43, , 
5:39.0, , ,51-43, ,Defensive rebound by P. Siakam
5:25.0, , ,51-43, ,P. Siakam misses 2-pt jump shot from 5 ft
5:23.0, , ,51-43, ,Offensive rebound by K. Leonard
5:22.0, , ,51-45,+2,K. Leonard makes 2-pt hook shot from 2 ft
5:03.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,51-45, , 
5:00.0, , ,51-45, ,Defensive rebound by P. Siakam
4:49.0, , ,51-45, ,K. Lowry misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by M. Bridges, ,51-45, , 
4:30.0,M. Bridges misses 2-pt layup from 2 ft, ,51-45, , 
4:28.0, , ,51-45, ,Defensive rebound by K. Leonard
4:25.0, , ,51-47,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by P. Siakam)
4:08.0,K. Walker misses 2-pt jump shot from 4 ft (block by K. Lowry), ,51-47, , 
4:08.0, , ,51-47, ,Defensive rebound by J. Lin
4:04.0, , ,51-49,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by J. Lin)
4:04.0,Charlotte full timeout, ,51-49, , 
4:04.0,D. Bacon enters the game for F. Kaminsky, ,51-49, , 
4:04.0, , ,51-49, ,M. Gasol enters the game for S. Ibaka
4:04.0, , ,51-49, ,D. Green enters the game for J. Lin
4:04.0, , ,51-49, ,F. VanVleet enters the game for K. Lowry
3:47.0,K. Walker misses 2-pt jump shot from 4 ft, ,51-49, , 
3:42.0,M. Bridges makes 2-pt dunk at rim,+2,53-49, , 
3:42.0,Offensive rebound by M. Bridges, ,53-49, , 
3:20.0, , ,53-49, ,K. Leonard misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by K. Walker, ,53-49, , 
2:57.0,D. Graham misses 3-pt jump shot from 29 ft, ,53-49, , 
2:54.0, , ,53-49, ,Defensive rebound by D. Green
2:44.0, , ,53-49, ,Personal foul by K. Walker (drawn by P. Siakam)
2:44.0,M. Monk enters the game for D. Graham, ,53-49, , 
2:38.0, , ,53-51,+2,M. Gasol makes 2-pt jump shot from 3 ft
2:38.0, , ,53-51, ,Shooting foul by M. Williams (drawn by M. Gasol)
2:38.0,W. Hernangómez enters the game for M. Williams, ,53-51, , 
2:38.0, , ,53-52,+1,M. Gasol makes free throw 1 of 1
2:19.0,M. Monk misses 2-pt jump shot from 14 ft, ,53-52, , 
2:16.0, , ,53-52, ,Defensive rebound by P. Siakam
2:05.0, , ,53-54,+2,P. Siakam makes 2-pt layup from 2 ft (assist by M. Gasol)
1:53.0,K. Walker misses 3-pt jump shot from 25 ft, ,53-54, , 
1:53.0, , ,53-54, ,Defensive rebound by F. VanVleet
1:40.0, , ,53-54, ,Turnover by K. Leonard (lost ball; steal by M. Bridges)
1:34.0,M. Monk misses 2-pt layup from 2 ft, ,53-54, , 
1:32.0, , ,53-54, ,Defensive rebound by F. VanVleet
1:26.0, , ,53-54, ,D. Green misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by W. Hernangómez, ,53-54, , 
1:11.0,W. Hernangómez makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,56-54, , 
0:54.0, , ,56-54, ,M. Gasol misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by W. Hernangómez, ,56-54, , 
0:43.0,M. Monk misses 3-pt jump shot from 23 ft, ,56-54, , 
0:41.0, , ,56-54, ,Defensive rebound by K. Leonard
0:35.0, , ,56-57,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
0:15.0,K. Walker misses 3-pt jump shot from 26 ft, ,56-57, , 
0:13.0, , ,56-57, ,Defensive rebound by P. Siakam
0:06.0, , ,56-57, ,Turnover by P. Siakam (out of bounds lost ball)
0:06.0,F. Kaminsky enters the game for M. Bridges, ,56-57, , 
0:06.0,M. Williams enters the game for W. Hernangómez, ,56-57, , 
0:06.0, , ,56-57, ,P. McCaw enters the game for M. Gasol
0:00.0,Shooting foul by P. Siakam (drawn by K. Walker), ,56-57, , 
0:00.0,K. Walker makes free throw 1 of 2,+1,57-57, , 
0:00.0,K. Walker makes free throw 2 of 2,+1,58-57, , 
11:50.0, , ,58-57, ,D. Green misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by M. Bridges, ,58-57, , 
11:35.0,M. Bridges misses 3-pt jump shot from 27 ft, ,58-57, , 
11:33.0, , ,58-57, ,Defensive rebound by M. Gasol
11:24.0, , ,58-57, ,Personal foul by M. Bridges (drawn by K. Leonard)
11:12.0, , ,58-57, ,D. Green misses 2-pt jump shot from 8 ft
11:09.0,Defensive rebound by B. Biyombo, ,58-57, , 
11:03.0,D. Bacon makes 3-pt jump shot from 26 ft,+3,61-57, , 
10:49.0, , ,61-59,+2,M. Gasol makes 2-pt jump shot from 10 ft (assist by K. Lowry)
10:31.0,M. Williams misses 3-pt jump shot from 25 ft, ,61-59, , 
10:28.0, , ,61-59, ,Defensive rebound by D. Green
10:16.0, , ,61-61,+2,K. Leonard makes 2-pt jump shot from 17 ft
10:05.0,Personal foul by M. Gasol (drawn by B. Biyombo), ,61-61, , 
9:52.0,D. Bacon misses 2-pt jump shot from 16 ft, ,61-61, , 
9:51.0,Offensive rebound by B. Biyombo, ,61-61, , 
9:46.0,Turnover by B. Biyombo (lost ball; steal by M. Gasol), ,61-61, , 
9:33.0, , ,61-61, ,Shooting foul by M. Bridges (drawn by K. Leonard)
9:33.0, , ,61-62,+1,K. Leonard makes free throw 1 of 2
9:33.0, , ,61-63,+1,K. Leonard makes free throw 2 of 2
9:20.0,K. Walker makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,64-63, , 
8:55.0, , ,64-63, ,P. Siakam misses 2-pt jump shot from 6 ft
8:52.0,Defensive rebound by B. Biyombo, ,64-63, , 
8:47.0,D. Bacon makes 3-pt jump shot from 26 ft,+3,67-63, , 
8:28.0, , ,67-63, ,Personal foul by B. Biyombo (drawn by M. Gasol)
8:19.0, , ,67-65,+2,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry)
8:07.0,B. Biyombo makes 2-pt layup from 2 ft (assist by K. Walker),+2,69-65, , 
7:48.0, , ,69-65, ,Turnover by K. Leonard (bad pass; steal by M. Williams)
7:24.0,B. Biyombo makes 2-pt layup from 2 ft (assist by K. Walker),+2,71-65, , 
7:24.0, , ,71-65, ,Toronto full timeout
7:24.0, , ,71-65, ,P. McCaw enters the game for D. Green
7:24.0, , ,71-65, ,F. VanVleet enters the game for P. Siakam
7:12.0, , ,71-67,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by K. Lowry)
6:52.0, , ,71-67, ,Violation by Team (kicked ball)
6:52.0,J. Lamb enters the game for M. Williams, ,71-67, , 
6:43.0,D. Bacon misses 3-pt jump shot from 25 ft, ,71-67, , 
6:40.0, , ,71-67, ,Defensive rebound by F. VanVleet
6:31.0, , ,71-69,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by M. Gasol)
6:14.0,D. Bacon makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,74-69, , 
6:03.0, , ,74-69, ,Personal foul by M. Bridges (drawn by K. Leonard)
6:03.0,W. Hernangómez enters the game for B. Biyombo, ,74-69, , 
5:54.0, , ,74-69, ,K. Leonard misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by K. Walker, ,74-69, , 
5:43.0,J. Lamb makes 3-pt jump shot from 24 ft (assist by W. Hernangómez),+3,77-69, , 
5:22.0, , ,77-72,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:07.0,D. Bacon makes 3-pt jump shot from 24 ft (assist by W. Hernangómez),+3,80-72, , 
4:54.0, , ,80-74,+2,K. Lowry makes 2-pt layup from 1 ft
4:41.0,K. Walker misses 3-pt jump shot from 26 ft, ,80-74, , 
4:38.0,Offensive rebound by M. Bridges, ,80-74, , 
4:32.0,D. Bacon makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,83-74, , 
4:06.0, , ,83-74, ,M. Gasol misses 2-pt jump shot from 11 ft
4:03.0,Defensive rebound by W. Hernangómez, ,83-74, , 
3:53.0,D. Bacon misses 3-pt jump shot from 26 ft, ,83-74, , 
3:49.0, , ,83-74, ,Defensive rebound by F. VanVleet
3:35.0, , ,83-76,+2,K. Lowry makes 2-pt layup from 1 ft
3:11.0,W. Hernangómez misses 2-pt layup from 3 ft (block by M. Gasol), ,83-76, , 
3:09.0,Offensive rebound by W. Hernangómez, ,83-76, , 
3:08.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by W. Hernangómez),+3,86-76, , 
3:08.0, , ,86-76, ,Toronto full timeout
3:08.0,D. Graham enters the game for M. Bridges, ,86-76, , 
3:08.0,F. Kaminsky enters the game for K. Walker, ,86-76, , 
3:08.0, , ,86-76, ,O. Anunoby enters the game for M. Gasol
3:08.0, , ,86-76, ,S. Ibaka enters the game for K. Leonard
3:08.0, , ,86-76, ,N. Powell enters the game for K. Lowry
3:08.0, , ,86-76, ,P. Siakam enters the game for P. McCaw
2:50.0, , ,86-76, ,P. Siakam misses 2-pt hook shot from 6 ft
2:47.0, , ,86-76, ,Offensive rebound by O. Anunoby
2:45.0, , ,86-78,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by O. Anunoby)
2:32.0,Shooting foul by P. Siakam (drawn by W. Hernangómez), ,86-78, , 
2:32.0,W. Hernangómez misses free throw 1 of 2, ,86-78, , 
2:32.0,Offensive rebound by Team, ,86-78, , 
2:32.0,W. Hernangómez makes free throw 2 of 2,+1,87-78, , 
2:24.0, , ,87-81,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by P. Siakam)
1:58.0,D. Graham misses 3-pt jump shot from 29 ft, ,87-81, , 
1:57.0, , ,87-81, ,Defensive rebound by Team
1:57.0,M. Monk enters the game for D. Bacon, ,87-81, , 
1:35.0, , ,87-83,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by N. Powell)
1:21.0,Personal foul by N. Powell (drawn by D. Graham), ,87-83, , 
1:13.0,J. Lamb makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,90-83, , 
0:53.0, , ,90-83, ,S. Ibaka misses 2-pt hook shot from 4 ft
0:51.0,Defensive rebound by F. Kaminsky, ,90-83, , 
0:37.0,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,93-83, , 
0:26.0, , ,93-83, ,O. Anunoby misses 3-pt jump shot from 25 ft (block by J. Lamb)
0:22.0,Defensive rebound by W. Hernangómez, ,93-83, , 
0:02.0,Shooting foul by S. Ibaka (drawn by D. Graham), ,93-83, , 
0:02.0,D. Graham makes free throw 1 of 2,+1,94-83, , 
0:02.0,D. Bacon enters the game for W. Hernangómez, ,94-83, , 
0:02.0,D. Graham makes free throw 2 of 2,+1,95-83, , 
0:00.0, , ,95-83, ,F. VanVleet misses 3-pt jump shot from 41 ft
0:00.0, , ,95-83, ,Offensive rebound by Team
11:43.0,J. Lamb misses 2-pt jump shot from 12 ft, ,95-83, , 
11:40.0, , ,95-83, ,Defensive rebound by F. VanVleet
11:36.0, , ,95-83, ,N. Powell misses 2-pt layup at rim
11:34.0,Defensive rebound by W. Hernangómez, ,95-83, , 
11:20.0,F. Kaminsky makes 2-pt jump shot from 3 ft (assist by D. Graham),+2,97-83, , 
11:00.0, , ,97-86,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:45.0,Turnover by M. Monk (bad pass; steal by N. Powell), ,97-86, , 
10:41.0, , ,97-88,+2,N. Powell makes 2-pt layup from 2 ft
10:40.0,Charlotte full timeout, ,97-88, , 
10:32.0,Turnover by D. Graham (lost ball; steal by P. Siakam), ,97-88, , 
10:28.0, , ,97-90,+2,N. Powell makes 2-pt layup from 4 ft
10:22.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Monk),+2,99-90, , 
10:05.0, , ,99-90, ,Turnover by O. Anunoby (lost ball; steal by J. Lamb)
10:02.0,J. Lamb makes 2-pt dunk from 2 ft,+2,101-90, , 
9:40.0, , ,101-92,+2,P. Siakam makes 2-pt layup from 2 ft
9:23.0,M. Monk makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,104-92, , 
9:01.0, , ,104-94,+2,P. Siakam makes 2-pt hook shot from 4 ft
8:51.0,D. Graham misses 2-pt jump shot from 17 ft, ,104-94, , 
8:49.0, , ,104-94, ,Defensive rebound by O. Anunoby
8:42.0, , ,104-94, ,F. VanVleet misses 2-pt layup from 3 ft
8:38.0, , ,104-94, ,Offensive rebound by S. Ibaka
8:38.0, , ,104-94, ,S. Ibaka misses 2-pt dunk at rim
8:37.0,Defensive rebound by M. Monk, ,104-94, , 
8:33.0,D. Graham makes 2-pt jump shot from 12 ft (assist by M. Monk),+2,106-94, , 
8:18.0,Personal foul by N. Powell (drawn by D. Graham), ,106-94, , 
8:18.0, , ,106-94, ,Personal foul by D. Graham (drawn by N. Powell)
8:18.0,K. Walker enters the game for D. Graham, ,106-94, , 
8:18.0,M. Williams enters the game for W. Hernangómez, ,106-94, , 
8:18.0, , ,106-94, ,D. Green enters the game for O. Anunoby
8:08.0, , ,106-94, ,Shooting foul by M. Williams (drawn by P. Siakam)
8:08.0, , ,106-95,+1,P. Siakam makes free throw 1 of 2
8:08.0,D. Bacon enters the game for M. Monk, ,106-95, , 
8:08.0, , ,106-96,+1,P. Siakam makes free throw 2 of 2
7:50.0,M. Williams makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,109-96, , 
7:40.0, , ,109-99,+3,F. VanVleet makes 3-pt jump shot from 26 ft
7:20.0,Personal foul by D. Green (drawn by M. Williams), ,109-99, , 
7:20.0, , ,109-99, ,K. Leonard enters the game for S. Ibaka
7:12.0,K. Walker misses 2-pt layup from 2 ft (block by N. Powell), ,109-99, , 
7:09.0, , ,109-99, ,Defensive rebound by K. Leonard
7:06.0, , ,109-102,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Leonard)
7:05.0,Charlotte full timeout, ,109-102, , 
7:05.0,M. Bridges enters the game for F. Kaminsky, ,109-102, , 
6:43.0,J. Lamb misses 3-pt jump shot from 29 ft, ,109-102, , 
6:41.0, , ,109-102, ,Defensive rebound by K. Leonard
6:31.0, , ,109-102, ,K. Leonard misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by D. Bacon, ,109-102, , 
6:07.0,K. Walker misses 3-pt jump shot from 25 ft, ,109-102, , 
6:05.0, , ,109-102, ,Defensive rebound by D. Green
6:03.0, , ,109-104,+2,P. Siakam makes 2-pt dunk at rim (assist by D. Green)
5:40.0,J. Lamb misses 2-pt jump shot from 21 ft, ,109-104, , 
5:38.0, , ,109-104, ,Defensive rebound by K. Leonard
5:25.0, , ,109-106,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by D. Green)
5:12.0,Charlotte full timeout, ,109-106, , 
5:12.0,D. Graham enters the game for M. Bridges, ,109-106, , 
5:12.0,F. Kaminsky enters the game for M. Williams, ,109-106, , 
4:55.0,K. Walker misses 2-pt jump shot from 17 ft, ,109-106, , 
4:53.0, , ,109-106, ,Defensive rebound by P. Siakam
4:34.0, , ,109-106, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by K. Walker, ,109-106, , 
4:23.0,D. Bacon misses 2-pt jump shot from 8 ft (block by D. Green), ,109-106, , 
4:19.0,Offensive rebound by D. Bacon, ,109-106, , 
4:17.0,D. Bacon misses 2-pt layup from 1 ft (block by P. Siakam), ,109-106, , 
4:17.0, , ,109-106, ,Defensive rebound by K. Leonard
4:17.0, , ,109-106, ,Personal foul by F. Kaminsky (drawn by K. Leonard)
4:17.0,M. Bridges enters the game for J. Lamb, ,109-106, , 
4:11.0, , ,109-108,+2,K. Leonard makes 2-pt jump shot from 5 ft
3:53.0,Shooting foul by P. Siakam (drawn by D. Bacon), ,109-108, , 
3:53.0,D. Bacon misses free throw 1 of 2, ,109-108, , 
3:53.0,Offensive rebound by Team, ,109-108, , 
3:53.0,D. Bacon makes free throw 2 of 2,+1,110-108, , 
