time,away_description,away_change,score,home_change,home_description
5:13.0,Turnover by S. Curry (bad pass; steal by D. Jones), ,16-21, , 
5:07.0, , ,16-21, ,B. Adebayo misses 2-pt jump shot from 10 ft
5:06.0, , ,16-21, ,Offensive rebound by B. Adebayo
5:06.0, , ,16-21, ,Turnover by B. Adebayo (bad pass)
4:53.0,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Porziņģis),+2,18-21, , 
4:41.0, , ,18-21, ,D. Jones misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by M. Kidd-Gilchrist, ,18-21, , 
4:34.0,Offensive foul by L. Dončić (drawn by D. Jones), ,18-21, , 
4:34.0,Turnover by L. Dončić (offensive foul), ,18-21, , 
4:34.0,Violation by Team (delay of game), ,18-21, , 
4:34.0,M. Kleber enters the game for K. Porziņģis, ,18-21, , 
4:34.0, , ,18-21, ,J. Crowder enters the game for D. Jones
4:16.0, , ,18-21, ,J. Butler misses 2-pt layup from 4 ft
4:13.0,Defensive rebound by M. Kleber, ,18-21, , 
4:11.0,Shooting foul by J. Crowder (drawn by L. Dončić), ,18-21, , 
4:11.0,L. Dončić makes free throw 1 of 2,+1,19-21, , 
4:11.0, , ,19-21, ,K. Olynyk enters the game for B. Adebayo
4:11.0,L. Dončić makes free throw 2 of 2,+1,20-21, , 
4:03.0, , ,20-21, ,G. Dragić misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by M. Kidd-Gilchrist, ,20-21, , 
3:49.0,M. Kleber misses 3-pt jump shot from 23 ft, ,20-21, , 
3:46.0, , ,20-21, ,Defensive rebound by J. Crowder
3:38.0, , ,20-21, ,K. Nunn misses 2-pt jump shot from 15 ft
3:38.0, , ,20-21, ,Offensive rebound by Team
3:38.0,Violation by Team (kicked ball), ,20-21, , 
3:37.0, , ,20-21, ,K. Nunn misses 2-pt jump shot from 18 ft
3:35.0,Defensive rebound by L. Dončić, ,20-21, , 
3:26.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,23-21, , 
3:16.0, , ,23-24,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragić)
3:15.0,Dallas full timeout, ,23-24, , 
3:15.0,J. Barea enters the game for S. Curry, ,23-24, , 
3:15.0,T. Hardaway enters the game for D. Finney-Smith, ,23-24, , 
3:15.0, , ,23-24, ,D. Robinson enters the game for K. Nunn
2:57.0,J. Barea makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,26-24, , 
2:40.0, , ,26-26,+2,J. Butler makes 2-pt layup from 2 ft (assist by K. Olynyk)
2:11.0,M. Kleber misses 3-pt jump shot from 26 ft, ,26-26, , 
2:07.0, , ,26-26, ,Defensive rebound by G. Dragić
2:04.0, , ,26-29,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by G. Dragić)
1:51.0,Turnover by M. Kidd-Gilchrist (traveling), ,26-29, , 
1:51.0,K. Porziņģis enters the game for M. Kidd-Gilchrist, ,26-29, , 
1:51.0, , ,26-29, ,A. Iguodala enters the game for J. Butler
1:27.0, , ,26-29, ,J. Crowder misses 3-pt jump shot from 25 ft
1:23.0, , ,26-29, ,Offensive rebound by K. Olynyk
1:19.0, , ,26-29, ,Shooting foul by L. Dončić (drawn by K. Olynyk)
1:19.0, , ,26-29, ,K. Olynyk misses free throw 1 of 2
1:19.0, , ,26-29, ,Offensive rebound by Team
1:19.0,D. Wright enters the game for L. Dončić, ,26-29, , 
1:19.0, , ,26-29, ,K. Olynyk misses free throw 2 of 2
1:17.0,Defensive rebound by K. Porziņģis, ,26-29, , 
0:57.0,K. Porziņģis misses 3-pt jump shot from 23 ft, ,26-29, , 
0:53.0, , ,26-29, ,Defensive rebound by D. Robinson
0:49.0, , ,26-29, ,K. Olynyk misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by T. Hardaway, ,26-29, , 
0:34.0,J. Barea makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,29-29, , 
0:24.0, , ,29-31,+2,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk)
0:03.0,Personal foul by K. Olynyk (drawn by M. Kleber), ,29-31, , 
0:00.0,M. Kleber makes 2-pt layup from 5 ft (assist by D. Wright),+2,31-31, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-31, , 
11:44.0,K. Porziņģis misses 2-pt jump shot from 21 ft, ,31-31, , 
11:42.0, , ,31-31, ,Defensive rebound by J. Crowder
11:27.0, , ,31-31, ,A. Iguodala misses 3-pt jump shot from 23 ft
11:26.0,Defensive rebound by K. Porziņģis, ,31-31, , 
11:22.0,Personal foul by G. Dragić (drawn by J. Barea), ,31-31, , 
11:18.0,T. Hardaway misses 3-pt jump shot from 22 ft, ,31-31, , 
11:15.0, , ,31-31, ,Defensive rebound by D. Robinson
11:07.0, , ,31-31, ,Shooting foul by D. Wright (drawn by G. Dragić)
11:07.0, , ,31-31, ,G. Dragić misses free throw 1 of 2
11:07.0, , ,31-31, ,Offensive rebound by Team
11:07.0, , ,31-32,+1,G. Dragić makes free throw 2 of 2
10:48.0,J. Barea misses 3-pt jump shot from 27 ft, ,31-32, , 
10:45.0, , ,31-32, ,Defensive rebound by D. Robinson
10:38.0, , ,31-32, ,G. Dragić misses 2-pt layup from 4 ft (block by M. Kleber)
10:36.0, , ,31-32, ,Offensive rebound by A. Iguodala
10:36.0, , ,31-35,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
10:18.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Barea),+3,34-35, , 
10:07.0, , ,34-35, ,G. Dragić misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by K. Porziņģis, ,34-35, , 
9:55.0,T. Hardaway makes 2-pt layup from 4 ft,+2,36-35, , 
9:40.0, , ,36-38,+3,K. Olynyk makes 3-pt jump shot from 24 ft
9:21.0,K. Porziņģis misses 2-pt layup from 5 ft, ,36-38, , 
9:19.0,Offensive rebound by K. Porziņģis, ,36-38, , 
9:08.0,D. Wright misses 2-pt jump shot from 9 ft, ,36-38, , 
9:06.0, , ,36-38, ,Defensive rebound by K. Olynyk
8:43.0, , ,36-38, ,A. Iguodala misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by T. Hardaway, ,36-38, , 
8:36.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,39-38, , 
8:19.0, , ,39-38, ,K. Olynyk misses 2-pt jump shot from 9 ft
8:17.0,Defensive rebound by M. Kleber, ,39-38, , 
8:09.0,Turnover by J. Barea (lost ball; steal by J. Crowder), ,39-38, , 
8:06.0, , ,39-40,+2,D. Robinson makes 2-pt layup from 2 ft (assist by J. Crowder)
8:06.0, , ,39-40, ,Shooting foul by K. Porziņģis (drawn by D. Robinson)
8:06.0,D. Finney-Smith enters the game for M. Kleber, ,39-40, , 
8:06.0, , ,39-41,+1,D. Robinson makes free throw 1 of 1
7:44.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,39-41, , 
7:41.0, , ,39-41, ,Defensive rebound by K. Olynyk
7:34.0, , ,39-43,+2,K. Olynyk makes 2-pt jump shot from 12 ft (assist by G. Dragić)
7:33.0,Dallas full timeout, ,39-43, , 
7:33.0, , ,39-43, ,B. Adebayo enters the game for K. Olynyk
7:13.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,39-43, , 
7:08.0, , ,39-43, ,Defensive rebound by B. Adebayo
6:46.0, , ,39-43, ,Turnover by Team (shot clock)
6:46.0,L. Dončić enters the game for J. Barea, ,39-43, , 
6:46.0, , ,39-43, ,J. Butler enters the game for A. Iguodala
6:39.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,39-43, , 
6:39.0, , ,39-43, ,Defensive rebound by Team
6:39.0,S. Curry enters the game for T. Hardaway, ,39-43, , 
6:39.0,M. Kleber enters the game for K. Porziņģis, ,39-43, , 
6:31.0, , ,39-45,+2,G. Dragić makes 2-pt layup from 3 ft
6:08.0,L. Dončić misses 2-pt layup from 6 ft (block by J. Butler), ,39-45, , 
6:07.0, , ,39-45, ,Defensive rebound by B. Adebayo
6:03.0, , ,39-48,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler)
5:53.0,D. Wright makes 2-pt layup from 4 ft,+2,41-48, , 
5:37.0, , ,41-48, ,J. Butler misses 2-pt jump shot from 13 ft
5:36.0,Defensive rebound by D. Finney-Smith, ,41-48, , 
5:32.0,Personal foul by J. Crowder (drawn by D. Finney-Smith), ,41-48, , 
5:32.0, , ,41-48, ,D. Jones enters the game for G. Dragić
5:24.0,M. Kleber misses 2-pt jump shot from 9 ft, ,41-48, , 
5:23.0, , ,41-48, ,Defensive rebound by B. Adebayo
5:07.0, , ,41-48, ,D. Robinson misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by M. Kleber, ,41-48, , 
4:57.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,43-48, , 
4:42.0, , ,43-51,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
4:19.0, , ,43-51, ,Violation by Team (kicked ball)
4:05.0,L. Dončić misses 3-pt jump shot from 28 ft, ,43-51, , 
4:03.0,Offensive rebound by Team, ,43-51, , 
4:03.0,Shooting foul by B. Adebayo (drawn by D. Finney-Smith), ,43-51, , 
4:03.0,D. Finney-Smith makes free throw 1 of 2,+1,44-51, , 
4:03.0,T. Hardaway enters the game for D. Wright, ,44-51, , 
4:03.0,D. Finney-Smith misses free throw 2 of 2, ,44-51, , 
4:01.0, , ,44-51, ,Defensive rebound by B. Adebayo
3:44.0, , ,44-53,+2,J. Butler makes 2-pt jump shot from 11 ft
3:28.0,S. Curry makes 3-pt jump shot from 29 ft (assist by M. Kleber),+3,47-53, , 
3:13.0, , ,47-53, ,Shooting foul by D. Finney-Smith (drawn by J. Butler)
3:13.0, , ,47-54,+1,J. Butler makes free throw 1 of 2
3:13.0,K. Porziņģis enters the game for M. Kleber, ,47-54, , 
3:13.0, , ,47-54, ,G. Dragić enters the game for D. Robinson
3:13.0, , ,47-54, ,J. Butler misses free throw 2 of 2
3:11.0,Defensive rebound by D. Finney-Smith, ,47-54, , 
3:07.0,Personal foul by J. Butler (drawn by D. Finney-Smith), ,47-54, , 
3:00.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by D. Finney-Smith),+2,49-54, , 
2:50.0, , ,49-54, ,Shooting foul by D. Finney-Smith (drawn by B. Adebayo)
2:50.0, , ,49-54, ,Miami full timeout
2:50.0, , ,49-55,+1,B. Adebayo makes free throw 1 of 2
2:50.0, , ,49-56,+1,B. Adebayo makes free throw 2 of 2
2:39.0,L. Dončić misses 3-pt jump shot from 27 ft, ,49-56, , 
2:37.0, , ,49-56, ,Defensive rebound by G. Dragić
2:21.0, , ,49-56, ,G. Dragić misses 3-pt jump shot from 27 ft
2:20.0, , ,49-56, ,Offensive rebound by B. Adebayo
2:20.0, , ,49-56, ,B. Adebayo misses 2-pt layup at rim
2:18.0,Defensive rebound by L. Dončić, ,49-56, , 
2:08.0,Turnover by L. Dončić (traveling), ,49-56, , 
2:08.0, , ,49-56, ,K. Olynyk enters the game for B. Adebayo
1:51.0, , ,49-56, ,J. Butler misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by S. Curry, ,49-56, , 
1:34.0,Personal foul by J. Butler (drawn by L. Dončić), ,49-56, , 
1:34.0, , ,49-56, ,K. Nunn enters the game for J. Crowder
1:34.0,L. Dončić makes free throw 1 of 2,+1,50-56, , 
1:34.0,L. Dončić makes free throw 2 of 2,+1,51-56, , 
1:24.0, , ,51-56, ,Personal foul by S. Curry (drawn by G. Dragić)
1:24.0, , ,51-57,+1,G. Dragić makes free throw 1 of 2
1:24.0, , ,51-57, ,G. Dragić misses free throw 2 of 2
1:24.0,Defensive rebound by K. Porziņģis, ,51-57, , 
1:24.0, , ,51-57, ,A. Iguodala enters the game for J. Butler
1:05.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,51-57, , 
1:03.0, , ,51-57, ,Defensive rebound by K. Olynyk
0:44.0, , ,51-60,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
0:41.0,Personal foul by K. Nunn (drawn by D. Finney-Smith), ,51-60, , 
0:41.0,D. Finney-Smith makes free throw 1 of 2,+1,52-60, , 
0:41.0,D. Finney-Smith makes free throw 2 of 2,+1,53-60, , 
0:27.0, , ,53-60, ,K. Nunn misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by S. Curry, ,53-60, , 
0:06.0,Shooting foul by K. Olynyk (drawn by L. Dončić), ,53-60, , 
0:06.0,L. Dončić makes free throw 1 of 2,+1,54-60, , 
0:06.0,M. Kleber enters the game for S. Curry, ,54-60, , 
0:06.0, , ,54-60, ,D. Robinson enters the game for D. Jones
0:06.0,L. Dončić makes free throw 2 of 2,+1,55-60, , 
0:02.0, , ,55-63,+3,G. Dragić makes 3-pt jump shot from 26 ft
0:00.0,Turnover by L. Dončić (bad pass; steal by D. Robinson), ,55-63, , 
11:38.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,55-63, , 
11:33.0, , ,55-63, ,Defensive rebound by J. Butler
11:27.0, , ,55-63, ,Shooting foul by K. Porziņģis (drawn by B. Adebayo)
11:27.0, , ,55-63, ,B. Adebayo misses free throw 1 of 2
11:27.0, , ,55-63, ,Offensive rebound by Team
11:27.0, , ,55-64,+1,B. Adebayo makes free throw 2 of 2
11:11.0,Personal foul by D. Jones (drawn by K. Porziņģis), ,55-64, , 
11:06.0,L. Dončić makes 2-pt jump shot from 12 ft (assist by S. Curry),+2,57-64, , 
11:06.0,Shooting foul by D. Robinson (drawn by L. Dončić), ,57-64, , 
11:06.0,L. Dončić makes free throw 1 of 1,+1,58-64, , 
10:53.0, , ,58-64, ,Personal foul by D. Finney-Smith (drawn by D. Jones)
10:50.0, , ,58-64, ,D. Robinson misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by L. Dončić, ,58-64, , 
10:39.0,L. Dončić misses 3-pt jump shot from 27 ft, ,58-64, , 
10:37.0, , ,58-64, ,Defensive rebound by Team
10:21.0, , ,58-67,+3,K. Nunn makes 3-pt jump shot from 28 ft (assist by D. Jones)
9:59.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,58-67, , 
9:58.0, , ,58-67, ,Defensive rebound by Team
9:44.0, , ,58-67, ,Turnover by D. Robinson (step out of bounds)
9:35.0,K. Porziņģis misses 3-pt jump shot from 23 ft, ,58-67, , 
9:33.0, , ,58-67, ,Defensive rebound by J. Butler
9:16.0, , ,58-67, ,J. Butler misses 2-pt jump shot from 5 ft
9:13.0,Defensive rebound by K. Porziņģis, ,58-67, , 
9:05.0,S. Curry misses 3-pt jump shot from 25 ft, ,58-67, , 
9:01.0, , ,58-67, ,Defensive rebound by B. Adebayo
8:48.0, , ,58-70,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler)
8:48.0,Dallas full timeout, ,58-70, , 
8:27.0,S. Curry makes 2-pt jump shot from 19 ft (assist by K. Porziņģis),+2,60-70, , 
8:11.0,Violation by Team (kicked ball), ,60-70, , 
8:03.0, , ,60-72,+2,K. Nunn makes 2-pt layup from 4 ft
7:45.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,63-72, , 
7:27.0, , ,63-74,+2,J. Butler makes 2-pt layup from 5 ft (assist by D. Jones)
7:17.0,Shooting foul by D. Robinson (drawn by T. Hardaway), ,63-74, , 
7:17.0,T. Hardaway makes free throw 1 of 2,+1,64-74, , 
7:17.0,T. Hardaway makes free throw 2 of 2,+1,65-74, , 
7:04.0, , ,65-74, ,K. Nunn misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by K. Porziņģis, ,65-74, , 
6:40.0,L. Dončić makes 2-pt layup from 4 ft,+2,67-74, , 
6:34.0, , ,67-74, ,Shooting foul by D. Finney-Smith (drawn by J. Butler)
6:34.0, , ,67-74, ,Technical foul by L. Dončić
6:34.0, , ,67-75,+1,J. Butler makes technical free throw
6:34.0, , ,67-76,+1,J. Butler makes free throw 1 of 2
6:34.0,M. Kleber enters the game for D. Finney-Smith, ,67-76, , 
6:34.0, , ,67-77,+1,J. Butler makes free throw 2 of 2
6:22.0,S. Curry makes 3-pt jump shot from 24 ft (assist by M. Kleber),+3,70-77, , 
6:12.0, , ,70-77, ,Turnover by J. Butler (traveling)
6:01.0,Turnover by L. Dončić (bad pass; steal by D. Jones), ,70-77, , 
5:58.0, , ,70-79,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Jones)
5:58.0, , ,70-79, ,G. Dragić enters the game for D. Robinson
5:45.0,Turnover by T. Hardaway (bad pass; steal by G. Dragić), ,70-79, , 
5:36.0, , ,70-79, ,Personal foul by M. Kleber (drawn by B. Adebayo)
5:36.0,D. Wright enters the game for T. Hardaway, ,70-79, , 
5:24.0, , ,70-79, ,G. Dragić misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by K. Porziņģis, ,70-79, , 
5:14.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,72-79, , 
4:55.0, , ,72-79, ,Personal foul by D. Wright (drawn by D. Jones)
4:55.0, , ,72-80,+1,D. Jones makes free throw 1 of 2
4:55.0, , ,72-81,+1,D. Jones makes free throw 2 of 2
4:37.0,L. Dončić misses 3-pt jump shot from 27 ft, ,72-81, , 
4:35.0, , ,72-81, ,Defensive rebound by B. Adebayo
4:27.0, , ,72-81, ,B. Adebayo misses 2-pt layup from 5 ft
4:25.0,Defensive rebound by D. Wright, ,72-81, , 
4:05.0,Shooting foul by D. Jones (drawn by L. Dončić), ,72-81, , 
4:05.0,L. Dončić makes free throw 1 of 2,+1,73-81, , 
4:05.0,L. Dončić makes free throw 2 of 2,+1,74-81, , 
4:05.0, , ,74-81, ,Miami full timeout
3:45.0, , ,74-83,+2,K. Nunn makes 2-pt jump shot from 5 ft
3:36.0,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,77-83, , 
3:36.0,Shooting foul by D. Jones (drawn by S. Curry), ,77-83, , 
3:36.0, , ,77-83, ,J. Crowder enters the game for D. Jones
3:36.0,S. Curry misses free throw 1 of 1, ,77-83, , 
3:33.0, , ,77-83, ,Defensive rebound by B. Adebayo
3:16.0, , ,77-83, ,J. Crowder misses 3-pt jump shot from 24 ft
3:15.0,Defensive rebound by Team, ,77-83, , 
3:00.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,80-83, , 
2:37.0, , ,80-83, ,Turnover by K. Nunn (discontinued dribble)
2:24.0,S. Curry misses 2-pt jump shot from 3 ft, ,80-83, , 
2:22.0,Offensive rebound by K. Porziņģis, ,80-83, , 
2:22.0,K. Porziņģis makes 2-pt dunk at rim,+2,82-83, , 
2:01.0, , ,82-85,+2,J. Butler makes 2-pt jump shot from 9 ft (assist by K. Nunn)
1:43.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,85-85, , 
1:32.0, , ,85-85, ,B. Adebayo misses 2-pt jump shot from 5 ft (block by K. Porziņģis)
1:30.0,Defensive rebound by D. Wright, ,85-85, , 
1:16.0,S. Curry makes 3-pt jump shot from 25 ft,+3,88-85, , 
1:06.0, , ,88-87,+2,G. Dragić makes 2-pt jump shot from 8 ft
0:52.0,Turnover by L. Dončić (lost ball; steal by J. Crowder), ,88-87, , 
0:46.0, , ,88-87, ,Turnover by G. Dragić (out of bounds lost ball)
0:46.0,T. Hardaway enters the game for D. Wright, ,88-87, , 
0:46.0, , ,88-87, ,A. Iguodala enters the game for J. Butler
0:46.0, , ,88-87, ,D. Robinson enters the game for K. Nunn
0:30.0,K. Porziņģis makes 3-pt jump shot from 32 ft (assist by L. Dončić),+3,91-87, , 
0:24.0, , ,91-87, ,Shooting foul by M. Kleber (drawn by B. Adebayo)
0:24.0, , ,91-88,+1,B. Adebayo makes free throw 1 of 2
0:24.0, , ,91-88, ,D. Jones enters the game for D. Robinson
0:24.0, , ,91-88, ,B. Adebayo misses free throw 2 of 2
0:22.0,Defensive rebound by M. Kleber, ,91-88, , 
0:01.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,93-88, , 
0:00.0, , ,93-88, ,Offensive foul by J. Crowder (drawn by T. Hardaway)
0:00.0, , ,93-88, ,Turnover by J. Crowder (offensive foul)
0:00.0, , ,93-88, ,Instant Replay (Request: Stands)
0:00.0,B. Marjanović enters the game for S. Curry, ,93-88, , 
0:00.0, , ,93-88, ,K. Olynyk enters the game for G. Dragić
0:00.0, , ,93-88, ,Instant Replay (Request: Stands)
11:44.0, , ,93-88, ,Personal foul by T. Hardaway (drawn by A. Iguodala)
11:39.0, , ,93-88, ,Shooting foul by T. Hardaway (drawn by G. Dragić)
11:39.0, , ,93-89,+1,G. Dragić makes free throw 1 of 2
11:39.0, , ,93-90,+1,G. Dragić makes free throw 2 of 2
11:22.0,T. Hardaway misses 2-pt layup from 3 ft, ,93-90, , 
11:19.0,Offensive rebound by M. Kleber, ,93-90, , 
11:16.0,D. Wright misses 3-pt jump shot from 31 ft, ,93-90, , 
11:14.0,Violation by Team (kicked ball), ,93-90, , 
11:14.0, , ,93-90, ,Defensive rebound by Team
11:03.0, , ,93-90, ,Personal foul by D. Wright (drawn by G. Dragić)
11:00.0, , ,93-93,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
10:47.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,93-93, , 
10:45.0, , ,93-93, ,Defensive rebound by A. Iguodala
10:31.0, , ,93-93, ,K. Olynyk misses 2-pt hook shot from 3 ft (block by M. Kleber)
10:31.0, , ,93-93, ,Offensive rebound by Team
10:28.0, , ,93-96,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by G. Dragić)
10:02.0,J. Barea misses 2-pt jump shot from 6 ft, ,93-96, , 
9:59.0, , ,93-96, ,Defensive rebound by G. Dragić
9:46.0, , ,93-99,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
9:44.0,Dallas full timeout, ,93-99, , 
9:29.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,93-99, , 
9:27.0, , ,93-99, ,Defensive rebound by K. Olynyk
9:15.0, , ,93-99, ,Offensive foul by K. Olynyk (drawn by J. Barea)
9:15.0, , ,93-99, ,Turnover by K. Olynyk (offensive foul)
9:04.0,Personal foul by A. Iguodala (drawn by D. Finney-Smith), ,93-99, , 
8:50.0,J. Barea misses 2-pt jump shot from 7 ft, ,93-99, , 
8:49.0, , ,93-99, ,Defensive rebound by J. Crowder
8:44.0, , ,93-101,+2,A. Iguodala makes 2-pt dunk from 3 ft (assist by D. Robinson)
8:44.0,Dallas full timeout, ,93-101, , 
8:44.0,S. Curry enters the game for J. Barea, ,93-101, , 
8:44.0,L. Dončić enters the game for M. Kleber, ,93-101, , 
8:44.0,K. Porziņģis enters the game for D. Wright, ,93-101, , 
8:16.0,S. Curry makes 2-pt jump shot from 12 ft,+2,95-101, , 
8:02.0, , ,95-104,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by K. Olynyk)
7:51.0,Shooting foul by A. Iguodala (drawn by S. Curry), ,95-104, , 
7:51.0,S. Curry makes free throw 1 of 3,+1,96-104, , 
7:51.0,S. Curry makes free throw 2 of 3,+1,97-104, , 
7:51.0,S. Curry makes free throw 3 of 3,+1,98-104, , 
7:32.0, , ,98-104, ,G. Dragić misses 2-pt layup from 3 ft
7:32.0, , ,98-104, ,Offensive rebound by Team
7:32.0, , ,98-104, ,Personal foul by D. Finney-Smith (drawn by A. Iguodala)
7:32.0, , ,98-104, ,Technical foul by K. Porziņģis
7:32.0, , ,98-105,+1,D. Robinson makes technical free throw
7:32.0,M. Kleber enters the game for D. Finney-Smith, ,98-105, , 
7:21.0, , ,98-107,+2,G. Dragić makes 2-pt jump shot from 19 ft (assist by K. Olynyk)
7:04.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,101-107, , 
6:50.0, , ,101-110,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
6:31.0,M. Kleber misses 3-pt jump shot from 23 ft, ,101-110, , 
