time,away_description,away_change,score,home_change,home_description
8:11.0, , ,6-5,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by E. Fournier)
7:43.0,J. Layman makes 3-pt jump shot from 25 ft (assist by A. Aminu),+3,9-5, , 
7:27.0, , ,9-5, ,E. Fournier misses 2-pt jump shot from 2 ft (block by J. Nurkić)
7:18.0, , ,9-5, ,Offensive rebound by N. Vučević
7:18.0, , ,9-7,+2,N. Vučević makes 2-pt layup from 1 ft
7:13.0,Turnover by J. Nurkić (lost ball; steal by N. Vučević), ,9-7, , 
7:06.0, , ,9-9,+2,E. Fournier makes 2-pt layup at rim
6:55.0,Def 3 sec tech foul by Team, ,9-9, , 
6:55.0, , ,9-9, ,Orlando full timeout
6:55.0,E. Turner enters the game for J. Layman, ,9-9, , 
6:55.0,D. Lillard misses technical free throw, ,9-9, , 
6:55.0,Offensive rebound by Team, ,9-9, , 
6:46.0,D. Lillard makes 2-pt dunk from 1 ft (assist by E. Turner),+2,11-9, , 
6:31.0, , ,11-9, ,E. Fournier misses 2-pt jump shot from 15 ft
6:29.0,Defensive rebound by A. Aminu, ,11-9, , 
6:19.0,J. Nurkić makes 2-pt jump shot from 20 ft (assist by E. Turner),+2,13-9, , 
5:59.0, , ,13-9, ,A. Gordon misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by C. McCollum, ,13-9, , 
5:49.0,C. McCollum misses 2-pt jump shot from 20 ft, ,13-9, , 
5:44.0,Offensive rebound by J. Nurkić, ,13-9, , 
5:44.0,J. Nurkić makes 2-pt layup at rim,+2,15-9, , 
5:31.0, , ,15-12,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
5:04.0,C. McCollum misses 3-pt jump shot from 26 ft, ,15-12, , 
5:00.0, , ,15-12, ,Defensive rebound by D. Augustin
4:52.0, , ,15-12, ,A. Gordon misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by J. Nurkić, ,15-12, , 
4:44.0,E. Turner makes 2-pt jump shot from 14 ft,+2,17-12, , 
4:23.0, , ,17-14,+2,N. Vučević makes 2-pt jump shot from 8 ft
4:05.0,D. Lillard misses 2-pt jump shot from 19 ft, ,17-14, , 
4:03.0,Offensive rebound by A. Aminu, ,17-14, , 
4:02.0,A. Aminu makes 2-pt jump shot from 20 ft,+2,19-14, , 
3:45.0, , ,19-14, ,A. Gordon misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by A. Aminu, ,19-14, , 
3:39.0,Personal foul by J. Isaac (drawn by E. Turner), ,19-14, , 
3:39.0,Z. Collins enters the game for A. Aminu, ,19-14, , 
3:39.0,M. Harkless enters the game for J. Nurkić, ,19-14, , 
3:39.0, , ,19-14, ,M. Bamba enters the game for A. Gordon
3:39.0, , ,19-14, ,T. Ross enters the game for J. Isaac
3:30.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by Z. Collins),+2,21-14, , 
3:07.0, , ,21-16,+2,N. Vučević makes 2-pt layup from 1 ft
2:53.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,23-16, , 
2:41.0, , ,23-16, ,Shooting foul by C. McCollum (drawn by E. Fournier)
2:41.0,Portland full timeout, ,23-16, , 
2:41.0,S. Curry enters the game for D. Lillard, ,23-16, , 
2:41.0,N. Stauskas enters the game for C. McCollum, ,23-16, , 
2:41.0, , ,23-16, ,J. Grant enters the game for D. Augustin
2:41.0, , ,23-17,+1,E. Fournier makes free throw 1 of 2
2:41.0, , ,23-18,+1,E. Fournier makes free throw 2 of 2
2:33.0,Z. Collins makes 3-pt jump shot from 27 ft (assist by E. Turner),+3,26-18, , 
2:15.0, , ,26-20,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by J. Grant)
1:58.0,E. Turner misses 2-pt layup from 1 ft (block by M. Bamba), ,26-20, , 
1:54.0, , ,26-20, ,Defensive rebound by M. Bamba
1:52.0, , ,26-20, ,Turnover by N. Vučević (bad pass)
1:52.0, , ,26-20, ,J. Simmons enters the game for E. Fournier
1:38.0,N. Stauskas makes 2-pt layup from 1 ft,+2,28-20, , 
1:25.0, , ,28-20, ,Turnover by T. Ross (bad pass)
1:25.0, , ,28-20, ,A. Gordon enters the game for N. Vučević
1:12.0,S. Curry misses 2-pt jump shot from 21 ft, ,28-20, , 
1:07.0, , ,28-20, ,Defensive rebound by T. Ross
1:01.0, , ,28-20, ,T. Ross misses 2-pt jump shot from 17 ft
0:58.0,Defensive rebound by M. Harkless, ,28-20, , 
0:54.0,Turnover by E. Turner (bad pass), ,28-20, , 
0:36.0, , ,28-22,+2,T. Ross makes 2-pt jump shot from 19 ft
0:13.0,Z. Collins makes 2-pt jump shot from 9 ft,+2,30-22, , 
0:06.0, , ,30-22, ,Personal foul by Z. Collins (drawn by M. Bamba)
0:01.0, , ,30-22, ,Turnover by M. Bamba (traveling)
0:00.0,Z. Collins makes 3-pt jump shot from 32 ft (assist by E. Turner),+3,33-22, , 
11:52.0, , ,33-24,+2,T. Ross makes 2-pt jump shot from 21 ft (assist by M. Bamba)
11:33.0,Personal foul by J. Simmons (drawn by S. Curry), ,33-24, , 
11:25.0,Turnover by Z. Collins (bad pass; steal by T. Ross), ,33-24, , 
11:12.0, , ,33-24, ,Turnover by J. Simmons (lost ball; steal by Z. Collins)
11:02.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,33-24, , 
10:59.0, , ,33-24, ,Defensive rebound by J. Grant
10:50.0, , ,33-24, ,T. Ross misses 3-pt jump shot from 25 ft
10:50.0, , ,33-24, ,Offensive rebound by A. Gordon
10:50.0, , ,33-24, ,Shooting foul by Z. Collins (drawn by A. Gordon)
10:50.0, , ,33-24, ,A. Gordon misses free throw 1 of 2
10:50.0, , ,33-24, ,Offensive rebound by Team
10:50.0, , ,33-25,+1,A. Gordon makes free throw 2 of 2
10:41.0,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Turner),+2,35-25, , 
10:23.0, , ,35-27,+2,M. Bamba makes 2-pt jump shot from 19 ft (assist by A. Gordon)
10:05.0,S. Curry makes 2-pt layup from 1 ft (assist by M. Harkless),+2,37-27, , 
9:48.0, , ,37-27, ,J. Grant misses 2-pt jump shot from 9 ft (block by S. Curry)
9:45.0,Defensive rebound by N. Stauskas, ,37-27, , 
9:41.0,M. Harkless misses 3-pt jump shot from 26 ft, ,37-27, , 
9:37.0, , ,37-27, ,Defensive rebound by A. Gordon
9:32.0, , ,37-27, ,Shooting foul by M. Harkless (drawn by A. Gordon)
9:32.0, , ,37-27, ,A. Gordon misses free throw 1 of 2
9:32.0, , ,37-27, ,Offensive rebound by Team
9:32.0, , ,37-28,+1,A. Gordon makes free throw 2 of 2
9:15.0,S. Curry makes 2-pt jump shot from 20 ft,+2,39-28, , 
8:59.0, , ,39-28, ,M. Bamba misses 3-pt jump shot from 25 ft
8:56.0, , ,39-28, ,Offensive rebound by T. Ross
8:49.0, , ,39-31,+3,T. Ross makes 3-pt jump shot from 28 ft (assist by J. Simmons)
8:27.0,Turnover by N. Stauskas (bad pass; steal by J. Simmons), ,39-31, , 
8:18.0, , ,39-34,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by J. Simmons)
8:17.0,Portland full timeout, ,39-34, , 
8:06.0,E. Turner makes 2-pt layup from 1 ft,+2,41-34, , 
7:52.0, , ,41-34, ,Turnover by T. Ross (traveling)
7:32.0,Z. Collins makes 2-pt layup from 1 ft (assist by S. Curry),+2,43-34, , 
7:32.0,Shooting foul by A. Gordon (drawn by Z. Collins), ,43-34, , 
7:32.0,A. Aminu enters the game for S. Curry, ,43-34, , 
7:32.0,D. Lillard enters the game for M. Harkless, ,43-34, , 
7:32.0,C. McCollum enters the game for E. Turner, ,43-34, , 
7:32.0, , ,43-34, ,J. Isaac enters the game for A. Gordon
7:32.0,Z. Collins makes free throw 1 of 1,+1,44-34, , 
7:17.0, , ,44-34, ,J. Grant misses 2-pt layup from 2 ft
7:14.0,Defensive rebound by N. Stauskas, ,44-34, , 
7:03.0,A. Aminu misses 3-pt jump shot from 27 ft, ,44-34, , 
6:59.0,Offensive rebound by Z. Collins, ,44-34, , 
6:57.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by Z. Collins),+3,47-34, , 
6:40.0, , ,47-34, ,J. Simmons misses 2-pt jump shot from 4 ft
6:37.0,Defensive rebound by Z. Collins, ,47-34, , 
6:32.0,Offensive foul by C. McCollum (drawn by J. Simmons), ,47-34, , 
6:32.0,Turnover by C. McCollum (offensive foul), ,47-34, , 
6:32.0,J. Nurkić enters the game for Z. Collins, ,47-34, , 
6:32.0,E. Turner enters the game for C. McCollum, ,47-34, , 
6:32.0, , ,47-34, ,E. Fournier enters the game for T. Ross
6:24.0, , ,47-34, ,Shooting foul by N. Stauskas (drawn by J. Simmons)
6:24.0, , ,47-35,+1,J. Simmons makes free throw 1 of 2
6:24.0, , ,47-36,+1,J. Simmons makes free throw 2 of 2
6:16.0,D. Lillard misses 3-pt jump shot from 26 ft, ,47-36, , 
6:14.0, , ,47-36, ,Defensive rebound by M. Bamba
6:05.0, , ,47-36, ,J. Simmons misses 2-pt jump shot from 9 ft
6:02.0, , ,47-36, ,Offensive rebound by M. Bamba
5:53.0, , ,47-36, ,J. Grant misses 3-pt jump shot from 25 ft
5:48.0, , ,47-36, ,Offensive rebound by J. Isaac
5:46.0, , ,47-36, ,J. Isaac misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by D. Lillard, ,47-36, , 
5:42.0, , ,47-36, ,N. Vučević enters the game for M. Bamba
5:20.0,A. Aminu misses 3-pt jump shot from 25 ft, ,47-36, , 
5:17.0,Offensive rebound by D. Lillard, ,47-36, , 
5:13.0,N. Stauskas makes 2-pt layup from 1 ft (assist by D. Lillard),+2,49-36, , 
5:01.0, , ,49-38,+2,J. Isaac makes 2-pt layup from 1 ft (assist by J. Grant)
4:44.0,Turnover by D. Lillard (lost ball; steal by N. Vučević), ,49-38, , 
4:33.0, , ,49-38, ,Personal foul by J. Nurkić (drawn by N. Vučević)
4:33.0, , ,49-38, ,D. Augustin enters the game for J. Grant
4:25.0, , ,49-38, ,E. Fournier misses 2-pt hook shot from 3 ft
4:23.0,Defensive rebound by A. Aminu, ,49-38, , 
4:18.0,Shooting foul by N. Vučević (drawn by J. Nurkić), ,49-38, , 
4:18.0,J. Nurkić misses free throw 1 of 2, ,49-38, , 
4:18.0,Offensive rebound by Team, ,49-38, , 
4:18.0,J. Nurkić misses free throw 2 of 2, ,49-38, , 
4:15.0, , ,49-38, ,Defensive rebound by N. Vučević
4:02.0, , ,49-40,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
3:42.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,51-40, , 
3:17.0, , ,51-42,+2,J. Isaac makes 2-pt jump shot from 21 ft (assist by N. Vučević)
2:55.0,D. Lillard misses 2-pt layup from 2 ft (block by J. Isaac), ,51-42, , 
2:51.0, , ,51-42, ,Defensive rebound by N. Vučević
2:46.0, , ,51-44,+2,J. Isaac makes 2-pt dunk from 2 ft (assist by E. Fournier)
2:31.0,J. Nurkić misses 3-pt jump shot from 27 ft, ,51-44, , 
2:29.0, , ,51-44, ,Defensive rebound by J. Isaac
2:15.0, , ,51-44, ,N. Vučević misses 2-pt hook shot from 7 ft
2:12.0,Defensive rebound by A. Aminu, ,51-44, , 
2:12.0,Personal foul by J. Simmons (drawn by A. Aminu), ,51-44, , 
2:12.0, , ,51-44, ,Orlando full timeout
2:12.0,S. Curry enters the game for N. Stauskas, ,51-44, , 
2:12.0, , ,51-44, ,T. Ross enters the game for J. Simmons
1:51.0,D. Lillard misses 2-pt jump shot from 19 ft, ,51-44, , 
1:48.0, , ,51-44, ,Defensive rebound by E. Fournier
1:40.0, , ,51-46,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
1:27.0,Personal foul by D. Augustin (drawn by D. Lillard), ,51-46, , 
1:27.0,D. Lillard makes free throw 1 of 2,+1,52-46, , 
1:27.0,Z. Collins enters the game for J. Nurkić, ,52-46, , 
1:27.0,D. Lillard makes free throw 2 of 2,+1,53-46, , 
1:14.0, , ,53-46, ,Personal foul by Z. Collins (drawn by N. Vučević)
1:14.0, , ,53-47,+1,N. Vučević makes free throw 1 of 2
1:14.0,J. Nurkić enters the game for Z. Collins, ,53-47, , 
1:14.0, , ,53-48,+1,N. Vučević makes free throw 2 of 2
1:03.0,D. Lillard misses 3-pt jump shot from 27 ft, ,53-48, , 
0:59.0, , ,53-48, ,Defensive rebound by E. Fournier
0:53.0, , ,53-48, ,Turnover by E. Fournier (lost ball; steal by E. Turner)
0:45.0,E. Turner makes 2-pt layup from 1 ft,+2,55-48, , 
0:33.0, , ,55-48, ,Turnover by D. Augustin (bad pass; steal by D. Lillard)
0:31.0,Shooting foul by N. Vučević (drawn by D. Lillard), ,55-48, , 
0:31.0,D. Lillard makes free throw 1 of 2,+1,56-48, , 
0:31.0, , ,56-48, ,M. Bamba enters the game for N. Vučević
0:31.0,D. Lillard misses free throw 2 of 2, ,56-48, , 
0:26.0,Offensive rebound by J. Nurkić, ,56-48, , 
0:26.0,J. Nurkić misses 2-pt layup at rim, ,56-48, , 
0:24.0, , ,56-48, ,Defensive rebound by J. Isaac
0:08.0, , ,56-48, ,E. Fournier misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by D. Lillard, ,56-48, , 
0:00.0,D. Lillard makes 2-pt layup from 2 ft,+2,58-48, , 
11:51.0, , ,58-48, ,Personal foul by A. Aminu (drawn by A. Gordon)
11:45.0, , ,58-50,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Isaac)
11:26.0,J. Nurkić makes 2-pt hook shot from 3 ft (assist by C. McCollum),+2,60-50, , 
11:13.0, , ,60-50, ,E. Fournier misses 3-pt jump shot from 27 ft
11:10.0,Defensive rebound by A. Aminu, ,60-50, , 
11:00.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,63-50, , 
10:41.0, , ,63-50, ,J. Isaac misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by D. Lillard, ,63-50, , 
10:33.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,66-50, , 
10:16.0, , ,66-53,+3,E. Fournier makes 3-pt jump shot from 27 ft
9:58.0,D. Lillard misses 3-pt jump shot from 27 ft, ,66-53, , 
9:55.0, , ,66-53, ,Defensive rebound by J. Isaac
9:50.0, , ,66-56,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
9:34.0,Shooting foul by E. Fournier (drawn by C. McCollum), ,66-56, , 
9:34.0,C. McCollum makes free throw 1 of 2,+1,67-56, , 
9:34.0,C. McCollum makes free throw 2 of 2,+1,68-56, , 
9:24.0, , ,68-56, ,Offensive foul by A. Gordon (drawn by A. Aminu)
9:24.0, , ,68-56, ,Turnover by A. Gordon (offensive foul)
9:08.0,J. Nurkić misses 2-pt layup from 5 ft, ,68-56, , 
9:05.0, , ,68-56, ,Defensive rebound by N. Vučević
8:58.0, , ,68-58,+2,E. Fournier makes 2-pt layup at rim
8:41.0,D. Lillard makes 2-pt layup from 1 ft,+2,70-58, , 
8:24.0, , ,70-58, ,E. Fournier misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by A. Aminu, ,70-58, , 
8:05.0,J. Nurkić misses 3-pt jump shot from 25 ft, ,70-58, , 
8:02.0,Offensive rebound by A. Aminu, ,70-58, , 
8:00.0,A. Aminu misses 2-pt layup at rim, ,70-58, , 
7:58.0, , ,70-58, ,Defensive rebound by N. Vučević
7:51.0, , ,70-60,+2,A. Gordon makes 2-pt hook shot from 7 ft (assist by D. Augustin)
7:29.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,72-60, , 
7:16.0, , ,72-63,+3,D. Augustin makes 3-pt jump shot from 26 ft
6:52.0,A. Aminu misses 2-pt jump shot from 19 ft, ,72-63, , 
6:48.0,Offensive rebound by J. Nurkić, ,72-63, , 
6:48.0,J. Nurkić misses 2-pt layup from 1 ft, ,72-63, , 
6:47.0, , ,72-63, ,Defensive rebound by N. Vučević
6:42.0, , ,72-65,+2,A. Gordon makes 2-pt layup at rim
6:42.0, , ,72-65, ,Shooting foul by M. Harkless (drawn by A. Gordon)
6:42.0, , ,72-65, ,Orlando full timeout
6:42.0, , ,72-66,+1,A. Gordon makes free throw 1 of 1
6:33.0,Personal foul by E. Fournier (drawn by C. McCollum), ,72-66, , 
6:23.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,74-66, , 
6:05.0, , ,74-66, ,N. Vučević misses 2-pt jump shot from 12 ft
6:02.0,Defensive rebound by D. Lillard, ,74-66, , 
5:58.0,Shooting foul by N. Vučević (drawn by J. Nurkić), ,74-66, , 
5:58.0,J. Nurkić makes free throw 1 of 2,+1,75-66, , 
5:58.0,E. Turner enters the game for M. Harkless, ,75-66, , 
5:58.0, , ,75-66, ,T. Ross enters the game for A. Gordon
5:58.0,J. Nurkić makes free throw 2 of 2,+1,76-66, , 
5:42.0, , ,76-68,+2,E. Fournier makes 2-pt layup from 2 ft
5:42.0, , ,76-68, ,Shooting foul by J. Nurkić (drawn by E. Fournier)
5:42.0, , ,76-69,+1,E. Fournier makes free throw 1 of 1
5:31.0,E. Turner makes 2-pt jump shot from 14 ft,+2,78-69, , 
5:15.0, , ,78-69, ,E. Fournier misses 2-pt layup from 9 ft (block by J. Nurkić)
5:15.0,Defensive rebound by J. Nurkić, ,78-69, , 
5:06.0,C. McCollum misses 2-pt layup from 1 ft, ,78-69, , 
5:02.0,Offensive rebound by C. McCollum, ,78-69, , 
5:02.0,C. McCollum misses 2-pt layup from 1 ft, ,78-69, , 
5:01.0,Offensive rebound by A. Aminu, ,78-69, , 
4:50.0,C. McCollum misses 2-pt jump shot from 6 ft, ,78-69, , 
4:46.0, , ,78-69, ,Defensive rebound by E. Fournier
4:40.0, , ,78-69, ,D. Augustin misses 2-pt layup from 1 ft
4:38.0,Defensive rebound by J. Nurkić, ,78-69, , 
4:30.0,D. Lillard makes 2-pt layup at rim,+2,80-69, , 
4:15.0, , ,80-69, ,Def 3 sec tech foul by Team
4:15.0, , ,80-69, ,M. Bamba enters the game for J. Isaac
4:15.0, , ,80-70,+1,D. Augustin makes technical free throw
4:15.0,Z. Collins enters the game for A. Aminu, ,80-70, , 
4:15.0,M. Leonard enters the game for J. Nurkić, ,80-70, , 
4:05.0, , ,80-70, ,T. Ross misses 2-pt jump shot from 16 ft
4:05.0,Defensive rebound by Z. Collins, ,80-70, , 
3:53.0,D. Lillard makes 2-pt layup from 2 ft,+2,82-70, , 
3:32.0, , ,82-73,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by T. Ross)
3:14.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,85-73, , 
2:56.0, , ,85-73, ,Turnover by N. Vučević (traveling)
2:56.0,Portland full timeout, ,85-73, , 
2:56.0, , ,85-73, ,A. Gordon enters the game for D. Augustin
2:56.0, , ,85-73, ,J. Grant enters the game for E. Fournier
2:56.0, , ,85-73, ,J. Simmons enters the game for N. Vučević
2:33.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,87-73, , 
2:21.0, , ,87-73, ,Personal foul by E. Turner (drawn by T. Ross)
2:14.0, , ,87-75,+2,A. Gordon makes 2-pt layup from 1 ft (assist by J. Grant)
2:14.0, , ,87-75, ,Shooting foul by Z. Collins (drawn by A. Gordon)
2:14.0, , ,87-75, ,A. Gordon misses free throw 1 of 1
2:14.0, , ,87-75, ,Offensive rebound by T. Ross
2:09.0, , ,87-75, ,T. Ross misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by M. Leonard, ,87-75, , 
1:58.0,Shooting foul by M. Bamba (drawn by C. McCollum), ,87-75, , 
1:58.0,C. McCollum makes free throw 1 of 2,+1,88-75, , 
1:58.0,C. McCollum makes free throw 2 of 2,+1,89-75, , 
1:43.0, , ,89-77,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by J. Simmons)
1:17.0,D. Lillard misses 3-pt jump shot from 28 ft, ,89-77, , 
1:14.0, , ,89-77, ,Defensive rebound by M. Bamba
1:07.0, , ,89-80,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons)
0:54.0,D. Lillard makes 2-pt layup from 1 ft (assist by E. Turner),+2,91-80, , 
0:46.0, , ,91-82,+2,M. Bamba makes 2-pt dunk at rim (assist by J. Grant)
0:36.0,Offensive foul by M. Leonard (drawn by J. Grant), ,91-82, , 
0:36.0,Turnover by M. Leonard (offensive foul), ,91-82, , 
0:36.0,A. Aminu enters the game for Z. Collins, ,91-82, , 
0:36.0,S. Curry enters the game for D. Lillard, ,91-82, , 
0:36.0,N. Stauskas enters the game for C. McCollum, ,91-82, , 
0:21.0, , ,91-82, ,J. Simmons misses 3-pt jump shot from 25 ft
0:19.0, , ,91-82, ,Offensive rebound by J. Grant
0:10.0, , ,91-84,+2,J. Simmons makes 2-pt jump shot from 4 ft
0:04.0,Offensive foul by E. Turner (drawn by J. Simmons), ,91-84, , 
0:04.0,Turnover by E. Turner (offensive foul), ,91-84, , 
11:42.0,S. Curry makes 2-pt jump shot from 17 ft (assist by E. Turner),+2,93-84, , 
11:24.0, , ,93-84, ,J. Simmons misses 2-pt layup from 6 ft (block by Z. Collins)
11:24.0, , ,93-84, ,Offensive rebound by Team
11:16.0, , ,93-84, ,Turnover by J. Grant (lost ball; steal by Z. Collins)
11:01.0,Z. Collins makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,95-84, , 
10:48.0, , ,95-84, ,Personal foul by S. Curry (drawn by J. Grant)
10:40.0, , ,95-84, ,J. Simmons misses 2-pt jump shot from 7 ft
10:35.0,Defensive rebound by Z. Collins, ,95-84, , 
10:16.0,N. Stauskas misses 2-pt jump shot from 13 ft, ,95-84, , 
10:14.0,Offensive rebound by Z. Collins, ,95-84, , 
10:14.0,Z. Collins makes 2-pt layup from 1 ft,+2,97-84, , 
10:14.0, , ,97-84, ,Violation by Team (def goaltending)
9:58.0, , ,97-87,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Bamba)
9:45.0,N. Stauskas misses 2-pt layup from 3 ft (block by A. Gordon), ,97-87, , 
9:40.0, , ,97-87, ,Defensive rebound by A. Gordon
9:35.0, , ,97-90,+3,T. Ross makes 3-pt jump shot from 22 ft (assist by A. Gordon)
9:18.0,N. Stauskas misses 3-pt jump shot from 27 ft, ,97-90, , 
9:18.0, , ,97-90, ,Defensive rebound by M. Bamba
9:03.0, , ,97-90, ,Shooting foul by N. Stauskas (drawn by J. Simmons)
9:03.0, , ,97-91,+1,J. Simmons makes free throw 1 of 2
9:03.0, , ,97-92,+1,J. Simmons makes free throw 2 of 2
8:53.0,S. Curry makes 2-pt jump shot from 15 ft,+2,99-92, , 
8:43.0, , ,99-92, ,Offensive rebound by M. Bamba
8:43.0, , ,99-92, ,J. Simmons misses 2-pt layup from 3 ft (block by E. Turner)
8:43.0, , ,99-94,+2,M. Bamba makes 2-pt layup from 2 ft
8:34.0,S. Curry makes 3-pt jump shot from 25 ft (assist by N. Stauskas),+3,102-94, , 
8:19.0, , ,102-96,+2,J. Grant makes 2-pt jump shot from 16 ft (assist by J. Simmons)
8:00.0,S. Curry misses 2-pt jump shot from 9 ft, ,102-96, , 
7:58.0, , ,102-96, ,Defensive rebound by M. Bamba
7:55.0, , ,102-99,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by J. Grant)
7:54.0,Portland full timeout, ,102-99, , 
7:54.0,D. Lillard enters the game for Z. Collins, ,102-99, , 
7:54.0,C. McCollum enters the game for N. Stauskas, ,102-99, , 
7:54.0,J. Nurkić enters the game for E. Turner, ,102-99, , 
7:41.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,105-99, , 
7:21.0, , ,105-99, ,Turnover by A. Gordon (bad pass; steal by C. McCollum)
7:14.0,D. Lillard makes 2-pt layup from 2 ft,+2,107-99, , 
7:01.0, , ,107-99, ,Turnover by T. Ross (out of bounds lost ball)
6:47.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,110-99, , 
6:47.0, , ,110-99, ,Orlando full timeout
6:47.0, , ,110-99, ,J. Isaac enters the game for M. Bamba
6:47.0, , ,110-99, ,N. Vučević enters the game for A. Gordon
6:39.0, , ,110-99, ,Personal foul by M. Harkless (drawn by J. Isaac)
6:34.0, , ,110-101,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by T. Ross)
6:19.0,D. Lillard misses 2-pt layup from 2 ft (block by N. Vučević), ,110-101, , 
6:15.0, , ,110-101, ,Defensive rebound by J. Grant
6:14.0, , ,110-101, ,Shooting foul by S. Curry (drawn by J. Isaac)
6:14.0, , ,110-102,+1,J. Isaac makes free throw 1 of 2
6:14.0, , ,110-103,+1,J. Isaac makes free throw 2 of 2
6:04.0,Shooting foul by J. Isaac (drawn by J. Nurkić), ,110-103, , 
6:04.0,J. Nurkić makes free throw 1 of 2,+1,111-103, , 
6:04.0,A. Aminu enters the game for M. Harkless, ,111-103, , 
6:04.0,J. Nurkić makes free throw 2 of 2,+1,112-103, , 
5:53.0, , ,112-103, ,T. Ross misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by A. Aminu, ,112-103, , 
5:39.0,Shooting foul by N. Vučević (drawn by D. Lillard), ,112-103, , 
5:39.0,D. Lillard makes free throw 1 of 3,+1,113-103, , 
