time,away_description,away_change,score,home_change,home_description
1:06.0,M. Morris makes 2-pt layup from 2 ft,+2,30-21, , 
0:50.0, , ,30-23,+2,D. Dotson makes 2-pt jump shot from 7 ft (assist by C. Sexton)
0:26.0,F. Campazzo makes 3-pt jump shot from 27 ft (assist by Z. Nnaji),+3,33-23, , 
0:05.0, , ,33-23, ,D. Dotson misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by F. Campazzo, ,33-23, , 
0:01.0,Turnover by F. Campazzo (bad pass), ,33-23, , 
11:47.0,Personal foul by L. Stevens (drawn by J. Murray), ,33-23, , 
11:41.0,J. Murray makes 2-pt layup from 1 ft,+2,35-23, , 
11:25.0, , ,35-25,+2,J. McGee makes 2-pt layup from 2 ft (assist by D. Dotson)
11:05.0,J. Murray misses 2-pt layup from 4 ft, ,35-25, , 
11:02.0, , ,35-25, ,Defensive rebound by J. McGee
10:54.0, , ,35-25, ,J. McGee misses 2-pt jump shot from 1 ft
10:53.0, , ,35-25, ,Offensive rebound by D. Windler
10:49.0, , ,35-25, ,Turnover by L. Stevens (bad pass)
10:25.0,W. Barton misses 3-pt jump shot from 26 ft, ,35-25, , 
10:21.0, , ,35-25, ,Defensive rebound by D. Windler
10:13.0, , ,35-25, ,D. Windler misses 2-pt layup from 1 ft
10:11.0,Defensive rebound by Z. Nnaji, ,35-25, , 
10:08.0,Turnover by F. Campazzo (bad pass), ,35-25, , 
9:57.0, , ,35-27,+2,J. McGee makes 2-pt layup from 1 ft (assist by D. Windler)
9:57.0,Denver full timeout, ,35-27, , 
9:57.0,I. Hartenstein enters the game for J. Murray, ,35-27, , 
9:57.0,M. Porter enters the game for Z. Nnaji, ,35-27, , 
9:45.0,Turnover by W. Barton (lost ball; steal by J. McGee), ,35-27, , 
9:43.0, , ,35-29,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by D. Dotson)
9:26.0,Turnover by W. Barton (lost ball; steal by J. McGee), ,35-29, , 
9:21.0, , ,35-31,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by D. Dotson)
8:53.0,W. Barton makes 2-pt jump shot from 7 ft,+2,37-31, , 
8:36.0, , ,37-33,+2,C. Sexton makes 2-pt jump shot from 16 ft (assist by J. McGee)
8:26.0,M. Porter makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,40-33, , 
8:10.0, , ,40-33, ,C. Sexton misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by I. Hartenstein, ,40-33, , 
7:55.0,Flagrant foul type 1 by J. McGee (drawn by M. Porter), ,40-33, , 
7:55.0,Instant Replay (Request: Ruling Stands), ,40-33, , 
7:55.0,Technical foul by I. Hartenstein, ,40-33, , 
7:55.0, , ,40-34,+1,C. Sexton makes technical free throw
7:55.0,M. Porter makes flagrant free throw 1 of 2,+1,41-34, , 
7:55.0,M. Porter makes flagrant free throw 2 of 2,+1,42-34, , 
7:46.0,F. Campazzo makes 3-pt jump shot from 26 ft,+3,45-34, , 
7:25.0, , ,45-37,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Dotson)
7:10.0,Turnover by F. Campazzo (bad pass), ,45-37, , 
7:10.0,N. Jokić enters the game for W. Barton, ,45-37, , 
7:10.0,M. Morris enters the game for R. Hampton, ,45-37, , 
7:10.0,J. Murray enters the game for I. Hartenstein, ,45-37, , 
7:10.0, , ,45-37, ,J. Allen enters the game for D. Dotson
7:10.0, , ,45-37, ,D. Garland enters the game for J. McGee
6:50.0, , ,45-37, ,Turnover by C. Sexton (traveling)
6:50.0, , ,45-37, ,I. Okoro enters the game for L. Stevens
6:50.0, , ,45-37, ,C. Osman enters the game for D. Windler
6:39.0,M. Porter misses 3-pt jump shot from 24 ft, ,45-37, , 
6:39.0, , ,45-37, ,Defensive rebound by Team
6:26.0, , ,45-40,+3,D. Garland makes 3-pt jump shot from 28 ft (assist by C. Osman)
6:13.0,N. Jokić makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,47-40, , 
6:08.0, , ,47-40, ,Turnover by I. Okoro (bad pass)
5:56.0,Turnover by M. Porter (bad pass; steal by D. Garland), ,47-40, , 
5:49.0, , ,47-40, ,Turnover by I. Okoro (bad pass)
5:31.0,Shooting foul by I. Okoro (drawn by F. Campazzo), ,47-40, , 
5:31.0,F. Campazzo makes free throw 1 of 2,+1,48-40, , 
5:31.0,F. Campazzo makes free throw 2 of 2,+1,49-40, , 
5:07.0, , ,49-40, ,C. Osman misses 2-pt layup from 1 ft
5:05.0,Defensive rebound by M. Morris, ,49-40, , 
5:02.0,M. Morris makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,51-40, , 
4:53.0, , ,51-42,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton)
4:41.0,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,54-42, , 
4:30.0, , ,54-42, ,Shooting foul by J. Murray (drawn by J. Allen)
4:30.0, , ,54-42, ,J. Allen misses free throw 1 of 2
4:30.0, , ,54-42, ,Offensive rebound by Team
4:30.0, , ,54-43,+1,J. Allen makes free throw 2 of 2
4:07.0,M. Morris misses 3-pt jump shot from 23 ft, ,54-43, , 
4:07.0,Offensive rebound by Team, ,54-43, , 
4:07.0, , ,54-43, ,Technical foul by 
4:07.0,N. Jokić makes technical free throw,+1,55-43, , 
3:53.0,J. Murray makes 2-pt jump shot from 4 ft,+2,57-43, , 
3:38.0, , ,57-43, ,Personal foul by F. Campazzo (drawn by C. Sexton)
3:38.0,W. Barton enters the game for F. Campazzo, ,57-43, , 
3:27.0, , ,57-43, ,D. Garland misses 3-pt jump shot from 22 ft
3:26.0, , ,57-43, ,Offensive rebound by J. Allen
3:16.0, , ,57-43, ,I. Okoro misses 3-pt jump shot from 23 ft
3:13.0, , ,57-43, ,Offensive rebound by J. Allen
3:12.0, , ,57-45,+2,J. Allen makes 2-pt layup from 1 ft
3:00.0,N. Jokić misses 3-pt jump shot from 26 ft, ,57-45, , 
2:56.0, , ,57-45, ,Defensive rebound by C. Osman
2:43.0, , ,57-45, ,C. Sexton misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by N. Jokić, ,57-45, , 
2:37.0,J. Murray makes 3-pt jump shot from 25 ft,+3,60-45, , 
2:35.0, , ,60-45, ,Cleveland full timeout
2:35.0, , ,60-45, ,D. Windler enters the game for C. Osman
2:19.0, , ,60-47,+2,D. Garland makes 2-pt jump shot from 9 ft
2:04.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,63-47, , 
1:43.0, , ,63-47, ,D. Windler misses 2-pt jump shot from 6 ft
1:41.0,Defensive rebound by N. Jokić, ,63-47, , 
1:36.0,M. Morris misses 2-pt jump shot from 11 ft, ,63-47, , 
1:33.0, , ,63-47, ,Defensive rebound by J. Allen
1:31.0, , ,63-47, ,D. Garland misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by J. Murray, ,63-47, , 
1:19.0,J. Murray makes 2-pt jump shot from 16 ft,+2,65-47, , 
0:50.0, , ,65-47, ,Turnover by J. Allen (bad pass; steal by W. Barton)
0:45.0,W. Barton misses 2-pt layup from 2 ft, ,65-47, , 
0:39.0,Offensive rebound by M. Porter, ,65-47, , 
0:39.0,M. Porter makes 2-pt layup at rim,+2,67-47, , 
0:34.0, , ,67-50,+3,I. Okoro makes 3-pt jump shot from 25 ft (assist by D. Garland)
0:12.0,M. Morris misses 3-pt jump shot from 23 ft, ,67-50, , 
0:09.0,Offensive rebound by M. Porter, ,67-50, , 
0:00.0,N. Jokić makes 2-pt hook shot from 8 ft (assist by W. Barton),+2,69-50, , 
11:45.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,72-50, , 
11:22.0, , ,72-53,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by C. Osman)
11:05.0,R. Hampton misses 3-pt jump shot from 25 ft, ,72-53, , 
11:03.0, , ,72-53, ,Defensive rebound by C. Osman
10:58.0, , ,72-53, ,D. Garland misses 2-pt layup from 1 ft
10:58.0,Defensive rebound by Team, ,72-53, , 
10:47.0,N. Jokić makes 2-pt dunk from 1 ft (assist by R. Hampton),+2,74-53, , 
10:30.0, , ,74-56,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. Allen)
10:18.0,Turnover by N. Jokić (bad pass; steal by J. Allen), ,74-56, , 
10:18.0, , ,74-56, ,Personal take foul by N. Jokić (drawn by C. Osman)
9:56.0, , ,74-58,+2,C. Sexton makes 2-pt jump shot from 16 ft
9:45.0,Personal foul by I. Okoro (drawn by J. Murray), ,74-58, , 
9:38.0,M. Porter misses 2-pt jump shot from 13 ft, ,74-58, , 
9:36.0, , ,74-58, ,Defensive rebound by C. Osman
9:25.0, , ,74-58, ,I. Okoro misses 3-pt jump shot from 24 ft
9:21.0, , ,74-58, ,Offensive rebound by J. Allen
9:20.0, , ,74-58, ,Turnover by C. Sexton (bad pass; steal by N. Jokić)
9:12.0,Turnover by W. Barton (bad pass), ,74-58, , 
9:06.0, , ,74-58, ,I. Okoro misses 3-pt jump shot from 23 ft
9:03.0, , ,74-58, ,Offensive rebound by C. Osman
9:00.0, , ,74-58, ,I. Okoro misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by N. Jokić, ,74-58, , 
8:54.0,Shooting foul by C. Osman (drawn by N. Jokić), ,74-58, , 
8:54.0,N. Jokić makes free throw 1 of 2,+1,75-58, , 
8:54.0,N. Jokić makes free throw 2 of 2,+1,76-58, , 
8:36.0, , ,76-61,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by J. Allen)
8:19.0,J. Murray makes 2-pt jump shot from 18 ft,+2,78-61, , 
7:58.0, , ,78-61, ,C. Sexton misses 2-pt jump shot from 14 ft
7:56.0,Defensive rebound by N. Jokić, ,78-61, , 
7:55.0,Shooting foul by C. Osman (drawn by R. Hampton), ,78-61, , 
7:55.0,R. Hampton misses free throw 1 of 2, ,78-61, , 
7:55.0,Offensive rebound by Team, ,78-61, , 
7:55.0,R. Hampton makes free throw 2 of 2,+1,79-61, , 
7:40.0, , ,79-61, ,Personal foul by J. Murray (drawn by J. Allen)
7:31.0, , ,79-61, ,D. Garland misses 3-pt jump shot from 25 ft
7:29.0, , ,79-61, ,Offensive rebound by I. Okoro
7:27.0, , ,79-63,+2,C. Sexton makes 2-pt jump shot from 13 ft (assist by I. Okoro)
7:27.0,Denver full timeout, ,79-63, , 
7:09.0,Turnover by J. Murray (lost ball; steal by C. Osman), ,79-63, , 
7:06.0, , ,79-65,+2,D. Garland makes 2-pt layup from 2 ft (assist by C. Osman)
7:06.0,Violation by Team (def goaltending), ,79-65, , 
6:53.0,Shooting foul by J. Allen (drawn by N. Jokić), ,79-65, , 
6:53.0,N. Jokić makes free throw 1 of 2,+1,80-65, , 
6:53.0,M. Morris enters the game for W. Barton, ,80-65, , 
6:53.0,N. Jokić makes free throw 2 of 2,+1,81-65, , 
6:37.0, , ,81-65, ,J. Allen misses 2-pt hook shot from 4 ft
6:35.0,Defensive rebound by M. Porter, ,81-65, , 
6:13.0,M. Porter misses 2-pt jump shot from 16 ft, ,81-65, , 
6:11.0, , ,81-65, ,Defensive rebound by I. Okoro
5:50.0, , ,81-67,+2,I. Okoro makes 2-pt layup at rim (assist by D. Garland)
5:37.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,83-67, , 
5:20.0, , ,83-67, ,Shooting foul by R. Hampton (drawn by C. Osman)
5:20.0, , ,83-68,+1,C. Osman makes free throw 1 of 3
5:20.0, , ,83-68, ,C. Osman misses free throw 2 of 3
5:20.0, , ,83-68, ,Offensive rebound by Team
5:20.0,F. Campazzo enters the game for J. Murray, ,83-68, , 
5:20.0, , ,83-68, ,D. Windler enters the game for C. Sexton
5:20.0, , ,83-69,+1,C. Osman makes free throw 3 of 3
5:05.0,M. Morris misses 3-pt jump shot from 24 ft, ,83-69, , 
5:02.0, , ,83-69, ,Defensive rebound by J. Allen
4:47.0, , ,83-69, ,Turnover by C. Osman (bad pass; steal by N. Jokić)
4:27.0,N. Jokić misses 2-pt jump shot from 12 ft, ,83-69, , 
4:24.0, , ,83-69, ,Defensive rebound by D. Windler
4:19.0, , ,83-71,+2,J. Allen makes 2-pt layup from 2 ft (assist by C. Osman)
4:19.0, , ,83-71, ,Shooting foul by F. Campazzo (drawn by J. Allen)
4:19.0, , ,83-71, ,D. Dotson enters the game for C. Osman
4:19.0, , ,83-72,+1,J. Allen makes free throw 1 of 1
4:02.0,R. Hampton makes 2-pt layup from 3 ft (assist by N. Jokić),+2,85-72, , 
3:54.0, , ,85-72, ,Personal foul by R. Hampton (drawn by J. Allen)
3:54.0, , ,85-73,+1,J. Allen makes free throw 1 of 2
3:54.0, , ,85-73, ,J. Allen misses free throw 2 of 2
3:51.0,Defensive rebound by M. Porter, ,85-73, , 
3:39.0,M. Porter misses 3-pt jump shot from 23 ft, ,85-73, , 
3:36.0, , ,85-73, ,Defensive rebound by J. Allen
3:31.0, , ,85-73, ,Personal foul by R. Hampton (drawn by J. Allen)
3:31.0, , ,85-74,+1,J. Allen makes free throw 1 of 2
3:31.0, , ,85-74, ,L. Stevens enters the game for I. Okoro
3:31.0, , ,85-74, ,J. Allen misses free throw 2 of 2
3:29.0,Defensive rebound by M. Porter, ,85-74, , 
3:17.0,Turnover by N. Jokić (bad pass; steal by D. Garland), ,85-74, , 
3:14.0, , ,85-76,+2,D. Dotson makes 2-pt layup from 1 ft (assist by J. Allen)
3:14.0,Denver full timeout, ,85-76, , 
3:14.0,W. Barton enters the game for R. Hampton, ,85-76, , 
3:14.0,J. Murray enters the game for M. Porter, ,85-76, , 
3:14.0, , ,85-76, ,J. McGee enters the game for J. Allen
3:02.0,Personal foul by D. Windler (drawn by M. Morris), ,85-76, , 
3:02.0,M. Morris makes free throw 1 of 2,+1,86-76, , 
3:02.0,M. Morris makes free throw 2 of 2,+1,87-76, , 
2:43.0, , ,87-76, ,L. Stevens misses 2-pt layup from 1 ft
2:39.0, , ,87-76, ,Offensive rebound by J. McGee
2:39.0, , ,87-76, ,J. McGee misses 2-pt layup at rim
2:36.0, , ,87-76, ,Offensive rebound by J. McGee
2:36.0, , ,87-76, ,J. McGee misses 2-pt layup at rim
2:36.0, , ,87-76, ,Offensive rebound by J. McGee
2:33.0, , ,87-76, ,D. Garland misses 2-pt jump shot from 3 ft
2:28.0,Defensive rebound by W. Barton, ,87-76, , 
2:26.0,J. Murray makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,90-76, , 
2:03.0, , ,90-78,+2,J. McGee makes 2-pt hook shot from 1 ft
1:54.0,J. Murray makes 3-pt jump shot from 28 ft,+3,93-78, , 
1:33.0, , ,93-78, ,D. Windler misses 2-pt layup from 2 ft (block by N. Jokić)
1:30.0, , ,93-78, ,Offensive rebound by L. Stevens
1:29.0, , ,93-78, ,D. Dotson misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by J. Murray, ,93-78, , 
1:26.0,M. Morris misses 2-pt layup from 1 ft (block by L. Stevens), ,93-78, , 
1:26.0,Offensive rebound by Team, ,93-78, , 
1:26.0,I. Hartenstein enters the game for N. Jokić, ,93-78, , 
1:26.0, , ,93-78, ,C. Sexton enters the game for D. Garland
1:15.0,F. Campazzo makes 2-pt layup from 1 ft,+2,95-78, , 
0:54.0, , ,95-80,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Sexton)
0:32.0,W. Barton misses 2-pt layup from 8 ft, ,95-80, , 
0:29.0, , ,95-80, ,Defensive rebound by L. Stevens
0:23.0, , ,95-80, ,L. Stevens misses 2-pt jump shot from 16 ft
0:21.0,Defensive rebound by J. Murray, ,95-80, , 
0:00.0,W. Barton misses 3-pt jump shot from 26 ft, ,95-80, , 
0:00.0,Offensive rebound by Team, ,95-80, , 
11:45.0, , ,95-82,+2,L. Stevens makes 2-pt layup at rim (assist by J. McGee)
11:23.0,F. Campazzo misses 2-pt layup from 3 ft, ,95-82, , 
11:21.0, , ,95-82, ,Defensive rebound by J. McGee
11:08.0, , ,95-82, ,Turnover by J. McGee (bad pass; steal by F. Campazzo)
11:00.0,J. Murray makes 3-pt jump shot from 26 ft,+3,98-82, , 
10:41.0, , ,98-82, ,Shooting foul by M. Morris (drawn by C. Sexton)
10:41.0, , ,98-82, ,Instant Replay (Request: Stands)
10:41.0, , ,98-83,+1,C. Sexton makes free throw 1 of 3
10:41.0, , ,98-83, ,C. Sexton misses free throw 2 of 3
10:41.0, , ,98-83, ,Offensive rebound by Team
10:41.0, , ,98-83, ,C. Sexton misses free throw 3 of 3
10:36.0,Defensive rebound by W. Barton, ,98-83, , 
10:26.0,J. Murray makes 3-pt jump shot from 30 ft (assist by F. Campazzo),+3,101-83, , 
10:13.0, , ,101-83, ,C. Sexton misses 2-pt layup from 2 ft (block by I. Hartenstein)
10:13.0, , ,101-83, ,Offensive rebound by Team
10:01.0, , ,101-83, ,L. Stevens misses 2-pt jump shot from 12 ft
9:59.0,Defensive rebound by J. Murray, ,101-83, , 
9:57.0,J. Murray makes 3-pt jump shot from 33 ft,+3,104-83, , 
9:45.0, , ,104-83, ,Turnover by D. Dotson (out of bounds lost ball)
9:45.0, , ,104-83, ,I. Okoro enters the game for L. Stevens
9:34.0,J. Murray makes 2-pt jump shot from 6 ft,+2,106-83, , 
9:16.0, , ,106-83, ,C. Sexton misses 2-pt jump shot from 15 ft
9:13.0,Defensive rebound by I. Hartenstein, ,106-83, , 
9:09.0,J. Murray misses 3-pt jump shot from 33 ft, ,106-83, , 
9:06.0, , ,106-83, ,Defensive rebound by D. Dotson
9:03.0, , ,106-83, ,Shooting foul by J. Murray (drawn by I. Okoro)
9:03.0, , ,106-83, ,I. Okoro misses free throw 1 of 2
9:03.0, , ,106-83, ,Offensive rebound by Team
9:03.0, , ,106-83, ,J. Allen enters the game for J. McGee
9:03.0, , ,106-83, ,D. Garland enters the game for C. Sexton
9:03.0, , ,106-84,+1,I. Okoro makes free throw 2 of 2
8:53.0,Turnover by I. Hartenstein (bad pass), ,106-84, , 
8:36.0, , ,106-86,+2,D. Windler makes 2-pt layup from 1 ft (assist by D. Garland)
8:18.0,J. Murray makes 2-pt jump shot from 15 ft,+2,108-86, , 
8:06.0, , ,108-89,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by D. Garland)
7:46.0,M. Morris misses 2-pt jump shot from 1 ft, ,108-89, , 
7:46.0,Offensive rebound by I. Hartenstein, ,108-89, , 
7:46.0,Shooting foul by D. Garland (drawn by I. Hartenstein), ,108-89, , 
7:46.0,I. Hartenstein misses free throw 1 of 2, ,108-89, , 
7:46.0,Offensive rebound by Team, ,108-89, , 
7:46.0,I. Hartenstein misses free throw 2 of 2, ,108-89, , 
7:43.0, , ,108-89, ,Defensive rebound by J. Allen
7:28.0, , ,108-89, ,Shooting foul by I. Hartenstein (drawn by D. Windler)
7:28.0, , ,108-90,+1,D. Windler makes free throw 1 of 2
7:28.0,N. Jokić enters the game for I. Hartenstein, ,108-90, , 
7:28.0,M. Porter enters the game for M. Morris, ,108-90, , 
7:28.0, , ,108-91,+1,D. Windler makes free throw 2 of 2
7:16.0,Shooting foul by D. Dotson (drawn by M. Porter), ,108-91, , 
7:16.0,M. Porter makes free throw 1 of 2,+1,109-91, , 
7:16.0,M. Porter misses free throw 2 of 2, ,109-91, , 
7:14.0, , ,109-91, ,Defensive rebound by J. Allen
6:57.0, , ,109-91, ,D. Windler misses 2-pt layup from 1 ft
6:55.0,Defensive rebound by N. Jokić, ,109-91, , 
6:51.0,Turnover by N. Jokić (bad pass; steal by I. Okoro), ,109-91, , 
6:47.0, , ,109-91, ,I. Okoro misses 2-pt layup from 2 ft
6:41.0, , ,109-91, ,Offensive rebound by J. Allen
6:41.0, , ,109-93,+2,J. Allen makes 2-pt layup at rim
6:32.0,M. Porter misses 2-pt jump shot from 3 ft (block by D. Windler), ,109-93, , 
6:32.0, , ,109-93, ,Defensive rebound by Team
6:32.0, , ,109-93, ,Cleveland full timeout
6:32.0, , ,109-93, ,C. Osman enters the game for D. Dotson
6:32.0, , ,109-93, ,C. Sexton enters the game for D. Windler
6:09.0, , ,109-93, ,Turnover by D. Garland (step out of bounds)
5:45.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,109-93, , 
5:42.0, , ,109-93, ,Defensive rebound by J. Allen
5:34.0, , ,109-93, ,Turnover by I. Okoro (bad pass; steal by J. Murray)
5:26.0,M. Porter misses 2-pt layup from 2 ft, ,109-93, , 
5:22.0, , ,109-93, ,Defensive rebound by I. Okoro
5:11.0, , ,109-93, ,D. Garland misses 2-pt jump shot from 12 ft
5:08.0,Defensive rebound by M. Porter, ,109-93, , 
4:52.0,N. Jokić misses 2-pt layup from 2 ft, ,109-93, , 
4:50.0,Offensive rebound by N. Jokić, ,109-93, , 
4:47.0,W. Barton misses 2-pt jump shot from 8 ft, ,109-93, , 
4:44.0, , ,109-93, ,Defensive rebound by C. Osman
4:38.0, , ,109-95,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman)
4:17.0,J. Murray makes 2-pt layup from 1 ft,+2,111-95, , 
4:05.0, , ,111-95, ,Turnover by I. Okoro (lost ball; steal by N. Jokić)
4:00.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,114-95, , 
4:00.0, , ,114-95, ,Cleveland full timeout
3:39.0, , ,114-95, ,Turnover by D. Garland (bad pass; steal by N. Jokić)
3:22.0,Personal foul by I. Okoro (drawn by J. Murray), ,114-95, , 
