time,away_description,away_change,score,home_change,home_description
9:28.0, , ,30-30, ,Defensive rebound by H. Giles
9:25.0, , ,30-33,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Giles)
8:58.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,30-33, , 
8:55.0, , ,30-33, ,Defensive rebound by H. Giles
8:42.0, , ,30-33, ,M. Bagley misses 2-pt jump shot from 8 ft
8:40.0,Defensive rebound by M. Leonard, ,30-33, , 
8:29.0,E. Turner misses 2-pt jump shot from 11 ft, ,30-33, , 
8:27.0, , ,30-33, ,Defensive rebound by M. Bagley
8:19.0, , ,30-35,+2,Y. Ferrell makes 2-pt jump shot from 17 ft
8:17.0,Portland full timeout, ,30-35, , 
8:17.0,C. McCollum enters the game for E. Turner, ,30-35, , 
8:17.0, , ,30-35, ,N. Bjelica enters the game for M. Bagley
8:01.0,C. McCollum misses 2-pt jump shot from 13 ft (block by J. Jackson), ,30-35, , 
7:57.0, , ,30-35, ,Defensive rebound by N. Bjelica
7:43.0, , ,30-35, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by C. McCollum, ,30-35, , 
7:25.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,30-35, , 
7:22.0, , ,30-35, ,Defensive rebound by J. Jackson
7:20.0, , ,30-35, ,Personal foul by Z. Collins (drawn by N. Bjelica)
7:07.0, , ,30-35, ,H. Giles misses 2-pt jump shot from 12 ft
7:05.0,Defensive rebound by M. Leonard, ,30-35, , 
6:54.0,C. McCollum makes 2-pt layup from 3 ft,+2,32-35, , 
6:47.0, , ,32-38,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:33.0,Personal foul by H. Giles (drawn by M. Leonard), ,32-38, , 
6:33.0, , ,32-38, ,W. Cauley-Stein enters the game for H. Giles
6:28.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,32-38, , 
6:24.0, , ,32-38, ,Defensive rebound by W. Cauley-Stein
6:14.0, , ,32-38, ,Turnover by W. Cauley-Stein (3 sec)
6:00.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,35-38, , 
5:43.0, , ,35-40,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by N. Bjelica)
5:30.0,C. McCollum misses 2-pt jump shot from 5 ft, ,35-40, , 
5:28.0, , ,35-40, ,Defensive rebound by J. Jackson
5:25.0, , ,35-40, ,Personal foul by N. Stauskas (drawn by J. Jackson)
5:25.0,A. Aminu enters the game for Z. Collins, ,35-40, , 
5:25.0,J. Nurkić enters the game for M. Leonard, ,35-40, , 
5:25.0, , ,35-40, ,D. Fox enters the game for Y. Ferrell
5:10.0, , ,35-42,+2,B. Bogdanović makes 2-pt layup from 2 ft
4:59.0,C. McCollum misses 2-pt layup from 2 ft, ,35-42, , 
4:53.0, , ,35-42, ,Defensive rebound by D. Fox
4:51.0, , ,35-42, ,Shooting foul by J. Nurkić (drawn by W. Cauley-Stein)
4:51.0, , ,35-43,+1,W. Cauley-Stein makes free throw 1 of 2
4:51.0,J. Layman enters the game for S. Curry, ,35-43, , 
4:51.0,D. Lillard enters the game for N. Stauskas, ,35-43, , 
4:51.0, , ,35-44,+1,W. Cauley-Stein makes free throw 2 of 2
4:38.0,Personal foul by D. Fox (drawn by D. Lillard), ,35-44, , 
4:38.0, , ,35-44, ,I. Shumpert enters the game for J. Jackson
4:33.0,Turnover by C. McCollum (lost ball; steal by D. Fox), ,35-44, , 
4:27.0, , ,35-46,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
4:10.0, , ,35-46, ,Violation by Team (kicked ball)
4:07.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,38-46, , 
3:44.0, , ,38-46, ,B. Bogdanović misses 2-pt layup from 2 ft
3:42.0, , ,38-46, ,Offensive rebound by W. Cauley-Stein
3:34.0, , ,38-46, ,N. Bjelica misses 3-pt jump shot from 23 ft
3:32.0, , ,38-46, ,Offensive rebound by W. Cauley-Stein
3:30.0, , ,38-48,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
3:15.0,D. Lillard misses 2-pt layup from 2 ft (block by B. Bogdanović), ,38-48, , 
3:11.0, , ,38-48, ,Defensive rebound by N. Bjelica
3:08.0, , ,38-48, ,Turnover by B. Bogdanović (bad pass; steal by A. Aminu)
3:06.0,Shooting foul by N. Bjelica (drawn by A. Aminu), ,38-48, , 
3:06.0,A. Aminu misses free throw 1 of 2, ,38-48, , 
3:06.0,Offensive rebound by Team, ,38-48, , 
3:06.0,A. Aminu makes free throw 2 of 2,+1,39-48, , 
2:53.0, , ,39-48, ,N. Bjelica misses 2-pt layup from 2 ft
2:50.0,Defensive rebound by J. Nurkić, ,39-48, , 
2:38.0,A. Aminu misses 2-pt layup from 2 ft, ,39-48, , 
2:35.0,Offensive rebound by A. Aminu, ,39-48, , 
2:29.0,A. Aminu misses 2-pt hook shot from 5 ft, ,39-48, , 
2:29.0, , ,39-48, ,Defensive rebound by I. Shumpert
2:29.0, , ,39-48, ,Sacramento full timeout
2:29.0, , ,39-48, ,B. Hield enters the game for B. Bogdanović
2:12.0, , ,39-48, ,D. Fox misses 2-pt jump shot from 23 ft
2:10.0, , ,39-48, ,Offensive rebound by B. Hield
2:07.0, , ,39-48, ,Turnover by I. Shumpert (bad pass)
1:51.0,Def 3 sec tech foul by Team, ,39-48, , 
1:51.0,D. Lillard makes technical free throw,+1,40-48, , 
1:45.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,40-48, , 
1:41.0,Offensive rebound by A. Aminu, ,40-48, , 
1:35.0,Turnover by C. McCollum (bad pass; steal by W. Cauley-Stein), ,40-48, , 
1:25.0, , ,40-48, ,Shooting foul by C. McCollum (drawn by B. Hield)
1:25.0, , ,40-49,+1,B. Hield makes free throw 1 of 2
1:25.0, , ,40-50,+1,B. Hield makes free throw 2 of 2
1:11.0,D. Lillard makes 2-pt layup from 2 ft,+2,42-50, , 
1:06.0, , ,42-50, ,Shooting foul by C. McCollum (drawn by D. Fox)
1:06.0, , ,42-51,+1,D. Fox makes free throw 1 of 2
1:06.0, , ,42-52,+1,D. Fox makes free throw 2 of 2
0:46.0,J. Layman makes 2-pt layup from 2 ft (assist by A. Aminu),+2,44-52, , 
0:31.0, , ,44-52, ,W. Cauley-Stein misses 2-pt layup from 2 ft
0:28.0, , ,44-52, ,Offensive rebound by I. Shumpert
0:25.0, , ,44-52, ,N. Bjelica misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by C. McCollum, ,44-52, , 
0:14.0,A. Aminu misses 2-pt jump shot from 5 ft, ,44-52, , 
0:12.0, , ,44-52, ,Defensive rebound by I. Shumpert
0:01.0, , ,44-54,+2,B. Hield makes 2-pt jump shot from 21 ft
11:43.0, , ,44-54, ,I. Shumpert misses 2-pt jump shot from 18 ft
11:39.0,Defensive rebound by A. Aminu, ,44-54, , 
11:23.0,J. Nurkić makes 2-pt jump shot from 21 ft (assist by A. Aminu),+2,46-54, , 
11:16.0, , ,46-54, ,I. Shumpert misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by A. Aminu, ,46-54, , 
10:58.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,48-54, , 
10:46.0, , ,48-56,+2,D. Fox makes 2-pt jump shot from 9 ft
10:29.0,D. Lillard misses 3-pt jump shot from 25 ft, ,48-56, , 
10:26.0, , ,48-56, ,Defensive rebound by W. Cauley-Stein
10:23.0, , ,48-56, ,Personal foul by J. Layman (drawn by I. Shumpert)
10:23.0, , ,48-56, ,Technical foul by I. Shumpert
10:23.0,D. Lillard makes technical free throw,+1,49-56, , 
10:12.0, , ,49-58,+2,B. Hield makes 2-pt jump shot from 18 ft
9:59.0,Personal foul by B. Hield (drawn by J. Layman), ,49-58, , 
9:53.0,C. McCollum misses 2-pt jump shot from 8 ft (block by N. Bjelica), ,49-58, , 
9:49.0,Offensive rebound by J. Nurkić, ,49-58, , 
9:47.0,A. Aminu makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,52-58, , 
9:38.0, , ,52-58, ,Shooting foul by J. Nurkić (drawn by D. Fox)
9:38.0, , ,52-59,+1,D. Fox makes free throw 1 of 2
9:38.0, , ,52-60,+1,D. Fox makes free throw 2 of 2
9:28.0,D. Lillard misses 2-pt layup from 2 ft, ,52-60, , 
9:26.0, , ,52-60, ,Defensive rebound by N. Bjelica
9:13.0, , ,52-60, ,D. Fox misses 2-pt jump shot from 23 ft
9:10.0,Defensive rebound by J. Nurkić, ,52-60, , 
9:02.0,C. McCollum misses 2-pt jump shot from 21 ft, ,52-60, , 
8:58.0,Offensive rebound by J. Nurkić, ,52-60, , 
8:47.0,Personal foul by I. Shumpert (drawn by D. Lillard), ,52-60, , 
8:34.0,C. McCollum misses 2-pt layup from 2 ft, ,52-60, , 
8:34.0,Offensive rebound by A. Aminu, ,52-60, , 
8:34.0,Shooting foul by W. Cauley-Stein (drawn by A. Aminu), ,52-60, , 
8:34.0, , ,52-60, ,Technical foul by T. Stotts
8:34.0, , ,52-61,+1,B. Hield makes technical free throw
8:34.0,A. Aminu makes free throw 1 of 2,+1,53-61, , 
8:34.0,A. Aminu makes free throw 2 of 2,+1,54-61, , 
8:15.0, , ,54-61, ,I. Shumpert misses 3-pt jump shot from 25 ft
8:11.0, , ,54-61, ,Offensive rebound by N. Bjelica
8:09.0, , ,54-63,+2,N. Bjelica makes 2-pt layup from 2 ft
8:00.0,D. Lillard makes 2-pt layup from 2 ft,+2,56-63, , 
7:47.0, , ,56-63, ,D. Fox misses 2-pt layup from 3 ft
7:44.0,Defensive rebound by J. Nurkić, ,56-63, , 
7:43.0,Turnover by J. Nurkić (bad pass; steal by I. Shumpert), ,56-63, , 
7:39.0, , ,56-63, ,I. Shumpert misses 2-pt layup from 4 ft
7:36.0,Defensive rebound by C. McCollum, ,56-63, , 
7:28.0,J. Layman makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,58-63, , 
7:28.0,Shooting foul by D. Fox (drawn by J. Layman), ,58-63, , 
7:28.0,J. Layman makes free throw 1 of 1,+1,59-63, , 
7:28.0, , ,59-63, ,Sacramento full timeout
7:13.0, , ,59-65,+2,D. Fox makes 2-pt jump shot from 2 ft (assist by N. Bjelica)
7:02.0,Offensive foul by J. Layman (drawn by D. Fox), ,59-65, , 
7:02.0,Turnover by J. Layman (offensive foul), ,59-65, , 
6:50.0, , ,59-65, ,Shooting foul by J. Nurkić (drawn by D. Fox)
6:50.0, , ,59-66,+1,D. Fox makes free throw 1 of 2
6:50.0, , ,59-67,+1,D. Fox makes free throw 2 of 2
6:37.0,D. Lillard misses 3-pt jump shot from 25 ft, ,59-67, , 
6:35.0,Offensive rebound by C. McCollum, ,59-67, , 
6:33.0,C. McCollum misses 2-pt jump shot from 11 ft, ,59-67, , 
6:31.0, , ,59-67, ,Defensive rebound by B. Hield
6:17.0, , ,59-70,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein)
5:56.0,C. McCollum misses 2-pt jump shot from 9 ft, ,59-70, , 
5:54.0, , ,59-70, ,Defensive rebound by N. Bjelica
5:48.0, , ,59-72,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Fox)
5:48.0,Portland full timeout, ,59-72, , 
5:48.0,S. Curry enters the game for J. Layman, ,59-72, , 
5:48.0,E. Turner enters the game for C. McCollum, ,59-72, , 
5:35.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,62-72, , 
5:18.0, , ,62-74,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
5:04.0,A. Aminu misses 3-pt jump shot from 25 ft, ,62-74, , 
5:04.0, , ,62-74, ,Defensive rebound by Team
5:04.0, , ,62-74, ,M. Bagley enters the game for N. Bjelica
5:04.0, , ,62-74, ,B. Bogdanović enters the game for I. Shumpert
4:47.0, , ,62-76,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
4:30.0,J. Nurkić misses 2-pt jump shot from 22 ft, ,62-76, , 
4:28.0, , ,62-76, ,Defensive rebound by Team
4:18.0, , ,62-78,+2,M. Bagley makes 2-pt layup from 2 ft
3:59.0,E. Turner makes 2-pt layup from 3 ft (assist by D. Lillard),+2,64-78, , 
3:59.0,Shooting foul by B. Bogdanović (drawn by E. Turner), ,64-78, , 
3:59.0,Z. Collins enters the game for A. Aminu, ,64-78, , 
3:59.0,M. Leonard enters the game for J. Nurkić, ,64-78, , 
3:59.0,E. Turner makes free throw 1 of 1,+1,65-78, , 
3:48.0, , ,65-78, ,B. Hield misses 2-pt jump shot from 21 ft
3:45.0,Defensive rebound by M. Leonard, ,65-78, , 
3:40.0,D. Lillard misses 3-pt jump shot from 26 ft, ,65-78, , 
3:35.0, , ,65-78, ,Defensive rebound by M. Bagley
3:17.0, , ,65-78, ,D. Fox misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by E. Turner, ,65-78, , 
3:06.0,S. Curry misses 2-pt jump shot from 11 ft, ,65-78, , 
3:01.0,Offensive rebound by E. Turner, ,65-78, , 
2:58.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,68-78, , 
2:43.0, , ,68-78, ,Offensive foul by M. Bagley (drawn by S. Curry)
2:43.0, , ,68-78, ,Turnover by M. Bagley (offensive foul)
2:43.0, , ,68-78, ,Y. Ferrell enters the game for W. Cauley-Stein
2:43.0, , ,68-78, ,H. Giles enters the game for D. Fox
2:25.0,D. Lillard misses 3-pt jump shot from 25 ft, ,68-78, , 
2:21.0, , ,68-78, ,Defensive rebound by M. Bagley
2:11.0, , ,68-78, ,M. Bagley misses 2-pt jump shot from 14 ft
2:08.0, , ,68-78, ,Offensive rebound by B. Hield
2:06.0, , ,68-81,+3,B. Hield makes 3-pt jump shot from 23 ft
1:45.0,D. Lillard makes 2-pt layup from 3 ft (assist by E. Turner),+2,70-81, , 
1:38.0, , ,70-81, ,M. Bagley misses 2-pt layup from 3 ft (block by Z. Collins)
1:38.0,Defensive rebound by Z. Collins, ,70-81, , 
1:32.0,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner),+2,72-81, , 
1:15.0, , ,72-81, ,Turnover by B. Bogdanović (bad pass; steal by E. Turner)
1:11.0,Shooting foul by Y. Ferrell (drawn by D. Lillard), ,72-81, , 
1:11.0,D. Lillard makes free throw 1 of 2,+1,73-81, , 
1:11.0, , ,73-81, ,J. Jackson enters the game for B. Hield
1:11.0,D. Lillard makes free throw 2 of 2,+1,74-81, , 
0:51.0, , ,74-81, ,M. Bagley misses 2-pt jump shot from 5 ft
0:50.0, , ,74-81, ,Offensive rebound by M. Bagley
0:50.0, , ,74-83,+2,M. Bagley makes 2-pt dunk from 1 ft
0:32.0,M. Leonard misses 3-pt jump shot from 25 ft, ,74-83, , 
0:29.0, , ,74-83, ,Defensive rebound by M. Bagley
0:11.0, , ,74-83, ,Y. Ferrell misses 2-pt jump shot from 14 ft
0:05.0,Defensive rebound by M. Leonard, ,74-83, , 
0:01.0,Shooting foul by H. Giles (drawn by Z. Collins), ,74-83, , 
0:01.0,Z. Collins makes free throw 1 of 2,+1,75-83, , 
0:01.0,J. Layman enters the game for D. Lillard, ,75-83, , 
0:01.0,Z. Collins misses free throw 2 of 2, ,75-83, , 
0:01.0, , ,75-83, ,Defensive rebound by H. Giles
11:49.0,S. Curry misses 3-pt jump shot from 26 ft, ,75-83, , 
11:43.0, , ,75-83, ,Defensive rebound by B. Bogdanović
11:38.0, , ,75-83, ,J. Jackson misses 3-pt jump shot from 22 ft
11:38.0, , ,75-83, ,Offensive rebound by Team
11:38.0,Loose ball foul by J. Layman (drawn by H. Giles), ,75-83, , 
11:25.0, , ,75-86,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by H. Giles)
11:05.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,78-86, , 
10:54.0, , ,78-86, ,Turnover by B. Bogdanović (bad pass; steal by M. Leonard)
10:48.0,S. Curry misses 3-pt jump shot from 25 ft, ,78-86, , 
10:45.0,Offensive rebound by J. Layman, ,78-86, , 
10:45.0,J. Layman makes 2-pt layup from 3 ft,+2,80-86, , 
10:22.0, , ,80-88,+2,H. Giles makes 2-pt layup from 2 ft
10:08.0,Personal foul by B. Bogdanović (drawn by E. Turner), ,80-88, , 
10:03.0,J. Layman misses 3-pt jump shot from 25 ft, ,80-88, , 
10:00.0, , ,80-88, ,Defensive rebound by M. Bagley
9:40.0, , ,80-88, ,Turnover by B. Bogdanović (traveling)
9:25.0,J. Layman makes 2-pt layup from 2 ft (assist by E. Turner),+2,82-88, , 
9:24.0, , ,82-88, ,Sacramento full timeout
9:06.0, , ,82-90,+2,M. Bagley makes 2-pt jump shot from 14 ft
9:06.0, , ,82-90, ,Shooting foul by Z. Collins (drawn by M. Bagley)
9:06.0, , ,82-90, ,M. Bagley misses free throw 1 of 1
9:03.0,Defensive rebound by Z. Collins, ,82-90, , 
8:54.0,J. Layman misses 2-pt dunk from 3 ft, ,82-90, , 
8:52.0, , ,82-90, ,Defensive rebound by H. Giles
8:47.0, , ,82-93,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by Y. Ferrell)
8:21.0,J. Layman misses 3-pt jump shot from 25 ft, ,82-93, , 
8:18.0,Offensive rebound by M. Leonard, ,82-93, , 
8:15.0,E. Turner makes 3-pt jump shot from 26 ft (assist by M. Leonard),+3,85-93, , 
8:04.0, , ,85-93, ,Shooting foul by S. Curry (drawn by Y. Ferrell)
8:04.0, , ,85-94,+1,Y. Ferrell makes free throw 1 of 2
8:04.0,D. Lillard enters the game for S. Curry, ,85-94, , 
8:04.0, , ,85-95,+1,Y. Ferrell makes free throw 2 of 2
7:57.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,88-95, , 
7:48.0, , ,88-95, ,Personal foul by E. Turner (drawn by H. Giles)
7:39.0, , ,88-98,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:36.0,Portland full timeout, ,88-98, , 
