time,away_description,away_change,score,home_change,home_description
7:38.0,D. Rose enters the game for R. Barrett, ,9-10, , 
7:38.0, , ,9-10, ,C. Thomas enters the game for P. Mills
7:25.0,M. Robinson makes 2-pt layup from 1 ft (assist by J. Randle),+2,11-10, , 
7:09.0, , ,11-10, ,Turnover by J. Harden (bad pass; steal by J. Randle)
7:03.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,14-10, , 
6:55.0, , ,14-10, ,K. Durant misses 2-pt jump shot from 19 ft
6:53.0,Defensive rebound by M. Robinson, ,14-10, , 
6:43.0,M. Robinson makes 2-pt layup from 1 ft,+2,16-10, , 
6:27.0, , ,16-10, ,L. Aldridge misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by J. Randle, ,16-10, , 
6:12.0,D. Rose makes 2-pt jump shot from 9 ft (assist by J. Randle),+2,18-10, , 
5:58.0, , ,18-12,+2,J. Harden makes 2-pt layup from 1 ft
5:58.0, , ,18-12, ,Shooting foul by E. Fournier (drawn by J. Harden)
5:58.0, , ,18-12, ,B. Brown enters the game for D. Bembry
5:58.0, , ,18-13,+1,J. Harden makes free throw 1 of 1
5:44.0,E. Fournier makes 2-pt layup from 1 ft (assist by A. Burks),+2,20-13, , 
5:33.0, , ,20-13, ,K. Durant misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by A. Burks, ,20-13, , 
5:25.0,Turnover by E. Fournier (bad pass; steal by C. Thomas), ,20-13, , 
5:20.0, , ,20-15,+2,B. Brown makes 2-pt layup from 1 ft (assist by C. Thomas)
5:08.0,A. Burks misses 3-pt jump shot from 25 ft, ,20-15, , 
5:05.0, , ,20-15, ,Defensive rebound by B. Brown
4:58.0, , ,20-15, ,Shooting foul by J. Randle (drawn by J. Harden)
4:58.0, , ,20-15, ,Instant Replay (Request: Ruling Stands)
4:58.0, , ,20-16,+1,J. Harden makes free throw 1 of 3
4:58.0, , ,20-17,+1,J. Harden makes free throw 2 of 3
4:58.0,N. Noel enters the game for M. Robinson, ,20-17, , 
4:58.0, , ,20-18,+1,J. Harden makes free throw 3 of 3
4:50.0,A. Burks makes 2-pt jump shot from 21 ft,+2,22-18, , 
4:40.0, , ,22-20,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by K. Durant)
4:17.0,J. Randle misses 2-pt jump shot from 13 ft, ,22-20, , 
4:14.0, , ,22-20, ,Defensive rebound by L. Aldridge
4:04.0, , ,22-20, ,Shooting foul by A. Burks (drawn by J. Harden)
4:04.0, , ,22-21,+1,J. Harden makes free throw 1 of 2
4:04.0,I. Quickley enters the game for E. Fournier, ,22-21, , 
4:04.0, , ,22-21, ,J. Harden misses free throw 2 of 2
4:02.0,Defensive rebound by N. Noel, ,22-21, , 
3:41.0,A. Burks misses 3-pt jump shot from 25 ft, ,22-21, , 
3:38.0, , ,22-21, ,Defensive rebound by J. Harden
3:32.0, , ,22-24,+3,C. Thomas makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:24.0,New York full timeout, ,22-24, , 
3:24.0, , ,22-24, ,P. Millsap enters the game for L. Aldridge
3:24.0, , ,22-24, ,P. Mills enters the game for J. Harden
3:16.0,D. Rose misses 3-pt jump shot from 25 ft, ,22-24, , 
3:11.0,Offensive rebound by I. Quickley, ,22-24, , 
3:03.0,I. Quickley misses 2-pt jump shot from 21 ft, ,22-24, , 
2:58.0, , ,22-24, ,Defensive rebound by P. Millsap
2:53.0, , ,22-26,+2,C. Thomas makes 2-pt jump shot from 12 ft
2:34.0,A. Burks misses 3-pt jump shot from 23 ft, ,22-26, , 
2:31.0, , ,22-26, ,Defensive rebound by K. Durant
2:24.0, , ,22-29,+3,C. Thomas makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:01.0,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,25-29, , 
1:48.0, , ,25-31,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by P. Mills)
1:32.0,D. Rose misses 2-pt jump shot from 20 ft, ,25-31, , 
1:29.0, , ,25-31, ,Defensive rebound by B. Brown
1:23.0, , ,25-31, ,C. Thomas misses 3-pt jump shot from 26 ft
1:20.0, , ,25-31, ,Offensive rebound by B. Brown
1:18.0, , ,25-33,+2,B. Brown makes 2-pt layup from 2 ft
0:57.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,28-33, , 
0:45.0, , ,28-33, ,P. Mills misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by J. Randle, ,28-33, , 
0:32.0,J. Randle misses 2-pt jump shot from 19 ft, ,28-33, , 
0:28.0, , ,28-33, ,Defensive rebound by P. Mills
0:25.0, , ,28-33, ,Turnover by P. Millsap (out of bounds lost ball)
0:25.0, , ,28-33, ,D. Bembry enters the game for P. Mills
0:00.0,A. Burks misses 2-pt jump shot from 19 ft, ,28-33, , 
0:00.0,Offensive rebound by Team, ,28-33, , 
11:48.0, , ,28-35,+2,J. Harden makes 2-pt jump shot from 14 ft
11:29.0,Turnover by O. Toppin (bad pass), ,28-35, , 
11:29.0,R. Barrett enters the game for E. Fournier, ,28-35, , 
11:17.0, , ,28-37,+2,J. Harden makes 2-pt layup from 4 ft
10:59.0,Turnover by R. Barrett (lost ball; steal by P. Millsap), ,28-37, , 
10:50.0, , ,28-37, ,J. Harden misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by D. Rose, ,28-37, , 
10:43.0,Shooting foul by B. Brown (drawn by D. Rose), ,28-37, , 
10:43.0,D. Rose makes free throw 1 of 2,+1,29-37, , 
10:43.0,D. Rose makes free throw 2 of 2,+1,30-37, , 
10:32.0, , ,30-37, ,Turnover by J. Harden (bad pass; steal by I. Quickley)
10:27.0,I. Quickley misses 2-pt layup from 1 ft, ,30-37, , 
10:23.0,Offensive rebound by R. Barrett, ,30-37, , 
10:23.0,R. Barrett makes 2-pt dunk at rim,+2,32-37, , 
10:00.0, , ,32-37, ,P. Mills misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by D. Rose, ,32-37, , 
9:54.0,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose),+2,34-37, , 
9:37.0, , ,34-39,+2,B. Brown makes 2-pt jump shot from 8 ft
9:27.0,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley),+2,36-39, , 
9:09.0, , ,36-39, ,Shooting foul by R. Barrett (drawn by P. Millsap)
9:09.0, , ,36-40,+1,P. Millsap makes free throw 1 of 2
9:09.0, , ,36-40, ,J. Carter enters the game for B. Brown
9:09.0, , ,36-41,+1,P. Millsap makes free throw 2 of 2
8:57.0,Offensive foul by O. Toppin (drawn by P. Mills), ,36-41, , 
8:57.0,Turnover by O. Toppin (offensive foul), ,36-41, , 
8:48.0, , ,36-41, ,Shooting foul by O. Toppin (drawn by J. Harden)
8:48.0, , ,36-42,+1,J. Harden makes free throw 1 of 2
8:48.0, , ,36-43,+1,J. Harden makes free throw 2 of 2
8:30.0,O. Toppin misses 3-pt jump shot from 25 ft, ,36-43, , 
8:26.0, , ,36-43, ,Defensive rebound by P. Millsap
8:15.0, , ,36-45,+2,J. Johnson makes 2-pt layup at rim (assist by J. Harden)
8:05.0,D. Rose makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,39-45, , 
7:38.0, , ,39-45, ,P. Mills misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by O. Toppin, ,39-45, , 
7:32.0,I. Quickley misses 3-pt jump shot from 26 ft, ,39-45, , 
7:28.0,Offensive rebound by N. Noel, ,39-45, , 
7:20.0,D. Rose makes 2-pt jump shot from 17 ft,+2,41-45, , 
7:18.0, , ,41-45, ,Brooklyn full timeout
7:18.0,A. Burks enters the game for R. Barrett, ,41-45, , 
7:18.0,J. Randle enters the game for N. Noel, ,41-45, , 
7:18.0,M. Robinson enters the game for O. Toppin, ,41-45, , 
7:18.0, , ,41-45, ,L. Aldridge enters the game for P. Millsap
7:18.0, , ,41-45, ,C. Thomas enters the game for P. Mills
7:06.0, , ,41-45, ,Turnover by J. Johnson (bad pass)
6:39.0,A. Burks misses 2-pt jump shot from 21 ft (block by J. Carter), ,41-45, , 
6:36.0, , ,41-45, ,Defensive rebound by J. Carter
6:32.0, , ,41-45, ,J. Harden misses 2-pt jump shot from 6 ft
6:29.0,Defensive rebound by A. Burks, ,41-45, , 
6:29.0,Shooting foul by J. Carter (drawn by I. Quickley), ,41-45, , 
6:29.0,I. Quickley makes free throw 1 of 2,+1,42-45, , 
6:29.0, , ,42-45, ,D. Bembry enters the game for J. Carter
6:29.0,I. Quickley makes free throw 2 of 2,+1,43-45, , 
6:09.0, , ,43-45, ,Turnover by J. Harden (lost ball; steal by A. Burks)
6:05.0,I. Quickley makes 2-pt layup from 1 ft (assist by A. Burks),+2,45-45, , 
6:05.0, , ,45-45, ,Brooklyn full timeout
6:05.0,E. Fournier enters the game for D. Rose, ,45-45, , 
6:05.0, , ,45-45, ,K. Durant enters the game for J. Harden
6:05.0, , ,45-45, ,P. Mills enters the game for J. Johnson
5:52.0, , ,45-47,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by D. Bembry)
5:33.0,E. Fournier misses 3-pt jump shot from 26 ft, ,45-47, , 
5:32.0,Offensive rebound by Team, ,45-47, , 
5:32.0, , ,45-47, ,Loose ball foul by D. Bembry (drawn by J. Randle)
5:19.0,I. Quickley makes 2-pt layup from 10 ft,+2,47-47, , 
5:06.0, , ,47-47, ,C. Thomas misses 2-pt jump shot from 19 ft
5:04.0,Defensive rebound by A. Burks, ,47-47, , 
4:56.0,A. Burks makes 2-pt jump shot from 14 ft,+2,49-47, , 
4:44.0, , ,49-47, ,K. Durant misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by M. Robinson, ,49-47, , 
4:34.0,I. Quickley misses 3-pt jump shot from 25 ft, ,49-47, , 
4:31.0, , ,49-47, ,Defensive rebound by C. Thomas
4:26.0, , ,49-49,+2,C. Thomas makes 2-pt layup from 1 ft (assist by K. Durant)
3:59.0,A. Burks misses 2-pt jump shot from 20 ft, ,49-49, , 
3:50.0, , ,49-49, ,Defensive rebound by D. Bembry
3:48.0, , ,49-49, ,C. Thomas misses 2-pt jump shot from 12 ft
3:45.0,Defensive rebound by M. Robinson, ,49-49, , 
3:27.0,J. Randle makes 2-pt layup from 2 ft,+2,51-49, , 
3:27.0,Shooting foul by K. Durant (drawn by J. Randle), ,51-49, , 
3:27.0, , ,51-49, ,J. Harden enters the game for P. Mills
3:27.0,J. Randle makes free throw 1 of 1,+1,52-49, , 
3:14.0, , ,52-49, ,K. Durant misses 2-pt jump shot from 13 ft
3:11.0,Defensive rebound by A. Burks, ,52-49, , 
3:07.0,Offensive foul by J. Randle (drawn by D. Bembry), ,52-49, , 
3:07.0,Turnover by J. Randle (offensive foul), ,52-49, , 
2:54.0, , ,52-49, ,Personal foul by M. Robinson (drawn by L. Aldridge)
2:45.0, , ,52-49, ,K. Durant misses 2-pt jump shot from 14 ft
2:40.0, , ,52-49, ,Offensive rebound by D. Bembry
2:40.0, , ,52-51,+2,D. Bembry makes 2-pt layup at rim
2:32.0,E. Fournier misses 3-pt jump shot from 25 ft, ,52-51, , 
2:31.0, , ,52-51, ,Defensive rebound by Team
2:31.0,Loose ball foul by M. Robinson (drawn by C. Thomas), ,52-51, , 
2:19.0, , ,52-51, ,Shooting foul by A. Burks (drawn by K. Durant)
2:19.0, , ,52-52,+1,K. Durant makes free throw 1 of 2
2:19.0, , ,52-53,+1,K. Durant makes free throw 2 of 2
2:01.0,J. Randle makes 2-pt jump shot from 7 ft,+2,54-53, , 
1:50.0, , ,54-53, ,K. Durant misses 2-pt jump shot from 16 ft
1:47.0,Defensive rebound by I. Quickley, ,54-53, , 
1:41.0,E. Fournier misses 2-pt layup from 1 ft, ,54-53, , 
1:38.0,Offensive rebound by M. Robinson, ,54-53, , 
1:38.0,M. Robinson makes 2-pt layup at rim,+2,56-53, , 
1:19.0, , ,56-53, ,K. Durant misses 2-pt jump shot from 12 ft
1:16.0,Defensive rebound by I. Quickley, ,56-53, , 
1:08.0,A. Burks misses 2-pt jump shot from 6 ft, ,56-53, , 
1:06.0, , ,56-53, ,Defensive rebound by K. Durant
1:03.0, , ,56-55,+2,J. Harden makes 2-pt layup from 2 ft (assist by K. Durant)
0:42.0,J. Randle makes 2-pt jump shot from 12 ft,+2,58-55, , 
0:42.0,Shooting foul by K. Durant (drawn by J. Randle), ,58-55, , 
0:42.0,J. Randle makes free throw 1 of 1,+1,59-55, , 
0:32.0, , ,59-55, ,Personal foul by M. Robinson (drawn by J. Harden)
0:32.0, , ,59-56,+1,J. Harden makes free throw 1 of 2
0:32.0,D. Rose enters the game for M. Robinson, ,59-56, , 
0:32.0, , ,59-56, ,J. Johnson enters the game for L. Aldridge
0:32.0, , ,59-57,+1,J. Harden makes free throw 2 of 2
0:10.0,J. Randle misses 2-pt jump shot from 12 ft, ,59-57, , 
0:10.0,Offensive rebound by A. Burks, ,59-57, , 
0:10.0,A. Burks makes 2-pt layup at rim,+2,61-57, , 
0:03.0, , ,61-60,+3,J. Harden makes 3-pt jump shot from 28 ft
0:00.0,Turnover by J. Randle (bad pass; steal by J. Harden), ,61-60, , 
0:00.0, , ,61-60, ,J. Harden misses 3-pt jump shot from 33 ft
0:00.0, , ,61-60, ,Offensive rebound by Team
11:46.0, , ,61-63,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant)
11:21.0,A. Burks misses 2-pt layup from 2 ft (block by L. Aldridge), ,61-63, , 
11:17.0, , ,61-63, ,Defensive rebound by J. Harden
11:13.0, , ,61-66,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden)
11:12.0,New York full timeout, ,61-66, , 
10:54.0,J. Randle misses 2-pt jump shot from 14 ft, ,61-66, , 
10:50.0, , ,61-66, ,Defensive rebound by J. Harden
10:45.0, , ,61-66, ,J. Harden misses 2-pt jump shot from 6 ft
10:44.0, , ,61-66, ,Offensive rebound by J. Harden
10:43.0, , ,61-66, ,J. Harden misses 2-pt layup from 3 ft (block by M. Robinson)
10:43.0, , ,61-66, ,Offensive rebound by Team
10:37.0, , ,61-68,+2,K. Durant makes 2-pt jump shot from 10 ft
10:24.0,Turnover by A. Burks (bad pass; steal by D. Bembry), ,61-68, , 
10:18.0, , ,61-68, ,P. Mills misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by J. Randle, ,61-68, , 
9:56.0,Turnover by E. Fournier (bad pass; steal by P. Mills), ,61-68, , 
9:52.0, , ,61-70,+2,D. Bembry makes 2-pt layup from 1 ft (assist by P. Mills)
9:42.0,J. Randle misses 3-pt jump shot from 26 ft, ,61-70, , 
9:39.0, , ,61-70, ,Defensive rebound by L. Aldridge
9:33.0, , ,61-70, ,K. Durant misses 3-pt jump shot from 24 ft
9:29.0, , ,61-70, ,Offensive rebound by P. Mills
9:28.0, , ,61-70, ,P. Mills misses 3-pt jump shot from 25 ft
9:27.0, , ,61-70, ,Offensive rebound by J. Harden
9:27.0, , ,61-72,+2,J. Harden makes 2-pt dunk at rim
9:27.0,New York full timeout, ,61-72, , 
9:27.0,I. Quickley enters the game for Q. Grimes, ,61-72, , 
9:10.0,E. Fournier misses 2-pt jump shot from 10 ft, ,61-72, , 
9:06.0, , ,61-72, ,Defensive rebound by J. Harden
9:02.0, , ,61-74,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. Bembry)
8:36.0,Turnover by Team (shot clock), ,61-74, , 
8:36.0,D. Rose enters the game for E. Fournier, ,61-74, , 
8:22.0, , ,61-74, ,K. Durant misses 2-pt layup from 1 ft
8:19.0,Defensive rebound by M. Robinson, ,61-74, , 
8:15.0,I. Quickley misses 3-pt jump shot from 25 ft, ,61-74, , 
8:12.0,Offensive rebound by D. Rose, ,61-74, , 
8:10.0,A. Burks misses 3-pt jump shot from 26 ft, ,61-74, , 
8:09.0,Offensive rebound by I. Quickley, ,61-74, , 
8:09.0,I. Quickley misses 2-pt layup at rim (block by D. Bembry), ,61-74, , 
8:09.0,Offensive rebound by Team, ,61-74, , 
8:04.0,J. Randle makes 2-pt layup from 2 ft (assist by D. Rose),+2,63-74, , 
7:51.0, , ,63-74, ,L. Aldridge misses 2-pt layup from 2 ft
7:51.0, , ,63-74, ,Offensive rebound by Team
7:51.0,Loose ball foul by D. Rose (drawn by J. Harden), ,63-74, , 
7:45.0, , ,63-74, ,P. Mills misses 3-pt jump shot from 23 ft (block by A. Burks)
7:43.0,Defensive rebound by Team, ,63-74, , 
7:19.0,J. Randle misses 2-pt jump shot from 13 ft, ,63-74, , 
7:15.0, , ,63-74, ,Defensive rebound by J. Harden
7:12.0, , ,63-76,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Harden)
6:53.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,66-76, , 
6:40.0, , ,66-78,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by J. Harden)
6:22.0,D. Rose misses 2-pt jump shot from 21 ft, ,66-78, , 
6:20.0, , ,66-78, ,Defensive rebound by J. Harden
6:01.0, , ,66-78, ,Personal foul by D. Rose (drawn by J. Harden)
6:01.0,N. Noel enters the game for M. Robinson, ,66-78, , 
6:01.0, , ,66-78, ,C. Thomas enters the game for P. Mills
5:54.0, , ,66-80,+2,K. Durant makes 2-pt jump shot from 16 ft
5:31.0,J. Randle misses 2-pt layup from 1 ft (block by L. Aldridge), ,66-80, , 
5:27.0, , ,66-80, ,Defensive rebound by J. Harden
5:22.0, , ,66-82,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by C. Thomas)
4:53.0,A. Burks makes 2-pt layup from 2 ft (assist by I. Quickley),+2,68-82, , 
4:44.0, , ,68-82, ,L. Aldridge misses 2-pt jump shot from 18 ft
4:41.0,Defensive rebound by J. Randle, ,68-82, , 
4:24.0,D. Rose misses 3-pt jump shot from 26 ft, ,68-82, , 
4:20.0, , ,68-82, ,Defensive rebound by L. Aldridge
4:20.0, , ,68-82, ,B. Brown enters the game for D. Bembry
4:07.0, , ,68-84,+2,C. Thomas makes 2-pt jump shot from 12 ft (assist by K. Durant)
3:54.0,J. Randle makes 2-pt layup from 1 ft (assist by D. Rose),+2,70-84, , 
3:35.0, , ,70-84, ,J. Harden misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by I. Quickley, ,70-84, , 
3:17.0,Shooting foul by C. Thomas (drawn by A. Burks), ,70-84, , 
3:17.0,A. Burks makes free throw 1 of 2,+1,71-84, , 
3:17.0,A. Burks makes free throw 2 of 2,+1,72-84, , 
3:04.0, , ,72-84, ,Offensive foul by K. Durant (drawn by A. Burks)
3:04.0, , ,72-84, ,Turnover by K. Durant (offensive foul)
3:04.0,E. Fournier enters the game for A. Burks, ,72-84, , 
2:48.0,J. Randle makes 2-pt layup from 2 ft (assist by D. Rose),+2,74-84, , 
2:46.0, , ,74-84, ,Brooklyn full timeout
2:46.0, , ,74-84, ,P. Millsap enters the game for L. Aldridge
2:46.0, , ,74-84, ,P. Mills enters the game for J. Harden
2:29.0, , ,74-86,+2,K. Durant makes 2-pt jump shot from 14 ft
2:15.0,Personal foul by P. Millsap (drawn by J. Randle), ,74-86, , 
2:07.0,D. Rose makes 2-pt layup from 1 ft,+2,76-86, , 
1:56.0, , ,76-86, ,Personal foul by E. Fournier (drawn by P. Millsap)
1:45.0, , ,76-86, ,P. Mills misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by J. Randle, ,76-86, , 
1:32.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,79-86, , 
1:18.0, , ,79-86, ,Personal foul by J. Randle (drawn by K. Durant)
1:18.0, , ,79-87,+1,K. Durant makes free throw 1 of 2
1:18.0, , ,79-88,+1,K. Durant makes free throw 2 of 2
1:02.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,82-88, , 
0:48.0, , ,82-88, ,P. Mills misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by J. Randle, ,82-88, , 
0:35.0,Personal foul by P. Millsap (drawn by J. Randle), ,82-88, , 
0:35.0, , ,82-88, ,J. Harden enters the game for B. Brown
0:30.0,J. Randle makes 2-pt jump shot from 9 ft,+2,84-88, , 
0:05.0, , ,84-88, ,C. Thomas misses 3-pt jump shot from 25 ft
0:03.0, , ,84-88, ,Offensive rebound by P. Millsap
0:01.0, , ,84-88, ,P. Millsap misses 2-pt layup at rim
0:00.0, , ,84-88, ,Offensive rebound by P. Millsap
0:00.0, , ,84-88, ,P. Millsap misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by J. Randle, ,84-88, , 
11:42.0,J. Randle misses 2-pt jump shot from 15 ft, ,84-88, , 
11:38.0, , ,84-88, ,Defensive rebound by J. Harden
11:32.0, , ,84-88, ,Shooting foul by E. Fournier (drawn by D. Bembry)
11:32.0, , ,84-88, ,D. Bembry misses free throw 1 of 2
11:32.0, , ,84-88, ,Offensive rebound by Team
11:32.0,O. Toppin enters the game for J. Randle, ,84-88, , 
11:32.0, , ,84-88, ,D. Bembry misses free throw 2 of 2
11:27.0, , ,84-88, ,Offensive rebound by P. Millsap
11:27.0, , ,84-88, ,P. Millsap misses 2-pt layup at rim
11:25.0,Defensive rebound by I. Quickley, ,84-88, , 
11:06.0,I. Quickley misses 2-pt jump shot from 11 ft, ,84-88, , 
11:04.0, , ,84-88, ,Defensive rebound by Team
11:04.0,Loose ball foul by O. Toppin (drawn by P. Mills), ,84-88, , 
11:04.0,A. Burks enters the game for E. Fournier, ,84-88, , 
10:53.0, , ,84-88, ,J. Harden misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by D. Rose, ,84-88, , 
10:40.0,A. Burks makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,87-88, , 
10:25.0, , ,87-88, ,Offensive foul by J. Johnson (drawn by A. Burks)
10:25.0, , ,87-88, ,Turnover by J. Johnson (offensive foul)
10:25.0, , ,87-88, ,K. Durant enters the game for P. Mills
10:06.0,D. Rose misses 3-pt jump shot from 25 ft, ,87-88, , 
10:03.0, , ,87-88, ,Defensive rebound by J. Johnson
9:54.0, , ,87-88, ,K. Durant misses 3-pt jump shot from 25 ft
9:51.0, , ,87-88, ,Offensive rebound by D. Bembry
9:44.0, , ,87-90,+2,J. Harden makes 2-pt jump shot from 7 ft (assist by K. Durant)
9:23.0,A. Burks makes 2-pt jump shot from 19 ft (assist by O. Toppin),+2,89-90, , 
9:05.0, , ,89-90, ,K. Durant misses 2-pt jump shot from 17 ft
9:03.0,Defensive rebound by N. Noel, ,89-90, , 
8:54.0,I. Quickley makes 3-pt jump shot from 28 ft (assist by D. Rose),+3,92-90, , 
8:53.0, , ,92-90, ,Brooklyn full timeout
8:53.0,M. Robinson enters the game for N. Noel, ,92-90, , 
8:32.0, , ,92-93,+3,J. Johnson makes 3-pt jump shot from 24 ft (assist by P. Millsap)
8:06.0,Shooting foul by P. Millsap (drawn by O. Toppin), ,92-93, , 
8:06.0,O. Toppin makes free throw 1 of 2,+1,93-93, , 
8:06.0,J. Randle enters the game for M. Robinson, ,93-93, , 
8:06.0,O. Toppin makes free throw 2 of 2,+1,94-93, , 
7:50.0, , ,94-95,+2,J. Harden makes 2-pt layup from 1 ft
7:30.0,A. Burks misses 3-pt jump shot from 27 ft, ,94-95, , 
7:28.0, , ,94-95, ,Defensive rebound by J. Johnson
7:27.0, , ,94-95, ,Personal take foul by I. Quickley (drawn by K. Durant)
7:27.0, , ,94-95, ,L. Aldridge enters the game for P. Millsap
7:13.0, , ,94-95, ,K. Durant misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by O. Toppin, ,94-95, , 
6:46.0,J. Randle makes 2-pt jump shot from 21 ft,+2,96-95, , 
6:34.0, , ,96-95, ,Turnover by J. Harden (lost ball; steal by J. Randle)
6:29.0,O. Toppin makes 2-pt dunk from 2 ft (assist by D. Rose),+2,98-95, , 
6:15.0, , ,98-97,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by K. Durant)
5:49.0,Turnover by I. Quickley (lost ball; steal by J. Harden), ,98-97, , 
5:45.0, , ,98-97, ,Shooting foul by D. Rose (drawn by K. Durant)
5:45.0,New York full timeout, ,98-97, , 
5:45.0,Instant Replay (Challenge: Ruling Stands), ,98-97, , 
5:45.0, , ,98-98,+1,K. Durant makes free throw 1 of 2
5:45.0, , ,98-99,+1,K. Durant makes free throw 2 of 2
5:29.0,J. Randle misses 2-pt layup from 1 ft, ,98-99, , 
5:25.0, , ,98-99, ,Defensive rebound by D. Bembry
5:16.0, , ,98-101,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
4:57.0,D. Rose misses 2-pt jump shot from 8 ft (block by J. Johnson), ,98-101, , 
4:53.0,Offensive rebound by I. Quickley, ,98-101, , 
4:50.0,D. Rose makes 2-pt jump shot from 4 ft,+2,100-101, , 
4:38.0,Violation by Team (kicked ball), ,100-101, , 
4:38.0,M. Robinson enters the game for O. Toppin, ,100-101, , 
4:28.0, , ,100-101, ,K. Durant misses 2-pt jump shot from 16 ft
4:25.0,Defensive rebound by D. Rose, ,100-101, , 
4:09.0,Personal foul by J. Harden (drawn by J. Randle), ,100-101, , 
4:01.0,M. Robinson misses 2-pt layup from 1 ft (block by L. Aldridge), ,100-101, , 
4:01.0,Offensive rebound by Team, ,100-101, , 
3:59.0,J. Randle misses 3-pt jump shot from 23 ft, ,100-101, , 
3:56.0, , ,100-101, ,Defensive rebound by K. Durant
3:47.0, , ,100-101, ,L. Aldridge misses 2-pt jump shot from 20 ft
3:43.0,Defensive rebound by J. Randle, ,100-101, , 
3:34.0,A. Burks misses 3-pt jump shot from 23 ft, ,100-101, , 
