time,away_description,away_change,score,home_change,home_description
8:37.0,J. McGee makes 2-pt layup at rim,+2,6-10, , 
8:13.0, , ,6-10, ,V. Oladipo misses 2-pt layup from 1 ft
8:09.0,Defensive rebound by J. McGee, ,6-10, , 
8:06.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,8-10, , 
7:51.0, , ,8-10, ,Turnover by T. Warren (bad pass; steal by A. Caruso)
7:39.0,L. James makes 2-pt jump shot from 11 ft,+2,10-10, , 
7:24.0, , ,10-10, ,V. Oladipo misses 2-pt jump shot from 15 ft
7:22.0,Defensive rebound by A. Davis, ,10-10, , 
7:02.0,L. James misses 3-pt jump shot from 26 ft, ,10-10, , 
7:01.0,Offensive rebound by J. McGee, ,10-10, , 
7:00.0,Turnover by J. McGee (lost ball; steal by V. Oladipo), ,10-10, , 
6:59.0, , ,10-10, ,Turnover by V. Oladipo (lost ball; steal by A. Davis)
6:56.0,Turnover by A. Caruso (lost ball; steal by A. Holiday), ,10-10, , 
6:55.0, , ,10-10, ,Personal take foul by L. James (drawn by A. Holiday)
6:46.0, , ,10-10, ,T. Warren misses 2-pt jump shot from 16 ft
6:43.0,Defensive rebound by A. Davis, ,10-10, , 
6:38.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James),+3,13-10, , 
6:14.0, , ,13-12,+2,T. Warren makes 2-pt dunk from 1 ft (assist by M. Brogdon)
6:04.0,A. Caruso misses 2-pt layup from 2 ft, ,13-12, , 
6:02.0, , ,13-12, ,Defensive rebound by V. Oladipo
5:59.0, , ,13-12, ,T. Warren misses 2-pt layup from 1 ft (block by L. James)
5:58.0, , ,13-12, ,Offensive rebound by Team
5:58.0,Q. Cook enters the game for L. James, ,13-12, , 
5:58.0,K. Kuzma enters the game for J. McGee, ,13-12, , 
5:58.0, , ,13-12, ,T. McConnell enters the game for M. Brogdon
5:48.0, , ,13-14,+2,T. Warren makes 2-pt jump shot from 7 ft
5:25.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,13-14, , 
5:24.0,Offensive rebound by Team, ,13-14, , 
5:24.0, , ,13-14, ,Loose ball foul by A. Holiday (drawn by K. Caldwell-Pope)
5:24.0, , ,13-14, ,J. Sampson enters the game for G. Bitadze
5:17.0,Q. Cook misses 3-pt jump shot from 27 ft, ,13-14, , 
5:13.0, , ,13-14, ,Defensive rebound by J. Sampson
5:08.0, , ,13-14, ,T. McConnell misses 2-pt jump shot from 10 ft
5:06.0,Defensive rebound by A. Caruso, ,13-14, , 
5:02.0,Turnover by A. Davis (lost ball; steal by T. McConnell), ,13-14, , 
4:55.0, , ,13-16,+2,T. Warren makes 2-pt jump shot from 6 ft (assist by T. McConnell)
4:55.0, , ,13-16, ,Shooting foul by Q. Cook (drawn by T. Warren)
4:55.0, , ,13-17,+1,T. Warren makes free throw 1 of 1
4:45.0,Q. Cook makes 2-pt layup from 1 ft (assist by A. Davis),+2,15-17, , 
4:30.0, , ,15-17, ,J. Sampson misses 2-pt layup from 3 ft (block by A. Davis)
4:30.0, , ,15-17, ,Offensive rebound by Team
4:30.0,Violation by Team (kicked ball), ,15-17, , 
4:24.0, , ,15-19,+2,A. Holiday makes 2-pt hook shot from 11 ft
4:10.0,Turnover by Q. Cook (bad pass; steal by T. McConnell), ,15-19, , 
4:07.0, , ,15-19, ,Turnover by T. McConnell (lost ball; steal by A. Davis)
4:03.0,Q. Cook misses 2-pt layup from 2 ft, ,15-19, , 
4:01.0,Offensive rebound by A. Davis, ,15-19, , 
3:59.0,A. Davis makes 2-pt dunk at rim,+2,17-19, , 
3:59.0, , ,17-21,+2,T. Warren makes 2-pt layup from 2 ft (assist by J. Sampson)
3:59.0, , ,17-21, ,Shooting foul by A. Caruso (drawn by T. Warren)
3:59.0,T. Horton-Tucker enters the game for A. Caruso, ,17-21, , 
3:59.0, , ,17-22,+1,T. Warren makes free throw 1 of 1
3:47.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,17-22, , 
3:44.0, , ,17-22, ,Defensive rebound by T. Warren
3:38.0, , ,17-25,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by T. McConnell)
3:24.0,Personal foul by J. Sampson (drawn by A. Davis), ,17-25, , 
3:17.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,17-25, , 
3:14.0, , ,17-25, ,Defensive rebound by V. Oladipo
3:02.0, , ,17-28,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by V. Oladipo)
3:01.0,LA Lakers full timeout, ,17-28, , 
3:01.0, , ,17-28, ,J. Holiday enters the game for A. Holiday
3:01.0, , ,17-28, ,D. McDermott enters the game for V. Oladipo
2:59.0,Turnover by K. Kuzma (bad pass; steal by T. McConnell), ,17-28, , 
2:53.0, , ,17-28, ,T. Warren misses 2-pt layup from 6 ft
2:51.0, , ,17-28, ,Offensive rebound by J. Holiday
2:49.0, , ,17-28, ,D. McDermott misses 2-pt jump shot from 9 ft (block by K. Kuzma)
2:46.0,Defensive rebound by A. Davis, ,17-28, , 
2:32.0,Turnover by A. Davis (bad pass; steal by T. McConnell), ,17-28, , 
2:23.0, , ,17-28, ,J. Sampson misses 2-pt jump shot from 14 ft
2:21.0,Defensive rebound by K. Kuzma, ,17-28, , 
1:57.0,A. Davis misses 2-pt jump shot from 22 ft, ,17-28, , 
1:55.0, , ,17-28, ,Defensive rebound by T. Warren
1:39.0, , ,17-28, ,T. Warren misses 3-pt jump shot from 26 ft
1:38.0, , ,17-28, ,Offensive rebound by J. Sampson
1:30.0, , ,17-30,+2,J. Sampson makes 2-pt dunk from 1 ft
1:26.0,Q. Cook misses 2-pt jump shot from 9 ft, ,17-30, , 
1:22.0, , ,17-30, ,Defensive rebound by T. McConnell
1:19.0, , ,17-30, ,D. McDermott misses 3-pt jump shot from 30 ft
1:19.0, , ,17-30, ,Offensive rebound by J. Sampson
1:17.0, , ,17-32,+2,J. Sampson makes 2-pt dunk from 1 ft
1:17.0,LA Lakers full timeout, ,17-32, , 
1:17.0,J. Dudley enters the game for K. Caldwell-Pope, ,17-32, , 
1:17.0,L. James enters the game for A. Davis, ,17-32, , 
1:17.0, , ,17-32, ,M. Brogdon enters the game for T. Warren
1:05.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,19-32, , 
0:50.0, , ,19-32, ,D. McDermott misses 2-pt layup from 1 ft
0:48.0,Defensive rebound by L. James, ,19-32, , 
0:38.0,L. James makes 2-pt layup from 3 ft,+2,21-32, , 
0:38.0, , ,21-32, ,Violation by Team (def goaltending)
0:27.0, , ,21-32, ,Turnover by T. McConnell (bad pass; steal by K. Kuzma)
0:20.0,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by J. Dudley),+3,24-32, , 
0:01.0, , ,24-34,+2,M. Brogdon makes 2-pt jump shot from 9 ft
11:48.0, , ,24-37,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
11:34.0,L. James makes 2-pt layup from 1 ft,+2,26-37, , 
11:20.0, , ,26-37, ,M. Brogdon misses 2-pt layup from 1 ft (block by T. Horton-Tucker)
11:16.0,Defensive rebound by K. Kuzma, ,26-37, , 
11:01.0,T. Horton-Tucker misses 2-pt jump shot from 15 ft, ,26-37, , 
10:59.0, , ,26-37, ,Defensive rebound by J. Holiday
10:54.0, , ,26-37, ,T. McConnell misses 2-pt layup from 1 ft (block by D. Howard)
10:51.0,Defensive rebound by L. James, ,26-37, , 
10:48.0,L. James makes 2-pt layup from 2 ft,+2,28-37, , 
10:33.0, , ,28-37, ,D. McDermott misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by D. Howard, ,28-37, , 
10:26.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,28-37, , 
10:24.0,Offensive rebound by Team, ,28-37, , 
10:24.0, , ,28-37, ,Loose ball foul by J. Sampson (drawn by D. Howard)
10:18.0,K. Kuzma misses 2-pt layup from 1 ft, ,28-37, , 
10:16.0, , ,28-37, ,Defensive rebound by T. McConnell
10:12.0, , ,28-37, ,J. Holiday misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. Howard, ,28-37, , 
10:02.0,Turnover by T. Horton-Tucker (bad pass; steal by J. Holiday), ,28-37, , 
10:00.0, , ,28-37, ,Personal take foul by J. Dudley (drawn by M. Brogdon)
9:47.0, , ,28-37, ,M. Brogdon misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by D. Howard, ,28-37, , 
9:36.0,L. James makes 2-pt layup from 2 ft,+2,30-37, , 
9:31.0, , ,30-37, ,Indiana full timeout
9:31.0, , ,30-37, ,A. Holiday enters the game for T. McConnell
9:31.0, , ,30-37, ,M. Turner enters the game for J. Sampson
9:09.0, , ,30-37, ,Turnover by M. Brogdon (bad pass; steal by K. Kuzma)
9:02.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,30-37, , 
8:58.0, , ,30-37, ,Defensive rebound by M. Brogdon
8:41.0, , ,30-40,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
8:18.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,30-40, , 
8:14.0,Offensive rebound by T. Horton-Tucker, ,30-40, , 
8:13.0,J. Dudley misses 3-pt jump shot from 26 ft, ,30-40, , 
8:12.0,Offensive rebound by D. Howard, ,30-40, , 
8:09.0,D. Howard misses 2-pt layup from 1 ft (block by J. Holiday), ,30-40, , 
8:08.0,Offensive rebound by J. Dudley, ,30-40, , 
8:07.0,J. Dudley makes 2-pt layup from 1 ft,+2,32-40, , 
7:48.0, , ,32-40, ,J. Holiday misses 3-pt jump shot from 23 ft
7:45.0,Defensive rebound by L. James, ,32-40, , 
7:32.0,Shooting foul by J. Holiday (drawn by D. Howard), ,32-40, , 
7:32.0,D. Howard misses free throw 1 of 2, ,32-40, , 
7:32.0,Offensive rebound by Team, ,32-40, , 
7:32.0,A. Caruso enters the game for J. Dudley, ,32-40, , 
7:32.0,Q. Cook enters the game for T. Horton-Tucker, ,32-40, , 
7:32.0,A. Davis enters the game for K. Kuzma, ,32-40, , 
7:32.0,D. Howard makes free throw 2 of 2,+1,33-40, , 
7:32.0, , ,33-40, ,V. Oladipo enters the game for J. Holiday
7:32.0, , ,33-40, ,T. Warren enters the game for D. McDermott
7:08.0, , ,33-40, ,V. Oladipo misses 2-pt layup from 1 ft
7:05.0,Defensive rebound by D. Howard, ,33-40, , 
6:57.0,D. Howard misses 2-pt dunk from 2 ft, ,33-40, , 
6:54.0, , ,33-40, ,Defensive rebound by T. Warren
6:50.0, , ,33-40, ,M. Brogdon misses 2-pt layup at rim (block by A. Davis)
6:47.0,Defensive rebound by A. Davis, ,33-40, , 
6:46.0,Q. Cook makes 2-pt layup from 1 ft (assist by A. Davis),+2,35-40, , 
6:25.0, , ,35-40, ,Turnover by A. Holiday (lost ball; steal by D. Howard)
6:16.0,L. James makes 3-pt jump shot from 26 ft,+3,38-40, , 
5:56.0, , ,38-40, ,Turnover by M. Brogdon (bad pass; steal by A. Caruso)
5:50.0,Turnover by Q. Cook (out of bounds lost ball), ,38-40, , 
5:50.0,K. Caldwell-Pope enters the game for L. James, ,38-40, , 
5:35.0, , ,38-42,+2,V. Oladipo makes 2-pt jump shot from 9 ft
5:20.0,D. Howard makes 2-pt layup from 2 ft,+2,40-42, , 
5:09.0, , ,40-42, ,M. Turner misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by K. Caldwell-Pope, ,40-42, , 
4:54.0,Personal foul by V. Oladipo (drawn by D. Howard), ,40-42, , 
4:45.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,43-42, , 
4:30.0, , ,43-42, ,Turnover by T. Warren (bad pass; steal by A. Caruso)
4:27.0,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by M. Turner), ,43-42, , 
4:22.0,Offensive rebound by Q. Cook, ,43-42, , 
4:19.0,Q. Cook makes 3-pt jump shot from 23 ft,+3,46-42, , 
4:16.0, , ,46-42, ,Indiana full timeout
4:02.0, , ,46-42, ,Shooting foul by D. Howard (drawn by M. Turner)
4:02.0, , ,46-42, ,M. Turner misses free throw 1 of 2
4:02.0, , ,46-42, ,Offensive rebound by Team
4:02.0, , ,46-43,+1,M. Turner makes free throw 2 of 2
3:51.0,D. Howard makes 2-pt layup from 1 ft (assist by A. Caruso),+2,48-43, , 
3:38.0, , ,48-45,+2,V. Oladipo makes 2-pt layup from 1 ft
3:24.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,51-45, , 
3:09.0, , ,51-48,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. Warren)
3:09.0,L. James enters the game for Q. Cook, ,51-48, , 
3:09.0,K. Kuzma enters the game for D. Howard, ,51-48, , 
3:09.0, , ,51-48, ,G. Bitadze enters the game for M. Turner
2:43.0,Personal foul by G. Bitadze (drawn by A. Davis), ,51-48, , 
2:33.0,L. James misses 2-pt layup from 2 ft (block by G. Bitadze), ,51-48, , 
2:31.0, , ,51-48, ,Defensive rebound by M. Brogdon
2:26.0, , ,51-50,+2,V. Oladipo makes 2-pt jump shot from 14 ft
2:18.0,Shooting foul by A. Holiday (drawn by K. Kuzma), ,51-50, , 
2:18.0,K. Kuzma misses free throw 1 of 2, ,51-50, , 
2:18.0,Offensive rebound by Team, ,51-50, , 
2:18.0,K. Kuzma makes free throw 2 of 2,+1,52-50, , 
2:12.0, , ,52-50, ,Offensive foul by A. Holiday (drawn by A. Caruso)
2:12.0, , ,52-50, ,Turnover by A. Holiday (offensive foul)
2:12.0, , ,52-50, ,J. Holiday enters the game for A. Holiday
1:53.0,L. James makes 2-pt hook shot from 10 ft,+2,54-50, , 
1:34.0, , ,54-50, ,Turnover by T. Warren (traveling)
1:18.0,A. Caruso misses 3-pt jump shot from 24 ft, ,54-50, , 
1:17.0,Offensive rebound by K. Kuzma, ,54-50, , 
1:10.0,K. Kuzma makes 2-pt layup at rim,+2,56-50, , 
1:02.0, , ,56-52,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:41.0,A. Davis misses 2-pt jump shot from 20 ft, ,56-52, , 
0:41.0, , ,56-52, ,Defensive rebound by Team
0:31.0, , ,56-52, ,Turnover by V. Oladipo (bad pass; steal by K. Kuzma)
0:27.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,59-52, , 
0:04.0, , ,59-54,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by V. Oladipo)
0:01.0,K. Kuzma misses 3-pt jump shot from 42 ft, ,59-54, , 
0:00.0,Offensive rebound by Team, ,59-54, , 
11:50.0, , ,59-56,+2,M. Turner makes 2-pt jump shot from 22 ft (assist by A. Holiday)
11:35.0,L. James misses 2-pt jump shot from 21 ft, ,59-56, , 
11:33.0, , ,59-56, ,Defensive rebound by A. Holiday
11:24.0, , ,59-56, ,V. Oladipo misses 2-pt jump shot from 18 ft
11:22.0,Defensive rebound by L. James, ,59-56, , 
11:11.0,Offensive foul by L. James (drawn by V. Oladipo), ,59-56, , 
11:11.0,Turnover by L. James (offensive foul), ,59-56, , 
10:59.0, , ,59-56, ,M. Turner misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by Team, ,59-56, , 
10:43.0,A. Davis misses 2-pt jump shot from 21 ft, ,59-56, , 
10:41.0, , ,59-56, ,Defensive rebound by V. Oladipo
10:32.0, , ,59-56, ,Turnover by M. Brogdon (bad pass)
10:15.0,A. Davis misses 3-pt jump shot from 27 ft, ,59-56, , 
10:11.0, , ,59-56, ,Defensive rebound by V. Oladipo
10:03.0, , ,59-56, ,M. Turner misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by A. Davis, ,59-56, , 
9:52.0,L. James makes 2-pt layup from 1 ft,+2,61-56, , 
9:33.0, , ,61-56, ,Personal foul by L. James (drawn by A. Holiday)
9:23.0, , ,61-59,+3,A. Holiday makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
9:06.0,Personal foul by M. Turner (drawn by J. McGee), ,61-59, , 
9:00.0,L. James misses 3-pt jump shot from 27 ft, ,61-59, , 
8:58.0,Offensive rebound by Team, ,61-59, , 
8:47.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,61-59, , 
8:44.0, , ,61-59, ,Defensive rebound by A. Holiday
8:39.0, , ,61-62,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by A. Holiday)
8:23.0,J. McGee makes 2-pt layup from 4 ft (assist by A. Davis),+2,63-62, , 
8:23.0,Shooting foul by V. Oladipo (drawn by J. McGee), ,63-62, , 
8:23.0,J. McGee makes free throw 1 of 1,+1,64-62, , 
8:10.0, , ,64-64,+2,M. Turner makes 2-pt layup from 1 ft (assist by A. Holiday)
8:00.0,A. Caruso makes 2-pt layup from 1 ft (assist by L. James),+2,66-64, , 
7:42.0, , ,66-64, ,Turnover by V. Oladipo (lost ball; steal by J. McGee)
7:42.0,Personal foul by V. Oladipo (drawn by K. Caldwell-Pope), ,66-64, , 
7:27.0,J. McGee misses 2-pt dunk from 1 ft, ,66-64, , 
7:25.0, , ,66-64, ,Defensive rebound by V. Oladipo
7:16.0, , ,66-64, ,Shooting foul by K. Caldwell-Pope (drawn by M. Turner)
7:16.0, , ,66-65,+1,M. Turner makes free throw 1 of 2
7:16.0, , ,66-66,+1,M. Turner makes free throw 2 of 2
6:59.0,A. Davis misses 3-pt jump shot from 26 ft, ,66-66, , 
6:57.0, , ,66-66, ,Defensive rebound by V. Oladipo
6:53.0, , ,66-69,+3,V. Oladipo makes 3-pt jump shot from 26 ft
6:52.0,LA Lakers full timeout, ,66-69, , 
6:26.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,69-69, , 
5:57.0, , ,69-69, ,Turnover by V. Oladipo (bad pass; steal by J. McGee)
5:53.0,Shooting foul by M. Turner (drawn by L. James), ,69-69, , 
5:53.0,L. James makes free throw 1 of 2,+1,70-69, , 
5:53.0, , ,70-69, ,G. Bitadze enters the game for M. Turner
5:53.0,L. James makes free throw 2 of 2,+1,71-69, , 
5:35.0, , ,71-72,+3,G. Bitadze makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
5:24.0,L. James makes 2-pt jump shot from 13 ft,+2,73-72, , 
5:03.0, , ,73-74,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by A. Holiday)
4:50.0,A. Caruso misses 2-pt layup from 2 ft (block by A. Holiday), ,73-74, , 
4:50.0,Offensive rebound by Team, ,73-74, , 
4:50.0,Q. Cook enters the game for L. James, ,73-74, , 
4:50.0,K. Kuzma enters the game for J. McGee, ,73-74, , 
4:50.0, , ,73-74, ,T. McConnell enters the game for M. Brogdon
4:48.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,73-74, , 
4:45.0, , ,73-74, ,Defensive rebound by T. McConnell
4:24.0, , ,73-74, ,Shooting foul by Q. Cook (drawn by T. Warren)
4:24.0, , ,73-75,+1,T. Warren makes free throw 1 of 2
4:24.0, , ,73-76,+1,T. Warren makes free throw 2 of 2
4:10.0,A. Caruso misses 2-pt jump shot from 6 ft, ,73-76, , 
4:07.0, , ,73-76, ,Defensive rebound by T. McConnell
4:04.0, , ,73-78,+2,T. Warren makes 2-pt layup from 1 ft (assist by V. Oladipo)
3:49.0,A. Caruso misses 3-pt jump shot from 24 ft, ,73-78, , 
3:46.0, , ,73-78, ,Defensive rebound by G. Bitadze
3:40.0, , ,73-80,+2,T. Warren makes 2-pt layup from 1 ft (assist by A. Holiday)
3:21.0,Offensive foul by A. Davis (drawn by G. Bitadze), ,73-80, , 
3:21.0,Turnover by A. Davis (offensive foul), ,73-80, , 
3:21.0,T. Horton-Tucker enters the game for A. Caruso, ,73-80, , 
3:10.0, , ,73-80, ,G. Bitadze misses 3-pt jump shot from 29 ft
3:06.0,Defensive rebound by K. Caldwell-Pope, ,73-80, , 
3:03.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,76-80, , 
2:45.0, , ,76-80, ,V. Oladipo misses 3-pt jump shot from 28 ft
2:44.0, , ,76-80, ,Offensive rebound by T. McConnell
2:39.0, , ,76-80, ,T. Warren misses 2-pt layup from 1 ft
2:38.0, , ,76-80, ,Offensive rebound by G. Bitadze
2:36.0, , ,76-82,+2,G. Bitadze makes 2-pt hook shot from 2 ft
2:23.0,Q. Cook makes 2-pt jump shot from 17 ft,+2,78-82, , 
2:07.0,Violation by Team (kicked ball), ,78-82, , 
2:07.0, , ,78-82, ,Indiana full timeout
2:07.0,J. Dudley enters the game for K. Caldwell-Pope, ,78-82, , 
2:07.0,L. James enters the game for A. Davis, ,78-82, , 
1:57.0, , ,78-82, ,Turnover by V. Oladipo (lost ball; steal by J. Dudley)
1:51.0,Turnover by J. Dudley (bad pass; steal by G. Bitadze), ,78-82, , 
1:50.0, , ,78-84,+2,G. Bitadze makes 2-pt hook shot from 1 ft
1:36.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,78-84, , 
1:36.0,Offensive rebound by K. Kuzma, ,78-84, , 
1:33.0,K. Kuzma misses 2-pt layup from 5 ft, ,78-84, , 
1:31.0, , ,78-84, ,Defensive rebound by A. Holiday
1:18.0, , ,78-84, ,T. Warren misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by J. Dudley, ,78-84, , 
1:07.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by J. Dudley),+3,81-84, , 
0:53.0, , ,81-87,+3,V. Oladipo makes 3-pt jump shot from 26 ft
0:45.0,L. James misses 3-pt jump shot from 27 ft, ,81-87, , 
0:43.0, , ,81-87, ,Defensive rebound by Team
0:43.0, , ,81-87, ,M. Brogdon enters the game for G. Bitadze
0:43.0, , ,81-87, ,J. Holiday enters the game for A. Holiday
0:43.0, , ,81-87, ,D. McDermott enters the game for V. Oladipo
0:43.0, , ,81-87, ,J. Sampson enters the game for T. Warren
0:28.0, , ,81-87, ,M. Brogdon misses 2-pt jump shot from 17 ft
0:25.0,Defensive rebound by L. James, ,81-87, , 
0:06.0,L. James misses 2-pt layup from 1 ft, ,81-87, , 
0:05.0, , ,81-87, ,Defensive rebound by J. Sampson
0:00.0, , ,81-87, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:00.0, , ,81-87, ,Offensive rebound by Team
11:50.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by L. James),+3,84-87, , 
11:30.0, , ,84-87, ,T. McConnell misses 2-pt jump shot from 9 ft
11:28.0,Defensive rebound by L. James, ,84-87, , 
11:22.0,J. Dudley misses 3-pt jump shot from 26 ft, ,84-87, , 
11:17.0, , ,84-87, ,Defensive rebound by J. Sampson
11:09.0, , ,84-87, ,Turnover by J. Sampson (traveling)
11:09.0,D. Howard enters the game for Q. Cook, ,84-87, , 
10:58.0,K. Kuzma misses 2-pt hook shot from 8 ft, ,84-87, , 
10:55.0, , ,84-87, ,Defensive rebound by J. Sampson
10:41.0, , ,84-87, ,J. Holiday misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by L. James, ,84-87, , 
10:29.0,J. Dudley misses 3-pt jump shot from 25 ft, ,84-87, , 
10:24.0,Offensive rebound by L. James, ,84-87, , 
10:23.0,L. James misses 2-pt layup from 1 ft, ,84-87, , 
10:23.0, , ,84-87, ,Defensive rebound by J. Sampson
10:11.0, , ,84-87, ,J. Holiday misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by D. Howard, ,84-87, , 
10:07.0,Shooting foul by D. McDermott (drawn by K. Kuzma), ,84-87, , 
10:07.0,K. Kuzma makes free throw 1 of 2,+1,85-87, , 
10:07.0, , ,85-87, ,G. Bitadze enters the game for J. Sampson
10:07.0,K. Kuzma makes free throw 2 of 2,+1,86-87, , 
9:51.0, , ,86-90,+3,M. Brogdon makes 3-pt jump shot from 25 ft
9:42.0,Shooting foul by D. McDermott (drawn by L. James), ,86-90, , 
9:42.0,L. James makes free throw 1 of 2,+1,87-90, , 
9:42.0,L. James misses free throw 2 of 2, ,87-90, , 
9:41.0,Offensive rebound by Team, ,87-90, , 
9:41.0, , ,87-90, ,Loose ball foul by G. Bitadze (drawn by D. Howard)
9:31.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,87-90, , 
9:30.0,Offensive rebound by Team, ,87-90, , 
9:30.0,Personal foul by G. Bitadze (drawn by D. Howard), ,87-90, , 
9:30.0, , ,87-90, ,Personal foul by D. Howard (drawn by G. Bitadze)
9:30.0, , ,87-90, ,Technical foul by G. Bitadze
9:30.0,K. Kuzma makes technical free throw,+1,88-90, , 
9:20.0,L. James misses 2-pt jump shot from 12 ft, ,88-90, , 
9:19.0,Offensive rebound by Team, ,88-90, , 
9:18.0, , ,88-90, ,Violation by Team (delay of game)
9:11.0,L. James misses 2-pt jump shot from 12 ft, ,88-90, , 
9:08.0,Offensive rebound by D. Howard, ,88-90, , 
9:07.0,D. Howard makes 2-pt dunk from 1 ft,+2,90-90, , 
9:07.0, , ,90-90, ,Indiana full timeout
9:07.0, , ,90-90, ,M. Turner enters the game for G. Bitadze
8:58.0, , ,90-90, ,Personal foul by K. Kuzma (drawn by M. Turner)
8:43.0, , ,90-90, ,M. Turner misses 2-pt jump shot from 12 ft
8:40.0,Defensive rebound by D. Howard, ,90-90, , 
8:24.0,L. James makes 2-pt layup from 2 ft,+2,92-90, , 
8:04.0, , ,92-90, ,Turnover by M. Brogdon (bad pass; steal by J. Dudley)
8:00.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,94-90, , 
7:39.0, , ,94-93,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by T. McConnell)
