time,away_description,away_change,score,home_change,home_description
2:52.0,Shooting foul by J. Richardson (drawn by R. Westbrook), ,27-17, , 
2:52.0,Oklahoma City full timeout, ,27-17, , 
2:52.0,P. Patterson enters the game for J. Grant, ,27-17, , 
2:52.0,R. Westbrook makes free throw 1 of 2,+1,28-17, , 
2:52.0,R. Westbrook misses free throw 2 of 2, ,28-17, , 
2:49.0, , ,28-17, ,Defensive rebound by B. Adebayo
2:27.0, , ,28-19,+2,K. Olynyk makes 2-pt jump shot from 16 ft
2:14.0,A. Nader misses 2-pt jump shot from 6 ft, ,28-19, , 
2:12.0,Offensive rebound by A. Nader, ,28-19, , 
2:09.0,A. Nader misses 2-pt layup from 1 ft, ,28-19, , 
2:08.0, , ,28-19, ,Defensive rebound by B. Adebayo
2:07.0, , ,28-19, ,J. Richardson misses 2-pt layup from 2 ft (block by N. Noel)
2:07.0, , ,28-19, ,Offensive rebound by Team
2:07.0,P. George enters the game for R. Westbrook, ,28-19, , 
1:57.0, , ,28-21,+2,J. Richardson makes 2-pt jump shot from 18 ft
1:42.0,D. Schröder misses 3-pt jump shot from 26 ft, ,28-21, , 
1:42.0, , ,28-21, ,Defensive rebound by K. Olynyk
1:29.0, , ,28-21, ,Turnover by D. Wade (traveling)
1:08.0,Turnover by P. Patterson (bad pass; steal by D. Wade), ,28-21, , 
1:06.0, , ,28-21, ,Personal foul by A. Nader (drawn by D. Wade)
0:59.0, , ,28-21, ,D. Waiters misses 2-pt jump shot from 19 ft
0:57.0, , ,28-21, ,Offensive rebound by B. Adebayo
0:54.0, , ,28-21, ,Shooting foul by A. Nader (drawn by D. Wade)
0:54.0, , ,28-21, ,D. Wade misses free throw 1 of 2
0:54.0, , ,28-21, ,Offensive rebound by Team
0:54.0,T. Ferguson enters the game for A. Nader, ,28-21, , 
0:54.0, , ,28-22,+1,D. Wade makes free throw 2 of 2
0:41.0,N. Noel misses 2-pt jump shot from 11 ft, ,28-22, , 
0:39.0, , ,28-22, ,Defensive rebound by B. Adebayo
0:32.0, , ,28-24,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade)
0:32.0, , ,28-24, ,Shooting foul by T. Ferguson (drawn by B. Adebayo)
0:32.0, , ,28-24, ,B. Adebayo misses free throw 1 of 1
0:30.0,Defensive rebound by N. Noel, ,28-24, , 
0:14.0,P. George makes 3-pt jump shot from 25 ft,+3,31-24, , 
0:01.0, , ,31-24, ,D. Wade misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by N. Noel, ,31-24, , 
11:51.0, , ,31-26,+2,D. Wade makes 2-pt layup from 2 ft (assist by J. Winslow)
11:34.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. George),+3,34-26, , 
11:25.0, , ,34-26, ,Personal foul by T. Ferguson (drawn by D. Wade)
11:10.0, , ,34-26, ,J. Winslow misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by D. Schröder, ,34-26, , 
10:59.0,Personal foul by D. Waiters (drawn by D. Schröder), ,34-26, , 
10:51.0,Turnover by N. Noel (traveling), ,34-26, , 
10:34.0, , ,34-26, ,J. Winslow misses 2-pt layup from 3 ft (block by N. Noel)
10:31.0,Defensive rebound by P. George, ,34-26, , 
10:27.0,P. George makes 3-pt jump shot from 27 ft,+3,37-26, , 
10:03.0, , ,37-26, ,D. Wade misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by D. Schröder, ,37-26, , 
9:52.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,39-26, , 
9:46.0, , ,39-26, ,Miami full timeout
9:33.0, , ,39-26, ,D. Waiters misses 3-pt jump shot from 23 ft
9:31.0,Defensive rebound by N. Noel, ,39-26, , 
9:17.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by P. George),+2,41-26, , 
9:08.0, , ,41-26, ,Turnover by D. Waiters (step out of bounds)
8:54.0,P. Patterson makes 2-pt jump shot from 9 ft (assist by P. George),+2,43-26, , 
8:54.0,Á. Abrines enters the game for T. Ferguson, ,43-26, , 
8:54.0,R. Westbrook enters the game for P. George, ,43-26, , 
8:34.0, , ,43-26, ,K. Olynyk misses 3-pt jump shot from 26 ft
8:28.0, , ,43-26, ,Offensive rebound by D. Wade
8:28.0, , ,43-28,+2,D. Wade makes 2-pt layup at rim
8:15.0,P. Patterson misses 2-pt jump shot from 9 ft, ,43-28, , 
8:12.0, , ,43-28, ,Defensive rebound by K. Olynyk
7:52.0, , ,43-28, ,K. Olynyk misses 2-pt hook shot from 6 ft (block by N. Noel)
7:48.0,Defensive rebound by N. Noel, ,43-28, , 
7:45.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,46-28, , 
7:20.0, , ,46-31,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by D. Wade)
7:04.0,Á. Abrines misses 3-pt jump shot from 23 ft, ,46-31, , 
7:01.0, , ,46-31, ,Defensive rebound by B. Adebayo
6:51.0, , ,46-31, ,D. Waiters misses 2-pt layup at rim
6:48.0, , ,46-31, ,Offensive rebound by B. Adebayo
6:48.0, , ,46-33,+2,B. Adebayo makes 2-pt layup at rim
6:34.0,D. Schröder makes 2-pt jump shot from 7 ft,+2,48-33, , 
6:19.0, , ,48-36,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Winslow)
6:10.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,50-36, , 
5:58.0, , ,50-36, ,Personal foul by Á. Abrines (drawn by B. Adebayo)
5:58.0,S. Adams enters the game for N. Noel, ,50-36, , 
5:58.0,J. Grant enters the game for P. Patterson, ,50-36, , 
5:58.0, , ,50-36, ,J. Richardson enters the game for B. Adebayo
5:58.0, , ,50-36, ,H. Whiteside enters the game for D. Wade
5:50.0, , ,50-36, ,Turnover by K. Olynyk (lost ball; steal by S. Adams)
5:46.0,Turnover by S. Adams (bad pass; steal by H. Whiteside), ,50-36, , 
5:43.0, , ,50-36, ,Turnover by H. Whiteside (lost ball; steal by S. Adams)
5:38.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,53-36, , 
5:38.0, , ,53-36, ,Miami full timeout
5:21.0, , ,53-36, ,J. Richardson misses 3-pt jump shot from 28 ft
5:20.0,Defensive rebound by R. Westbrook, ,53-36, , 
5:11.0,S. Adams misses 2-pt jump shot from 9 ft, ,53-36, , 
5:09.0, , ,53-36, ,Defensive rebound by Team
4:55.0, , ,53-38,+2,H. Whiteside makes 2-pt dunk from 5 ft (assist by J. Richardson)
4:55.0, , ,53-38, ,Shooting foul by J. Grant (drawn by H. Whiteside)
4:55.0,P. George enters the game for Á. Abrines, ,53-38, , 
4:55.0, , ,53-38, ,H. Whiteside misses free throw 1 of 1
4:52.0,Defensive rebound by R. Westbrook, ,53-38, , 
4:37.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,55-38, , 
4:27.0, , ,55-38, ,Offensive foul by H. Whiteside (drawn by P. George)
4:27.0, , ,55-38, ,Turnover by H. Whiteside (offensive foul)
4:20.0,Shooting foul by J. Richardson (drawn by D. Schröder), ,55-38, , 
4:20.0,D. Schröder makes free throw 1 of 2,+1,56-38, , 
4:20.0, , ,56-38, ,T. Johnson enters the game for D. Waiters
4:20.0,D. Schröder makes free throw 2 of 2,+1,57-38, , 
4:10.0, , ,57-38, ,K. Olynyk misses 2-pt jump shot from 14 ft
4:10.0, , ,57-38, ,Offensive rebound by Team
4:10.0,Loose ball foul by S. Adams (drawn by H. Whiteside), ,57-38, , 
3:56.0, , ,57-38, ,Turnover by Team (shot clock)
3:47.0,Turnover by D. Schröder (bad pass), ,57-38, , 
3:28.0, , ,57-40,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Johnson)
3:16.0,S. Adams misses 2-pt hook shot from 7 ft, ,57-40, , 
3:15.0,Offensive rebound by J. Grant, ,57-40, , 
3:15.0,J. Grant makes 2-pt jump shot from 4 ft,+2,59-40, , 
3:15.0,Shooting foul by H. Whiteside (drawn by J. Grant), ,59-40, , 
3:15.0, , ,59-40, ,J. Johnson enters the game for H. Whiteside
3:15.0,J. Grant makes free throw 1 of 1,+1,60-40, , 
3:00.0, , ,60-40, ,J. Winslow misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by R. Westbrook, ,60-40, , 
2:55.0,P. George misses 3-pt jump shot from 25 ft, ,60-40, , 
2:51.0, , ,60-40, ,Defensive rebound by K. Olynyk
2:43.0, , ,60-40, ,J. Richardson misses 3-pt jump shot from 24 ft
2:40.0,Defensive rebound by S. Adams, ,60-40, , 
2:35.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,63-40, , 
2:11.0, , ,63-43,+3,J. Winslow makes 3-pt jump shot from 23 ft (assist by T. Johnson)
2:03.0,Shooting foul by J. Winslow (drawn by P. George), ,63-43, , 
2:03.0,P. George makes free throw 1 of 2,+1,64-43, , 
2:03.0, , ,64-43, ,D. Wade enters the game for J. Winslow
2:03.0,P. George makes free throw 2 of 2,+1,65-43, , 
1:44.0, , ,65-45,+2,J. Johnson makes 2-pt layup from 1 ft
1:44.0, , ,65-45, ,Shooting foul by P. George (drawn by J. Johnson)
1:44.0, , ,65-46,+1,J. Johnson makes free throw 1 of 1
1:31.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,67-46, , 
1:21.0, , ,67-46, ,Shooting foul by S. Adams (drawn by J. Richardson)
1:21.0, , ,67-47,+1,J. Richardson makes free throw 1 of 2
1:21.0, , ,67-48,+1,J. Richardson makes free throw 2 of 2
1:08.0,J. Grant misses 2-pt layup from 1 ft, ,67-48, , 
1:06.0,Offensive rebound by J. Grant, ,67-48, , 
1:04.0,J. Grant misses 2-pt layup from 3 ft, ,67-48, , 
1:02.0,Offensive rebound by S. Adams, ,67-48, , 
1:02.0,Turnover by S. Adams (bad pass), ,67-48, , 
0:47.0, , ,67-50,+2,T. Johnson makes 2-pt layup from 4 ft
0:40.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,67-50, , 
0:37.0, , ,67-50, ,Defensive rebound by J. Johnson
0:32.0, , ,67-50, ,J. Johnson misses 2-pt layup from 1 ft
0:27.0,Defensive rebound by R. Westbrook, ,67-50, , 
0:25.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,70-50, , 
0:05.0, , ,70-53,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade)
0:00.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,72-53, , 
11:46.0, , ,72-53, ,H. Whiteside misses 2-pt layup from 1 ft
11:41.0, , ,72-53, ,Offensive rebound by H. Whiteside
11:39.0, , ,72-53, ,J. Winslow misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by P. George, ,72-53, , 
11:26.0,P. George misses 3-pt jump shot from 24 ft, ,72-53, , 
11:23.0,Offensive rebound by S. Adams, ,72-53, , 
11:23.0,S. Adams misses 2-pt layup at rim, ,72-53, , 
11:23.0,Offensive rebound by Team, ,72-53, , 
11:23.0, , ,72-53, ,Loose ball foul by J. Winslow (drawn by P. George)
11:18.0,Shooting foul by J. Richardson (drawn by R. Westbrook), ,72-53, , 
11:18.0,R. Westbrook makes free throw 1 of 2,+1,73-53, , 
11:18.0,R. Westbrook misses free throw 2 of 2, ,73-53, , 
11:14.0, , ,73-53, ,Defensive rebound by H. Whiteside
10:51.0, , ,73-55,+2,J. Richardson makes 2-pt layup from 1 ft
10:38.0,P. George misses 3-pt jump shot from 25 ft, ,73-55, , 
10:36.0, , ,73-55, ,Defensive rebound by J. Johnson
10:28.0, , ,73-55, ,Turnover by T. Johnson (bad pass; steal by S. Adams)
10:15.0,R. Westbrook makes 2-pt layup from 1 ft (assist by S. Adams),+2,75-55, , 
10:05.0, , ,75-55, ,J. Johnson misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by P. George, ,75-55, , 
9:57.0,P. George misses 3-pt jump shot from 25 ft, ,75-55, , 
9:54.0, , ,75-55, ,Defensive rebound by J. Johnson
9:53.0, , ,75-55, ,Turnover by J. Johnson (lost ball; steal by R. Westbrook)
9:48.0,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,78-55, , 
9:47.0, , ,78-55, ,Miami full timeout
9:34.0, , ,78-55, ,J. Richardson misses 2-pt layup from 2 ft
9:31.0, , ,78-55, ,Offensive rebound by H. Whiteside
9:31.0, , ,78-55, ,H. Whiteside misses 2-pt layup from 1 ft
9:30.0, , ,78-55, ,Offensive rebound by H. Whiteside
9:30.0, , ,78-55, ,H. Whiteside misses 2-pt layup from 1 ft
9:30.0, , ,78-55, ,Offensive rebound by H. Whiteside
9:20.0, , ,78-58,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by J. Johnson)
9:02.0,S. Adams misses 2-pt jump shot from 12 ft, ,78-58, , 
8:59.0, , ,78-58, ,Defensive rebound by J. Richardson
8:42.0, , ,78-61,+3,J. Richardson makes 3-pt jump shot from 29 ft (assist by J. Johnson)
8:15.0,J. Grant misses 2-pt jump shot from 11 ft, ,78-61, , 
8:10.0,Offensive rebound by S. Adams, ,78-61, , 
8:10.0,S. Adams misses 2-pt layup at rim, ,78-61, , 
8:10.0, , ,78-61, ,Defensive rebound by H. Whiteside
8:06.0, , ,78-63,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Winslow)
8:06.0,Oklahoma City full timeout, ,78-63, , 
7:53.0,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,81-63, , 
7:33.0, , ,81-65,+2,H. Whiteside makes 2-pt jump shot from 6 ft (assist by J. Richardson)
7:19.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,83-65, , 
7:04.0, , ,83-65, ,Offensive foul by H. Whiteside (drawn by P. George)
7:04.0, , ,83-65, ,Turnover by H. Whiteside (offensive foul)
6:55.0,P. George misses 2-pt layup from 2 ft, ,83-65, , 
6:52.0, , ,83-65, ,Defensive rebound by H. Whiteside
6:35.0, , ,83-65, ,H. Whiteside misses 2-pt jump shot from 14 ft
6:32.0,Defensive rebound by R. Westbrook, ,83-65, , 
6:23.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,83-65, , 
6:20.0, , ,83-65, ,Defensive rebound by H. Whiteside
6:12.0, , ,83-65, ,J. Winslow misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by R. Westbrook, ,83-65, , 
5:55.0,S. Adams misses 2-pt hook shot from 11 ft, ,83-65, , 
5:52.0,Offensive rebound by J. Grant, ,83-65, , 
5:52.0,J. Grant misses 2-pt layup at rim, ,83-65, , 
5:51.0, , ,83-65, ,Defensive rebound by H. Whiteside
5:44.0, , ,83-65, ,Personal foul by S. Adams (drawn by H. Whiteside)
5:44.0,D. Schröder enters the game for P. George, ,83-65, , 
5:44.0, , ,83-65, ,D. Wade enters the game for J. Winslow
5:28.0, , ,83-65, ,J. Richardson misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by J. Grant, ,83-65, , 
5:20.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,85-65, , 
5:04.0, , ,85-65, ,Personal foul by T. Ferguson (drawn by J. Richardson)
4:56.0, , ,85-65, ,T. Johnson misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by J. Grant, ,85-65, , 
4:48.0,R. Westbrook misses 2-pt layup from 3 ft, ,85-65, , 
4:46.0, , ,85-65, ,Defensive rebound by H. Whiteside
4:40.0, , ,85-67,+2,T. Johnson makes 2-pt layup from 1 ft (assist by D. Wade)
4:28.0,D. Schröder misses 3-pt jump shot from 25 ft, ,85-67, , 
4:26.0,Offensive rebound by S. Adams, ,85-67, , 
4:24.0,S. Adams makes 2-pt layup from 3 ft,+2,87-67, , 
4:12.0, , ,87-69,+2,J. Richardson makes 2-pt dunk from 1 ft
3:45.0,S. Adams misses 2-pt hook shot from 8 ft, ,87-69, , 
3:43.0, , ,87-69, ,Defensive rebound by H. Whiteside
3:25.0, , ,87-69, ,Turnover by J. Richardson (bad pass; steal by T. Ferguson)
3:21.0,D. Schröder makes 2-pt layup from 2 ft,+2,89-69, , 
3:05.0, , ,89-69, ,D. Wade misses 2-pt jump shot from 9 ft (block by R. Westbrook)
3:05.0, , ,89-69, ,Offensive rebound by Team
3:05.0,P. George enters the game for S. Adams, ,89-69, , 
3:05.0,N. Noel enters the game for R. Westbrook, ,89-69, , 
3:05.0, , ,89-69, ,B. Adebayo enters the game for J. Johnson
3:05.0, , ,89-69, ,K. Olynyk enters the game for T. Johnson
3:05.0, , ,89-69, ,D. Waiters enters the game for H. Whiteside
2:58.0, , ,89-69, ,D. Waiters misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by N. Noel, ,89-69, , 
2:48.0,Shooting foul by D. Wade (drawn by P. George), ,89-69, , 
2:48.0,P. George makes free throw 1 of 2,+1,90-69, , 
2:48.0,A. Nader enters the game for T. Ferguson, ,90-69, , 
2:48.0,P. George misses free throw 2 of 2, ,90-69, , 
2:45.0, , ,90-69, ,Defensive rebound by K. Olynyk
2:24.0, , ,90-69, ,D. Waiters misses 3-pt jump shot from 23 ft
2:24.0, , ,90-69, ,Offensive rebound by Team
2:24.0,Loose ball foul by D. Schröder (drawn by B. Adebayo), ,90-69, , 
2:13.0, , ,90-71,+2,B. Adebayo makes 2-pt hook shot from 5 ft (assist by D. Wade)
1:49.0,Turnover by J. Grant (lost ball; steal by D. Wade), ,90-71, , 
1:41.0, , ,90-71, ,D. Wade misses 2-pt jump shot from 17 ft
1:38.0, , ,90-71, ,Offensive rebound by J. Richardson
1:38.0, , ,90-71, ,J. Richardson misses 2-pt layup from 1 ft
1:36.0, , ,90-71, ,Offensive rebound by J. Richardson
1:33.0, , ,90-71, ,J. Richardson misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by N. Noel, ,90-71, , 
1:28.0,Personal foul by J. Richardson (drawn by N. Noel), ,90-71, , 
1:28.0, , ,90-71, ,Technical foul by D. Wade
1:28.0,P. George makes technical free throw,+1,91-71, , 
1:28.0,P. Patterson enters the game for J. Grant, ,91-71, , 
1:17.0,P. Patterson misses 3-pt jump shot from 23 ft, ,91-71, , 
1:14.0, , ,91-71, ,Defensive rebound by J. Richardson
1:09.0, , ,91-74,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:49.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. George),+3,94-74, , 
0:39.0, , ,94-74, ,Personal foul by A. Nader (drawn by B. Adebayo)
0:25.0, , ,94-74, ,Turnover by D. Wade (bad pass; steal by P. George)
0:00.0,N. Noel misses 2-pt jump shot from 16 ft, ,94-74, , 
0:00.0, , ,94-74, ,Defensive rebound by B. Adebayo
11:46.0,N. Noel misses 2-pt layup from 4 ft (block by K. Olynyk), ,94-74, , 
11:42.0,Offensive rebound by N. Noel, ,94-74, , 
11:41.0,N. Noel makes 2-pt layup from 2 ft,+2,96-74, , 
11:22.0, , ,96-77,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Wade)
11:03.0,A. Nader misses 3-pt jump shot from 25 ft, ,96-77, , 
10:59.0, , ,96-77, ,Defensive rebound by B. Adebayo
10:37.0, , ,96-77, ,D. Waiters misses 2-pt layup from 1 ft
10:34.0,Defensive rebound by A. Nader, ,96-77, , 
10:21.0,N. Noel misses 2-pt layup from 1 ft, ,96-77, , 
10:19.0, , ,96-77, ,Defensive rebound by J. Winslow
10:13.0, , ,96-77, ,J. Winslow misses 2-pt jump shot from 5 ft
10:09.0,Defensive rebound by A. Nader, ,96-77, , 
10:08.0,Shooting foul by D. Wade (drawn by A. Nader), ,96-77, , 
10:08.0,A. Nader makes free throw 1 of 2,+1,97-77, , 
10:08.0,A. Nader makes free throw 2 of 2,+1,98-77, , 
9:48.0, , ,98-77, ,Shooting foul by N. Noel (drawn by B. Adebayo)
9:48.0, , ,98-78,+1,B. Adebayo makes free throw 1 of 2
9:48.0, , ,98-79,+1,B. Adebayo makes free throw 2 of 2
9:36.0,P. George makes 3-pt jump shot from 25 ft,+3,101-79, , 
9:25.0, , ,101-79, ,D. Wade misses 3-pt jump shot from 23 ft
9:21.0, , ,101-79, ,Offensive rebound by J. Winslow
9:11.0, , ,101-81,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow)
9:11.0, , ,101-81, ,Shooting foul by N. Noel (drawn by K. Olynyk)
9:11.0, , ,101-82,+1,K. Olynyk makes free throw 1 of 1
8:59.0,Turnover by P. George (bad pass; steal by D. Wade), ,101-82, , 
8:53.0, , ,101-82, ,K. Olynyk misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by A. Nader, ,101-82, , 
8:47.0,D. Schröder makes 2-pt layup from 2 ft,+2,103-82, , 
8:47.0, , ,103-82, ,Violation by Team (def goaltending)
8:36.0, , ,103-84,+2,J. Winslow makes 2-pt jump shot from 2 ft
8:24.0,P. George makes 3-pt jump shot from 25 ft,+3,106-84, , 
8:10.0, , ,106-84, ,D. Wade misses 2-pt layup from 1 ft
8:06.0,Defensive rebound by P. George, ,106-84, , 
8:05.0,Turnover by A. Nader (out of bounds lost ball), ,106-84, , 
8:05.0, , ,106-84, ,Miami full timeout
8:05.0,Á. Abrines enters the game for P. George, ,106-84, , 
8:05.0,R. Westbrook enters the game for D. Schröder, ,106-84, , 
8:05.0, , ,106-84, ,J. Richardson enters the game for D. Wade
7:58.0, , ,106-84, ,Personal foul by P. Patterson (drawn by J. Richardson)
7:40.0, , ,106-84, ,J. Winslow misses 2-pt jump shot from 19 ft
7:37.0,Defensive rebound by P. Patterson, ,106-84, , 
7:18.0,A. Nader misses 3-pt jump shot from 23 ft, ,106-84, , 
7:16.0, , ,106-84, ,Defensive rebound by D. Waiters
6:59.0, , ,106-86,+2,D. Waiters makes 2-pt jump shot from 2 ft (assist by J. Winslow)
6:50.0,Turnover by R. Westbrook (bad pass), ,106-86, , 
6:46.0, , ,106-86, ,J. Richardson misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by P. Patterson, ,106-86, , 
6:41.0,Turnover by R. Westbrook (out of bounds lost ball), ,106-86, , 
