time,away_description,away_change,score,home_change,home_description
3:57.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,19-23, , 
3:40.0, , ,19-25,+2,T. Prince makes 2-pt layup from 2 ft (assist by D. Musa)
3:32.0,Turnover by G. Dragić (bad pass; steal by S. Dinwiddie), ,19-25, , 
3:32.0,Loose ball foul by J. Winslow (drawn by T. Prince), ,19-25, , 
3:32.0,T. Herro enters the game for K. Nunn, ,19-25, , 
3:32.0, , ,19-25, ,D. Nwaba enters the game for S. Dinwiddie
3:32.0, , ,19-25, ,T. Pinson enters the game for T. Prince
3:16.0, , ,19-25, ,I. Shumpert misses 2-pt jump shot from 19 ft
3:16.0,Defensive rebound by Team, ,19-25, , 
3:16.0, , ,19-25, ,Loose ball foul by D. Jordan (drawn by C. Silva)
3:04.0,J. Butler misses 3-pt jump shot from 27 ft, ,19-25, , 
3:02.0,Offensive rebound by C. Silva, ,19-25, , 
3:02.0,Shooting foul by T. Pinson (drawn by C. Silva), ,19-25, , 
3:02.0,C. Silva makes free throw 1 of 2,+1,20-25, , 
3:02.0, , ,20-25, ,G. Temple enters the game for D. Musa
3:02.0,C. Silva makes free throw 2 of 2,+1,21-25, , 
2:48.0, , ,21-25, ,Turnover by T. Pinson (out of bounds lost ball)
2:38.0,G. Dragić misses 2-pt jump shot from 14 ft, ,21-25, , 
2:38.0,Offensive rebound by Team, ,21-25, , 
2:29.0,Shooting foul by D. Nwaba (drawn by J. Butler), ,21-25, , 
2:29.0,J. Butler makes free throw 1 of 2,+1,22-25, , 
2:29.0,J. Butler makes free throw 2 of 2,+1,23-25, , 
2:08.0, , ,23-27,+2,I. Shumpert makes 2-pt jump shot from 21 ft (assist by G. Temple)
1:55.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,26-27, , 
1:37.0, , ,26-27, ,I. Shumpert misses 2-pt jump shot from 15 ft
1:35.0,Defensive rebound by J. Butler, ,26-27, , 
1:28.0,J. Butler misses 2-pt jump shot from 15 ft, ,26-27, , 
1:25.0,Offensive rebound by C. Silva, ,26-27, , 
1:24.0,C. Silva makes 2-pt layup from 3 ft,+2,28-27, , 
1:08.0, , ,28-29,+2,D. Jordan makes 2-pt layup from 1 ft (assist by T. Pinson)
0:48.0,T. Herro makes 2-pt jump shot from 20 ft (assist by G. Dragić),+2,30-29, , 
0:32.0, , ,30-29, ,D. Nwaba misses 3-pt jump shot from 26 ft
0:30.0, , ,30-29, ,Offensive rebound by T. Pinson
0:28.0, , ,30-29, ,Shooting foul by C. Silva (drawn by D. Nwaba)
0:28.0, , ,30-29, ,D. Nwaba misses free throw 1 of 2
0:28.0, , ,30-29, ,Offensive rebound by Team
0:28.0,K. Olynyk enters the game for J. Butler, ,30-29, , 
0:28.0, , ,30-30,+1,D. Nwaba makes free throw 2 of 2
0:10.0,Shooting foul by T. Pinson (drawn by G. Dragić), ,30-30, , 
0:10.0,G. Dragić misses free throw 1 of 3, ,30-30, , 
0:10.0,Offensive rebound by Team, ,30-30, , 
0:10.0,G. Dragić makes free throw 2 of 3,+1,31-30, , 
0:10.0,D. Jones enters the game for T. Herro, ,31-30, , 
0:10.0,K. Nunn enters the game for K. Olynyk, ,31-30, , 
0:10.0, , ,31-30, ,S. Dinwiddie enters the game for D. Nwaba
0:10.0, , ,31-30, ,J. Harris enters the game for T. Pinson
0:10.0, , ,31-30, ,T. Prince enters the game for I. Shumpert
0:10.0,G. Dragić makes free throw 3 of 3,+1,32-30, , 
0:00.0, , ,32-30, ,G. Temple misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by Team, ,32-30, , 
11:40.0,J. Winslow makes 2-pt jump shot from 20 ft,+2,34-30, , 
11:19.0, , ,34-32,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Prince)
10:59.0,T. Herro misses 2-pt jump shot from 15 ft, ,34-32, , 
10:59.0, , ,34-32, ,Defensive rebound by G. Temple
10:54.0, , ,34-34,+2,G. Temple makes 2-pt layup from 1 ft
10:37.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,34-34, , 
10:34.0,Offensive rebound by J. Winslow, ,34-34, , 
10:33.0,J. Winslow makes 2-pt layup from 5 ft,+2,36-34, , 
10:23.0, , ,36-34, ,Brooklyn full timeout
10:17.0, , ,36-37,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by G. Temple)
10:03.0,G. Dragić misses 3-pt jump shot from 26 ft, ,36-37, , 
10:00.0,Offensive rebound by C. Silva, ,36-37, , 
9:59.0,Personal foul by I. Shumpert (drawn by C. Silva), ,36-37, , 
9:59.0,D. Robinson enters the game for K. Olynyk, ,36-37, , 
9:50.0,T. Herro misses 2-pt layup from 3 ft, ,36-37, , 
9:50.0, , ,36-37, ,Defensive rebound by Team
9:50.0,Loose ball foul by C. Silva (drawn by G. Temple), ,36-37, , 
9:50.0,B. Adebayo enters the game for C. Silva, ,36-37, , 
9:38.0, , ,36-37, ,I. Shumpert misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by B. Adebayo, ,36-37, , 
9:18.0,Personal foul by T. Prince (drawn by D. Robinson), ,36-37, , 
9:14.0,T. Herro misses 3-pt jump shot from 23 ft, ,36-37, , 
9:09.0, , ,36-37, ,Defensive rebound by D. Jordan
9:02.0, , ,36-37, ,I. Shumpert misses 2-pt jump shot from 20 ft
8:59.0,Defensive rebound by J. Winslow, ,36-37, , 
8:53.0,G. Dragić makes 2-pt layup from 1 ft,+2,38-37, , 
8:39.0, , ,38-37, ,Personal foul by D. Robinson (drawn by T. Pinson)
8:39.0, , ,38-37, ,S. Dinwiddie enters the game for T. Pinson
8:39.0, , ,38-37, ,J. Harris enters the game for I. Shumpert
8:33.0, , ,38-37, ,G. Temple misses 3-pt jump shot from 29 ft
8:29.0,Defensive rebound by G. Dragić, ,38-37, , 
8:23.0,G. Dragić misses 2-pt jump shot from 17 ft, ,38-37, , 
8:21.0, , ,38-37, ,Defensive rebound by D. Jordan
8:20.0, , ,38-37, ,Personal foul by J. Winslow (drawn by S. Dinwiddie)
8:07.0, , ,38-40,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Harris)
7:54.0,J. Winslow misses 3-pt jump shot from 25 ft, ,38-40, , 
7:49.0, , ,38-40, ,Defensive rebound by D. Jordan
7:46.0, , ,38-42,+2,S. Dinwiddie makes 2-pt layup from 2 ft
7:46.0,Violation by Team (def goaltending), ,38-42, , 
7:29.0,J. Winslow misses 3-pt jump shot from 25 ft, ,38-42, , 
7:26.0, , ,38-42, ,Defensive rebound by D. Jordan
7:16.0, , ,38-42, ,Turnover by G. Temple (bad pass; steal by B. Adebayo)
7:12.0,G. Dragić makes 2-pt layup from 1 ft,+2,40-42, , 
7:05.0, , ,40-42, ,Turnover by S. Dinwiddie (bad pass)
7:05.0,J. Butler enters the game for J. Winslow, ,40-42, , 
6:54.0,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić),+2,42-42, , 
6:34.0, , ,42-44,+2,J. Harris makes 2-pt layup from 2 ft
6:26.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,45-44, , 
6:13.0, , ,45-46,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple)
6:13.0, , ,45-46, ,Shooting foul by D. Robinson (drawn by D. Jordan)
6:13.0, , ,45-47,+1,D. Jordan makes free throw 1 of 1
6:00.0,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić),+2,47-47, , 
5:46.0, , ,47-47, ,T. Prince misses 3-pt jump shot from 23 ft
5:46.0, , ,47-47, ,Offensive rebound by Team
5:46.0,Loose ball foul by D. Robinson (drawn by D. Jordan), ,47-47, , 
5:46.0, , ,47-47, ,D. Jordan misses free throw 1 of 2
5:46.0, , ,47-47, ,Offensive rebound by Team
5:46.0,K. Nunn enters the game for D. Robinson, ,47-47, , 
5:46.0, , ,47-47, ,D. Jordan misses free throw 2 of 2
5:42.0,Defensive rebound by B. Adebayo, ,47-47, , 
5:33.0,G. Dragić misses 2-pt layup from 5 ft, ,47-47, , 
5:30.0,Offensive rebound by J. Butler, ,47-47, , 
5:29.0,J. Butler misses 2-pt layup from 4 ft (block by T. Prince), ,47-47, , 
5:29.0,Offensive rebound by G. Dragić, ,47-47, , 
5:25.0,G. Dragić makes 2-pt layup from 4 ft,+2,49-47, , 
5:11.0, , ,49-47, ,G. Temple misses 3-pt jump shot from 23 ft
5:07.0, , ,49-47, ,Offensive rebound by D. Jordan
5:06.0, , ,49-47, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
5:04.0, , ,49-47, ,Offensive rebound by T. Prince
5:04.0,Loose ball foul by G. Dragić (drawn by T. Prince), ,49-47, , 
5:04.0, , ,49-47, ,T. Prince misses free throw 1 of 2
5:04.0, , ,49-47, ,Offensive rebound by Team
5:04.0, , ,49-47, ,J. Allen enters the game for D. Jordan
5:04.0, , ,49-48,+1,T. Prince makes free throw 2 of 2
4:48.0,G. Dragić misses 2-pt jump shot from 22 ft, ,49-48, , 
4:46.0,Offensive rebound by B. Adebayo, ,49-48, , 
4:45.0,B. Adebayo misses 2-pt layup from 4 ft (block by T. Prince), ,49-48, , 
4:42.0,Offensive rebound by J. Butler, ,49-48, , 
4:38.0,J. Butler misses 3-pt jump shot from 25 ft, ,49-48, , 
4:38.0, , ,49-48, ,Defensive rebound by G. Temple
4:30.0, , ,49-48, ,Personal foul by T. Herro (drawn by J. Allen)
4:30.0, , ,49-49,+1,J. Allen makes free throw 1 of 2
4:30.0, , ,49-49, ,D. Musa enters the game for T. Prince
4:30.0, , ,49-49, ,D. Nwaba enters the game for G. Temple
4:30.0, , ,49-50,+1,J. Allen makes free throw 2 of 2
4:12.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,52-50, , 
3:56.0, , ,52-52,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:42.0,Shooting foul by J. Allen (drawn by B. Adebayo), ,52-52, , 
3:42.0,B. Adebayo makes free throw 1 of 2,+1,53-52, , 
3:42.0,K. Olynyk enters the game for G. Dragić, ,53-52, , 
3:42.0,B. Adebayo misses free throw 2 of 2, ,53-52, , 
3:39.0, , ,53-52, ,Defensive rebound by J. Allen
3:26.0, , ,53-52, ,J. Harris misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by J. Butler, ,53-52, , 
3:11.0,Personal foul by J. Allen (drawn by B. Adebayo), ,53-52, , 
3:08.0,Turnover by B. Adebayo (bad pass), ,53-52, , 
2:47.0, , ,53-52, ,J. Harris misses 2-pt layup from 3 ft
2:42.0, , ,53-52, ,Offensive rebound by J. Allen
2:42.0, , ,53-54,+2,J. Allen makes 2-pt layup from 1 ft
2:33.0,B. Adebayo misses 2-pt layup from 3 ft, ,53-54, , 
2:31.0, , ,53-54, ,Defensive rebound by J. Allen
2:27.0, , ,53-57,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
2:27.0,Miami full timeout, ,53-57, , 
2:13.0,Personal foul by D. Nwaba (drawn by B. Adebayo), ,53-57, , 
2:13.0,B. Adebayo makes free throw 1 of 2,+1,54-57, , 
2:13.0,B. Adebayo misses free throw 2 of 2, ,54-57, , 
2:10.0, , ,54-57, ,Defensive rebound by J. Harris
1:53.0, , ,54-59,+2,D. Nwaba makes 2-pt layup from 2 ft
1:41.0,Turnover by J. Butler (traveling), ,54-59, , 
1:26.0, , ,54-59, ,D. Nwaba misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by Team, ,54-59, , 
1:22.0,G. Dragić enters the game for T. Herro, ,54-59, , 
1:11.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,56-59, , 
0:59.0, , ,56-62,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
0:43.0,G. Dragić makes 2-pt layup from 7 ft,+2,58-62, , 
0:32.0, , ,58-62, ,D. Musa misses 2-pt layup from 4 ft
0:32.0,Defensive rebound by B. Adebayo, ,58-62, , 
0:25.0,K. Nunn misses 3-pt jump shot from 22 ft, ,58-62, , 
0:21.0, , ,58-62, ,Defensive rebound by S. Dinwiddie
0:01.0, , ,58-65,+3,D. Nwaba makes 3-pt jump shot from 23 ft (assist by D. Musa)
11:37.0,Turnover by M. Leonard (lost ball; steal by T. Prince), ,58-65, , 
11:22.0, , ,58-65, ,Turnover by T. Prince (bad pass; steal by M. Leonard)
11:11.0,B. Adebayo makes 2-pt jump shot from 4 ft,+2,60-65, , 
10:53.0, , ,60-65, ,Turnover by T. Prince (dbl dribble)
10:40.0,K. Nunn misses 3-pt jump shot from 23 ft, ,60-65, , 
10:37.0, , ,60-65, ,Defensive rebound by J. Allen
10:32.0, , ,60-65, ,Personal foul by B. Adebayo (drawn by J. Allen)
10:19.0, , ,60-67,+2,S. Dinwiddie makes 2-pt hook shot from 4 ft
10:07.0,M. Leonard makes 3-pt jump shot from 28 ft (assist by K. Nunn),+3,63-67, , 
9:55.0, , ,63-67, ,Shooting foul by B. Adebayo (drawn by S. Dinwiddie)
9:55.0, , ,63-68,+1,S. Dinwiddie makes free throw 1 of 2
9:55.0, , ,63-69,+1,S. Dinwiddie makes free throw 2 of 2
9:45.0,K. Nunn makes 2-pt jump shot from 13 ft,+2,65-69, , 
9:28.0, , ,65-71,+2,J. Harris makes 2-pt layup from 3 ft (assist by T. Prince)
9:04.0,B. Adebayo misses 2-pt layup from 2 ft, ,65-71, , 
9:01.0,Offensive rebound by J. Butler, ,65-71, , 
9:01.0,J. Butler misses 2-pt layup from 1 ft, ,65-71, , 
9:01.0, , ,65-71, ,Defensive rebound by S. Dinwiddie
8:58.0, , ,65-71, ,T. Prince misses 2-pt layup from 1 ft
8:55.0, , ,65-71, ,Offensive rebound by J. Allen
8:55.0, , ,65-71, ,J. Allen misses 2-pt layup at rim
8:54.0, , ,65-71, ,Offensive rebound by T. Prince
8:51.0, , ,65-71, ,J. Harris misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by D. Robinson, ,65-71, , 
8:38.0,D. Robinson misses 3-pt jump shot from 27 ft, ,65-71, , 
8:32.0,Offensive rebound by B. Adebayo, ,65-71, , 
8:29.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,68-71, , 
8:14.0, , ,68-71, ,T. Prince misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by K. Nunn, ,68-71, , 
8:05.0,K. Nunn misses 3-pt jump shot from 24 ft, ,68-71, , 
8:04.0, , ,68-71, ,Defensive rebound by J. Allen
7:56.0, , ,68-71, ,Turnover by S. Dinwiddie (bad pass)
7:56.0,J. Winslow enters the game for B. Adebayo, ,68-71, , 
7:41.0,J. Butler misses 2-pt jump shot from 15 ft, ,68-71, , 
7:38.0, , ,68-71, ,Defensive rebound by T. Prince
7:30.0, , ,68-71, ,Turnover by S. Dinwiddie (out of bounds lost ball)
7:20.0,J. Butler misses 2-pt jump shot from 7 ft, ,68-71, , 
7:17.0, , ,68-71, ,Defensive rebound by S. Dinwiddie
7:17.0, , ,68-71, ,D. Musa enters the game for G. Temple
7:13.0, , ,68-71, ,Brooklyn full timeout
6:59.0, , ,68-71, ,Turnover by J. Harris (lost ball; steal by J. Butler)
6:53.0,K. Nunn misses 3-pt jump shot from 26 ft, ,68-71, , 
6:50.0,Offensive rebound by M. Leonard, ,68-71, , 
6:47.0,D. Robinson misses 3-pt jump shot from 32 ft, ,68-71, , 
6:45.0, , ,68-71, ,Defensive rebound by J. Allen
6:32.0, , ,68-71, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by D. Robinson, ,68-71, , 
6:23.0,Turnover by J. Butler (out of bounds lost ball), ,68-71, , 
6:02.0, , ,68-71, ,Turnover by T. Prince (bad pass)
6:02.0, , ,68-71, ,D. Jordan enters the game for J. Allen
5:47.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,71-71, , 
5:32.0, , ,71-73,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:23.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,74-73, , 
5:11.0, , ,74-73, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
5:11.0, , ,74-73, ,Offensive rebound by Team
5:11.0,Loose ball foul by J. Butler (drawn by D. Jordan), ,74-73, , 
5:11.0, , ,74-73, ,I. Shumpert enters the game for J. Harris
5:06.0, , ,74-75,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by D. Jordan)
4:52.0,K. Nunn makes 2-pt layup from 2 ft (assist by J. Winslow),+2,76-75, , 
4:39.0, , ,76-77,+2,D. Jordan makes 2-pt hook shot from 3 ft (assist by D. Musa)
4:24.0,K. Nunn misses 2-pt jump shot from 8 ft, ,76-77, , 
4:22.0, , ,76-77, ,Defensive rebound by T. Prince
4:10.0, , ,76-77, ,T. Prince misses 2-pt jump shot from 18 ft
4:08.0,Defensive rebound by M. Leonard, ,76-77, , 
4:01.0,K. Nunn makes 2-pt layup from 3 ft,+2,78-77, , 
3:44.0, , ,78-77, ,T. Prince misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by D. Robinson, ,78-77, , 
3:37.0,K. Nunn misses 3-pt jump shot from 27 ft, ,78-77, , 
3:33.0, , ,78-77, ,Defensive rebound by T. Prince
3:22.0, , ,78-79,+2,D. Jordan makes 2-pt hook shot from 3 ft (assist by S. Dinwiddie)
3:22.0,Miami full timeout, ,78-79, , 
3:22.0,G. Dragić enters the game for D. Robinson, ,78-79, , 
3:22.0, , ,78-79, ,D. Nwaba enters the game for S. Dinwiddie
3:22.0, , ,78-79, ,T. Pinson enters the game for D. Musa
3:22.0, , ,78-79, ,G. Temple enters the game for T. Prince
3:08.0,M. Leonard misses 3-pt jump shot from 25 ft, ,78-79, , 
3:05.0, , ,78-79, ,Defensive rebound by T. Pinson
2:58.0, , ,78-79, ,Turnover by T. Pinson (bad pass)
2:42.0,G. Dragić misses 2-pt jump shot from 16 ft, ,78-79, , 
2:39.0, , ,78-79, ,Defensive rebound by D. Nwaba
2:33.0, , ,78-79, ,Personal foul by G. Dragić (drawn by D. Nwaba)
2:27.0, , ,78-79, ,G. Temple misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by M. Leonard, ,78-79, , 
2:11.0,K. Nunn misses 2-pt jump shot from 19 ft, ,78-79, , 
2:10.0,Offensive rebound by Team, ,78-79, , 
2:10.0, , ,78-79, ,Loose ball foul by D. Jordan (drawn by M. Leonard)
2:10.0,B. Adebayo enters the game for J. Butler, ,78-79, , 
2:10.0,D. Robinson enters the game for M. Leonard, ,78-79, , 
1:58.0,B. Adebayo makes 2-pt jump shot from 12 ft,+2,80-79, , 
1:42.0, , ,80-79, ,Turnover by D. Jordan (bad pass)
1:41.0,Technical foul by K. Atkinson, ,80-79, , 
1:41.0,D. Robinson makes technical free throw,+1,81-79, , 
1:41.0,T. Herro enters the game for K. Nunn, ,81-79, , 
1:28.0,Turnover by J. Winslow (bad pass), ,81-79, , 
1:15.0, , ,81-79, ,D. Jordan misses 2-pt layup from 7 ft (block by B. Adebayo)
1:07.0, , ,81-79, ,Offensive rebound by D. Jordan
1:07.0, , ,81-81,+2,D. Jordan makes 2-pt layup at rim
0:56.0,T. Herro makes 2-pt jump shot from 16 ft,+2,83-81, , 
0:35.0, , ,83-81, ,T. Pinson misses 2-pt jump shot from 14 ft
0:32.0,Defensive rebound by D. Robinson, ,83-81, , 
0:17.0, , ,83-81, ,Violation by Team (kicked ball)
0:05.0,G. Dragić misses 3-pt jump shot from 30 ft, ,83-81, , 
0:02.0, , ,83-81, ,Defensive rebound by T. Pinson
0:00.0, , ,83-81, ,G. Temple misses 3-pt jump shot from 32 ft
0:00.0, , ,83-81, ,Offensive rebound by Team
11:50.0, , ,83-81, ,G. Temple misses 3-pt jump shot from 24 ft
11:46.0,Defensive rebound by D. Robinson, ,83-81, , 
11:35.0,Offensive foul by B. Adebayo (drawn by G. Temple), ,83-81, , 
11:35.0,Turnover by B. Adebayo (offensive foul), ,83-81, , 
11:22.0, , ,83-84,+3,T. Pinson makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
11:05.0,T. Herro misses 2-pt jump shot from 22 ft, ,83-84, , 
11:03.0, , ,83-84, ,Defensive rebound by G. Temple
10:59.0, , ,83-86,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by G. Temple)
10:43.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,86-86, , 
10:32.0, , ,86-88,+2,T. Pinson makes 2-pt layup from 2 ft
10:20.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,88-88, , 
9:59.0, , ,88-88, ,G. Temple misses 2-pt jump shot from 14 ft
9:54.0, , ,88-88, ,Offensive rebound by G. Temple
9:54.0, , ,88-90,+2,G. Temple makes 2-pt layup at rim
9:44.0,G. Dragić misses 3-pt jump shot from 27 ft, ,88-90, , 
9:41.0, , ,88-90, ,Defensive rebound by D. Jordan
9:38.0, , ,88-90, ,D. Nwaba misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by T. Herro, ,88-90, , 
9:17.0,J. Winslow misses 3-pt jump shot from 26 ft, ,88-90, , 
9:12.0, , ,88-90, ,Defensive rebound by G. Temple
9:07.0, , ,88-92,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple)
9:07.0,Miami full timeout, ,88-92, , 
8:54.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,91-92, , 
8:28.0, , ,91-92, ,T. Pinson misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by B. Adebayo, ,91-92, , 
8:16.0,Turnover by B. Adebayo (out of bounds lost ball), ,91-92, , 
8:16.0, , ,91-92, ,S. Dinwiddie enters the game for T. Pinson
8:16.0, , ,91-92, ,J. Harris enters the game for I. Shumpert
8:03.0, , ,91-92, ,J. Harris misses 2-pt layup from 4 ft
8:01.0,Defensive rebound by B. Adebayo, ,91-92, , 
7:51.0,Turnover by B. Adebayo (bad pass; steal by D. Jordan), ,91-92, , 
7:31.0, , ,91-92, ,S. Dinwiddie misses 2-pt layup from 3 ft
7:27.0,Defensive rebound by D. Robinson, ,91-92, , 
7:23.0,G. Dragić misses 2-pt layup from 5 ft, ,91-92, , 
