time,away_description,away_change,score,home_change,home_description
2:55.0,E. Freedom misses 2-pt hook shot from 2 ft, ,24-22, , 
2:51.0,Offensive rebound by B. Wanamaker, ,24-22, , 
2:45.0,R. Langford misses 3-pt jump shot from 27 ft, ,24-22, , 
2:43.0, , ,24-22, ,Defensive rebound by H. Whiteside
2:41.0, , ,24-22, ,A. Simons misses 2-pt jump shot from 16 ft
2:40.0, , ,24-22, ,Offensive rebound by Team
2:38.0, , ,24-22, ,H. Whiteside misses 2-pt layup from 2 ft
2:37.0, , ,24-22, ,Offensive rebound by H. Whiteside
2:34.0,Boston full timeout, ,24-22, , 
2:27.0, , ,24-22, ,N. Little misses 2-pt jump shot from 3 ft
2:25.0,Defensive rebound by E. Freedom, ,24-22, , 
2:19.0,M. Smart makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,27-22, , 
2:05.0, , ,27-22, ,Turnover by A. Simons (traveling)
1:55.0,M. Smart misses 3-pt jump shot from 26 ft, ,27-22, , 
1:54.0, , ,27-22, ,Defensive rebound by Team
1:42.0, , ,27-22, ,Turnover by C. McCollum (bad pass; steal by R. Langford)
1:36.0,G. Hayward misses 3-pt jump shot from 26 ft, ,27-22, , 
1:34.0, , ,27-22, ,Defensive rebound by Team
1:22.0, , ,27-24,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by A. Simons)
1:05.0,Shooting foul by H. Whiteside (drawn by G. Hayward), ,27-24, , 
1:05.0,G. Hayward misses free throw 1 of 2, ,27-24, , 
1:05.0,Offensive rebound by Team, ,27-24, , 
1:05.0,J. Brown enters the game for R. Langford, ,27-24, , 
1:05.0,J. Tatum enters the game for M. Smart, ,27-24, , 
1:05.0, , ,27-24, ,T. Ariza enters the game for C. McCollum
1:05.0,G. Hayward makes free throw 2 of 2,+1,28-24, , 
0:47.0, , ,28-24, ,N. Little misses 2-pt jump shot from 3 ft
0:46.0,Defensive rebound by E. Freedom, ,28-24, , 
0:46.0,S. Ojeleye enters the game for G. Hayward, ,28-24, , 
0:35.0,Turnover by E. Freedom (traveling), ,28-24, , 
0:20.0, , ,28-24, ,A. Simons misses 2-pt jump shot from 16 ft
0:18.0,Defensive rebound by E. Freedom, ,28-24, , 
0:01.0,Turnover by J. Tatum (bad pass; steal by A. Simons), ,28-24, , 
11:46.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,31-24, , 
11:28.0, , ,31-24, ,Offensive foul by C. Swanigan (drawn by B. Wanamaker)
11:28.0, , ,31-24, ,Turnover by C. Swanigan (offensive foul)
11:10.0,E. Freedom makes 2-pt hook shot from 3 ft,+2,33-24, , 
10:53.0, , ,33-26,+2,A. Simons makes 2-pt layup from 2 ft
10:29.0,J. Tatum misses 3-pt jump shot from 25 ft, ,33-26, , 
10:27.0, , ,33-26, ,Defensive rebound by C. Anthony
10:15.0, , ,33-28,+2,C. Anthony makes 2-pt jump shot from 12 ft
9:54.0,B. Wanamaker misses 2-pt jump shot from 7 ft, ,33-28, , 
9:51.0, , ,33-28, ,Defensive rebound by C. Swanigan
9:42.0, , ,33-30,+2,C. Swanigan makes 2-pt layup from 2 ft (assist by A. Simons)
9:42.0, , ,33-30, ,Shooting foul by E. Freedom (drawn by C. Swanigan)
9:42.0, , ,33-31,+1,C. Swanigan makes free throw 1 of 1
9:28.0,J. Brown makes 2-pt jump shot from 16 ft,+2,35-31, , 
9:10.0, , ,35-31, ,Personal foul by B. Wanamaker (drawn by C. Anthony)
9:04.0, , ,35-31, ,Offensive foul by C. Anthony (drawn by S. Ojeleye)
9:04.0, , ,35-31, ,Turnover by C. Anthony (offensive foul)
8:45.0,J. Brown makes 3-pt jump shot from 26 ft,+3,38-31, , 
8:17.0, , ,38-31, ,A. Simons misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by Team, ,38-31, , 
8:17.0, , ,38-31, ,Loose ball foul by C. Swanigan (drawn by E. Freedom)
8:05.0,Turnover by E. Freedom (bad pass; steal by T. Ariza), ,38-31, , 
8:00.0, , ,38-33,+2,T. Ariza makes 2-pt layup from 2 ft
7:46.0,Shooting foul by M. Hezonja (drawn by J. Brown), ,38-33, , 
7:46.0,J. Brown makes free throw 1 of 2,+1,39-33, , 
7:46.0,D. Theis enters the game for E. Freedom, ,39-33, , 
7:46.0,J. Brown makes free throw 2 of 2,+1,40-33, , 
7:30.0, , ,40-33, ,M. Hezonja misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by D. Theis, ,40-33, , 
7:21.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,43-33, , 
7:19.0, , ,43-33, ,Portland full timeout
7:19.0, , ,43-33, ,C. McCollum enters the game for M. Hezonja
7:19.0, , ,43-33, ,H. Whiteside enters the game for C. Swanigan
7:11.0, , ,43-33, ,Personal foul by D. Theis (drawn by H. Whiteside)
6:55.0, , ,43-36,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
6:40.0,Shooting foul by A. Simons (drawn by B. Wanamaker), ,43-36, , 
6:40.0,B. Wanamaker makes free throw 1 of 2,+1,44-36, , 
6:40.0,M. Smart enters the game for J. Tatum, ,44-36, , 
6:40.0, , ,44-36, ,G. Trent enters the game for A. Simons
6:40.0,B. Wanamaker makes free throw 2 of 2,+1,45-36, , 
6:29.0, , ,45-36, ,Turnover by G. Trent (traveling)
6:12.0,D. Theis misses 3-pt jump shot from 26 ft, ,45-36, , 
6:09.0, , ,45-36, ,Defensive rebound by T. Ariza
5:58.0, , ,45-36, ,C. Anthony misses 2-pt jump shot from 18 ft
5:55.0,Defensive rebound by D. Theis, ,45-36, , 
5:50.0,Shooting foul by H. Whiteside (drawn by D. Theis), ,45-36, , 
5:50.0,D. Theis makes free throw 1 of 2,+1,46-36, , 
5:50.0, , ,46-36, ,A. Simons enters the game for T. Ariza
5:50.0,D. Theis makes free throw 2 of 2,+1,47-36, , 
5:42.0, , ,47-39,+3,C. McCollum makes 3-pt jump shot from 26 ft
5:27.0,Offensive foul by D. Theis (drawn by H. Whiteside), ,47-39, , 
5:27.0,Turnover by D. Theis (offensive foul), ,47-39, , 
5:12.0, , ,47-39, ,Shooting foul by S. Ojeleye (drawn by C. Anthony)
5:12.0, , ,47-40,+1,C. Anthony makes free throw 1 of 2
5:12.0,G. Hayward enters the game for S. Ojeleye, ,47-40, , 
5:12.0,J. Tatum enters the game for B. Wanamaker, ,47-40, , 
5:12.0, , ,47-40, ,T. Ariza enters the game for A. Simons
5:12.0, , ,47-41,+1,C. Anthony makes free throw 2 of 2
4:59.0,Turnover by M. Smart (bad pass; steal by G. Trent), ,47-41, , 
4:45.0, , ,47-41, ,Shooting foul by D. Theis (drawn by H. Whiteside)
4:45.0, , ,47-42,+1,H. Whiteside makes free throw 1 of 2
4:45.0,G. Williams enters the game for D. Theis, ,47-42, , 
4:45.0, , ,47-42, ,M. Hezonja enters the game for C. Anthony
4:45.0, , ,47-42, ,H. Whiteside misses free throw 2 of 2
4:43.0,Defensive rebound by J. Tatum, ,47-42, , 
4:29.0,Turnover by G. Hayward (bad pass; steal by T. Ariza), ,47-42, , 
4:28.0, , ,47-42, ,Shooting foul by G. Williams (drawn by T. Ariza)
4:28.0, , ,47-42, ,Instant Replay (Request: Ruling Stands)
4:28.0, , ,47-43,+1,T. Ariza makes free throw 1 of 2
4:28.0, , ,47-44,+1,T. Ariza makes free throw 2 of 2
4:06.0,G. Hayward misses 2-pt jump shot from 11 ft, ,47-44, , 
4:03.0, , ,47-44, ,Defensive rebound by H. Whiteside
3:50.0, , ,47-44, ,M. Hezonja misses 2-pt layup from 2 ft (block by M. Smart)
3:48.0,Defensive rebound by G. Hayward, ,47-44, , 
3:45.0,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,50-44, , 
3:23.0, , ,50-44, ,C. McCollum misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by J. Tatum, ,50-44, , 
3:13.0,J. Tatum misses 3-pt jump shot from 25 ft, ,50-44, , 
3:12.0, , ,50-44, ,Defensive rebound by H. Whiteside
2:55.0, , ,50-44, ,H. Whiteside misses 2-pt hook shot from 5 ft
2:53.0,Defensive rebound by J. Tatum, ,50-44, , 
2:48.0,J. Brown misses 3-pt jump shot from 25 ft, ,50-44, , 
2:45.0, , ,50-44, ,Defensive rebound by H. Whiteside
2:32.0, , ,50-44, ,C. McCollum misses 2-pt jump shot from 5 ft
2:31.0,Defensive rebound by G. Williams, ,50-44, , 
2:28.0,J. Tatum makes 2-pt dunk at rim,+2,52-44, , 
2:11.0, , ,52-44, ,C. McCollum misses 2-pt jump shot from 10 ft
2:09.0,Defensive rebound by J. Brown, ,52-44, , 
2:03.0,J. Brown makes 2-pt jump shot from 19 ft,+2,54-44, , 
2:02.0, , ,54-44, ,Portland full timeout
2:02.0, , ,54-44, ,C. Anthony enters the game for M. Hezonja
1:40.0, , ,54-46,+2,H. Whiteside makes 2-pt dunk from 1 ft
1:10.0,J. Brown misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,54-46, , 
1:10.0,Offensive rebound by Team, ,54-46, , 
1:08.0,J. Brown misses 3-pt jump shot from 31 ft, ,54-46, , 
1:03.0,Offensive rebound by G. Hayward, ,54-46, , 
1:03.0,G. Hayward makes 2-pt layup from 1 ft,+2,56-46, , 
0:39.0, , ,56-46, ,C. Anthony misses 2-pt layup from 3 ft (block by J. Tatum)
0:37.0,Defensive rebound by J. Brown, ,56-46, , 
0:32.0,J. Brown misses 2-pt layup from 4 ft (block by C. McCollum), ,56-46, , 
0:30.0, , ,56-46, ,Defensive rebound by C. McCollum
0:29.0, , ,56-48,+2,C. Anthony makes 2-pt dunk from 1 ft (assist by C. McCollum)
0:12.0,M. Smart misses 2-pt layup from 1 ft, ,56-48, , 
0:10.0, , ,56-48, ,Defensive rebound by H. Whiteside
0:04.0, , ,56-48, ,C. McCollum misses 2-pt layup from 1 ft
0:01.0, , ,56-48, ,Offensive rebound by H. Whiteside
0:01.0, , ,56-48, ,H. Whiteside misses 2-pt layup at rim
0:01.0,Defensive rebound by M. Smart, ,56-48, , 
0:00.0,M. Smart misses 3-pt jump shot from 52 ft, ,56-48, , 
0:00.0,Offensive rebound by Team, ,56-48, , 
12:00.0,Violation by Team (delay of game), ,56-48, , 
12:00.0,D. Theis enters the game for G. Williams, ,56-48, , 
11:42.0,D. Theis misses 3-pt jump shot from 24 ft, ,56-48, , 
11:40.0, , ,56-48, ,Defensive rebound by G. Trent
11:26.0, , ,56-48, ,C. McCollum misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by G. Hayward, ,56-48, , 
11:14.0,J. Tatum misses 2-pt layup from 2 ft, ,56-48, , 
11:12.0, , ,56-48, ,Defensive rebound by T. Ariza
11:09.0, , ,56-51,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by T. Ariza)
10:52.0,D. Theis misses 2-pt jump shot from 15 ft, ,56-51, , 
10:50.0, , ,56-51, ,Defensive rebound by C. McCollum
10:38.0, , ,56-51, ,G. Trent misses 2-pt jump shot from 20 ft
10:35.0,Defensive rebound by J. Brown, ,56-51, , 
10:30.0,J. Brown makes 2-pt layup from 1 ft,+2,58-51, , 
10:22.0, , ,58-51, ,C. Anthony misses 3-pt jump shot from 25 ft
10:20.0, , ,58-51, ,Offensive rebound by T. Ariza
10:10.0, , ,58-51, ,C. Anthony misses 2-pt jump shot from 18 ft
10:08.0,Defensive rebound by D. Theis, ,58-51, , 
9:55.0,J. Tatum misses 2-pt jump shot from 10 ft, ,58-51, , 
9:53.0, , ,58-51, ,Defensive rebound by H. Whiteside
9:47.0, , ,58-51, ,G. Trent misses 2-pt layup at rim
9:47.0,Defensive rebound by Team, ,58-51, , 
9:36.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,60-51, , 
9:14.0, , ,60-51, ,T. Ariza misses 2-pt jump shot from 10 ft
9:12.0,Defensive rebound by G. Hayward, ,60-51, , 
9:04.0,G. Hayward makes 2-pt jump shot from 13 ft,+2,62-51, , 
8:50.0, , ,62-54,+3,H. Whiteside makes 3-pt jump shot from 25 ft (assist by C. McCollum)
8:22.0,J. Brown misses 2-pt jump shot from 7 ft, ,62-54, , 
8:21.0,Offensive rebound by D. Theis, ,62-54, , 
8:19.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by D. Theis),+3,65-54, , 
8:06.0, , ,65-57,+3,T. Ariza makes 3-pt jump shot from 27 ft (assist by C. McCollum)
7:50.0,M. Smart misses 2-pt layup from 2 ft, ,65-57, , 
7:49.0, , ,65-57, ,Defensive rebound by C. McCollum
7:46.0, , ,65-60,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by C. McCollum)
7:22.0,J. Tatum makes 2-pt layup from 2 ft,+2,67-60, , 
6:55.0, , ,67-60, ,H. Whiteside misses 2-pt jump shot from 23 ft
6:53.0,Defensive rebound by J. Brown, ,67-60, , 
6:42.0,M. Smart misses 3-pt jump shot from 24 ft, ,67-60, , 
6:39.0, , ,67-60, ,Defensive rebound by H. Whiteside
6:33.0, , ,67-60, ,Turnover by C. McCollum (bad pass; steal by M. Smart)
6:27.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,70-60, , 
6:27.0, , ,70-60, ,Portland full timeout
6:10.0, , ,70-62,+2,G. Trent makes 2-pt layup at rim
6:02.0,J. Tatum misses 3-pt jump shot from 25 ft, ,70-62, , 
6:00.0, , ,70-62, ,Defensive rebound by C. Anthony
5:52.0, , ,70-62, ,C. McCollum misses 2-pt jump shot from 16 ft
5:50.0,Defensive rebound by D. Theis, ,70-62, , 
5:40.0,D. Theis misses 3-pt jump shot from 26 ft, ,70-62, , 
5:37.0, , ,70-62, ,Defensive rebound by H. Whiteside
5:29.0, , ,70-62, ,Turnover by C. McCollum (bad pass; steal by J. Brown)
5:25.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,72-62, , 
5:03.0, , ,72-62, ,C. McCollum misses 3-pt jump shot from 24 ft
5:01.0,Defensive rebound by D. Theis, ,72-62, , 
4:52.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),+2,74-62, , 
4:29.0, , ,74-62, ,C. Anthony misses 2-pt layup from 2 ft (block by J. Tatum)
4:28.0,Defensive rebound by J. Brown, ,74-62, , 
4:24.0,J. Brown misses 2-pt layup from 2 ft (block by C. McCollum), ,74-62, , 
4:24.0, , ,74-62, ,Defensive rebound by Team
4:24.0,B. Wanamaker enters the game for J. Tatum, ,74-62, , 
4:06.0, , ,74-62, ,C. Anthony misses 2-pt jump shot from 8 ft
4:04.0,Defensive rebound by D. Theis, ,74-62, , 
3:54.0,J. Brown makes 2-pt hook shot from 5 ft,+2,76-62, , 
3:38.0, , ,76-64,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by C. McCollum)
3:17.0,J. Brown makes 2-pt layup from 1 ft,+2,78-64, , 
3:09.0, , ,78-64, ,Personal foul by B. Wanamaker (drawn by C. Anthony)
3:09.0, , ,78-64, ,W. Gabriel enters the game for C. Anthony
3:09.0, , ,78-64, ,A. Simons enters the game for T. Ariza
3:09.0,Technical foul by C. Anthony, ,78-64, , 
3:09.0,J. Brown makes technical free throw,+1,79-64, , 
3:09.0,E. Freedom enters the game for J. Brown, ,79-64, , 
3:09.0,G. Williams enters the game for D. Theis, ,79-64, , 
3:08.0, , ,79-64, ,Offensive foul by W. Gabriel (drawn by M. Smart)
3:08.0, , ,79-64, ,Turnover by W. Gabriel (offensive foul)
2:47.0,M. Smart misses 2-pt jump shot from 6 ft, ,79-64, , 
2:44.0, , ,79-64, ,Defensive rebound by W. Gabriel
2:36.0, , ,79-64, ,C. McCollum misses 2-pt jump shot from 11 ft
2:33.0,Defensive rebound by G. Williams, ,79-64, , 
2:27.0,M. Smart misses 3-pt jump shot from 26 ft, ,79-64, , 
2:24.0, , ,79-64, ,Defensive rebound by G. Trent
2:18.0, , ,79-64, ,G. Trent misses 3-pt jump shot from 28 ft
2:14.0,Defensive rebound by B. Wanamaker, ,79-64, , 
2:09.0,G. Hayward makes 2-pt jump shot from 23 ft (assist by B. Wanamaker),+2,81-64, , 
2:09.0, , ,81-64, ,Portland full timeout
2:09.0, , ,81-64, ,N. Little enters the game for G. Trent
2:09.0, , ,81-64, ,C. Swanigan enters the game for H. Whiteside
1:53.0, , ,81-64, ,A. Simons misses 2-pt jump shot from 10 ft
1:49.0,Defensive rebound by G. Hayward, ,81-64, , 
1:34.0,Turnover by G. Hayward (traveling), ,81-64, , 
1:19.0, , ,81-67,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by C. Swanigan)
1:05.0,Offensive foul by E. Freedom (drawn by N. Little), ,81-67, , 
1:05.0,Turnover by E. Freedom (offensive foul), ,81-67, , 
1:05.0, , ,81-67, ,Technical foul by B. Stevens
1:05.0, , ,81-68,+1,C. McCollum makes technical free throw
0:57.0, , ,81-68, ,Personal foul by M. Smart (drawn by C. Swanigan)
0:57.0,J. Tatum enters the game for M. Smart, ,81-68, , 
0:48.0, , ,81-70,+2,C. McCollum makes 2-pt layup at rim
0:38.0,B. Wanamaker makes 2-pt jump shot from 20 ft,+2,83-70, , 
0:33.0, , ,83-70, ,C. McCollum misses 3-pt jump shot from 26 ft
0:30.0, , ,83-70, ,Offensive rebound by C. McCollum
0:26.0,J. Tatum makes 2-pt layup from 1 ft (assist by E. Freedom),+2,85-70, , 
0:24.0, , ,85-70, ,Turnover by C. McCollum (bad pass; steal by E. Freedom)
0:02.0, , ,85-70, ,A. Simons misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by B. Wanamaker, ,85-70, , 
11:49.0, , ,85-72,+2,A. Simons makes 2-pt jump shot from 20 ft (assist by N. Little)
11:30.0,Personal foul by C. Swanigan (drawn by E. Freedom), ,85-72, , 
11:30.0, , ,85-72, ,C. Anthony enters the game for C. McCollum
11:30.0, , ,85-72, ,T. Ariza enters the game for C. Swanigan
11:20.0,J. Tatum makes 3-pt jump shot from 29 ft,+3,88-72, , 
11:10.0, , ,88-72, ,Turnover by C. Anthony (bad pass)
10:59.0,J. Tatum misses 3-pt jump shot from 28 ft, ,88-72, , 
10:57.0, , ,88-72, ,Defensive rebound by T. Ariza
10:49.0, , ,88-72, ,A. Simons misses 3-pt jump shot from 27 ft
10:46.0, , ,88-72, ,Offensive rebound by W. Gabriel
10:43.0, , ,88-75,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by W. Gabriel)
10:19.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by G. Williams),+3,91-75, , 
10:07.0, , ,91-75, ,Turnover by A. Simons (lost ball; steal by B. Wanamaker)
10:01.0,R. Langford misses 3-pt jump shot from 23 ft, ,91-75, , 
9:59.0,Offensive rebound by B. Wanamaker, ,91-75, , 
9:52.0,Personal foul by W. Gabriel (drawn by E. Freedom), ,91-75, , 
9:52.0, , ,91-75, ,H. Whiteside enters the game for W. Gabriel
9:44.0,Shooting foul by H. Whiteside (drawn by E. Freedom), ,91-75, , 
9:44.0,E. Freedom makes free throw 1 of 2,+1,92-75, , 
9:44.0, , ,92-75, ,C. McCollum enters the game for N. Little
9:44.0,E. Freedom makes free throw 2 of 2,+1,93-75, , 
9:26.0, , ,93-77,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. McCollum)
9:03.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,95-77, , 
8:47.0, , ,95-79,+2,C. McCollum makes 2-pt jump shot from 20 ft
8:28.0,J. Tatum makes 3-pt jump shot from 30 ft,+3,98-79, , 
8:15.0, , ,98-81,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum)
8:15.0, , ,98-81, ,Shooting foul by G. Williams (drawn by H. Whiteside)
8:15.0, , ,98-81, ,H. Whiteside misses free throw 1 of 1
8:12.0,Defensive rebound by E. Freedom, ,98-81, , 
7:57.0,J. Tatum misses 2-pt jump shot from 16 ft, ,98-81, , 
7:57.0,Offensive rebound by E. Freedom, ,98-81, , 
7:57.0,E. Freedom misses 2-pt layup from 2 ft, ,98-81, , 
7:57.0, , ,98-81, ,Defensive rebound by T. Ariza
7:43.0, , ,98-81, ,C. McCollum misses 3-pt jump shot from 25 ft
7:41.0, , ,98-81, ,Offensive rebound by A. Simons
7:33.0, , ,98-83,+2,T. Ariza makes 2-pt layup from 1 ft (assist by H. Whiteside)
7:33.0, , ,98-83, ,Shooting foul by G. Williams (drawn by T. Ariza)
7:33.0,J. Brown enters the game for E. Freedom, ,98-83, , 
7:33.0,D. Theis enters the game for R. Langford, ,98-83, , 
7:33.0, , ,98-83, ,G. Trent enters the game for A. Simons
7:33.0, , ,98-84,+1,T. Ariza makes free throw 1 of 1
7:23.0,B. Wanamaker makes 2-pt jump shot from 12 ft,+2,100-84, , 
7:23.0,Shooting foul by C. McCollum (drawn by B. Wanamaker), ,100-84, , 
7:23.0,R. Langford enters the game for J. Tatum, ,100-84, , 
7:23.0,B. Wanamaker makes free throw 1 of 1,+1,101-84, , 
7:09.0, , ,101-86,+2,H. Whiteside makes 2-pt jump shot from 6 ft (assist by C. McCollum)
6:50.0,D. Theis makes 2-pt jump shot from 6 ft (assist by R. Langford),+2,103-86, , 
6:30.0, , ,103-88,+2,C. Anthony makes 2-pt hook shot from 3 ft
6:15.0,B. Wanamaker misses 2-pt layup from 3 ft, ,103-88, , 
6:13.0, , ,103-88, ,Defensive rebound by H. Whiteside
6:05.0, , ,103-88, ,C. McCollum misses 2-pt hook shot from 2 ft
6:03.0,Defensive rebound by B. Wanamaker, ,103-88, , 
5:59.0,Boston full timeout, ,103-88, , 
5:51.0,R. Langford misses 2-pt jump shot from 16 ft, ,103-88, , 
5:48.0, , ,103-88, ,Defensive rebound by H. Whiteside
5:38.0, , ,103-88, ,G. Trent misses 2-pt jump shot from 23 ft
5:34.0,Defensive rebound by G. Williams, ,103-88, , 
5:27.0,J. Brown misses 3-pt jump shot from 26 ft, ,103-88, , 
5:23.0, , ,103-88, ,Defensive rebound by H. Whiteside
5:17.0, , ,103-90,+2,C. McCollum makes 2-pt jump shot from 20 ft
4:58.0,J. Brown misses 2-pt layup from 2 ft, ,103-90, , 
4:56.0, , ,103-90, ,Defensive rebound by H. Whiteside
4:54.0, , ,103-90, ,Shooting foul by G. Williams (drawn by T. Ariza)
4:54.0, , ,103-91,+1,T. Ariza makes free throw 1 of 2
4:54.0,G. Hayward enters the game for R. Langford, ,103-91, , 
4:54.0,M. Smart enters the game for B. Wanamaker, ,103-91, , 
4:54.0,J. Tatum enters the game for G. Williams, ,103-91, , 
4:54.0, , ,103-92,+1,T. Ariza makes free throw 2 of 2
