time,away_description,away_change,score,home_change,home_description
5:00.0, , ,16-19, ,Defensive rebound by B. Ingram
4:57.0, , ,16-19, ,Personal foul by J. Harden (drawn by B. Ingram)
4:42.0, , ,16-19, ,Shooting foul by M. Carter-Williams (drawn by B. Ingram)
4:42.0, , ,16-20,+1,B. Ingram makes free throw 1 of 2
4:42.0, , ,16-20, ,L. Ball enters the game for R. Rondo
4:42.0, , ,16-21,+1,B. Ingram makes free throw 2 of 2
4:23.0,M. Carter-Williams misses 2-pt jump shot from 3 ft, ,16-21, , 
4:22.0, , ,16-21, ,Defensive rebound by J. Hart
4:22.0, , ,16-21, ,Personal foul by M. Carter-Williams (drawn by J. Hart)
4:22.0,G. Green enters the game for M. Carter-Williams, ,16-21, , 
4:02.0, , ,16-21, ,L. Ball misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by C. Anthony, ,16-21, , 
3:47.0,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,19-21, , 
3:39.0, , ,19-21, ,LA Lakers full timeout
3:39.0,C. Capela enters the game for P. Tucker, ,19-21, , 
3:39.0, , ,19-21, ,L. Stephenson enters the game for L. James
3:28.0, , ,19-21, ,J. Hart misses 2-pt layup from 1 ft (block by J. Harden)
3:25.0,Defensive rebound by C. Anthony, ,19-21, , 
3:22.0,C. Capela misses 2-pt layup from 3 ft (block by B. Ingram), ,19-21, , 
3:22.0,Offensive rebound by Team, ,19-21, , 
3:11.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,22-21, , 
2:52.0, , ,22-23,+2,L. Ball makes 2-pt layup from 3 ft (assist by K. Kuzma)
2:34.0,J. Harden makes 2-pt layup from 2 ft,+2,24-23, , 
2:29.0, , ,24-23, ,J. Hart misses 2-pt layup from 1 ft (block by E. Gordon)
2:29.0,Defensive rebound by Team, ,24-23, , 
2:29.0,C. Paul enters the game for J. Harden, ,24-23, , 
2:29.0, , ,24-23, ,J. McGee enters the game for B. Ingram
2:15.0,C. Anthony misses 3-pt jump shot from 26 ft, ,24-23, , 
2:12.0, , ,24-23, ,Defensive rebound by J. Hart
2:01.0, , ,24-23, ,J. McGee misses 2-pt hook shot from 11 ft
1:59.0,Defensive rebound by C. Anthony, ,24-23, , 
1:55.0,E. Gordon misses 2-pt jump shot from 9 ft, ,24-23, , 
1:51.0, , ,24-23, ,Defensive rebound by J. McGee
1:47.0, , ,24-23, ,Turnover by J. McGee (bad pass; steal by C. Paul)
1:41.0,G. Green makes 2-pt layup from 2 ft (assist by C. Paul),+2,26-23, , 
1:30.0, , ,26-23, ,L. Ball misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by C. Paul, ,26-23, , 
1:21.0,E. Gordon misses 3-pt jump shot from 26 ft, ,26-23, , 
1:19.0, , ,26-23, ,Defensive rebound by J. Hart
1:06.0, , ,26-23, ,K. Kuzma misses 2-pt jump shot from 9 ft
1:04.0,Defensive rebound by C. Capela, ,26-23, , 
1:02.0,Turnover by C. Paul (bad pass), ,26-23, , 
0:53.0, , ,26-23, ,Personal foul by C. Anthony (drawn by J. McGee)
0:53.0, , ,26-23, ,J. McGee misses free throw 1 of 2
0:53.0, , ,26-23, ,Offensive rebound by Team
0:53.0, , ,26-24,+1,J. McGee makes free throw 2 of 2
0:46.0,E. Gordon misses 2-pt layup from 3 ft (block by J. McGee), ,26-24, , 
0:43.0, , ,26-24, ,Defensive rebound by K. Kuzma
0:41.0, , ,26-24, ,K. Kuzma misses 2-pt layup from 2 ft
0:38.0, , ,26-24, ,Offensive rebound by L. Stephenson
0:38.0, , ,26-26,+2,L. Stephenson makes 2-pt layup from 2 ft
0:36.0,Personal foul by L. Ball (drawn by C. Paul), ,26-26, , 
0:34.0,Personal foul by L. Ball (drawn by C. Paul), ,26-26, , 
0:34.0,C. Paul makes free throw 1 of 2,+1,27-26, , 
0:34.0,C. Paul makes free throw 2 of 2,+1,28-26, , 
0:28.0, , ,28-26, ,L. Stephenson misses 2-pt jump shot from 17 ft
0:27.0,Defensive rebound by Team, ,28-26, , 
0:27.0, , ,28-26, ,Loose ball foul by J. Hart (drawn by C. Paul)
0:27.0,C. Paul misses free throw 1 of 2, ,28-26, , 
0:27.0,Offensive rebound by Team, ,28-26, , 
0:27.0,C. Paul makes free throw 2 of 2,+1,29-26, , 
0:07.0, , ,29-28,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by L. Ball)
0:01.0,C. Anthony makes 2-pt jump shot from 15 ft (assist by C. Paul),+2,31-28, , 
11:39.0,C. Capela makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,33-28, , 
11:24.0, , ,33-28, ,Turnover by L. James (bad pass; steal by C. Anthony)
11:18.0,C. Paul makes 2-pt layup from 1 ft,+2,35-28, , 
11:04.0, , ,35-28, ,K. Kuzma misses 3-pt jump shot from 27 ft
11:02.0,Defensive rebound by C. Paul, ,35-28, , 
10:55.0,C. Capela makes 2-pt layup from 2 ft (assist by C. Paul),+2,37-28, , 
10:46.0, , ,37-31,+3,L. Ball makes 3-pt jump shot from 26 ft
10:28.0,E. Gordon makes 2-pt layup from 3 ft (assist by C. Paul),+2,39-31, , 
10:19.0, , ,39-31, ,Personal foul by C. Paul (drawn by L. James)
10:19.0,J. Ennis enters the game for C. Anthony, ,39-31, , 
10:19.0,J. Harden enters the game for E. Gordon, ,39-31, , 
10:19.0,P. Tucker enters the game for G. Green, ,39-31, , 
10:17.0, , ,39-34,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by L. James)
9:53.0,C. Paul misses 2-pt jump shot from 13 ft, ,39-34, , 
9:49.0,Offensive rebound by J. Ennis, ,39-34, , 
9:41.0,J. Ennis misses 3-pt jump shot from 25 ft, ,39-34, , 
9:36.0, , ,39-34, ,Defensive rebound by L. Ball
9:28.0, , ,39-36,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Ball)
9:16.0,J. Harden misses 3-pt jump shot from 24 ft, ,39-36, , 
9:15.0, , ,39-36, ,Defensive rebound by Team
8:51.0, , ,39-38,+2,L. James makes 2-pt layup from 1 ft
8:29.0,C. Paul makes 3-pt jump shot from 26 ft,+3,42-38, , 
8:20.0, , ,42-40,+2,J. Hart makes 2-pt layup from 3 ft (assist by L. Ball)
8:12.0,Turnover by C. Capela (bad pass; steal by J. Hart), ,42-40, , 
8:08.0, , ,42-42,+2,J. Hart makes 2-pt layup from 3 ft
8:07.0,Houston full timeout, ,42-42, , 
8:07.0,G. Green enters the game for C. Capela, ,42-42, , 
7:59.0,J. Harden misses 3-pt jump shot from 27 ft, ,42-42, , 
7:56.0,Offensive rebound by P. Tucker, ,42-42, , 
7:42.0,J. Harden misses 3-pt jump shot from 26 ft, ,42-42, , 
7:40.0, , ,42-42, ,Defensive rebound by L. Stephenson
7:37.0, , ,42-44,+2,L. James makes 2-pt layup at rim (assist by J. Hart)
7:09.0,C. Paul misses 3-pt jump shot from 26 ft, ,42-44, , 
7:05.0,Offensive rebound by C. Paul, ,42-44, , 
7:01.0,Turnover by C. Paul (bad pass; steal by L. Stephenson), ,42-44, , 
6:55.0, , ,42-44, ,J. Hart misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by G. Green, ,42-44, , 
6:50.0,G. Green makes 2-pt layup from 2 ft (assist by C. Paul),+2,44-44, , 
6:50.0, , ,44-44, ,Violation by Team (def goaltending)
6:32.0, , ,44-44, ,K. Kuzma misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by J. Harden, ,44-44, , 
6:25.0,J. Harden makes 3-pt jump shot from 26 ft,+3,47-44, , 
6:18.0, , ,47-44, ,LA Lakers full timeout
6:18.0,C. Capela enters the game for G. Green, ,47-44, , 
6:18.0,E. Gordon enters the game for C. Paul, ,47-44, , 
6:18.0, , ,47-44, ,K. Caldwell-Pope enters the game for L. Ball
6:18.0, , ,47-44, ,B. Ingram enters the game for J. Hart
6:18.0, , ,47-44, ,J. McGee enters the game for L. James
6:18.0, , ,47-44, ,R. Rondo enters the game for K. Kuzma
6:12.0, , ,47-46,+2,L. Stephenson makes 2-pt jump shot from 18 ft
5:58.0,Shooting foul by R. Rondo (drawn by J. Harden), ,47-46, , 
5:58.0,J. Harden makes free throw 1 of 2,+1,48-46, , 
5:58.0,J. Harden makes free throw 2 of 2,+1,49-46, , 
5:46.0, , ,49-48,+2,L. Stephenson makes 2-pt layup from 3 ft
5:36.0,C. Capela misses 2-pt dunk from 3 ft (block by J. McGee), ,49-48, , 
5:34.0, , ,49-48, ,Defensive rebound by J. McGee
5:26.0, , ,49-50,+2,L. Stephenson makes 2-pt layup from 3 ft (assist by R. Rondo)
5:25.0,Technical foul by J. Harden, ,49-50, , 
5:25.0, , ,49-50, ,K. Caldwell-Pope misses technical free throw
5:25.0,Defensive rebound by Team, ,49-50, , 
5:13.0,E. Gordon misses 3-pt jump shot from 26 ft, ,49-50, , 
5:07.0,Offensive rebound by J. Ennis, ,49-50, , 
5:07.0,J. Ennis misses 2-pt layup at rim, ,49-50, , 
5:06.0, , ,49-50, ,Defensive rebound by B. Ingram
5:05.0, , ,49-50, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:04.0, , ,49-50, ,Offensive rebound by Team
5:04.0,Loose ball foul by C. Capela (drawn by L. Stephenson), ,49-50, , 
4:58.0, , ,49-50, ,L. Stephenson misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by J. Ennis, ,49-50, , 
4:50.0,C. Capela misses 2-pt layup from 2 ft (block by J. McGee), ,49-50, , 
4:47.0, , ,49-50, ,Defensive rebound by J. McGee
4:44.0, , ,49-50, ,Turnover by R. Rondo (bad pass; steal by J. Harden)
4:41.0,Personal foul by L. Stephenson (drawn by E. Gordon), ,49-50, , 
4:41.0,C. Anthony enters the game for C. Capela, ,49-50, , 
4:41.0,C. Paul enters the game for J. Ennis, ,49-50, , 
4:41.0, , ,49-50, ,L. James enters the game for L. Stephenson
4:26.0,J. Harden makes 2-pt dunk from 4 ft,+2,51-50, , 
4:19.0, , ,51-50, ,Turnover by B. Ingram (out of bounds lost ball)
4:05.0,Shooting foul by B. Ingram (drawn by J. Harden), ,51-50, , 
4:05.0, , ,51-50, ,J. Hart enters the game for J. McGee
4:05.0,J. Harden makes free throw 1 of 2,+1,52-50, , 
4:05.0,J. Harden misses free throw 2 of 2, ,52-50, , 
4:05.0, , ,52-50, ,Defensive rebound by R. Rondo
4:02.0, , ,52-50, ,Turnover by R. Rondo (bad pass; steal by J. Harden)
3:54.0,C. Anthony misses 3-pt jump shot from 26 ft, ,52-50, , 
3:52.0, , ,52-50, ,Defensive rebound by J. Hart
3:45.0, , ,52-52,+2,R. Rondo makes 2-pt jump shot from 18 ft
3:28.0,J. Harden misses 3-pt jump shot from 26 ft, ,52-52, , 
3:26.0, , ,52-52, ,Defensive rebound by K. Caldwell-Pope
3:25.0, , ,52-52, ,Shooting foul by C. Paul (drawn by L. James)
3:25.0, , ,52-53,+1,L. James makes free throw 1 of 2
3:25.0, , ,52-53, ,K. Kuzma enters the game for K. Caldwell-Pope
3:25.0, , ,52-53, ,L. James misses free throw 2 of 2
3:22.0,Defensive rebound by P. Tucker, ,52-53, , 
3:13.0,C. Paul makes 2-pt layup from 3 ft,+2,54-53, , 
3:13.0,Shooting foul by K. Kuzma (drawn by C. Paul), ,54-53, , 
3:13.0,C. Paul makes free throw 1 of 1,+1,55-53, , 
3:02.0, , ,55-53, ,L. James misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by P. Tucker, ,55-53, , 
2:54.0,J. Harden misses 2-pt layup from 1 ft (block by L. James), ,55-53, , 
2:54.0, , ,55-53, ,Defensive rebound by L. James
2:41.0, , ,55-55,+2,L. James makes 2-pt layup from 1 ft
2:25.0,C. Paul makes 2-pt jump shot from 4 ft,+2,57-55, , 
2:20.0, , ,57-55, ,Offensive foul by B. Ingram (drawn by J. Harden)
2:20.0, , ,57-55, ,Turnover by B. Ingram (offensive foul)
2:09.0,Offensive foul by C. Anthony (drawn by B. Ingram), ,57-55, , 
2:09.0,Turnover by C. Anthony (offensive foul), ,57-55, , 
1:57.0, , ,57-58,+3,R. Rondo makes 3-pt jump shot from 26 ft
1:42.0,C. Paul misses 2-pt layup from 2 ft (block by K. Kuzma), ,57-58, , 
1:42.0,Offensive rebound by Team, ,57-58, , 
1:42.0,C. Capela enters the game for P. Tucker, ,57-58, , 
1:40.0,J. Harden misses 2-pt layup from 2 ft, ,57-58, , 
1:37.0,Offensive rebound by J. Harden, ,57-58, , 
1:30.0,Shooting foul by K. Kuzma (drawn by J. Harden), ,57-58, , 
1:30.0,J. Harden makes free throw 1 of 3,+1,58-58, , 
1:30.0,J. Harden makes free throw 2 of 3,+1,59-58, , 
1:30.0, , ,59-58, ,J. McGee enters the game for K. Kuzma
1:30.0,J. Harden makes free throw 3 of 3,+1,60-58, , 
1:23.0, , ,60-58, ,L. James misses 2-pt layup from 2 ft
1:19.0, , ,60-58, ,Offensive rebound by J. McGee
1:14.0, , ,60-58, ,L. James misses 3-pt jump shot from 27 ft
1:11.0, , ,60-58, ,Offensive rebound by J. McGee
1:10.0, , ,60-60,+2,J. McGee makes 2-pt layup from 2 ft
1:03.0,Turnover by J. Harden (lost ball; steal by L. James), ,60-60, , 
0:58.0, , ,60-62,+2,J. Hart makes 2-pt layup from 1 ft (assist by L. James)
0:45.0,J. Harden makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,63-62, , 
0:33.0, , ,63-62, ,J. McGee misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by C. Paul, ,63-62, , 
0:27.0,Shooting foul by R. Rondo (drawn by C. Paul), ,63-62, , 
0:27.0,Offensive rebound by Team, ,63-62, , 
0:27.0,C. Paul misses free throw 1 of 2, ,63-62, , 
0:27.0, , ,63-62, ,K. Caldwell-Pope enters the game for J. McGee
0:27.0,C. Paul makes free throw 2 of 2,+1,64-62, , 
0:04.0, , ,64-62, ,L. James misses 2-pt layup from 1 ft
0:04.0,Defensive rebound by Team, ,64-62, , 
0:03.0, , ,64-62, ,Loose ball foul by R. Rondo (drawn by C. Paul)
0:03.0,C. Paul makes free throw 1 of 2,+1,65-62, , 
0:03.0,P. Tucker enters the game for C. Capela, ,65-62, , 
0:03.0, , ,65-62, ,J. McGee enters the game for R. Rondo
0:03.0,C. Paul makes free throw 2 of 2,+1,66-62, , 
0:00.0, , ,66-62, ,J. Hart misses 3-pt jump shot from 25 ft
0:00.0, , ,66-62, ,Offensive rebound by Team
11:44.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,69-62, , 
11:25.0, , ,69-62, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
11:23.0,Defensive rebound by C. Capela, ,69-62, , 
11:18.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,72-62, , 
11:08.0, , ,72-65,+3,L. James makes 3-pt jump shot from 26 ft
11:08.0,Turnover by P. Tucker (turnover), ,72-65, , 
11:08.0, , ,72-65, ,Away from play foul by P. Tucker (drawn by J. McGee)
11:08.0, , ,72-66,+1,J. McGee makes free throw 1 of 1
10:59.0,Offensive foul by J. Harden (drawn by K. Caldwell-Pope), ,72-66, , 
10:59.0,Turnover by J. Harden (offensive foul), ,72-66, , 
10:53.0, , ,72-66, ,Personal foul by P. Tucker (drawn by L. James)
10:46.0, , ,72-66, ,L. James misses 3-pt jump shot from 25 ft
10:41.0, , ,72-66, ,Offensive rebound by R. Rondo
10:41.0, , ,72-68,+2,R. Rondo makes 2-pt layup at rim
10:33.0,Turnover by C. Paul (bad pass; steal by B. Ingram), ,72-68, , 
10:31.0, , ,72-68, ,Turnover by B. Ingram (lost ball; steal by J. Ennis)
10:27.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Ennis),+2,74-68, , 
10:27.0,Shooting foul by J. McGee (drawn by C. Capela), ,74-68, , 
10:27.0,C. Capela makes free throw 1 of 1,+1,75-68, , 
10:11.0, , ,75-70,+2,J. McGee makes 2-pt jump shot from 16 ft
9:48.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,77-70, , 
9:33.0, , ,77-70, ,J. McGee misses 2-pt jump shot from 8 ft
9:30.0,Defensive rebound by J. Ennis, ,77-70, , 
9:27.0,Personal foul by B. Ingram (drawn by C. Paul), ,77-70, , 
9:15.0,Turnover by J. Harden (step out of bounds), ,77-70, , 
8:58.0, , ,77-72,+2,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo)
8:40.0,C. Paul makes 2-pt jump shot from 14 ft,+2,79-72, , 
8:21.0, , ,79-74,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
8:00.0,C. Capela misses 2-pt dunk from 2 ft, ,79-74, , 
8:00.0,Offensive rebound by C. Capela, ,79-74, , 
8:00.0,Shooting foul by J. McGee (drawn by C. Capela), ,79-74, , 
8:00.0,C. Capela misses free throw 1 of 2, ,79-74, , 
8:00.0,Offensive rebound by Team, ,79-74, , 
8:00.0,C. Capela misses free throw 2 of 2, ,79-74, , 
7:58.0, , ,79-74, ,Defensive rebound by J. McGee
7:41.0, , ,79-74, ,K. Caldwell-Pope misses 2-pt jump shot from 22 ft
7:36.0,Defensive rebound by P. Tucker, ,79-74, , 
7:30.0,J. Harden misses 2-pt layup from 2 ft, ,79-74, , 
7:28.0, , ,79-74, ,Defensive rebound by L. James
7:23.0, , ,79-76,+2,J. McGee makes 2-pt layup at rim (assist by L. James)
7:23.0,Houston full timeout, ,79-76, , 
7:23.0,C. Anthony enters the game for C. Capela, ,79-76, , 
7:23.0,E. Gordon enters the game for J. Ennis, ,79-76, , 
7:23.0,G. Green enters the game for C. Paul, ,79-76, , 
7:23.0, , ,79-76, ,J. Hart enters the game for J. McGee
7:08.0,Offensive foul by C. Anthony (drawn by J. Hart), ,79-76, , 
7:08.0,Turnover by C. Anthony (offensive foul), ,79-76, , 
7:05.0, , ,79-76, ,Turnover by J. Hart (bad pass; steal by G. Green)
6:58.0,G. Green makes 3-pt jump shot from 27 ft,+3,82-76, , 
6:43.0, , ,82-76, ,J. Hart misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by E. Gordon, ,82-76, , 
6:20.0,J. Harden makes 2-pt layup from 3 ft,+2,84-76, , 
6:10.0, , ,84-78,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo)
6:10.0, , ,84-78, ,Shooting foul by E. Gordon (drawn by K. Caldwell-Pope)
6:10.0, , ,84-79,+1,K. Caldwell-Pope makes free throw 1 of 1
5:47.0,J. Harden misses 3-pt jump shot from 28 ft, ,84-79, , 
5:45.0, , ,84-79, ,Defensive rebound by K. Caldwell-Pope
5:39.0, , ,84-81,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
5:26.0,Turnover by E. Gordon (out of bounds lost ball), ,84-81, , 
5:08.0, , ,84-81, ,B. Ingram misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by J. Harden, ,84-81, , 
4:59.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,86-81, , 
4:45.0, , ,86-83,+2,B. Ingram makes 2-pt layup from 2 ft (assist by R. Rondo)
4:44.0, , ,86-83, ,Violation by Team (delay of game)
4:22.0,G. Green makes 3-pt jump shot from 23 ft (assist by P. Tucker),+3,89-83, , 
4:01.0, , ,89-85,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
3:52.0,E. Gordon makes 2-pt hook shot from 2 ft (assist by P. Tucker),+2,91-85, , 
3:52.0, , ,91-85, ,LA Lakers full timeout
3:52.0,C. Capela enters the game for P. Tucker, ,91-85, , 
3:52.0, , ,91-85, ,L. Ball enters the game for K. Caldwell-Pope
3:52.0, , ,91-85, ,K. Kuzma enters the game for L. James
3:43.0, , ,91-87,+2,B. Ingram makes 2-pt layup from 2 ft (assist by R. Rondo)
3:23.0,E. Gordon misses 2-pt layup from 3 ft, ,91-87, , 
3:21.0, , ,91-87, ,Defensive rebound by R. Rondo
3:17.0, , ,91-87, ,J. Hart misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by C. Capela, ,91-87, , 
3:10.0,Turnover by J. Harden (bad pass; steal by J. Hart), ,91-87, , 
3:05.0, , ,91-87, ,J. Hart misses 2-pt layup from 2 ft (block by C. Capela)
2:57.0, , ,91-87, ,Offensive rebound by B. Ingram
2:57.0, , ,91-89,+2,B. Ingram makes 2-pt layup at rim
2:44.0,C. Capela misses 2-pt layup from 2 ft (block by J. Hart), ,91-89, , 
2:39.0, , ,91-89, ,Defensive rebound by R. Rondo
2:26.0, , ,91-92,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Hart)
2:08.0,C. Anthony misses 3-pt jump shot from 27 ft, ,91-92, , 
2:06.0,Offensive rebound by G. Green, ,91-92, , 
1:53.0,E. Gordon misses 3-pt jump shot from 28 ft, ,91-92, , 
1:51.0,Offensive rebound by Team, ,91-92, , 
1:51.0,Turnover by Team (shot clock), ,91-92, , 
1:51.0,C. Paul enters the game for J. Harden, ,91-92, , 
1:42.0, , ,91-92, ,K. Kuzma misses 2-pt jump shot from 22 ft
1:40.0,Defensive rebound by C. Paul, ,91-92, , 
1:16.0,C. Paul makes 2-pt jump shot from 19 ft,+2,93-92, , 
1:02.0, , ,93-95,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
0:52.0,C. Paul makes 3-pt jump shot from 27 ft,+3,96-95, , 
0:40.0, , ,96-95, ,B. Ingram misses 2-pt jump shot from 19 ft
0:37.0,Defensive rebound by C. Anthony, ,96-95, , 
0:31.0,C. Paul misses 3-pt jump shot from 26 ft, ,96-95, , 
0:29.0, , ,96-95, ,Defensive rebound by L. Ball
0:24.0, , ,96-97,+2,J. Hart makes 2-pt layup from 3 ft
0:02.0,C. Paul makes 2-pt layup from 3 ft,+2,98-97, , 
11:44.0, , ,98-97, ,L. Ball misses 3-pt jump shot from 28 ft
11:42.0,Defensive rebound by C. Capela, ,98-97, , 
11:24.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,101-97, , 
11:09.0, , ,101-97, ,K. Kuzma misses 3-pt jump shot from 23 ft
11:09.0,Defensive rebound by C. Anthony, ,101-97, , 
11:01.0,C. Anthony misses 3-pt jump shot from 28 ft, ,101-97, , 
10:58.0, , ,101-97, ,Defensive rebound by L. Ball
10:54.0, , ,101-97, ,L. Ball misses 2-pt layup from 2 ft
10:52.0, , ,101-97, ,Offensive rebound by K. Kuzma
10:51.0, , ,101-97, ,K. Kuzma misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by C. Paul, ,101-97, , 
10:39.0,C. Capela misses 2-pt layup from 2 ft, ,101-97, , 
10:37.0, , ,101-97, ,Defensive rebound by J. Hart
10:33.0, , ,101-97, ,Turnover by J. Hart (lost ball; steal by J. Ennis)
10:31.0,C. Capela makes 2-pt jump shot from 1 ft (assist by E. Gordon),+2,103-97, , 
10:30.0, , ,103-97, ,LA Lakers full timeout
