time,away_description,away_change,score,home_change,home_description
8:02.0, , ,9-5,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Mudiay)
7:54.0,V. Oladipo makes 2-pt dunk from 1 ft,+2,11-5, , 
7:45.0, , ,11-5, ,M. Hezonja misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by D. Collison, ,11-5, , 
7:39.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. Collison),+2,13-5, , 
7:39.0, , ,13-5, ,New York full timeout
7:16.0, , ,13-5, ,Turnover by E. Mudiay (bad pass; steal by B. Bogdanović)
7:14.0,Turnover by B. Bogdanović (back court), ,13-5, , 
7:04.0, , ,13-5, ,T. Hardaway misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by D. Sabonis, ,13-5, , 
6:42.0,Turnover by V. Oladipo (lost ball; steal by N. Vonleh), ,13-5, , 
6:40.0, , ,13-5, ,E. Mudiay misses 2-pt layup from 1 ft
6:39.0, , ,13-5, ,Offensive rebound by T. Hardaway
6:38.0, , ,13-7,+2,T. Hardaway makes 2-pt layup at rim
6:38.0, , ,13-7, ,Shooting foul by D. Sabonis (drawn by T. Hardaway)
6:38.0, , ,13-8,+1,T. Hardaway makes free throw 1 of 1
6:26.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,13-8, , 
6:24.0, , ,13-8, ,Defensive rebound by M. Hezonja
6:18.0, , ,13-10,+2,M. Hezonja makes 2-pt jump shot from 4 ft
6:01.0,T. Young makes 2-pt jump shot from 7 ft (assist by D. Collison),+2,15-10, , 
5:46.0, , ,15-12,+2,N. Vonleh makes 2-pt layup at rim (assist by M. Hezonja)
5:36.0,D. Sabonis misses 2-pt jump shot from 12 ft, ,15-12, , 
5:34.0, , ,15-12, ,Defensive rebound by T. Hardaway
5:28.0, , ,15-12, ,M. Hezonja misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by D. Collison, ,15-12, , 
5:23.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Collison),+2,17-12, , 
5:08.0, , ,17-12, ,Personal foul by B. Bogdanović (drawn by K. Knox)
5:08.0, , ,17-12, ,A. Trier enters the game for K. Knox
4:55.0, , ,17-12, ,E. Mudiay misses 2-pt jump shot from 18 ft
4:53.0,Defensive rebound by T. Young, ,17-12, , 
4:47.0,Turnover by V. Oladipo (bad pass; steal by T. Hardaway), ,17-12, , 
4:44.0, , ,17-12, ,Offensive foul by A. Trier (drawn by V. Oladipo)
4:44.0, , ,17-12, ,Turnover by A. Trier (offensive foul)
4:44.0, , ,17-12, ,T. Burke enters the game for E. Mudiay
4:29.0,V. Oladipo misses 2-pt layup from 2 ft (block by A. Trier), ,17-12, , 
4:27.0,Offensive rebound by T. Young, ,17-12, , 
4:21.0,B. Bogdanović misses 2-pt layup from 2 ft, ,17-12, , 
4:19.0,Offensive rebound by D. Sabonis, ,17-12, , 
4:19.0,D. Sabonis makes 2-pt layup at rim,+2,19-12, , 
4:04.0, , ,19-14,+2,N. Vonleh makes 2-pt hook shot from 6 ft
3:52.0,D. Collison makes 2-pt jump shot from 5 ft (assist by V. Oladipo),+2,21-14, , 
3:34.0, , ,21-14, ,T. Burke misses 2-pt jump shot from 13 ft
3:34.0, , ,21-14, ,Offensive rebound by Team
3:34.0,C. Joseph enters the game for B. Bogdanović, ,21-14, , 
3:25.0, , ,21-14, ,T. Hardaway misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by V. Oladipo, ,21-14, , 
3:09.0,T. Young misses 2-pt hook shot from 4 ft, ,21-14, , 
3:07.0,Offensive rebound by D. Sabonis, ,21-14, , 
3:04.0,D. Sabonis misses 2-pt layup at rim (block by M. Hezonja), ,21-14, , 
3:04.0, , ,21-14, ,Defensive rebound by T. Hardaway
3:04.0, , ,21-16,+2,A. Trier makes 2-pt layup from 2 ft (assist by T. Hardaway)
3:04.0, , ,21-16, ,Shooting foul by C. Joseph (drawn by A. Trier)
3:04.0, , ,21-16, ,D. Dotson enters the game for T. Hardaway
3:04.0, , ,21-17,+1,A. Trier makes free throw 1 of 1
3:00.0,Indiana full timeout, ,21-17, , 
3:00.0,T. Evans enters the game for D. Collison, ,21-17, , 
3:00.0,T. Leaf enters the game for T. Young, ,21-17, , 
2:52.0,V. Oladipo misses 2-pt jump shot from 22 ft, ,21-17, , 
2:50.0, , ,21-17, ,Defensive rebound by M. Hezonja
2:33.0, , ,21-17, ,Offensive foul by N. Vonleh (drawn by C. Joseph)
2:33.0, , ,21-17, ,Turnover by N. Vonleh (offensive foul)
2:33.0,D. McDermott enters the game for V. Oladipo, ,21-17, , 
2:33.0,K. O'Quinn enters the game for D. Sabonis, ,21-17, , 
2:33.0, , ,21-17, ,L. Kornet enters the game for N. Vonleh
2:17.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by C. Joseph),+3,24-17, , 
2:03.0, , ,24-17, ,Def 3 sec tech foul by Team
2:03.0, , ,24-18,+1,D. Dotson makes technical free throw
1:55.0, , ,24-18, ,M. Hezonja misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by T. Evans, ,24-18, , 
1:44.0,T. Evans makes 3-pt jump shot from 26 ft,+3,27-18, , 
1:38.0, , ,27-18, ,New York full timeout
1:28.0, , ,27-20,+2,D. Dotson makes 2-pt layup from 1 ft (assist by A. Trier)
1:06.0,T. Leaf makes 2-pt layup from 1 ft,+2,29-20, , 
0:46.0, , ,29-22,+2,T. Burke makes 2-pt layup from 1 ft
0:34.0,K. O'Quinn makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,31-22, , 
0:25.0, , ,31-22, ,Personal foul by T. Leaf (drawn by M. Hezonja)
0:19.0, , ,31-22, ,M. Hezonja misses 2-pt jump shot from 21 ft
0:17.0,Defensive rebound by T. Evans, ,31-22, , 
0:01.0,T. Evans misses 2-pt jump shot from 15 ft, ,31-22, , 
0:00.0, , ,31-22, ,Defensive rebound by L. Kornet
11:46.0,D. McDermott misses 3-pt jump shot from 25 ft, ,31-22, , 
11:44.0, , ,31-22, ,Defensive rebound by A. Trier
11:34.0, , ,31-22, ,D. Dotson misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by K. O'Quinn, ,31-22, , 
11:20.0,T. Evans misses 3-pt jump shot from 22 ft, ,31-22, , 
11:18.0,Offensive rebound by T. Leaf, ,31-22, , 
11:18.0,T. Leaf makes 2-pt dunk at rim,+2,33-22, , 
11:00.0, , ,33-24,+2,A. Trier makes 2-pt layup from 1 ft
10:42.0,T. Leaf makes 2-pt hook shot from 9 ft,+2,35-24, , 
10:29.0, , ,35-24, ,L. Kornet misses 3-pt jump shot from 26 ft
10:27.0, , ,35-24, ,Offensive rebound by D. Dotson
10:25.0, , ,35-24, ,M. Hezonja misses 2-pt jump shot from 20 ft
10:23.0,Defensive rebound by T. Evans, ,35-24, , 
10:16.0,Shooting foul by A. Trier (drawn by T. Evans), ,35-24, , 
10:16.0,T. Evans makes free throw 1 of 2,+1,36-24, , 
10:16.0, , ,36-24, ,K. Knox enters the game for M. Hezonja
10:16.0,T. Evans makes free throw 2 of 2,+1,37-24, , 
10:11.0, , ,37-24, ,Personal foul by K. O'Quinn (drawn by L. Kornet)
10:03.0, , ,37-24, ,Shooting foul by C. Joseph (drawn by T. Burke)
10:03.0, , ,37-25,+1,T. Burke makes free throw 1 of 2
10:03.0, , ,37-26,+1,T. Burke makes free throw 2 of 2
9:52.0,T. Evans misses 3-pt jump shot from 26 ft, ,37-26, , 
9:50.0, , ,37-26, ,Defensive rebound by K. Knox
9:45.0, , ,37-26, ,Shooting foul by T. Leaf (drawn by K. Knox)
9:45.0, , ,37-27,+1,K. Knox makes free throw 1 of 2
9:45.0, , ,37-28,+1,K. Knox makes free throw 2 of 2
9:26.0,T. Evans misses 2-pt layup from 2 ft, ,37-28, , 
9:24.0, , ,37-28, ,Defensive rebound by D. Dotson
9:20.0, , ,37-30,+2,T. Burke makes 2-pt layup at rim (assist by D. Dotson)
8:59.0,T. Evans makes 2-pt jump shot from 18 ft,+2,39-30, , 
8:42.0, , ,39-33,+3,L. Kornet makes 3-pt jump shot from 29 ft (assist by K. Knox)
8:22.0,D. McDermott makes 2-pt jump shot from 22 ft (assist by T. Evans),+2,41-33, , 
8:10.0, , ,41-33, ,L. Kornet misses 3-pt jump shot from 28 ft
8:08.0,Defensive rebound by T. Evans, ,41-33, , 
7:59.0,Personal foul by T. Burke (drawn by K. O'Quinn), ,41-33, , 
7:59.0,B. Bogdanović enters the game for T. Leaf, ,41-33, , 
7:59.0, , ,41-33, ,T. Hardaway enters the game for L. Kornet
7:59.0, , ,41-33, ,N. Vonleh enters the game for A. Trier
7:55.0,Shooting foul by D. Dotson (drawn by D. McDermott), ,41-33, , 
7:55.0,D. McDermott makes free throw 1 of 2,+1,42-33, , 
7:55.0,D. McDermott makes free throw 2 of 2,+1,43-33, , 
7:46.0, , ,43-35,+2,T. Burke makes 2-pt jump shot from 17 ft
7:32.0,Turnover by T. Evans (traveling), ,43-35, , 
7:23.0, , ,43-38,+3,N. Vonleh makes 3-pt jump shot from 26 ft (assist by T. Burke)
7:16.0,Indiana full timeout, ,43-38, , 
7:16.0,V. Oladipo enters the game for T. Evans, ,43-38, , 
7:16.0,D. Sabonis enters the game for D. McDermott, ,43-38, , 
7:16.0,T. Young enters the game for K. O'Quinn, ,43-38, , 
7:07.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,43-38, , 
7:05.0, , ,43-38, ,Defensive rebound by Team
6:51.0, , ,43-38, ,K. Knox misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by Team, ,43-38, , 
6:49.0, , ,43-38, ,Loose ball foul by N. Vonleh (drawn by D. Sabonis)
6:49.0,D. Collison enters the game for C. Joseph, ,43-38, , 
6:49.0, , ,43-38, ,L. Kornet enters the game for N. Vonleh
6:38.0,V. Oladipo makes 2-pt jump shot from 20 ft,+2,45-38, , 
6:20.0, , ,45-40,+2,K. Knox makes 2-pt jump shot from 10 ft (assist by T. Burke)
5:59.0,Turnover by V. Oladipo (palming), ,45-40, , 
5:44.0, , ,45-43,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Dotson)
5:29.0,D. Collison misses 3-pt jump shot from 23 ft, ,45-43, , 
5:27.0, , ,45-43, ,Defensive rebound by T. Hardaway
5:22.0, , ,45-46,+3,T. Hardaway makes 3-pt jump shot from 26 ft
5:04.0,T. Young misses 2-pt hook shot from 6 ft, ,45-46, , 
5:03.0,Offensive rebound by Team, ,45-46, , 
4:55.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,45-46, , 
4:53.0, , ,45-46, ,Defensive rebound by D. Dotson
4:45.0, , ,45-46, ,T. Burke misses 2-pt layup at rim
4:44.0,Defensive rebound by D. Sabonis, ,45-46, , 
4:37.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,45-46, , 
4:35.0, , ,45-46, ,Defensive rebound by D. Dotson
4:29.0, , ,45-46, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by D. Sabonis, ,45-46, , 
4:15.0,T. Young misses 2-pt layup from 1 ft, ,45-46, , 
4:13.0,Offensive rebound by T. Young, ,45-46, , 
4:13.0,T. Young misses 2-pt layup at rim, ,45-46, , 
4:11.0, , ,45-46, ,Defensive rebound by K. Knox
4:07.0, , ,45-46, ,Turnover by K. Knox (lost ball; steal by V. Oladipo)
4:02.0,T. Young makes 3-pt jump shot from 22 ft (assist by V. Oladipo),+3,48-46, , 
3:53.0, , ,48-46, ,New York full timeout
3:53.0, , ,48-46, ,E. Mudiay enters the game for T. Burke
3:42.0, , ,48-46, ,L. Kornet misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by T. Young, ,48-46, , 
3:26.0,B. Bogdanović misses 2-pt layup from 8 ft (block by L. Kornet), ,48-46, , 
3:24.0, , ,48-46, ,Defensive rebound by L. Kornet
3:07.0, , ,48-49,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by L. Kornet)
2:49.0,D. Sabonis makes 2-pt hook shot at rim (assist by D. Collison),+2,50-49, , 
2:38.0, , ,50-49, ,Turnover by E. Mudiay (lost ball; steal by T. Young)
2:35.0,D. Collison makes 2-pt layup at rim (assist by T. Young),+2,52-49, , 
2:13.0, , ,52-52,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by L. Kornet)
1:59.0,T. Young makes 2-pt layup at rim (assist by D. Sabonis),+2,54-52, , 
1:43.0, , ,54-52, ,T. Hardaway misses 2-pt jump shot from 17 ft
1:42.0,Defensive rebound by D. Sabonis, ,54-52, , 
1:34.0,D. Sabonis makes 2-pt hook shot from 1 ft (assist by D. Collison),+2,56-52, , 
1:12.0, , ,56-52, ,K. Knox misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by D. Sabonis, ,56-52, , 
0:55.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,59-52, , 
0:42.0, , ,59-52, ,L. Kornet misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by V. Oladipo, ,59-52, , 
0:35.0,V. Oladipo makes 3-pt jump shot from 29 ft,+3,62-52, , 
0:13.0, , ,62-52, ,E. Mudiay misses 2-pt jump shot from 10 ft
0:11.0,Defensive rebound by B. Bogdanović, ,62-52, , 
0:05.0,B. Bogdanović makes 2-pt dunk from 2 ft,+2,64-52, , 
0:01.0, , ,64-52, ,E. Mudiay misses 3-pt jump shot from 25 ft (block by D. Collison)
0:01.0,Defensive rebound by D. Collison, ,64-52, , 
0:00.0,D. Collison misses 3-pt jump shot from 38 ft, ,64-52, , 
0:00.0,Offensive rebound by Team, ,64-52, , 
11:42.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by V. Oladipo),+3,67-52, , 
11:18.0, , ,67-52, ,L. Kornet misses 2-pt jump shot from 16 ft
11:16.0, , ,67-52, ,Offensive rebound by E. Mudiay
11:15.0, , ,67-54,+2,E. Mudiay makes 2-pt layup from 1 ft
11:02.0,B. Bogdanović misses 2-pt layup from 1 ft, ,67-54, , 
11:00.0, , ,67-54, ,Defensive rebound by L. Kornet
10:54.0, , ,67-54, ,E. Mudiay misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by D. Sabonis, ,67-54, , 
10:30.0,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,69-54, , 
10:12.0, , ,69-54, ,Turnover by N. Vonleh (bad pass; steal by D. Collison)
10:03.0, , ,69-54, ,Violation by Team (kicked ball)
9:52.0,D. Sabonis makes 2-pt layup at rim (assist by B. Bogdanović),+2,71-54, , 
9:52.0, , ,71-54, ,New York full timeout
9:40.0, , ,71-57,+3,E. Mudiay makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
9:24.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. Collison),+2,73-57, , 
9:07.0, , ,73-57, ,E. Mudiay misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by T. Young, ,73-57, , 
8:48.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Collison),+2,75-57, , 
8:30.0, , ,75-59,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Kornet)
8:17.0,V. Oladipo makes 2-pt jump shot from 19 ft,+2,77-59, , 
7:59.0, , ,77-59, ,L. Kornet misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by D. Sabonis, ,77-59, , 
7:48.0,Turnover by V. Oladipo (bad pass; steal by N. Vonleh), ,77-59, , 
7:43.0, , ,77-59, ,T. Hardaway misses 2-pt layup from 1 ft
7:41.0,Defensive rebound by D. Sabonis, ,77-59, , 
7:36.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Collison),+3,80-59, , 
7:35.0, , ,80-59, ,New York full timeout
7:35.0, , ,80-59, ,D. Dotson enters the game for K. Knox
7:35.0, , ,80-59, ,M. Hezonja enters the game for L. Kornet
7:35.0, , ,80-59, ,L. Thomas enters the game for N. Vonleh
7:22.0, , ,80-62,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
7:22.0, , ,80-62, ,Shooting foul by B. Bogdanović (drawn by D. Dotson)
7:22.0, , ,80-63,+1,D. Dotson makes free throw 1 of 1
7:09.0,Personal foul by T. Hardaway (drawn by V. Oladipo), ,80-63, , 
6:59.0,B. Bogdanović misses 2-pt jump shot from 17 ft (block by E. Mudiay), ,80-63, , 
6:58.0, , ,80-63, ,Defensive rebound by E. Mudiay
6:54.0, , ,80-65,+2,E. Mudiay makes 2-pt layup from 1 ft
6:39.0,T. Young misses 2-pt hook shot from 8 ft, ,80-65, , 
6:37.0,Offensive rebound by D. Sabonis, ,80-65, , 
6:37.0,D. Sabonis makes 2-pt layup from 1 ft,+2,82-65, , 
6:28.0, , ,82-65, ,Shooting foul by T. Young (drawn by E. Mudiay)
6:28.0, , ,82-66,+1,E. Mudiay makes free throw 1 of 2
6:28.0, , ,82-67,+1,E. Mudiay makes free throw 2 of 2
6:19.0,V. Oladipo makes 3-pt jump shot from 23 ft (assist by D. Collison),+3,85-67, , 
6:05.0, , ,85-67, ,Turnover by E. Mudiay (lost ball; steal by T. Young)
6:02.0,V. Oladipo makes 2-pt dunk from 1 ft (assist by D. Collison),+2,87-67, , 
5:41.0, , ,87-67, ,E. Mudiay misses 3-pt jump shot from 25 ft
5:39.0, , ,87-67, ,Offensive rebound by L. Thomas
5:37.0, , ,87-70,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by L. Thomas)
5:19.0,T. Young misses 2-pt layup from 2 ft, ,87-70, , 
5:17.0, , ,87-70, ,Defensive rebound by D. Dotson
5:12.0, , ,87-70, ,Shooting foul by D. Sabonis (drawn by T. Hardaway)
5:12.0, , ,87-70, ,T. Hardaway misses free throw 1 of 2
5:12.0, , ,87-70, ,Offensive rebound by Team
5:12.0, , ,87-71,+1,T. Hardaway makes free throw 2 of 2
4:59.0,Turnover by D. Collison (bad pass; steal by M. Hezonja), ,87-71, , 
4:54.0, , ,87-73,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by D. Dotson)
4:54.0,Indiana full timeout, ,87-73, , 
4:41.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,87-73, , 
4:39.0, , ,87-73, ,Defensive rebound by L. Thomas
4:35.0, , ,87-73, ,Offensive foul by M. Hezonja (drawn by T. Young)
4:35.0, , ,87-73, ,Turnover by M. Hezonja (offensive foul)
4:14.0,D. Sabonis misses 2-pt hook shot from 9 ft, ,87-73, , 
4:12.0, , ,87-73, ,Defensive rebound by L. Thomas
3:59.0, , ,87-73, ,T. Hardaway misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by D. Collison, ,87-73, , 
3:41.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,87-73, , 
3:39.0, , ,87-73, ,Defensive rebound by T. Hardaway
3:32.0, , ,87-73, ,L. Thomas misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by B. Bogdanović, ,87-73, , 
3:16.0,V. Oladipo makes 2-pt jump shot from 22 ft,+2,89-73, , 
2:57.0, , ,89-76,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by D. Dotson)
2:35.0,Turnover by V. Oladipo (bad pass), ,89-76, , 
2:35.0,C. Joseph enters the game for B. Bogdanović, ,89-76, , 
2:18.0, , ,89-78,+2,E. Mudiay makes 2-pt layup from 1 ft
2:04.0,D. Collison misses 2-pt jump shot from 19 ft, ,89-78, , 
2:02.0,Offensive rebound by T. Young, ,89-78, , 
1:57.0,D. Collison makes 2-pt jump shot from 6 ft (assist by C. Joseph),+2,91-78, , 
1:57.0,Shooting foul by L. Thomas (drawn by D. Collison), ,91-78, , 
1:57.0,T. Evans enters the game for V. Oladipo, ,91-78, , 
1:57.0,T. Leaf enters the game for T. Young, ,91-78, , 
1:57.0,D. Collison makes free throw 1 of 1,+1,92-78, , 
1:45.0, , ,92-78, ,E. Mudiay misses 2-pt jump shot from 9 ft
1:43.0,Defensive rebound by D. Sabonis, ,92-78, , 
1:29.0,T. Leaf misses 3-pt jump shot from 23 ft, ,92-78, , 
1:27.0, , ,92-78, ,Defensive rebound by D. Dotson
1:13.0, , ,92-80,+2,E. Mudiay makes 2-pt layup at rim
0:58.0,Shooting foul by M. Hezonja (drawn by D. Sabonis), ,92-80, , 
0:58.0,D. McDermott enters the game for D. Collison, ,92-80, , 
0:58.0, , ,92-80, ,T. Burke enters the game for T. Hardaway
0:58.0, , ,92-80, ,A. Trier enters the game for E. Mudiay
0:58.0,D. Sabonis makes free throw 1 of 2,+1,93-80, , 
0:58.0,D. Sabonis makes free throw 2 of 2,+1,94-80, , 
0:47.0, , ,94-80, ,Turnover by D. Dotson (bad pass)
0:47.0,K. O'Quinn enters the game for D. Sabonis, ,94-80, , 
0:34.0,Offensive foul by K. O'Quinn (drawn by D. Dotson), ,94-80, , 
0:34.0,Turnover by K. O'Quinn (offensive foul), ,94-80, , 
0:25.0, , ,94-80, ,M. Hezonja misses 2-pt layup at rim
0:23.0, , ,94-80, ,Offensive rebound by L. Thomas
0:23.0, , ,94-82,+2,L. Thomas makes 2-pt dunk at rim
0:04.0,C. Joseph makes 2-pt jump shot from 21 ft,+2,96-82, , 
0:00.0, , ,96-82, ,T. Burke misses 2-pt layup from 2 ft
0:00.0, , ,96-82, ,Offensive rebound by Team
11:45.0, , ,96-82, ,D. Dotson misses 2-pt jump shot from 19 ft
11:43.0,Defensive rebound by T. Leaf, ,96-82, , 
11:35.0,Turnover by C. Joseph (bad pass; steal by M. Hezonja), ,96-82, , 
11:30.0, , ,96-82, ,M. Hezonja misses 2-pt layup from 2 ft
11:28.0, , ,96-82, ,Offensive rebound by N. Vonleh
11:28.0, , ,96-84,+2,N. Vonleh makes 2-pt dunk at rim
11:15.0,K. O'Quinn makes 2-pt layup from 1 ft (assist by T. Leaf),+2,98-84, , 
11:15.0, , ,98-84, ,Violation by Team (def goaltending)
11:09.0, , ,98-84, ,Personal foul by T. Leaf (drawn by N. Vonleh)
11:03.0, , ,98-84, ,T. Burke misses 2-pt jump shot from 21 ft
11:01.0,Defensive rebound by K. O'Quinn, ,98-84, , 
10:41.0,T. Evans makes 3-pt jump shot from 24 ft (assist by K. O'Quinn),+3,101-84, , 
10:24.0, , ,101-84, ,N. Vonleh misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by T. Leaf, ,101-84, , 
10:10.0,Offensive foul by K. O'Quinn (drawn by A. Trier), ,101-84, , 
10:10.0,Turnover by K. O'Quinn (offensive foul), ,101-84, , 
9:54.0, , ,101-84, ,Turnover by N. Vonleh (bad pass; steal by T. Evans)
9:49.0,Turnover by T. Evans (bad pass; steal by M. Hezonja), ,101-84, , 
9:30.0, , ,101-84, ,Shooting foul by K. O'Quinn (drawn by D. Dotson)
9:30.0, , ,101-85,+1,D. Dotson makes free throw 1 of 2
9:30.0, , ,101-86,+1,D. Dotson makes free throw 2 of 2
9:17.0,D. McDermott misses 2-pt layup from 6 ft, ,101-86, , 
9:15.0, , ,101-86, ,Defensive rebound by M. Hezonja
8:59.0, , ,101-86, ,Turnover by  (5 sec)
8:41.0,T. Evans makes 2-pt hook shot from 6 ft (assist by T. Leaf),+2,103-86, , 
8:31.0, , ,103-88,+2,T. Burke makes 2-pt layup at rim
8:17.0,T. Evans misses 2-pt jump shot from 23 ft, ,103-88, , 
8:15.0,Offensive rebound by T. Leaf, ,103-88, , 
8:11.0,K. O'Quinn makes 2-pt layup from 2 ft,+2,105-88, , 
7:56.0, , ,105-88, ,Turnover by N. Vonleh (offensive foul)
7:56.0, , ,105-88, ,Offensive foul by N. Vonleh (drawn by T. Leaf)
7:56.0, , ,105-88, ,E. Mudiay enters the game for A. Trier
7:41.0,Personal foul by N. Vonleh (drawn by K. O'Quinn), ,105-88, , 
7:41.0, , ,105-88, ,L. Thomas enters the game for N. Vonleh
7:36.0,K. O'Quinn misses 2-pt jump shot from 22 ft, ,105-88, , 
7:34.0, , ,105-88, ,Defensive rebound by L. Thomas
7:25.0, , ,105-88, ,D. Dotson misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by T. Evans, ,105-88, , 
7:15.0,T. Evans misses 2-pt layup from 1 ft, ,105-88, , 
7:13.0, , ,105-88, ,Defensive rebound by L. Thomas
7:06.0, , ,105-88, ,E. Mudiay misses 2-pt jump shot from 8 ft
7:04.0,Defensive rebound by K. O'Quinn, ,105-88, , 
7:04.0,Indiana full timeout, ,105-88, , 
7:04.0,T. Young enters the game for T. Leaf, ,105-88, , 
7:04.0, , ,105-88, ,T. Hardaway enters the game for D. Dotson
6:50.0,D. McDermott misses 2-pt layup from 1 ft, ,105-88, , 
6:48.0, , ,105-88, ,Defensive rebound by T. Hardaway
6:38.0, , ,105-90,+2,T. Burke makes 2-pt layup from 2 ft
6:28.0,C. Joseph makes 2-pt jump shot from 20 ft,+2,107-90, , 
6:13.0, , ,107-90, ,T. Burke misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by K. O'Quinn, ,107-90, , 
6:03.0,Personal foul by T. Hardaway (drawn by T. Young), ,107-90, , 
6:03.0,V. Oladipo enters the game for D. McDermott, ,107-90, , 
6:03.0,D. Sabonis enters the game for K. O'Quinn, ,107-90, , 
6:03.0, , ,107-90, ,K. Knox enters the game for T. Hardaway
5:51.0,T. Evans misses 2-pt layup from 3 ft, ,107-90, , 
5:49.0,Offensive rebound by D. Sabonis, ,107-90, , 
5:49.0,Shooting foul by M. Hezonja (drawn by D. Sabonis), ,107-90, , 
5:49.0,D. Sabonis makes free throw 1 of 2,+1,108-90, , 
5:49.0,D. Sabonis makes free throw 2 of 2,+1,109-90, , 
