time,away_description,away_change,score,home_change,home_description
10:20.0,J. Holiday misses 2-pt jump shot from 6 ft (block by P. Williams), ,30-21, , 
10:19.0, , ,30-21, ,Defensive rebound by Team
10:19.0,T. Antetokounmpo enters the game for P. Tucker, ,30-21, , 
10:14.0, , ,30-21, ,Personal foul by T. Antetokounmpo (drawn by A. Aminu)
10:14.0, , ,30-21, ,N. Vučević enters the game for T. Young
9:55.0, , ,30-21, ,D. Valentine misses 2-pt jump shot from 8 ft
9:53.0,Defensive rebound by B. Forbes, ,30-21, , 
9:43.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,30-21, , 
9:41.0, , ,30-21, ,Defensive rebound by N. Vučević
9:25.0, , ,30-21, ,T. Satoranský misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by B. Forbes, ,30-21, , 
9:11.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,32-21, , 
8:59.0, , ,32-21, ,A. Aminu misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by B. Forbes, ,32-21, , 
8:43.0,B. Lopez makes 2-pt jump shot from 15 ft,+2,34-21, , 
8:33.0, , ,34-21, ,Chicago full timeout
8:33.0, , ,34-21, ,G. Temple enters the game for A. Aminu
8:33.0, , ,34-21, ,D. Theis enters the game for T. Satoranský
8:33.0, , ,34-21, ,C. White enters the game for P. Williams
8:27.0, , ,34-21, ,N. Vučević misses 2-pt jump shot from 22 ft
8:25.0,Defensive rebound by B. Lopez, ,34-21, , 
8:15.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by T. Antetokounmpo),+2,36-21, , 
8:03.0, , ,36-21, ,Personal foul by J. Holiday (drawn by D. Valentine)
7:58.0, , ,36-21, ,D. Valentine misses 2-pt jump shot from 17 ft
7:56.0,Defensive rebound by P. Connaughton, ,36-21, , 
7:47.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,38-21, , 
7:24.0, , ,38-21, ,C. White misses 2-pt jump shot from 19 ft
7:22.0,Defensive rebound by P. Connaughton, ,38-21, , 
7:14.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,40-21, , 
6:58.0, , ,40-23,+2,D. Theis makes 2-pt dunk at rim (assist by N. Vučević)
6:43.0,B. Lopez misses 3-pt jump shot from 26 ft, ,40-23, , 
6:42.0, , ,40-23, ,Defensive rebound by Team
6:42.0,K. Middleton enters the game for P. Connaughton, ,40-23, , 
6:42.0,B. Portis enters the game for J. Holiday, ,40-23, , 
6:42.0,J. Teague enters the game for B. Lopez, ,40-23, , 
6:30.0, , ,40-23, ,N. Vučević misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by B. Forbes, ,40-23, , 
6:08.0,B. Portis misses 3-pt jump shot from 23 ft, ,40-23, , 
6:04.0,Offensive rebound by T. Antetokounmpo, ,40-23, , 
6:01.0,Shooting foul by D. Theis (drawn by T. Antetokounmpo), ,40-23, , 
6:01.0,T. Antetokounmpo makes free throw 1 of 2,+1,41-23, , 
6:01.0,P. Tucker enters the game for B. Forbes, ,41-23, , 
6:01.0,T. Antetokounmpo misses free throw 2 of 2, ,41-23, , 
5:58.0, , ,41-23, ,Defensive rebound by N. Vučević
5:44.0, , ,41-23, ,N. Vučević misses 2-pt hook shot from 6 ft (block by B. Portis)
5:40.0, , ,41-23, ,Offensive rebound by N. Vučević
5:39.0, , ,41-25,+2,N. Vučević makes 2-pt hook shot from 3 ft
5:27.0,Shooting foul by N. Vučević (drawn by B. Portis), ,41-25, , 
5:27.0,B. Portis misses free throw 1 of 2, ,41-25, , 
5:27.0,Offensive rebound by Team, ,41-25, , 
5:27.0,J. Nwora enters the game for T. Antetokounmpo, ,41-25, , 
5:27.0,B. Portis makes free throw 2 of 2,+1,42-25, , 
5:10.0, , ,42-27,+2,D. Theis makes 2-pt dunk from 1 ft (assist by C. White)
4:46.0,K. Middleton misses 2-pt jump shot from 8 ft, ,42-27, , 
4:44.0, , ,42-27, ,Defensive rebound by D. Theis
4:40.0, , ,42-27, ,Personal foul by K. Middleton (drawn by C. White)
4:32.0, , ,42-27, ,G. Temple misses 3-pt jump shot from 24 ft
4:30.0, , ,42-27, ,Offensive rebound by Team
4:24.0, , ,42-30,+3,D. Theis makes 3-pt jump shot from 24 ft (assist by C. White)
4:13.0,J. Teague misses 2-pt jump shot from 21 ft, ,42-30, , 
4:11.0, , ,42-30, ,Defensive rebound by N. Vučević
4:05.0, , ,42-32,+2,D. Theis makes 2-pt dunk at rim (assist by D. Valentine)
4:05.0,Milwaukee full timeout, ,42-32, , 
4:05.0, , ,42-32, ,P. Williams enters the game for D. Valentine
3:50.0,K. Middleton misses 2-pt jump shot from 10 ft, ,42-32, , 
3:48.0,Offensive rebound by P. Tucker, ,42-32, , 
3:48.0,P. Tucker misses 2-pt layup at rim, ,42-32, , 
3:48.0, , ,42-32, ,Defensive rebound by Team
3:29.0, , ,42-35,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by N. Vučević)
3:12.0,Turnover by K. Middleton (lost ball; steal by C. White), ,42-35, , 
3:01.0, , ,42-37,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by G. Temple)
2:47.0,J. Nwora misses 3-pt jump shot from 27 ft, ,42-37, , 
2:44.0, , ,42-37, ,Defensive rebound by D. Theis
2:36.0, , ,42-40,+3,C. White makes 3-pt jump shot from 26 ft
2:36.0,Milwaukee full timeout, ,42-40, , 
2:36.0,B. Forbes enters the game for J. Nwora, ,42-40, , 
2:36.0,J. Holiday enters the game for B. Portis, ,42-40, , 
2:36.0,B. Lopez enters the game for J. Teague, ,42-40, , 
2:19.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,44-40, , 
2:09.0, , ,44-40, ,Offensive foul by P. Williams (drawn by B. Lopez)
2:09.0, , ,44-40, ,Turnover by P. Williams (offensive foul)
2:00.0,Turnover by J. Holiday (out of bounds lost ball), ,44-40, , 
1:49.0, , ,44-40, ,N. Vučević misses 2-pt hook shot from 5 ft
1:47.0, , ,44-40, ,Offensive rebound by N. Vučević
1:45.0, , ,44-40, ,G. Temple misses 3-pt jump shot from 25 ft
1:45.0, , ,44-40, ,Offensive rebound by P. Williams
1:42.0, , ,44-40, ,Shooting foul by P. Tucker (drawn by P. Williams)
1:42.0, , ,44-40, ,P. Williams misses free throw 1 of 2
1:42.0, , ,44-40, ,Offensive rebound by Team
1:42.0, , ,44-40, ,P. Williams misses free throw 2 of 2
1:39.0,Defensive rebound by B. Forbes, ,44-40, , 
1:27.0,K. Middleton makes 2-pt layup from 2 ft (assist by B. Lopez),+2,46-40, , 
1:18.0, , ,46-42,+2,C. White makes 2-pt layup from 3 ft
1:07.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,48-42, , 
0:51.0, , ,48-42, ,C. White misses 3-pt jump shot from 24 ft
0:49.0,Defensive rebound by P. Tucker, ,48-42, , 
0:45.0,Shooting foul by C. White (drawn by B. Lopez), ,48-42, , 
0:45.0,B. Lopez makes free throw 1 of 2,+1,49-42, , 
0:45.0,P. Connaughton enters the game for B. Forbes, ,49-42, , 
0:45.0,B. Lopez makes free throw 2 of 2,+1,50-42, , 
0:35.0, , ,50-42, ,N. Vučević misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by K. Middleton, ,50-42, , 
0:17.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,52-42, , 
0:00.0, , ,52-44,+2,N. Vučević makes 2-pt jump shot from 5 ft (assist by C. White)
0:00.0, , ,52-44, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,52-44, ,P. Williams misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by K. Middleton, ,52-44, , 
11:34.0,K. Middleton misses 2-pt jump shot from 19 ft, ,52-44, , 
11:32.0,Offensive rebound by Team, ,52-44, , 
11:30.0,K. Middleton misses 2-pt jump shot from 17 ft, ,52-44, , 
11:27.0, , ,52-44, ,Defensive rebound by D. Theis
11:27.0, , ,52-44, ,Personal foul by B. Forbes (drawn by D. Theis)
11:08.0, , ,52-44, ,N. Vučević misses 2-pt hook shot from 10 ft
11:06.0,Defensive rebound by B. Forbes, ,52-44, , 
11:00.0,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),+2,54-44, , 
11:00.0,Shooting foul by D. Theis (drawn by B. Lopez), ,54-44, , 
11:00.0,B. Lopez makes free throw 1 of 1,+1,55-44, , 
10:44.0, , ,55-44, ,C. White misses 2-pt layup from 1 ft
10:44.0, , ,55-44, ,Offensive rebound by Team
10:41.0, , ,55-46,+2,C. White makes 2-pt jump shot from 20 ft (assist by G. Temple)
10:24.0,B. Portis makes 2-pt hook shot from 7 ft,+2,57-46, , 
10:08.0, , ,57-46, ,C. White misses 2-pt layup from 1 ft
10:06.0,Defensive rebound by B. Portis, ,57-46, , 
10:00.0,B. Lopez misses 2-pt layup from 2 ft, ,57-46, , 
9:59.0, , ,57-46, ,Defensive rebound by D. Theis
9:51.0, , ,57-46, ,N. Vučević misses 3-pt jump shot from 23 ft
9:48.0, , ,57-46, ,Offensive rebound by D. Theis
9:48.0, , ,57-46, ,Shooting foul by J. Holiday (drawn by D. Theis)
9:48.0, , ,57-47,+1,D. Theis makes free throw 1 of 2
9:48.0, , ,57-47, ,D. Theis misses free throw 2 of 2
9:46.0,Defensive rebound by B. Forbes, ,57-47, , 
9:32.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,59-47, , 
9:20.0, , ,59-47, ,N. Vučević misses 2-pt layup from 1 ft (block by B. Lopez)
9:18.0,Defensive rebound by B. Portis, ,59-47, , 
9:11.0,K. Middleton misses 2-pt layup from 3 ft (block by C. White), ,59-47, , 
9:08.0,Offensive rebound by B. Forbes, ,59-47, , 
9:03.0,Personal foul by D. Theis (drawn by B. Portis), ,59-47, , 
8:56.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-47, , 
8:52.0, , ,59-47, ,Defensive rebound by N. Vučević
8:43.0, , ,59-47, ,P. Williams misses 2-pt layup from 1 ft
8:42.0,Defensive rebound by B. Portis, ,59-47, , 
8:34.0,J. Holiday makes 2-pt layup from 1 ft,+2,61-47, , 
8:23.0, , ,61-47, ,C. White misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by B. Forbes, ,61-47, , 
8:13.0,J. Holiday misses 3-pt jump shot from 25 ft, ,61-47, , 
8:12.0, , ,61-47, ,Defensive rebound by N. Vučević
8:12.0, , ,61-47, ,Chicago full timeout
8:12.0, , ,61-47, ,T. Satoranský enters the game for D. Theis
8:12.0, , ,61-47, ,T. Young enters the game for P. Williams
7:54.0, , ,61-47, ,T. Young misses 2-pt jump shot from 7 ft
7:52.0,Defensive rebound by B. Portis, ,61-47, , 
7:42.0,Turnover by K. Middleton (traveling), ,61-47, , 
7:32.0, , ,61-47, ,Turnover by T. Satoranský (bad pass; steal by B. Portis)
7:27.0,B. Portis makes 2-pt layup from 2 ft,+2,63-47, , 
7:08.0, , ,63-47, ,Personal foul by B. Lopez (drawn by N. Vučević)
6:54.0, , ,63-47, ,N. Vučević misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by B. Portis, ,63-47, , 
6:39.0,B. Portis misses 2-pt jump shot from 12 ft, ,63-47, , 
6:35.0, , ,63-47, ,Defensive rebound by T. Satoranský
6:28.0, , ,63-47, ,Shooting foul by B. Portis (drawn by T. Young)
6:28.0, , ,63-47, ,T. Young misses free throw 1 of 2
6:28.0, , ,63-47, ,Offensive rebound by Team
6:28.0,J. Teague enters the game for J. Holiday, ,63-47, , 
6:28.0,P. Tucker enters the game for B. Lopez, ,63-47, , 
6:28.0, , ,63-48,+1,T. Young makes free throw 2 of 2
6:15.0,Personal foul by G. Temple (drawn by K. Middleton), ,63-48, , 
6:09.0,B. Forbes makes 2-pt jump shot from 11 ft (assist by J. Teague),+2,65-48, , 
5:48.0, , ,65-50,+2,T. Satoranský makes 2-pt jump shot from 16 ft (assist by T. Young)
5:34.0,K. Middleton misses 3-pt jump shot from 26 ft, ,65-50, , 
5:32.0, , ,65-50, ,Defensive rebound by N. Vučević
5:22.0, , ,65-50, ,Personal foul by P. Tucker (drawn by N. Vučević)
5:22.0, , ,65-51,+1,N. Vučević makes free throw 1 of 2
5:22.0,P. Connaughton enters the game for B. Forbes, ,65-51, , 
5:22.0, , ,65-52,+1,N. Vučević makes free throw 2 of 2
5:08.0,B. Portis makes 2-pt layup from 2 ft,+2,67-52, , 
4:56.0, , ,67-52, ,C. White misses 2-pt layup from 2 ft
4:53.0, , ,67-52, ,Offensive rebound by T. Satoranský
4:49.0, , ,67-52, ,Shooting foul by B. Portis (drawn by C. White)
4:49.0, , ,67-53,+1,C. White makes free throw 1 of 2
4:49.0, , ,67-54,+1,C. White makes free throw 2 of 2
4:37.0,B. Portis misses 2-pt jump shot from 20 ft, ,67-54, , 
4:33.0, , ,67-54, ,Defensive rebound by N. Vučević
4:17.0, , ,67-54, ,Turnover by G. Temple (bad pass; steal by P. Connaughton)
4:10.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,70-54, , 
4:10.0,T. Antetokounmpo enters the game for K. Middleton, ,70-54, , 
4:10.0, , ,70-54, ,A. Aminu enters the game for G. Temple
4:10.0, , ,70-54, ,D. Valentine enters the game for N. Vučević
4:10.0, , ,70-54, ,P. Williams enters the game for C. White
3:50.0, , ,70-54, ,Turnover by D. Valentine (bad pass)
3:50.0,Milwaukee full timeout, ,70-54, , 
3:50.0,K. Middleton enters the game for B. Portis, ,70-54, , 
3:44.0,J. Teague misses 2-pt layup from 3 ft, ,70-54, , 
3:42.0, , ,70-54, ,Defensive rebound by T. Young
3:35.0, , ,70-57,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by A. Aminu)
3:17.0,J. Teague makes 2-pt layup from 2 ft,+2,72-57, , 
3:03.0, , ,72-57, ,D. Valentine misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by T. Antetokounmpo, ,72-57, , 
2:53.0,K. Middleton misses 2-pt layup from 2 ft, ,72-57, , 
2:51.0, , ,72-57, ,Defensive rebound by D. Valentine
2:37.0, , ,72-59,+2,T. Young makes 2-pt jump shot from 5 ft (assist by D. Valentine)
2:37.0,J. Holiday enters the game for T. Antetokounmpo, ,72-59, , 
2:37.0,B. Lopez enters the game for K. Middleton, ,72-59, , 
2:14.0,Personal foul by T. Young (drawn by P. Tucker), ,72-59, , 
2:07.0,B. Lopez misses 2-pt layup from 3 ft, ,72-59, , 
2:04.0, , ,72-59, ,Defensive rebound by T. Young
2:02.0, , ,72-61,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Young)
1:54.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,75-61, , 
1:35.0, , ,75-61, ,T. Young misses 2-pt hook shot from 4 ft
1:32.0, , ,75-61, ,Offensive rebound by D. Valentine
1:32.0, , ,75-63,+2,D. Valentine makes 2-pt layup at rim
1:20.0,J. Holiday misses 2-pt jump shot from 21 ft, ,75-63, , 
1:16.0, , ,75-63, ,Defensive rebound by D. Valentine
1:13.0, , ,75-63, ,D. Valentine misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by Team, ,75-63, , 
0:54.0,Shooting foul by D. Valentine (drawn by J. Teague), ,75-63, , 
0:54.0,J. Teague makes free throw 1 of 2,+1,76-63, , 
0:54.0,J. Teague makes free throw 2 of 2,+1,77-63, , 
0:33.0, , ,77-63, ,D. Valentine misses 2-pt jump shot from 5 ft
0:32.0,Defensive rebound by Team, ,77-63, , 
0:15.0,J. Teague makes 2-pt layup from 3 ft,+2,79-63, , 
0:15.0,Shooting foul by D. Valentine (drawn by J. Teague), ,79-63, , 
0:15.0,J. Teague makes free throw 1 of 1,+1,80-63, , 
0:02.0, , ,80-63, ,T. Young misses 2-pt jump shot from 10 ft
0:02.0, , ,80-63, ,Offensive rebound by T. Young
0:00.0, , ,80-63, ,T. Young misses 2-pt layup at rim (block by B. Lopez)
0:00.0, , ,80-63, ,Offensive rebound by D. Valentine
11:41.0,B. Forbes misses 2-pt jump shot from 22 ft, ,80-63, , 
11:38.0, , ,80-63, ,Defensive rebound by T. Young
11:24.0, , ,80-63, ,D. Valentine misses 2-pt jump shot from 20 ft
11:18.0,Defensive rebound by T. Antetokounmpo, ,80-63, , 
11:10.0,Shooting foul by A. Aminu (drawn by B. Lopez), ,80-63, , 
11:10.0,B. Lopez misses free throw 1 of 2, ,80-63, , 
11:10.0,Offensive rebound by Team, ,80-63, , 
11:10.0, , ,80-63, ,N. Vučević enters the game for D. Valentine
11:10.0, , ,80-63, ,C. White enters the game for T. Young
11:10.0,B. Lopez makes free throw 2 of 2,+1,81-63, , 
10:58.0, , ,81-66,+3,C. White makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
10:47.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,83-66, , 
10:30.0, , ,83-68,+2,T. Satoranský makes 2-pt jump shot from 6 ft (assist by N. Vučević)
10:18.0,Turnover by J. Holiday (bad pass; steal by N. Vučević), ,83-68, , 
10:09.0, , ,83-68, ,Personal foul by T. Antetokounmpo (drawn by N. Vučević)
10:02.0, , ,83-70,+2,T. Satoranský makes 2-pt jump shot from 10 ft
9:47.0,T. Antetokounmpo misses 3-pt jump shot from 23 ft, ,83-70, , 
9:45.0, , ,83-70, ,Defensive rebound by T. Satoranský
9:38.0, , ,83-70, ,N. Vučević misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by P. Connaughton, ,83-70, , 
9:21.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,86-70, , 
9:07.0, , ,86-70, ,N. Vučević misses 2-pt hook shot from 8 ft
9:05.0,Defensive rebound by B. Forbes, ,86-70, , 
8:46.0,J. Holiday makes 2-pt layup from 3 ft,+2,88-70, , 
8:35.0, , ,88-70, ,Chicago full timeout
8:35.0,B. Portis enters the game for T. Antetokounmpo, ,88-70, , 
8:35.0, , ,88-70, ,G. Temple enters the game for A. Aminu
8:35.0, , ,88-70, ,D. Theis enters the game for T. Satoranský
8:27.0, , ,88-72,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by C. White)
8:11.0,J. Holiday misses 2-pt jump shot from 14 ft, ,88-72, , 
8:09.0, , ,88-72, ,Defensive rebound by D. Theis
7:58.0, , ,88-74,+2,N. Vučević makes 2-pt jump shot from 9 ft
7:44.0,B. Lopez misses 2-pt layup from 3 ft (block by N. Vučević), ,88-74, , 
7:41.0, , ,88-74, ,Defensive rebound by G. Temple
7:40.0, , ,88-74, ,Shooting foul by B. Forbes (drawn by C. White)
7:40.0, , ,88-75,+1,C. White makes free throw 1 of 2
