time,away_description,away_change,score,home_change,home_description
7:03.0,E. Fournier misses 2-pt layup from 3 ft, ,4-13, , 
7:01.0, , ,4-13, ,Defensive rebound by A. Caruso
6:51.0, , ,4-13, ,T. Bradley misses 2-pt layup from 3 ft
6:48.0, , ,4-13, ,Offensive rebound by T. Bradley
6:48.0, , ,4-13, ,T. Bradley misses 2-pt layup at rim (block by N. Noel)
6:46.0,Defensive rebound by R. Barrett, ,4-13, , 
6:39.0,Turnover by E. Fournier (out of bounds lost ball), ,4-13, , 
6:29.0, , ,4-13, ,Shooting foul by N. Noel (drawn by A. Caruso)
6:29.0, , ,4-14,+1,A. Caruso makes free throw 1 of 2
6:29.0,A. Burks enters the game for N. Noel, ,4-14, , 
6:29.0, , ,4-14, ,D. Jones enters the game for T. Bradley
6:29.0, , ,4-15,+1,A. Caruso makes free throw 2 of 2
6:17.0,K. Walker misses 2-pt layup from 3 ft, ,4-15, , 
6:14.0,Offensive rebound by A. Burks, ,4-15, , 
6:14.0,A. Burks makes 2-pt layup at rim,+2,6-15, , 
6:06.0, , ,6-17,+2,Z. LaVine makes 2-pt layup from 2 ft
5:54.0,J. Randle makes 2-pt layup from 1 ft (assist by K. Walker),+2,8-17, , 
5:48.0, , ,8-20,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by A. Caruso)
5:48.0,D. Rose enters the game for K. Walker, ,8-20, , 
5:48.0, , ,8-20, ,A. Dosunmu enters the game for A. Caruso
5:48.0, , ,8-20, ,J. Green enters the game for D. DeRozan
5:32.0,E. Fournier misses 3-pt jump shot from 25 ft, ,8-20, , 
5:29.0, , ,8-20, ,Defensive rebound by A. Dosunmu
5:22.0, , ,8-20, ,Turnover by Z. LaVine (lost ball; steal by D. Rose)
5:19.0,Turnover by E. Fournier (out of bounds lost ball), ,8-20, , 
5:13.0, , ,8-20, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:11.0, , ,8-20, ,Offensive rebound by L. Ball
5:08.0, , ,8-20, ,L. Ball misses 2-pt jump shot from 18 ft
5:08.0,Defensive rebound by Team, ,8-20, , 
5:08.0,I. Quickley enters the game for E. Fournier, ,8-20, , 
4:47.0,D. Rose makes 2-pt layup from 1 ft (assist by R. Barrett),+2,10-20, , 
4:27.0, , ,10-20, ,L. Ball misses 3-pt jump shot from 25 ft (block by D. Rose)
4:25.0,Defensive rebound by R. Barrett, ,10-20, , 
4:10.0,J. Randle makes 3-pt jump shot from 26 ft,+3,13-20, , 
4:10.0, , ,13-20, ,Chicago full timeout
3:57.0, , ,13-20, ,Turnover by Z. LaVine (bad pass; steal by I. Quickley)
3:43.0,J. Randle makes 2-pt layup from 2 ft,+2,15-20, , 
3:20.0, , ,15-20, ,Z. LaVine misses 2-pt jump shot from 16 ft
3:17.0, , ,15-20, ,Offensive rebound by D. Jones
3:17.0, , ,15-20, ,D. Jones misses 2-pt layup at rim
3:16.0,Defensive rebound by J. Randle, ,15-20, , 
3:00.0,D. Rose misses 2-pt jump shot from 17 ft, ,15-20, , 
2:58.0, , ,15-20, ,Defensive rebound by D. Jones
2:48.0, , ,15-20, ,A. Dosunmu misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by J. Randle, ,15-20, , 
2:33.0,Shooting foul by J. Green (drawn by J. Randle), ,15-20, , 
2:33.0,J. Randle makes free throw 1 of 2,+1,16-20, , 
2:33.0, , ,16-20, ,A. Caruso enters the game for L. Ball
2:33.0, , ,16-20, ,D. DeRozan enters the game for Z. LaVine
2:33.0,J. Randle misses free throw 2 of 2, ,16-20, , 
2:30.0, , ,16-20, ,Defensive rebound by J. Green
2:21.0, , ,16-20, ,D. DeRozan misses 2-pt jump shot from 9 ft
2:19.0, , ,16-20, ,Offensive rebound by D. Jones
2:12.0, , ,16-20, ,D. Jones misses 2-pt layup at rim
2:11.0,Defensive rebound by R. Barrett, ,16-20, , 
2:04.0,R. Barrett misses 2-pt layup at rim, ,16-20, , 
2:04.0, , ,16-20, ,Defensive rebound by D. DeRozan
2:04.0, , ,16-22,+2,D. DeRozan makes 2-pt layup at rim
2:04.0, , ,16-22, ,Shooting foul by A. Burks (drawn by D. DeRozan)
2:04.0,N. Noel enters the game for R. Barrett, ,16-22, , 
2:04.0,O. Toppin enters the game for J. Randle, ,16-22, , 
2:04.0, , ,16-23,+1,D. DeRozan makes free throw 1 of 1
1:54.0,Personal foul by J. Green (drawn by N. Noel), ,16-23, , 
1:48.0,Shooting foul by A. Caruso (drawn by D. Rose), ,16-23, , 
1:48.0,D. Rose makes free throw 1 of 2,+1,17-23, , 
1:48.0,D. Rose makes free throw 2 of 2,+1,18-23, , 
1:33.0, , ,18-23, ,D. DeRozan misses 2-pt jump shot from 13 ft
1:32.0,Defensive rebound by O. Toppin, ,18-23, , 
1:15.0,O. Toppin misses 3-pt jump shot from 26 ft, ,18-23, , 
1:11.0, , ,18-23, ,Defensive rebound by A. Caruso
1:06.0, , ,18-23, ,Shooting foul by N. Noel (drawn by J. Green)
1:06.0, , ,18-24,+1,J. Green makes free throw 1 of 2
1:06.0,J. Sims enters the game for N. Noel, ,18-24, , 
1:06.0, , ,18-25,+1,J. Green makes free throw 2 of 2
0:44.0,I. Quickley misses 3-pt jump shot from 25 ft, ,18-25, , 
0:41.0, , ,18-25, ,Defensive rebound by J. Green
0:35.0, , ,18-25, ,D. DeRozan misses 2-pt jump shot from 3 ft
0:34.0, , ,18-25, ,Offensive rebound by D. DeRozan
0:33.0, , ,18-25, ,D. DeRozan misses 2-pt layup from 6 ft (block by O. Toppin)
0:31.0, , ,18-25, ,Offensive rebound by Team
0:28.0, , ,18-25, ,D. DeRozan misses 2-pt jump shot from 10 ft (block by J. Sims)
0:26.0,Defensive rebound by Team, ,18-25, , 
0:26.0, , ,18-25, ,Loose ball foul by J. Green (drawn by I. Quickley)
0:26.0,I. Quickley makes free throw 1 of 2,+1,19-25, , 
0:26.0,Q. Grimes enters the game for O. Toppin, ,19-25, , 
0:26.0, , ,19-25, ,C. White enters the game for J. Green
0:26.0,I. Quickley makes free throw 2 of 2,+1,20-25, , 
0:03.0, , ,20-25, ,C. White misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by A. Burks, ,20-25, , 
0:00.0,A. Burks misses 2-pt jump shot from 9 ft, ,20-25, , 
0:00.0,Offensive rebound by Team, ,20-25, , 
11:41.0, , ,20-27,+2,C. White makes 2-pt jump shot from 5 ft
11:23.0,I. Quickley misses 3-pt jump shot from 26 ft, ,20-27, , 
11:23.0, , ,20-27, ,Defensive rebound by Team
11:10.0, , ,20-30,+3,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
10:51.0,Shooting foul by C. White (drawn by A. Burks), ,20-30, , 
10:51.0,A. Burks makes free throw 1 of 3,+1,21-30, , 
10:51.0,A. Burks makes free throw 2 of 3,+1,22-30, , 
10:51.0,A. Burks makes free throw 3 of 3,+1,23-30, , 
10:37.0, , ,23-30, ,C. White misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by O. Toppin, ,23-30, , 
10:16.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,26-30, , 
9:53.0, , ,26-33,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by C. White)
9:42.0,D. Rose misses 2-pt jump shot from 13 ft, ,26-33, , 
9:42.0,Offensive rebound by O. Toppin, ,26-33, , 
9:38.0,O. Toppin misses 2-pt layup at rim, ,26-33, , 
9:37.0, , ,26-33, ,Defensive rebound by A. Caruso
9:31.0, , ,26-35,+2,T. Bradley makes 2-pt layup from 1 ft (assist by A. Caruso)
9:31.0, , ,26-35, ,Shooting foul by A. Burks (drawn by T. Bradley)
9:31.0,N. Noel enters the game for J. Sims, ,26-35, , 
9:31.0,J. Randle enters the game for O. Toppin, ,26-35, , 
9:31.0, , ,26-36,+1,T. Bradley makes free throw 1 of 1
9:06.0,I. Quickley misses 3-pt jump shot from 25 ft, ,26-36, , 
9:03.0, , ,26-36, ,Defensive rebound by D. DeRozan
8:56.0, , ,26-36, ,Turnover by D. DeRozan (bad pass)
8:47.0,Shooting foul by C. White (drawn by A. Burks), ,26-36, , 
8:47.0,A. Burks makes free throw 1 of 2,+1,27-36, , 
8:47.0,A. Burks makes free throw 2 of 2,+1,28-36, , 
8:28.0, , ,28-38,+2,A. Dosunmu makes 2-pt jump shot from 13 ft
8:12.0,D. Rose makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,31-38, , 
7:58.0, , ,31-38, ,Turnover by D. DeRozan (traveling)
7:42.0,Turnover by A. Burks (bad pass; steal by A. Dosunmu), ,31-38, , 
7:32.0, , ,31-40,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Dosunmu)
7:29.0,Turnover by J. Randle (bad pass), ,31-40, , 
7:29.0, , ,31-40, ,Chicago full timeout
7:29.0, , ,31-40, ,L. Ball enters the game for A. Caruso
7:29.0, , ,31-40, ,Z. LaVine enters the game for D. DeRozan
7:20.0, , ,31-40, ,L. Ball misses 3-pt jump shot from 26 ft (block by D. Rose)
7:16.0,Defensive rebound by N. Noel, ,31-40, , 
6:59.0,I. Quickley makes 2-pt jump shot from 4 ft,+2,33-40, , 
6:59.0,Shooting foul by Z. LaVine (drawn by I. Quickley), ,33-40, , 
6:59.0, , ,33-40, ,J. Green enters the game for T. Bradley
6:59.0, , ,33-40, ,D. Jones enters the game for C. White
6:59.0,I. Quickley makes free throw 1 of 1,+1,34-40, , 
6:34.0, , ,34-40, ,Turnover by Team (shot clock)
6:23.0,Turnover by A. Burks (bad pass), ,34-40, , 
6:12.0, , ,34-40, ,Z. LaVine misses 2-pt jump shot from 16 ft
6:11.0, , ,34-40, ,Offensive rebound by J. Green
6:00.0, , ,34-42,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Ball)
5:48.0,I. Quickley makes 2-pt jump shot from 13 ft,+2,36-42, , 
5:35.0, , ,36-42, ,L. Ball misses 2-pt layup from 2 ft
5:33.0, , ,36-42, ,Offensive rebound by D. Jones
5:33.0, , ,36-42, ,A. Dosunmu misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by D. Rose, ,36-42, , 
5:26.0,I. Quickley misses 3-pt jump shot from 26 ft, ,36-42, , 
5:23.0, , ,36-42, ,Defensive rebound by Z. LaVine
5:18.0, , ,36-42, ,Offensive foul by J. Green (drawn by A. Burks)
5:18.0, , ,36-42, ,Turnover by J. Green (offensive foul)
5:18.0,R. Barrett enters the game for A. Burks, ,36-42, , 
5:18.0,E. Fournier enters the game for I. Quickley, ,36-42, , 
5:18.0, , ,36-42, ,A. Caruso enters the game for A. Dosunmu
5:18.0, , ,36-42, ,D. DeRozan enters the game for J. Green
5:05.0,D. Rose makes 2-pt jump shot from 9 ft,+2,38-42, , 
4:48.0, , ,38-44,+2,D. DeRozan makes 2-pt jump shot from 11 ft (assist by Z. LaVine)
4:36.0,Personal foul by L. Ball (drawn by J. Randle), ,38-44, , 
4:27.0,Shooting foul by D. Jones (drawn by J. Randle), ,38-44, , 
4:27.0, , ,38-44, ,T. Bradley enters the game for D. Jones
4:27.0,J. Randle makes free throw 1 of 2,+1,39-44, , 
4:27.0,J. Randle makes free throw 2 of 2,+1,40-44, , 
4:03.0, , ,40-47,+3,D. DeRozan makes 3-pt jump shot from 26 ft
3:47.0,J. Randle misses 2-pt jump shot from 21 ft, ,40-47, , 
3:44.0, , ,40-47, ,Defensive rebound by D. DeRozan
3:37.0, , ,40-47, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by R. Barrett, ,40-47, , 
3:20.0,Turnover by R. Barrett (bad pass; steal by L. Ball), ,40-47, , 
3:16.0, , ,40-49,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball)
3:04.0,New York full timeout, ,40-49, , 
2:47.0,R. Barrett misses 2-pt jump shot from 23 ft, ,40-49, , 
2:42.0,Offensive rebound by D. Rose, ,40-49, , 
2:36.0,Turnover by J. Randle (bad pass), ,40-49, , 
2:36.0,A. Burks enters the game for N. Noel, ,40-49, , 
2:22.0, , ,40-49, ,D. DeRozan misses 2-pt jump shot from 16 ft
2:15.0,Defensive rebound by R. Barrett, ,40-49, , 
2:07.0,E. Fournier misses 2-pt jump shot from 5 ft, ,40-49, , 
2:05.0, , ,40-49, ,Defensive rebound by D. DeRozan
1:50.0, , ,40-49, ,Z. LaVine misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by J. Randle, ,40-49, , 
1:34.0,D. Rose misses 3-pt jump shot from 26 ft, ,40-49, , 
1:30.0, , ,40-49, ,Defensive rebound by T. Bradley
1:17.0, , ,40-49, ,L. Ball misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by E. Fournier, ,40-49, , 
1:05.0,Shooting foul by A. Caruso (drawn by R. Barrett), ,40-49, , 
1:05.0,R. Barrett makes free throw 1 of 2,+1,41-49, , 
1:05.0, , ,41-49, ,A. Dosunmu enters the game for T. Bradley
1:05.0, , ,41-49, ,A. Johnson enters the game for A. Caruso
1:05.0,R. Barrett makes free throw 2 of 2,+1,42-49, , 
1:00.0, , ,42-49, ,Technical foul by A. Caruso
1:00.0,E. Fournier makes technical free throw,+1,43-49, , 
0:42.0, , ,43-49, ,Turnover by D. DeRozan (lost ball; steal by R. Barrett)
0:36.0,R. Barrett misses 3-pt jump shot from 23 ft, ,43-49, , 
0:34.0, , ,43-49, ,Defensive rebound by A. Dosunmu
0:34.0, , ,43-49, ,Technical foul by D. DeRozan
0:34.0,E. Fournier misses technical free throw, ,43-49, , 
0:34.0, , ,43-49, ,Defensive rebound by Team
0:22.0, , ,43-49, ,Shooting foul by A. Burks (drawn by D. DeRozan)
0:22.0, , ,43-50,+1,D. DeRozan makes free throw 1 of 2
0:22.0, , ,43-51,+1,D. DeRozan makes free throw 2 of 2
0:00.0,J. Randle makes 2-pt jump shot from 18 ft,+2,45-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,45-51, , 
11:46.0, , ,45-51, ,Z. LaVine misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by K. Walker, ,45-51, , 
11:32.0,K. Walker makes 2-pt jump shot from 13 ft,+2,47-51, , 
11:15.0, , ,47-53,+2,A. Caruso makes 2-pt jump shot from 5 ft (assist by Z. LaVine)
10:50.0,R. Barrett misses 2-pt jump shot from 6 ft, ,47-53, , 
10:48.0,Offensive rebound by N. Noel, ,47-53, , 
10:46.0,N. Noel makes 2-pt jump shot from 1 ft,+2,49-53, , 
10:39.0, , ,49-53, ,Personal foul by R. Barrett (drawn by Z. LaVine)
10:28.0, , ,49-53, ,Personal foul by J. Randle (drawn by A. Caruso)
10:18.0, , ,49-55,+2,D. DeRozan makes 2-pt jump shot from 17 ft
10:01.0,K. Walker makes 2-pt layup from 1 ft,+2,51-55, , 
9:51.0, , ,51-55, ,Offensive foul by T. Bradley (drawn by K. Walker)
9:51.0, , ,51-55, ,Turnover by T. Bradley (offensive foul)
9:40.0,N. Noel makes 2-pt dunk at rim (assist by K. Walker),+2,53-55, , 
9:19.0, , ,53-55, ,D. DeRozan misses 2-pt jump shot from 14 ft
9:17.0,Defensive rebound by J. Randle, ,53-55, , 
9:01.0,K. Walker misses 3-pt jump shot from 25 ft, ,53-55, , 
9:00.0, , ,53-55, ,Defensive rebound by Z. LaVine
8:56.0, , ,53-55, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:56.0, , ,53-55, ,Offensive rebound by Team
8:56.0,Loose ball foul by N. Noel (drawn by T. Bradley), ,53-55, , 
8:40.0, , ,53-55, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by R. Barrett, ,53-55, , 
8:34.0,Shooting foul by A. Caruso (drawn by R. Barrett), ,53-55, , 
8:34.0,R. Barrett misses free throw 1 of 2, ,53-55, , 
8:34.0,Offensive rebound by Team, ,53-55, , 
8:34.0,R. Barrett makes free throw 2 of 2,+1,54-55, , 
8:11.0, , ,54-58,+3,D. DeRozan makes 3-pt jump shot from 23 ft (assist by A. Caruso)
7:45.0,J. Randle makes 2-pt jump shot from 6 ft,+2,56-58, , 
7:45.0, , ,56-58, ,Chicago full timeout
7:45.0, , ,56-58, ,A. Dosunmu enters the game for T. Bradley
7:45.0, , ,56-58, ,A. Johnson enters the game for A. Caruso
7:27.0, , ,56-58, ,A. Dosunmu misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by N. Noel, ,56-58, , 
7:11.0,E. Fournier misses 2-pt layup from 2 ft, ,56-58, , 
7:11.0,Offensive rebound by Team, ,56-58, , 
7:11.0, , ,56-58, ,Loose ball foul by A. Johnson (drawn by N. Noel)
7:01.0,J. Randle makes 2-pt jump shot from 14 ft,+2,58-58, , 
7:01.0,Shooting foul by L. Ball (drawn by J. Randle), ,58-58, , 
7:01.0,J. Randle makes free throw 1 of 1,+1,59-58, , 
6:51.0, , ,59-58, ,Offensive foul by L. Ball (drawn by K. Walker)
6:51.0, , ,59-58, ,Turnover by L. Ball (offensive foul)
6:39.0,Personal foul by L. Ball (drawn by K. Walker), ,59-58, , 
6:39.0, , ,59-58, ,C. White enters the game for L. Ball
6:31.0,K. Walker makes 3-pt jump shot from 26 ft,+3,62-58, , 
6:17.0, , ,62-60,+2,C. White makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
5:58.0,K. Walker misses 3-pt jump shot from 26 ft, ,62-60, , 
5:54.0, , ,62-60, ,Defensive rebound by Z. LaVine
5:48.0, , ,62-60, ,Z. LaVine misses 2-pt jump shot from 5 ft
5:44.0,Defensive rebound by R. Barrett, ,62-60, , 
5:35.0,J. Randle makes 2-pt jump shot from 14 ft,+2,64-60, , 
5:12.0, , ,64-60, ,Shooting foul by R. Barrett (drawn by D. DeRozan)
5:12.0, , ,64-61,+1,D. DeRozan makes free throw 1 of 2
5:12.0, , ,64-62,+1,D. DeRozan makes free throw 2 of 2
4:48.0,R. Barrett misses 3-pt jump shot from 22 ft, ,64-62, , 
4:44.0,Offensive rebound by N. Noel, ,64-62, , 
4:44.0,R. Barrett makes 2-pt layup from 1 ft (assist by N. Noel),+2,66-62, , 
4:44.0,Shooting foul by A. Johnson (drawn by R. Barrett), ,66-62, , 
4:44.0, , ,66-62, ,J. Green enters the game for D. DeRozan
4:44.0, , ,66-62, ,D. Jones enters the game for A. Johnson
4:44.0,R. Barrett misses free throw 1 of 1, ,66-62, , 
4:38.0, , ,66-62, ,Defensive rebound by J. Green
4:23.0, , ,66-62, ,Z. LaVine misses 2-pt jump shot from 15 ft
4:20.0,Defensive rebound by J. Randle, ,66-62, , 
4:18.0,Personal foul by D. Jones (drawn by J. Randle), ,66-62, , 
4:18.0,J. Randle makes free throw 1 of 2,+1,67-62, , 
4:18.0,J. Randle makes free throw 2 of 2,+1,68-62, , 
4:05.0, , ,68-64,+2,Z. LaVine makes 2-pt layup at rim
4:05.0, , ,68-64, ,Shooting foul by N. Noel (drawn by Z. LaVine)
4:05.0,O. Toppin enters the game for N. Noel, ,68-64, , 
4:05.0, , ,68-65,+1,Z. LaVine makes free throw 1 of 1
3:50.0,K. Walker misses 2-pt layup from 1 ft, ,68-65, , 
3:49.0, , ,68-65, ,Defensive rebound by J. Green
3:38.0, , ,68-65, ,C. White misses 2-pt jump shot from 15 ft
3:38.0, , ,68-65, ,Offensive rebound by Team
3:38.0,Loose ball foul by O. Toppin (drawn by D. Jones), ,68-65, , 
3:38.0, , ,68-65, ,D. Jones misses free throw 1 of 2
3:38.0, , ,68-65, ,Offensive rebound by Team
3:38.0, , ,68-66,+1,D. Jones makes free throw 2 of 2
3:22.0,J. Randle makes 2-pt dunk from 1 ft (assist by K. Walker),+2,70-66, , 
3:00.0, , ,70-66, ,A. Dosunmu misses 2-pt layup from 2 ft
2:58.0,Defensive rebound by K. Walker, ,70-66, , 
2:35.0,J. Randle misses 3-pt jump shot from 25 ft, ,70-66, , 
2:35.0,Offensive rebound by Team, ,70-66, , 
2:35.0, , ,70-66, ,Loose ball foul by A. Dosunmu (drawn by O. Toppin)
2:35.0,New York full timeout, ,70-66, , 
2:35.0,O. Toppin makes free throw 1 of 2,+1,71-66, , 
2:35.0,O. Toppin makes free throw 2 of 2,+1,72-66, , 
2:21.0, , ,72-66, ,C. White misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by R. Barrett, ,72-66, , 
2:14.0,R. Barrett misses 2-pt layup from 2 ft (block by Z. LaVine), ,72-66, , 
2:14.0, , ,72-66, ,Defensive rebound by Team
2:01.0, , ,72-66, ,D. Jones misses 2-pt layup from 2 ft
1:58.0, , ,72-66, ,Offensive rebound by D. Jones
1:58.0, , ,72-68,+2,D. Jones makes 2-pt layup at rim
1:34.0,E. Fournier misses 3-pt jump shot from 25 ft, ,72-68, , 
1:32.0, , ,72-68, ,Defensive rebound by Z. LaVine
1:22.0, , ,72-68, ,Z. LaVine misses 2-pt layup from 2 ft (block by R. Barrett)
1:17.0,Defensive rebound by R. Barrett, ,72-68, , 
1:17.0,J. Randle makes 2-pt dunk at rim (assist by K. Walker),+2,74-68, , 
1:17.0, , ,74-68, ,Chicago full timeout
1:17.0,A. Burks enters the game for R. Barrett, ,74-68, , 
1:17.0,I. Quickley enters the game for E. Fournier, ,74-68, , 
1:17.0, , ,74-68, ,L. Ball enters the game for A. Dosunmu
1:17.0, , ,74-68, ,D. DeRozan enters the game for Z. LaVine
1:06.0, , ,74-70,+2,D. DeRozan makes 2-pt jump shot from 11 ft
0:49.0,I. Quickley misses 3-pt jump shot from 26 ft, ,74-70, , 
0:45.0, , ,74-70, ,Defensive rebound by J. Green
0:39.0, , ,74-72,+2,D. DeRozan makes 2-pt jump shot from 14 ft
0:29.0,K. Walker misses 3-pt jump shot from 26 ft, ,74-72, , 
0:28.0, , ,74-72, ,Defensive rebound by L. Ball
0:24.0, , ,74-72, ,C. White misses 2-pt jump shot from 2 ft (block by K. Walker)
0:24.0,Defensive rebound by Team, ,74-72, , 
0:24.0,D. Rose enters the game for K. Walker, ,74-72, , 
0:01.0,J. Randle misses 2-pt jump shot from 19 ft, ,74-72, , 
0:01.0, , ,74-72, ,Defensive rebound by J. Green
11:39.0,Turnover by A. Burks (lost ball; steal by D. DeRozan), ,74-72, , 
11:38.0, , ,74-72, ,Personal take foul by O. Toppin (drawn by D. DeRozan)
11:30.0, , ,74-75,+3,C. White makes 3-pt jump shot from 23 ft (assist by A. Caruso)
11:14.0,Turnover by N. Noel (3 sec), ,74-75, , 
10:54.0, , ,74-78,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by C. White)
10:52.0,New York full timeout, ,74-78, , 
10:44.0,D. Rose misses 2-pt jump shot from 21 ft, ,74-78, , 
10:44.0,Offensive rebound by N. Noel, ,74-78, , 
10:44.0,N. Noel misses 2-pt layup from 1 ft, ,74-78, , 
10:43.0,Offensive rebound by O. Toppin, ,74-78, , 
10:37.0,A. Burks makes 2-pt jump shot from 11 ft (assist by O. Toppin),+2,76-78, , 
10:37.0,Shooting foul by A. Caruso (drawn by A. Burks), ,76-78, , 
10:37.0,A. Burks makes free throw 1 of 1,+1,77-78, , 
10:19.0, , ,77-80,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. DeRozan)
9:56.0,Offensive foul by I. Quickley (drawn by A. Caruso), ,77-80, , 
9:56.0,Turnover by I. Quickley (offensive foul), ,77-80, , 
9:42.0, , ,77-80, ,Personal foul by A. Burks (drawn by D. Jones)
9:33.0, , ,77-80, ,A. Caruso misses 2-pt layup from 2 ft (block by O. Toppin)
9:33.0, , ,77-80, ,Offensive rebound by Team
9:27.0, , ,77-80, ,L. Ball misses 3-pt jump shot from 30 ft
9:24.0,Defensive rebound by O. Toppin, ,77-80, , 
9:06.0,D. Rose misses 2-pt layup from 3 ft, ,77-80, , 
9:04.0, , ,77-80, ,Defensive rebound by D. Jones
8:52.0, , ,77-83,+3,C. White makes 3-pt jump shot from 23 ft (assist by L. Ball)
8:33.0,O. Toppin makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,80-83, , 
8:31.0, , ,80-83, ,Chicago full timeout
8:31.0, , ,80-83, ,J. Green enters the game for A. Caruso
8:31.0, , ,80-83, ,Z. LaVine enters the game for D. Jones
8:21.0, , ,80-85,+2,D. DeRozan makes 2-pt jump shot from 19 ft
8:03.0,N. Noel makes 2-pt jump shot from 13 ft (assist by I. Quickley),+2,82-85, , 
7:39.0, , ,82-88,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
7:25.0,D. Rose misses 2-pt jump shot from 19 ft, ,82-88, , 
7:20.0,Offensive rebound by O. Toppin, ,82-88, , 
7:20.0,O. Toppin makes 2-pt layup at rim,+2,84-88, , 
