time,away_description,away_change,score,home_change,home_description
8:15.0, , ,36-34, ,Defensive rebound by M. Robinson
8:08.0, , ,36-34, ,Turnover by A. Burks (out of bounds lost ball)
7:54.0,T. Maxey makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,38-34, , 
7:39.0, , ,38-34, ,R. Bullock misses 3-pt jump shot from 25 ft
7:37.0, , ,38-34, ,Offensive rebound by M. Robinson
7:35.0, , ,38-36,+2,M. Robinson makes 2-pt dunk from 1 ft
7:22.0,S. Milton makes 2-pt layup from 1 ft,+2,40-36, , 
7:14.0, , ,40-36, ,Shooting foul by S. Milton (drawn by A. Burks)
7:14.0, , ,40-37,+1,A. Burks makes free throw 1 of 2
7:14.0,S. Curry enters the game for T. Maxey, ,40-37, , 
7:14.0, , ,40-37, ,R. Barrett enters the game for K. Knox
7:14.0, , ,40-37, ,J. Randle enters the game for D. Smith
7:14.0, , ,40-38,+1,A. Burks makes free throw 2 of 2
7:02.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,40-38, , 
7:00.0, , ,40-38, ,Defensive rebound by R. Bullock
6:49.0, , ,40-40,+2,J. Randle makes 2-pt dunk from 2 ft (assist by A. Burks)
6:49.0,Philadelphia full timeout, ,40-40, , 
6:49.0,J. Embiid enters the game for D. Howard, ,40-40, , 
6:49.0,D. Green enters the game for S. Milton, ,40-40, , 
6:49.0,B. Simmons enters the game for M. Scott, ,40-40, , 
6:49.0, , ,40-40, ,K. Knox enters the game for R. Bullock
6:49.0, , ,40-40, ,E. Payton enters the game for A. Burks
6:38.0,Turnover by B. Simmons (bad pass), ,40-40, , 
6:18.0, , ,40-43,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by J. Randle)
6:01.0,Turnover by F. Korkmaz (bad pass; steal by M. Robinson), ,40-43, , 
5:55.0, , ,40-45,+2,M. Robinson makes 2-pt dunk from 2 ft
5:45.0,Personal foul by M. Robinson (drawn by J. Embiid), ,40-45, , 
5:45.0,J. Embiid misses free throw 1 of 2, ,40-45, , 
5:45.0,Offensive rebound by Team, ,40-45, , 
5:45.0,T. Harris enters the game for F. Korkmaz, ,40-45, , 
5:45.0,J. Embiid makes free throw 2 of 2,+1,41-45, , 
5:25.0, , ,41-45, ,E. Payton misses 3-pt jump shot from 26 ft
5:23.0, , ,41-45, ,Offensive rebound by K. Knox
5:21.0, , ,41-45, ,Turnover by K. Knox (bad pass; steal by S. Curry)
5:17.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,44-45, , 
5:10.0, , ,44-45, ,New York full timeout
5:10.0, , ,44-45, ,A. Burks enters the game for E. Payton
4:53.0, , ,44-45, ,R. Barrett misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by B. Simmons, ,44-45, , 
4:43.0,T. Harris misses 3-pt jump shot from 26 ft, ,44-45, , 
4:41.0, , ,44-45, ,Defensive rebound by M. Robinson
4:27.0, , ,44-45, ,Turnover by J. Randle (bad pass)
4:17.0,J. Embiid makes 2-pt hook shot from 5 ft (assist by S. Curry),+2,46-45, , 
4:17.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,46-45, , 
4:17.0,J. Embiid makes free throw 1 of 1,+1,47-45, , 
4:01.0, , ,47-45, ,A. Burks misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by B. Simmons, ,47-45, , 
3:45.0,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),+2,49-45, , 
3:32.0, , ,49-45, ,Personal foul by B. Simmons (drawn by R. Barrett)
3:18.0, , ,49-45, ,R. Barrett misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by B. Simmons, ,49-45, , 
3:15.0,Turnover by B. Simmons (bad pass), ,49-45, , 
3:00.0, , ,49-45, ,R. Barrett misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by B. Simmons, ,49-45, , 
2:35.0,T. Harris misses 2-pt layup from 3 ft, ,49-45, , 
2:33.0,Offensive rebound by B. Simmons, ,49-45, , 
2:33.0,B. Simmons makes 2-pt dunk at rim,+2,51-45, , 
2:29.0, , ,51-45, ,New York full timeout
2:20.0, , ,51-45, ,R. Barrett misses 3-pt jump shot from 23 ft (block by B. Simmons)
2:18.0,Defensive rebound by D. Green, ,51-45, , 
2:13.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,54-45, , 
1:54.0, , ,54-47,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
1:45.0,Personal foul by M. Robinson (drawn by J. Embiid), ,54-47, , 
1:45.0,J. Embiid makes free throw 1 of 2,+1,55-47, , 
1:45.0,M. Scott enters the game for T. Harris, ,55-47, , 
1:45.0, , ,55-47, ,N. Noel enters the game for M. Robinson
1:45.0,J. Embiid makes free throw 2 of 2,+1,56-47, , 
1:34.0, , ,56-49,+2,N. Noel makes 2-pt dunk at rim (assist by K. Knox)
1:34.0, , ,56-49, ,Shooting foul by J. Embiid (drawn by N. Noel)
1:34.0, , ,56-49, ,N. Noel misses free throw 1 of 1
1:32.0, , ,56-49, ,Offensive rebound by K. Knox
1:27.0, , ,56-52,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Knox)
1:09.0,J. Embiid makes 2-pt jump shot from 9 ft (assist by B. Simmons),+2,58-52, , 
0:51.0, , ,58-52, ,Shooting foul by J. Embiid (drawn by R. Barrett)
0:51.0, , ,58-52, ,R. Barrett misses free throw 1 of 2
0:51.0, , ,58-52, ,Offensive rebound by Team
0:51.0,D. Howard enters the game for J. Embiid, ,58-52, , 
0:51.0, , ,58-53,+1,R. Barrett makes free throw 2 of 2
0:43.0,Personal foul by A. Burks (drawn by S. Curry), ,58-53, , 
0:43.0,S. Curry makes free throw 1 of 2,+1,59-53, , 
0:43.0,S. Curry makes free throw 2 of 2,+1,60-53, , 
0:33.0, , ,60-55,+2,R. Barrett makes 2-pt jump shot from 7 ft
0:15.0,M. Scott misses 3-pt jump shot from 29 ft, ,60-55, , 
0:13.0, , ,60-55, ,Defensive rebound by R. Barrett
0:01.0, , ,60-55, ,R. Barrett misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Scott, ,60-55, , 
11:55.0, , ,60-55, ,R. Barrett misses 2-pt layup from 5 ft
11:53.0,Defensive rebound by J. Embiid, ,60-55, , 
11:32.0,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,62-55, , 
11:11.0, , ,62-57,+2,R. Bullock makes 2-pt jump shot from 14 ft (assist by E. Payton)
11:00.0,Personal foul by J. Randle (drawn by T. Harris), ,62-57, , 
10:51.0,J. Embiid misses 2-pt jump shot from 17 ft, ,62-57, , 
10:49.0, , ,62-57, ,Defensive rebound by J. Randle
10:30.0, , ,62-59,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
10:10.0,T. Harris makes 2-pt layup from 1 ft,+2,64-59, , 
9:56.0, , ,64-59, ,Turnover by R. Barrett (bad pass; steal by D. Green)
9:37.0,Shooting foul by J. Randle (drawn by B. Simmons), ,64-59, , 
9:37.0,B. Simmons misses free throw 1 of 2, ,64-59, , 
9:37.0,Offensive rebound by Team, ,64-59, , 
9:37.0,B. Simmons makes free throw 2 of 2,+1,65-59, , 
9:28.0, , ,65-59, ,Turnover by R. Barrett (bad pass; steal by B. Simmons)
9:06.0,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,68-59, , 
8:50.0, , ,68-59, ,Shooting foul by B. Simmons (drawn by J. Randle)
8:50.0, , ,68-59, ,J. Randle misses free throw 1 of 2
8:50.0, , ,68-59, ,Offensive rebound by Team
8:50.0, , ,68-60,+1,J. Randle makes free throw 2 of 2
8:28.0,Offensive foul by D. Green (drawn by J. Randle), ,68-60, , 
8:28.0,Turnover by D. Green (offensive foul), ,68-60, , 
8:16.0, , ,68-60, ,E. Payton misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by B. Simmons, ,68-60, , 
8:10.0,D. Green misses 3-pt jump shot from 24 ft, ,68-60, , 
8:08.0,Offensive rebound by J. Embiid, ,68-60, , 
8:08.0,J. Embiid makes 2-pt layup at rim,+2,70-60, , 
8:07.0, , ,70-60, ,New York full timeout
7:49.0, , ,70-60, ,R. Bullock misses 3-pt jump shot from 23 ft
7:48.0, , ,70-60, ,Offensive rebound by M. Robinson
7:47.0, , ,70-60, ,M. Robinson misses 2-pt layup at rim
7:47.0, , ,70-60, ,Offensive rebound by M. Robinson
7:47.0, , ,70-60, ,M. Robinson misses 2-pt layup from 1 ft
7:47.0, , ,70-60, ,Offensive rebound by M. Robinson
7:40.0, , ,70-62,+2,M. Robinson makes 2-pt dunk from 2 ft
7:21.0,S. Curry misses 2-pt layup from 4 ft (block by M. Robinson), ,70-62, , 
7:18.0,Offensive rebound by D. Green, ,70-62, , 
7:17.0,T. Harris misses 3-pt jump shot from 26 ft, ,70-62, , 
7:16.0, , ,70-62, ,Defensive rebound by M. Robinson
7:08.0, , ,70-62, ,J. Randle misses 2-pt jump shot from 2 ft (block by T. Harris)
7:07.0,Defensive rebound by J. Embiid, ,70-62, , 
7:01.0,B. Simmons misses 2-pt layup from 1 ft (block by M. Robinson), ,70-62, , 
6:59.0, , ,70-62, ,Defensive rebound by R. Barrett
6:54.0, , ,70-62, ,Turnover by R. Barrett (lost ball; steal by D. Green)
6:33.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,73-62, , 
6:03.0, , ,73-62, ,E. Payton misses 2-pt layup from 2 ft
6:01.0,Defensive rebound by S. Curry, ,73-62, , 
5:42.0,D. Green misses 3-pt jump shot from 25 ft, ,73-62, , 
5:40.0,Offensive rebound by J. Embiid, ,73-62, , 
5:38.0,J. Embiid makes 2-pt layup from 1 ft,+2,75-62, , 
5:23.0, , ,75-62, ,E. Payton misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by J. Embiid, ,75-62, , 
5:10.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,78-62, , 
5:09.0, , ,78-62, ,New York full timeout
5:09.0,S. Milton enters the game for S. Curry, ,78-62, , 
5:09.0, , ,78-62, ,A. Burks enters the game for R. Barrett
5:09.0, , ,78-62, ,D. Smith enters the game for E. Payton
4:54.0, , ,78-65,+3,A. Burks makes 3-pt jump shot from 27 ft
4:31.0,J. Embiid misses 2-pt jump shot from 12 ft, ,78-65, , 
4:29.0, , ,78-65, ,Defensive rebound by A. Burks
4:15.0, , ,78-67,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
3:49.0,T. Harris makes 2-pt jump shot from 9 ft (assist by D. Green),+2,80-67, , 
3:27.0, , ,80-67, ,D. Smith misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by B. Simmons, ,80-67, , 
3:21.0,D. Green misses 3-pt jump shot from 26 ft, ,80-67, , 
3:21.0, , ,80-67, ,Defensive rebound by D. Smith
3:12.0, , ,80-69,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Bullock)
3:05.0,Personal foul by R. Bullock (drawn by B. Simmons), ,80-69, , 
3:05.0,D. Howard enters the game for J. Embiid, ,80-69, , 
3:05.0,F. Korkmaz enters the game for D. Green, ,80-69, , 
2:56.0,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris),+2,82-69, , 
2:42.0, , ,82-69, ,Personal foul by D. Howard (drawn by J. Randle)
2:42.0, , ,82-69, ,K. Knox enters the game for R. Bullock
2:29.0, , ,82-69, ,D. Smith misses 2-pt jump shot from 22 ft
2:27.0,Defensive rebound by D. Howard, ,82-69, , 
2:17.0,Turnover by B. Simmons (bad pass; steal by A. Burks), ,82-69, , 
2:14.0, , ,82-69, ,Turnover by A. Burks (bad pass)
2:05.0,T. Harris makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,84-69, , 
1:38.0, , ,84-69, ,J. Randle misses 2-pt layup from 3 ft (block by B. Simmons)
1:36.0,Defensive rebound by T. Harris, ,84-69, , 
1:27.0,B. Simmons misses 2-pt layup from 6 ft, ,84-69, , 
1:26.0,Offensive rebound by Team, ,84-69, , 
1:26.0, , ,84-69, ,Loose ball foul by D. Smith (drawn by D. Howard)
1:26.0,M. Scott enters the game for T. Harris, ,84-69, , 
1:26.0,M. Thybulle enters the game for B. Simmons, ,84-69, , 
1:26.0, , ,84-69, ,R. Barrett enters the game for J. Randle
1:26.0, , ,84-69, ,N. Noel enters the game for M. Robinson
1:17.0,S. Milton makes 2-pt jump shot from 5 ft,+2,86-69, , 
1:03.0, , ,86-69, ,Personal foul by S. Milton (drawn by D. Smith)
0:50.0, , ,86-69, ,Turnover by A. Burks (out of bounds lost ball)
0:35.0,F. Korkmaz misses 2-pt layup from 1 ft, ,86-69, , 
0:33.0, , ,86-69, ,Defensive rebound by A. Burks
0:29.0, , ,86-69, ,A. Burks misses 2-pt layup from 3 ft (block by D. Howard)
0:28.0, , ,86-69, ,Offensive rebound by Team
0:25.0, , ,86-69, ,R. Barrett misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by Team, ,86-69, , 
0:04.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,86-69, , 
0:02.0, , ,86-69, ,Defensive rebound by N. Noel
0:01.0, , ,86-69, ,Turnover by N. Noel (bad pass)
0:01.0,Philadelphia full timeout, ,86-69, , 
0:00.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,86-69, , 
0:00.0,Offensive rebound by Team, ,86-69, , 
11:43.0,M. Scott misses 3-pt jump shot from 25 ft, ,86-69, , 
11:41.0,Offensive rebound by Team, ,86-69, , 
11:32.0,Turnover by F. Korkmaz (traveling), ,86-69, , 
11:11.0, , ,86-72,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by R. Barrett)
11:01.0,Personal foul by D. Smith (drawn by S. Milton), ,86-72, , 
11:01.0,Instant Replay (Request: Ruling Stands), ,86-72, , 
11:01.0,Technical foul by S. Milton, ,86-72, , 
11:01.0, , ,86-73,+1,A. Burks makes technical free throw
10:38.0,S. Milton misses 2-pt jump shot from 21 ft, ,86-73, , 
10:35.0, , ,86-73, ,Defensive rebound by D. Smith
10:29.0, , ,86-73, ,R. Barrett misses 2-pt jump shot from 8 ft
10:27.0,Defensive rebound by M. Scott, ,86-73, , 
10:13.0,D. Howard makes 2-pt hook shot from 7 ft,+2,88-73, , 
9:51.0, , ,88-75,+2,A. Burks makes 2-pt jump shot from 16 ft (assist by N. Noel)
9:25.0,S. Milton makes 2-pt jump shot from 10 ft,+2,90-75, , 
9:07.0, , ,90-75, ,Turnover by A. Burks (lost ball; steal by M. Thybulle)
9:00.0,Personal foul by D. Smith (drawn by D. Howard), ,90-75, , 
9:00.0, , ,90-75, ,R. Bullock enters the game for N. Noel
9:00.0, , ,90-75, ,J. Randle enters the game for D. Smith
8:51.0,S. Milton misses 2-pt jump shot from 11 ft, ,90-75, , 
8:46.0,Offensive rebound by D. Howard, ,90-75, , 
8:46.0,D. Howard misses 2-pt layup at rim, ,90-75, , 
8:45.0, , ,90-75, ,Defensive rebound by J. Randle
8:41.0, , ,90-75, ,Turnover by J. Randle (lost ball; steal by D. Howard)
8:37.0,Turnover by S. Milton (traveling), ,90-75, , 
8:31.0, , ,90-75, ,Shooting foul by D. Howard (drawn by R. Barrett)
8:31.0, , ,90-76,+1,R. Barrett makes free throw 1 of 2
8:31.0,S. Curry enters the game for M. Thybulle, ,90-76, , 
8:31.0, , ,90-77,+1,R. Barrett makes free throw 2 of 2
8:15.0,M. Scott misses 3-pt jump shot from 25 ft, ,90-77, , 
8:13.0, , ,90-77, ,Defensive rebound by R. Barrett
8:03.0, , ,90-77, ,R. Bullock misses 2-pt jump shot from 17 ft
8:01.0,Defensive rebound by F. Korkmaz, ,90-77, , 
7:49.0,Personal foul by R. Bullock (drawn by S. Curry), ,90-77, , 
7:49.0,J. Embiid enters the game for D. Howard, ,90-77, , 
7:49.0,T. Harris enters the game for M. Scott, ,90-77, , 
7:43.0,J. Embiid misses 2-pt jump shot from 16 ft, ,90-77, , 
7:41.0, , ,90-77, ,Defensive rebound by A. Burks
7:33.0, , ,90-77, ,Turnover by J. Randle (bad pass)
7:33.0,B. Simmons enters the game for F. Korkmaz, ,90-77, , 
7:21.0,Turnover by S. Milton (bad pass; steal by A. Burks), ,90-77, , 
7:14.0, , ,90-79,+2,K. Knox makes 2-pt dunk from 1 ft (assist by R. Bullock)
7:14.0,Philadelphia full timeout, ,90-79, , 
7:14.0,D. Green enters the game for S. Milton, ,90-79, , 
6:58.0,J. Embiid misses 2-pt jump shot from 10 ft, ,90-79, , 
6:56.0, , ,90-79, ,Defensive rebound by R. Bullock
6:48.0, , ,90-81,+2,J. Randle makes 2-pt layup from 1 ft (assist by A. Burks)
6:27.0,J. Embiid makes 3-pt jump shot from 25 ft,+3,93-81, , 
6:12.0, , ,93-81, ,K. Knox misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by D. Green, ,93-81, , 
