time,away_description,away_change,score,home_change,home_description
4:22.0,D. Wade misses 2-pt jump shot from 18 ft, ,14-23, , 
4:18.0, , ,14-23, ,Defensive rebound by A. Horford
4:15.0, , ,14-23, ,G. Hayward misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by J. Winslow, ,14-23, , 
4:06.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,17-23, , 
3:45.0, , ,17-23, ,Turnover by A. Horford (lost ball; steal by D. Wade)
3:43.0,Personal foul by M. Morris (drawn by B. Adebayo), ,17-23, , 
3:43.0, , ,17-23, ,J. Brown enters the game for M. Morris
3:43.0, , ,17-23, ,T. Rozier enters the game for J. Tatum
3:39.0,Turnover by T. Johnson (traveling), ,17-23, , 
3:27.0, , ,17-23, ,Shooting foul by D. Wade (drawn by G. Hayward)
3:27.0, , ,17-24,+1,G. Hayward makes free throw 1 of 2
3:27.0, , ,17-25,+1,G. Hayward makes free throw 2 of 2
3:12.0,Turnover by T. Johnson (lost ball; steal by A. Horford), ,17-25, , 
3:07.0, , ,17-27,+2,A. Horford makes 2-pt hook shot from 9 ft (assist by K. Irving)
2:49.0,D. Wade makes 2-pt layup from 4 ft (assist by J. Winslow),+2,19-27, , 
2:39.0, , ,19-30,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford)
2:39.0, , ,19-30, ,Shooting foul by T. Johnson (drawn by K. Irving)
2:39.0, , ,19-30, ,Boston full timeout
2:39.0,D. Jones enters the game for J. Johnson, ,19-30, , 
2:39.0,J. Richardson enters the game for J. Winslow, ,19-30, , 
2:39.0, , ,19-30, ,A. Baynes enters the game for A. Horford
2:39.0, , ,19-31,+1,K. Irving makes free throw 1 of 1
2:24.0,D. Jones makes 2-pt dunk from 2 ft (assist by D. Wade),+2,21-31, , 
2:12.0, , ,21-33,+2,K. Irving makes 2-pt jump shot from 13 ft (assist by A. Baynes)
1:49.0,D. Wade misses 3-pt jump shot from 26 ft, ,21-33, , 
1:46.0, , ,21-33, ,Defensive rebound by K. Irving
1:33.0, , ,21-33, ,Turnover by G. Hayward (bad pass; steal by B. Adebayo)
1:31.0,Turnover by B. Adebayo (bad pass; steal by K. Irving), ,21-33, , 
1:29.0, , ,21-33, ,Turnover by K. Irving (bad pass; steal by T. Johnson)
1:19.0,T. Johnson misses 3-pt jump shot from 27 ft, ,21-33, , 
1:15.0, , ,21-33, ,Defensive rebound by A. Baynes
1:00.0, , ,21-33, ,T. Rozier misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by D. Wade, ,21-33, , 
0:50.0, , ,21-33, ,Violation by Team (kicked ball)
0:50.0, , ,21-33, ,M. Smart enters the game for K. Irving
0:38.0,T. Johnson misses 3-pt jump shot from 26 ft, ,21-33, , 
0:33.0, , ,21-33, ,Defensive rebound by J. Brown
0:30.0, , ,21-33, ,Offensive foul by G. Hayward (drawn by J. Richardson)
0:30.0, , ,21-33, ,Turnover by G. Hayward (offensive foul)
0:14.0,B. Adebayo misses 2-pt dunk from 4 ft (block by A. Baynes), ,21-33, , 
0:09.0,Offensive rebound by D. Jones, ,21-33, , 
0:09.0,Shooting foul by A. Baynes (drawn by D. Jones), ,21-33, , 
0:09.0,D. Jones makes free throw 1 of 2,+1,22-33, , 
0:09.0,D. Jones makes free throw 2 of 2,+1,23-33, , 
0:03.0, , ,23-33, ,T. Rozier misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by Team, ,23-33, , 
11:47.0, , ,23-33, ,Turnover by A. Baynes (back court)
11:47.0, , ,23-33, ,Violation by Team (delay of game)
11:39.0,D. Wade makes 2-pt jump shot from 15 ft (assist by T. Johnson),+2,25-33, , 
11:27.0, , ,25-33, ,Turnover by M. Smart (bad pass)
11:13.0,Turnover by D. Wade (bad pass), ,25-33, , 
10:58.0, , ,25-33, ,J. Brown misses 2-pt layup from 5 ft (block by D. Jones)
10:55.0,Defensive rebound by D. Jones, ,25-33, , 
10:50.0,B. Adebayo makes 2-pt hook shot from 10 ft (assist by D. Wade),+2,27-33, , 
10:31.0, , ,27-33, ,J. Brown misses 2-pt jump shot from 11 ft
10:29.0, , ,27-33, ,Offensive rebound by Team
10:24.0, , ,27-33, ,T. Rozier misses 2-pt layup from 3 ft
10:23.0, , ,27-33, ,Offensive rebound by A. Baynes
10:23.0, , ,27-33, ,A. Baynes misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by B. Adebayo, ,27-33, , 
10:09.0,D. Waiters makes 2-pt layup from 1 ft,+2,29-33, , 
9:58.0, , ,29-33, ,Shooting foul by B. Adebayo (drawn by A. Baynes)
9:58.0, , ,29-34,+1,A. Baynes makes free throw 1 of 2
9:58.0, , ,29-35,+1,A. Baynes makes free throw 2 of 2
9:41.0,D. Wade misses 2-pt jump shot from 13 ft, ,29-35, , 
9:39.0, , ,29-35, ,Defensive rebound by Team
9:28.0, , ,29-35, ,Offensive foul by A. Baynes (drawn by D. Jones)
9:28.0, , ,29-35, ,Turnover by A. Baynes (offensive foul)
9:15.0,Turnover by D. Wade (lost ball; steal by J. Brown), ,29-35, , 
9:07.0, , ,29-35, ,J. Brown misses 2-pt layup from 4 ft (block by B. Adebayo)
9:06.0, , ,29-35, ,Offensive rebound by Team
8:59.0, , ,29-35, ,M. Smart misses 2-pt jump shot from 17 ft
8:56.0,Defensive rebound by D. Wade, ,29-35, , 
8:46.0,D. Waiters misses 2-pt jump shot from 8 ft, ,29-35, , 
8:45.0, , ,29-35, ,Defensive rebound by Team
8:33.0, , ,29-35, ,G. Hayward misses 2-pt jump shot from 16 ft
8:30.0,Defensive rebound by B. Adebayo, ,29-35, , 
8:23.0,D. Waiters misses 2-pt layup from 4 ft (block by M. Smart), ,29-35, , 
8:23.0,Offensive rebound by Team, ,29-35, , 
8:23.0,J. Richardson enters the game for T. Johnson, ,29-35, , 
8:19.0,D. Wade misses 2-pt jump shot from 16 ft, ,29-35, , 
8:16.0, , ,29-35, ,Defensive rebound by G. Hayward
8:10.0, , ,29-37,+2,G. Hayward makes 2-pt layup from 2 ft
7:56.0,D. Waiters misses 3-pt jump shot from 24 ft, ,29-37, , 
7:55.0, , ,29-37, ,Defensive rebound by Team
7:44.0, , ,29-37, ,G. Hayward misses 2-pt jump shot from 11 ft
7:41.0,Defensive rebound by B. Adebayo, ,29-37, , 
7:32.0,Personal foul by M. Smart (drawn by J. Richardson), ,29-37, , 
7:32.0,H. Whiteside enters the game for B. Adebayo, ,29-37, , 
7:32.0,J. Winslow enters the game for D. Wade, ,29-37, , 
7:32.0, , ,29-37, ,J. Tatum enters the game for G. Hayward
7:19.0,D. Jones misses 3-pt jump shot from 23 ft, ,29-37, , 
7:17.0,Offensive rebound by Team, ,29-37, , 
7:12.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by H. Whiteside),+3,32-37, , 
6:48.0, , ,32-37, ,Turnover by J. Tatum (lost ball; steal by J. Richardson)
6:44.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,34-37, , 
6:44.0,Shooting foul by J. Brown (drawn by D. Jones), ,34-37, , 
6:44.0, , ,34-37, ,Boston full timeout
6:44.0, , ,34-37, ,A. Horford enters the game for A. Baynes
6:44.0, , ,34-37, ,K. Irving enters the game for T. Rozier
6:44.0,D. Jones makes free throw 1 of 1,+1,35-37, , 
6:32.0, , ,35-39,+2,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:18.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,37-39, , 
6:10.0, , ,37-39, ,J. Brown misses 2-pt layup at rim (block by H. Whiteside)
6:07.0,Defensive rebound by J. Winslow, ,37-39, , 
6:04.0,J. Winslow misses 3-pt jump shot from 27 ft, ,37-39, , 
6:01.0, , ,37-39, ,Defensive rebound by Team
5:45.0, , ,37-39, ,M. Smart misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by Team, ,37-39, , 
5:31.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,39-39, , 
5:15.0, , ,39-39, ,Shooting foul by H. Whiteside (drawn by K. Irving)
5:15.0, , ,39-40,+1,K. Irving makes free throw 1 of 2
5:15.0, , ,39-40, ,M. Morris enters the game for J. Brown
5:15.0, , ,39-40, ,K. Irving misses free throw 2 of 2
5:15.0,Defensive rebound by D. Jones, ,39-40, , 
4:55.0,D. Waiters makes 2-pt layup from 4 ft,+2,41-40, , 
4:42.0, , ,41-40, ,M. Morris misses 3-pt jump shot from 24 ft
4:39.0, , ,41-40, ,Offensive rebound by A. Horford
4:38.0, , ,41-40, ,M. Morris misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by D. Jones, ,41-40, , 
4:26.0,Personal foul by M. Morris (drawn by H. Whiteside), ,41-40, , 
4:26.0,J. Johnson enters the game for D. Jones, ,41-40, , 
4:17.0,Turnover by J. Johnson (lost ball; steal by K. Irving), ,41-40, , 
4:13.0, , ,41-43,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:51.0,J. Richardson misses 3-pt jump shot from 26 ft, ,41-43, , 
3:49.0,Offensive rebound by Team, ,41-43, , 
3:49.0, , ,41-43, ,Loose ball foul by M. Smart (drawn by H. Whiteside)
3:49.0,Miami full timeout, ,41-43, , 
3:39.0,D. Waiters makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,44-43, , 
3:21.0, , ,44-46,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:02.0,J. Johnson misses 3-pt jump shot from 26 ft, ,44-46, , 
2:58.0,Offensive rebound by H. Whiteside, ,44-46, , 
2:57.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,44-46, , 
2:55.0, , ,44-46, ,Defensive rebound by M. Morris
2:48.0, , ,44-46, ,A. Horford misses 3-pt jump shot from 23 ft
2:45.0, , ,44-46, ,Offensive rebound by Team
2:45.0,Loose ball foul by J. Johnson (drawn by M. Morris), ,44-46, , 
2:45.0,D. Wade enters the game for J. Winslow, ,44-46, , 
2:45.0, , ,44-46, ,K. Irving misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by Team, ,44-46, , 
2:20.0,D. Waiters makes 2-pt layup from 3 ft (assist by D. Wade),+2,46-46, , 
2:06.0, , ,46-46, ,M. Smart misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by Team, ,46-46, , 
1:40.0,J. Johnson misses 2-pt jump shot from 16 ft, ,46-46, , 
1:37.0,Offensive rebound by H. Whiteside, ,46-46, , 
1:36.0,H. Whiteside misses 2-pt jump shot from 3 ft (block by A. Horford), ,46-46, , 
1:32.0, , ,46-46, ,Defensive rebound by A. Horford
1:30.0, , ,46-48,+2,K. Irving makes 2-pt layup from 2 ft (assist by A. Horford)
1:12.0,Personal foul by A. Horford (drawn by D. Wade), ,46-48, , 
1:12.0,D. Wade makes free throw 1 of 2,+1,47-48, , 
1:12.0,D. Jones enters the game for J. Johnson, ,47-48, , 
1:12.0,D. Wade makes free throw 2 of 2,+1,48-48, , 
0:51.0, , ,48-48, ,A. Horford misses 2-pt jump shot from 20 ft
0:49.0,Defensive rebound by H. Whiteside, ,48-48, , 
0:38.0,Turnover by D. Waiters (bad pass; steal by K. Irving), ,48-48, , 
0:35.0, , ,48-50,+2,K. Irving makes 2-pt layup at rim
0:18.0,D. Waiters misses 3-pt jump shot from 28 ft, ,48-50, , 
0:17.0,Offensive rebound by D. Jones, ,48-50, , 
0:16.0,D. Jones misses 2-pt layup from 2 ft, ,48-50, , 
0:16.0,Offensive rebound by D. Jones, ,48-50, , 
0:15.0,D. Jones makes 2-pt dunk from 2 ft,+2,50-50, , 
0:09.0, , ,50-50, ,Personal foul by D. Jones (drawn by K. Irving)
0:04.0, , ,50-50, ,Turnover by K. Irving (lost ball; steal by H. Whiteside)
0:00.0,D. Wade misses 2-pt layup from 2 ft, ,50-50, , 
0:00.0,Offensive rebound by Team, ,50-50, , 
11:48.0, , ,50-52,+2,J. Tatum makes 2-pt jump shot from 18 ft
11:22.0,J. Richardson misses 3-pt jump shot from 27 ft, ,50-52, , 
11:18.0, , ,50-52, ,Defensive rebound by M. Smart
11:16.0, , ,50-52, ,Personal foul by J. Winslow (drawn by K. Irving)
11:04.0, , ,50-54,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Morris)
10:50.0,Turnover by J. Winslow (bad pass), ,50-54, , 
10:27.0, , ,50-56,+2,K. Irving makes 2-pt layup from 3 ft
10:14.0,Turnover by J. Richardson (lost ball; steal by K. Irving), ,50-56, , 
10:10.0, , ,50-59,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Irving)
10:08.0,Miami full timeout, ,50-59, , 
10:08.0,T. Johnson enters the game for R. McGruder, ,50-59, , 
10:08.0,D. Wade enters the game for J. Winslow, ,50-59, , 
9:53.0,Turnover by J. Johnson (lost ball; steal by K. Irving), ,50-59, , 
9:50.0, , ,50-59, ,Turnover by K. Irving (bad pass; steal by J. Richardson)
9:40.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,53-59, , 
9:23.0, , ,53-59, ,K. Irving misses 2-pt jump shot from 18 ft
9:20.0, , ,53-59, ,Offensive rebound by A. Horford
9:19.0, , ,53-59, ,M. Smart misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by H. Whiteside, ,53-59, , 
9:00.0,T. Johnson misses 3-pt jump shot from 25 ft, ,53-59, , 
8:56.0, , ,53-59, ,Defensive rebound by J. Tatum
8:50.0, , ,53-61,+2,J. Tatum makes 2-pt layup from 5 ft
8:28.0,J. Johnson misses 2-pt layup from 7 ft, ,53-61, , 
8:24.0,Offensive rebound by J. Johnson, ,53-61, , 
8:24.0,J. Johnson misses 2-pt layup from 4 ft (block by A. Horford), ,53-61, , 
8:23.0, , ,53-61, ,Defensive rebound by M. Smart
8:11.0, , ,53-63,+2,A. Horford makes 2-pt jump shot from 11 ft
7:51.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,56-63, , 
7:34.0, , ,56-63, ,M. Morris misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by J. Johnson, ,56-63, , 
7:23.0,Turnover by J. Johnson (bad pass; steal by M. Morris), ,56-63, , 
7:18.0, , ,56-63, ,K. Irving misses 2-pt layup from 1 ft
7:17.0,Defensive rebound by J. Johnson, ,56-63, , 
7:09.0,J. Richardson misses 2-pt hook shot from 8 ft, ,56-63, , 
7:06.0, , ,56-63, ,Defensive rebound by A. Horford
6:59.0, , ,56-65,+2,A. Horford makes 2-pt jump shot from 17 ft (assist by K. Irving)
6:40.0,J. Richardson misses 2-pt layup from 4 ft (block by K. Irving), ,56-65, , 
6:39.0,Offensive rebound by H. Whiteside, ,56-65, , 
6:38.0,Turnover by H. Whiteside (bad pass; steal by M. Smart), ,56-65, , 
6:33.0, , ,56-65, ,K. Irving misses 2-pt jump shot from 2 ft
6:31.0,Defensive rebound by J. Richardson, ,56-65, , 
6:20.0,Personal foul by M. Smart (drawn by J. Richardson), ,56-65, , 
6:20.0,B. Adebayo enters the game for J. Johnson, ,56-65, , 
6:20.0,D. Jones enters the game for H. Whiteside, ,56-65, , 
6:12.0,D. Wade misses 3-pt jump shot from 27 ft, ,56-65, , 
6:11.0, , ,56-65, ,Defensive rebound by Team
6:01.0, , ,56-67,+2,J. Tatum makes 2-pt jump shot from 16 ft (assist by K. Irving)
6:00.0,Miami full timeout, ,56-67, , 
5:41.0,D. Wade misses 2-pt layup from 1 ft, ,56-67, , 
5:41.0, , ,56-67, ,Defensive rebound by Team
5:41.0, , ,56-67, ,Personal foul by D. Wade (drawn by M. Smart)
5:27.0, , ,56-67, ,Turnover by A. Horford (bad pass; steal by J. Richardson)
5:21.0,T. Johnson misses 3-pt jump shot from 26 ft, ,56-67, , 
5:20.0, , ,56-67, ,Defensive rebound by M. Smart
5:10.0, , ,56-69,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Smart)
5:10.0, , ,56-69, ,Shooting foul by T. Johnson (drawn by M. Morris)
5:10.0, , ,56-70,+1,M. Morris makes free throw 1 of 1
4:53.0,Personal foul by K. Irving (drawn by J. Richardson), ,56-70, , 
4:45.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Johnson),+2,58-70, , 
4:22.0, , ,58-72,+2,K. Irving makes 2-pt jump shot from 9 ft (assist by M. Smart)
3:59.0,D. Wade makes 2-pt jump shot from 18 ft (assist by J. Richardson),+2,60-72, , 
3:45.0, , ,60-75,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart)
3:31.0,D. Jones misses 2-pt jump shot from 6 ft, ,60-75, , 
3:29.0,Offensive rebound by D. Jones, ,60-75, , 
3:26.0,J. Richardson misses 3-pt jump shot from 26 ft, ,60-75, , 
3:25.0, , ,60-75, ,Defensive rebound by J. Tatum
3:19.0, , ,60-75, ,Turnover by J. Tatum (bad pass; steal by J. Richardson)
3:14.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,63-75, , 
2:52.0, , ,63-77,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by K. Irving)
2:33.0,J. Richardson misses 2-pt jump shot from 19 ft, ,63-77, , 
2:32.0, , ,63-77, ,Defensive rebound by K. Irving
2:24.0, , ,63-77, ,A. Horford misses 2-pt jump shot from 8 ft
2:23.0, , ,63-77, ,Offensive rebound by A. Horford
2:22.0, , ,63-79,+2,A. Horford makes 2-pt layup from 4 ft
1:59.0,Turnover by B. Adebayo (lost ball; steal by K. Irving), ,63-79, , 
1:55.0, , ,63-82,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Irving)
1:53.0,Miami full timeout, ,63-82, , 
1:53.0,D. Waiters enters the game for T. Johnson, ,63-82, , 
1:53.0, , ,63-82, ,J. Brown enters the game for K. Irving
1:53.0, , ,63-82, ,G. Hayward enters the game for M. Smart
1:53.0, , ,63-82, ,T. Rozier enters the game for J. Tatum
1:38.0,D. Jones misses 2-pt layup from 4 ft (block by A. Horford), ,63-82, , 
1:37.0, , ,63-82, ,Defensive rebound by T. Rozier
1:20.0, , ,63-84,+2,A. Horford makes 2-pt jump shot from 18 ft (assist by G. Hayward)
1:03.0,D. Waiters makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,66-84, , 
0:45.0, , ,66-87,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by A. Horford)
0:31.0,D. Waiters makes 2-pt layup from 5 ft,+2,68-87, , 
0:16.0, , ,68-87, ,Turnover by A. Horford (out of bounds lost ball)
0:02.0,J. Richardson misses 2-pt jump shot from 15 ft, ,68-87, , 
0:01.0,Offensive rebound by Team, ,68-87, , 
11:50.0,T. Johnson misses 2-pt jump shot from 9 ft (block by A. Baynes), ,68-87, , 
11:48.0,Offensive rebound by Team, ,68-87, , 
11:39.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,68-87, , 
11:38.0, , ,68-87, ,Defensive rebound by J. Brown
11:20.0, , ,68-90,+3,G. Hayward makes 3-pt jump shot from 27 ft
11:09.0,Shooting foul by G. Hayward (drawn by J. Winslow), ,68-90, , 
11:09.0,J. Winslow makes free throw 1 of 2,+1,69-90, , 
11:09.0,J. Winslow makes free throw 2 of 2,+1,70-90, , 
10:57.0, , ,70-90, ,J. Brown misses 2-pt jump shot from 15 ft
10:56.0,Defensive rebound by B. Adebayo, ,70-90, , 
10:46.0,D. Waiters misses 3-pt jump shot from 26 ft, ,70-90, , 
10:45.0, , ,70-90, ,Defensive rebound by J. Brown
10:37.0, , ,70-92,+2,J. Brown makes 2-pt layup from 2 ft
10:26.0,B. Adebayo makes 2-pt hook shot from 6 ft (assist by J. Winslow),+2,72-92, , 
10:17.0, , ,72-92, ,Personal foul by B. Adebayo (drawn by A. Baynes)
10:12.0, , ,72-92, ,G. Hayward misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by D. Jones, ,72-92, , 
10:06.0,J. Winslow makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,74-92, , 
9:49.0, , ,74-92, ,Turnover by J. Brown (lost ball; steal by D. Waiters)
9:45.0,D. Jones makes 2-pt layup from 1 ft,+2,76-92, , 
9:26.0, , ,76-92, ,T. Rozier misses 2-pt jump shot from 17 ft
9:25.0,Defensive rebound by D. Jones, ,76-92, , 
9:12.0,T. Johnson misses 3-pt jump shot from 24 ft, ,76-92, , 
9:11.0, , ,76-92, ,Defensive rebound by Team
8:57.0, , ,76-92, ,A. Baynes misses 2-pt layup from 4 ft
8:56.0,Defensive rebound by J. Winslow, ,76-92, , 
8:55.0,Personal foul by A. Baynes (drawn by B. Adebayo), ,76-92, , 
8:42.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,79-92, , 
8:40.0, , ,79-92, ,Boston full timeout
8:26.0, , ,79-94,+2,J. Brown makes 2-pt layup from 4 ft (assist by T. Rozier)
8:09.0,Turnover by B. Adebayo (lost ball; steal by J. Brown), ,79-94, , 
8:07.0, , ,79-94, ,Personal foul by J. Winslow (drawn by J. Brown)
8:05.0,Loose ball foul by J. Winslow (drawn by A. Baynes), ,79-94, , 
7:56.0, , ,79-94, ,T. Rozier misses 2-pt jump shot from 11 ft
7:55.0,Defensive rebound by T. Johnson, ,79-94, , 
7:47.0,D. Jones makes 2-pt dunk at rim (assist by D. Waiters),+2,81-94, , 
7:26.0, , ,81-96,+2,A. Baynes makes 2-pt jump shot from 15 ft (assist by G. Hayward)
7:08.0,J. Winslow misses 3-pt jump shot from 23 ft, ,81-96, , 
7:06.0,Offensive rebound by B. Adebayo, ,81-96, , 
7:05.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,83-96, , 
6:48.0, , ,83-99,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by T. Rozier)
6:41.0,Shooting foul by T. Rozier (drawn by J. Winslow), ,83-99, , 
6:41.0,J. Winslow makes free throw 1 of 2,+1,84-99, , 
6:41.0,J. Winslow makes free throw 2 of 2,+1,85-99, , 
6:27.0, , ,85-99, ,J. Brown misses 2-pt layup from 4 ft (block by B. Adebayo)
6:25.0,Defensive rebound by J. Winslow, ,85-99, , 
6:19.0,D. Waiters makes 2-pt layup from 1 ft,+2,87-99, , 
6:13.0, , ,87-99, ,Turnover by S. Ojeleye (step out of bounds)
6:13.0, , ,87-99, ,K. Irving enters the game for S. Ojeleye
6:02.0,D. Jones makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,90-99, , 
5:45.0, , ,90-99, ,A. Baynes misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by J. Winslow, ,90-99, , 
5:21.0,D. Waiters misses 3-pt jump shot from 26 ft, ,90-99, , 
5:19.0, , ,90-99, ,Defensive rebound by J. Brown
5:10.0, , ,90-99, ,Turnover by G. Hayward (bad pass; steal by D. Jones)
5:07.0,Shooting foul by J. Brown (drawn by J. Winslow), ,90-99, , 
5:07.0,J. Winslow makes free throw 1 of 2,+1,91-99, , 
5:07.0, , ,91-99, ,A. Horford enters the game for A. Baynes
5:07.0, , ,91-99, ,M. Morris enters the game for J. Brown
5:07.0, , ,91-99, ,M. Smart enters the game for G. Hayward
5:07.0, , ,91-99, ,J. Tatum enters the game for T. Rozier
5:07.0,J. Winslow makes free throw 2 of 2,+1,92-99, , 
4:51.0, , ,92-99, ,K. Irving misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by B. Adebayo, ,92-99, , 
