time,away_description,away_change,score,home_change,home_description
9:40.0,M. Porter makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,59-69, , 
9:28.0, , ,59-71,+2,E. Bledsoe makes 2-pt jump shot from 21 ft (assist by B. Ingram)
9:17.0,N. Jokić misses 2-pt layup from 1 ft (block by S. Adams), ,59-71, , 
9:16.0,Offensive rebound by Team, ,59-71, , 
9:11.0,J. Murray makes 2-pt layup at rim (assist by N. Jokić),+2,61-71, , 
9:03.0, , ,61-71, ,Personal foul by W. Barton (drawn by B. Ingram)
8:55.0, , ,61-71, ,Offensive foul by Z. Williamson (drawn by P. Millsap)
8:55.0, , ,61-71, ,Turnover by Z. Williamson (offensive foul)
8:55.0,Denver full timeout, ,61-71, , 
8:55.0,Instant Replay (Challenge: Ruling Stands), ,61-71, , 
8:42.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,63-71, , 
8:21.0, , ,63-71, ,Turnover by B. Ingram (out of bounds lost ball)
8:14.0,N. Jokić makes 2-pt jump shot from 23 ft,+2,65-71, , 
7:52.0, , ,65-71, ,S. Adams misses 2-pt hook shot from 6 ft
7:50.0,Defensive rebound by P. Millsap, ,65-71, , 
7:34.0,M. Porter makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,68-71, , 
7:33.0, , ,68-71, ,New Orleans full timeout
7:33.0, , ,68-71, ,Instant Replay (Request: Ruling Stands)
7:16.0, , ,68-73,+2,Z. Williamson makes 2-pt dunk at rim (assist by B. Ingram)
6:51.0,N. Jokić misses 2-pt jump shot from 16 ft, ,68-73, , 
6:48.0, , ,68-73, ,Defensive rebound by N. Alexander-Walker
6:38.0, , ,68-73, ,Personal foul by P. Millsap (drawn by S. Adams)
6:26.0, , ,68-76,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
6:09.0,W. Barton misses 3-pt jump shot from 23 ft, ,68-76, , 
6:04.0,Offensive rebound by J. Murray, ,68-76, , 
5:54.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by J. Murray),+2,70-76, , 
5:43.0, , ,70-76, ,N. Alexander-Walker misses 2-pt jump shot from 9 ft (block by W. Barton)
5:40.0,Defensive rebound by N. Jokić, ,70-76, , 
5:26.0,P. Millsap makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,73-76, , 
5:08.0, , ,73-76, ,B. Ingram misses 2-pt jump shot from 15 ft
5:06.0, , ,73-76, ,Offensive rebound by B. Ingram
5:05.0, , ,73-78,+2,B. Ingram makes 2-pt layup from 9 ft
4:51.0,P. Millsap misses 2-pt layup from 3 ft, ,73-78, , 
4:49.0, , ,73-78, ,Defensive rebound by B. Ingram
4:34.0, , ,73-80,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by S. Adams)
4:13.0,J. Murray makes 2-pt jump shot from 6 ft,+2,75-80, , 
4:13.0,P. Dozier enters the game for P. Millsap, ,75-80, , 
4:13.0, , ,75-80, ,J. Hart enters the game for Z. Williamson
3:49.0, , ,75-80, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft (block by W. Barton)
3:48.0, , ,75-80, ,Offensive rebound by Team
3:48.0, , ,75-80, ,Turnover by Team (shot clock)
3:39.0,J. Murray makes 2-pt jump shot from 18 ft,+2,77-80, , 
3:29.0, , ,77-80, ,E. Bledsoe misses 2-pt layup from 3 ft (block by N. Jokić)
3:25.0,Defensive rebound by P. Dozier, ,77-80, , 
3:24.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,80-80, , 
3:22.0, , ,80-80, ,New Orleans full timeout
3:02.0, , ,80-80, ,Turnover by B. Ingram (bad pass; steal by N. Jokić)
2:46.0,Turnover by M. Porter (bad pass; steal by N. Alexander-Walker), ,80-80, , 
2:46.0, , ,80-80, ,Personal take foul by N. Jokić (drawn by N. Alexander-Walker)
2:34.0, , ,80-80, ,N. Alexander-Walker misses 2-pt jump shot from 11 ft
2:30.0,Defensive rebound by N. Jokić, ,80-80, , 
2:22.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,83-80, , 
2:08.0, , ,83-80, ,S. Adams misses 2-pt jump shot from 10 ft
2:07.0,Defensive rebound by P. Dozier, ,83-80, , 
2:00.0,Turnover by J. Murray (bad pass; steal by E. Bledsoe), ,83-80, , 
1:52.0, , ,83-80, ,E. Bledsoe misses 2-pt jump shot from 16 ft
1:51.0,Defensive rebound by P. Dozier, ,83-80, , 
1:35.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,85-80, , 
1:35.0,Shooting foul by E. Bledsoe (drawn by M. Porter), ,85-80, , 
1:35.0, , ,85-80, ,Z. Williamson enters the game for B. Ingram
1:35.0,M. Porter misses free throw 1 of 1, ,85-80, , 
1:34.0, , ,85-80, ,Defensive rebound by Z. Williamson
1:22.0, , ,85-82,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hart)
1:05.0,M. Porter misses 2-pt layup from 1 ft (block by J. Hart), ,85-82, , 
1:04.0, , ,85-82, ,Defensive rebound by Team
1:04.0,J. Green enters the game for M. Porter, ,85-82, , 
0:52.0, , ,85-84,+2,Z. Williamson makes 2-pt layup from 2 ft
0:28.0,N. Jokić misses 2-pt layup from 4 ft (block by Z. Williamson), ,85-84, , 
0:27.0, , ,85-84, ,Defensive rebound by E. Bledsoe
0:26.0, , ,85-86,+2,E. Bledsoe makes 2-pt layup from 2 ft
0:01.0,P. Dozier misses 2-pt jump shot from 16 ft, ,85-86, , 
0:01.0, , ,85-86, ,Defensive rebound by Z. Williamson
11:45.0,M. Porter misses 3-pt jump shot from 25 ft, ,85-86, , 
11:41.0, , ,85-86, ,Defensive rebound by N. Alexander-Walker
11:39.0, , ,85-86, ,Turnover by N. Alexander-Walker (lost ball; steal by P. Millsap)
11:33.0,P. Millsap makes 2-pt dunk from 1 ft,+2,87-86, , 
11:17.0, , ,87-86, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by F. Campazzo, ,87-86, , 
11:07.0,P. Millsap misses 3-pt jump shot from 26 ft, ,87-86, , 
11:02.0, , ,87-86, ,Defensive rebound by J. Hart
10:59.0, , ,87-86, ,J. Hart misses 2-pt layup from 1 ft (block by J. Green)
10:59.0, , ,87-86, ,Offensive rebound by Team
10:58.0, , ,87-86, ,Shooting foul by P. Millsap (drawn by J. Hayes)
10:58.0, , ,87-87,+1,J. Hayes makes free throw 1 of 2
10:58.0, , ,87-88,+1,J. Hayes makes free throw 2 of 2
10:47.0,J. Green misses 3-pt jump shot from 26 ft, ,87-88, , 
10:43.0, , ,87-88, ,Defensive rebound by Z. Williamson
10:35.0, , ,87-88, ,Z. Williamson misses 2-pt layup from 1 ft
10:33.0, , ,87-88, ,Offensive rebound by N. Alexander-Walker
10:31.0, , ,87-91,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
10:14.0,P. Dozier misses 3-pt jump shot from 23 ft, ,87-91, , 
10:10.0, , ,87-91, ,Defensive rebound by Z. Williamson
9:52.0, , ,87-93,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by K. Lewis)
9:36.0, , ,87-93, ,Violation by Team (kicked ball)
9:28.0,P. Dozier misses 2-pt layup from 2 ft (block by Z. Williamson), ,87-93, , 
9:25.0, , ,87-93, ,Defensive rebound by J. Hart
9:21.0, , ,87-93, ,J. Hart misses 2-pt layup from 2 ft
9:20.0,Defensive rebound by F. Campazzo, ,87-93, , 
9:20.0,Personal foul by J. Hart (drawn by F. Campazzo), ,87-93, , 
9:09.0,P. Millsap misses 3-pt jump shot from 27 ft, ,87-93, , 
9:04.0, , ,87-93, ,Defensive rebound by N. Alexander-Walker
8:58.0, , ,87-93, ,Turnover by N. Alexander-Walker (lost ball; steal by J. Green)
8:54.0,P. Millsap misses 2-pt layup from 2 ft, ,87-93, , 
8:49.0,Offensive rebound by M. Porter, ,87-93, , 
8:47.0,Turnover by M. Porter (lost ball; steal by J. Hart), ,87-93, , 
8:42.0, , ,87-93, ,Shooting foul by J. Green (drawn by K. Lewis)
8:42.0,Denver full timeout, ,87-93, , 
8:42.0,N. Jokić enters the game for F. Campazzo, ,87-93, , 
8:42.0,J. Murray enters the game for P. Millsap, ,87-93, , 
8:42.0, , ,87-93, ,S. Adams enters the game for N. Alexander-Walker
8:42.0, , ,87-93, ,B. Ingram enters the game for J. Hayes
8:42.0, , ,87-94,+1,K. Lewis makes free throw 1 of 2
8:42.0, , ,87-95,+1,K. Lewis makes free throw 2 of 2
8:30.0,J. Murray misses 2-pt jump shot from 10 ft, ,87-95, , 
8:26.0, , ,87-95, ,Defensive rebound by J. Hart
8:19.0, , ,87-95, ,K. Lewis misses 3-pt jump shot from 24 ft
8:17.0,Defensive rebound by J. Green, ,87-95, , 
7:59.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,89-95, , 
7:34.0, , ,89-98,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
7:09.0,J. Murray misses 3-pt jump shot from 25 ft, ,89-98, , 
7:06.0, , ,89-98, ,Defensive rebound by Z. Williamson
6:56.0, , ,89-98, ,Shooting foul by J. Green (drawn by J. Hart)
6:56.0, , ,89-99,+1,J. Hart makes free throw 1 of 2
6:56.0,W. Barton enters the game for M. Porter, ,89-99, , 
6:56.0, , ,89-100,+1,J. Hart makes free throw 2 of 2
6:47.0,N. Jokić makes 2-pt jump shot from 2 ft (assist by P. Dozier),+2,91-100, , 
6:36.0, , ,91-100, ,Z. Williamson misses 2-pt layup from 3 ft
6:34.0,Defensive rebound by P. Dozier, ,91-100, , 
6:26.0,P. Dozier makes 2-pt jump shot from 7 ft,+2,93-100, , 
6:10.0, , ,93-100, ,Turnover by Z. Williamson (bad pass; steal by J. Murray)
6:08.0,J. Murray makes 2-pt layup from 2 ft,+2,95-100, , 
6:08.0,Shooting foul by B. Ingram (drawn by J. Murray), ,95-100, , 
6:08.0, , ,95-100, ,E. Bledsoe enters the game for K. Lewis
6:08.0,J. Murray makes free throw 1 of 1,+1,96-100, , 
5:51.0, , ,96-100, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by W. Barton, ,96-100, , 
5:33.0,N. Jokić misses 3-pt jump shot from 26 ft, ,96-100, , 
5:25.0, , ,96-100, ,Defensive rebound by Z. Williamson
5:22.0, , ,96-100, ,Personal foul by J. Green (drawn by S. Adams)
5:22.0,P. Millsap enters the game for J. Green, ,96-100, , 
5:22.0, , ,96-100, ,New Orleans full timeout
5:22.0, , ,96-100, ,N. Alexander-Walker enters the game for J. Hart
5:22.0,Violation by Team (kicked ball), ,96-100, , 
5:13.0, , ,96-100, ,B. Ingram misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by W. Barton, ,96-100, , 
4:50.0,Turnover by N. Jokić (bad pass; steal by N. Alexander-Walker), ,96-100, , 
4:44.0, , ,96-102,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe)
4:25.0,N. Jokić misses 2-pt jump shot from 13 ft, ,96-102, , 
4:21.0, , ,96-102, ,Defensive rebound by Z. Williamson
4:08.0, , ,96-102, ,Turnover by S. Adams (3 sec)
4:08.0,M. Porter enters the game for P. Dozier, ,96-102, , 
3:54.0,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,99-102, , 
3:37.0, , ,99-102, ,B. Ingram misses 2-pt jump shot from 18 ft
3:35.0,Defensive rebound by J. Murray, ,99-102, , 
3:29.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,102-102, , 
3:13.0, , ,102-102, ,Shooting foul by N. Jokić (drawn by Z. Williamson)
3:13.0,Denver full timeout, ,102-102, , 
3:13.0, , ,102-102, ,J. Hart enters the game for E. Bledsoe
3:13.0, , ,102-103,+1,Z. Williamson makes free throw 1 of 2
3:13.0, , ,102-104,+1,Z. Williamson makes free throw 2 of 2
2:57.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,105-104, , 
2:40.0, , ,105-106,+2,Z. Williamson makes 2-pt layup from 1 ft
2:21.0,P. Millsap makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,107-106, , 
2:07.0, , ,107-108,+2,Z. Williamson makes 2-pt layup from 1 ft
1:45.0,J. Murray misses 2-pt jump shot from 2 ft, ,107-108, , 
1:45.0,Offensive rebound by N. Jokić, ,107-108, , 
1:44.0,N. Jokić makes 2-pt layup at rim,+2,109-108, , 
