time,away_description,away_change,score,home_change,home_description
3:22.0, , ,20-16, ,K. Knox enters the game for M. Harkless
3:09.0,S. Doumbouya makes 2-pt jump shot from 10 ft (assist by C. Wood),+2,22-16, , 
3:00.0, , ,22-16, ,Shooting foul by K. Thomas (drawn by R. Barrett)
3:00.0, , ,22-16, ,R. Barrett misses free throw 1 of 2
3:00.0, , ,22-16, ,Offensive rebound by Team
3:00.0, , ,22-16, ,R. Barrett misses free throw 2 of 2
2:59.0, , ,22-16, ,Offensive rebound by M. Robinson
2:59.0, , ,22-16, ,M. Robinson misses 2-pt layup from 1 ft
2:58.0, , ,22-16, ,Offensive rebound by M. Robinson
2:57.0, , ,22-16, ,Shooting foul by C. Wood (drawn by M. Robinson)
2:57.0,T. Maker enters the game for C. Wood, ,22-16, , 
2:57.0, , ,22-17,+1,M. Robinson makes free throw 1 of 2
2:57.0, , ,22-18,+1,M. Robinson makes free throw 2 of 2
2:38.0,L. Galloway misses 2-pt jump shot from 19 ft, ,22-18, , 
2:36.0, , ,22-18, ,Defensive rebound by J. Randle
2:28.0, , ,22-20,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
2:03.0,J. McRae misses 2-pt layup from 4 ft (block by M. Robinson), ,22-20, , 
2:02.0, , ,22-20, ,Defensive rebound by Team
2:02.0, , ,22-20, ,W. Ellington enters the game for R. Barrett
2:02.0, , ,22-20, ,B. Portis enters the game for J. Randle
1:44.0, , ,22-20, ,K. Knox misses 2-pt jump shot from 9 ft
1:42.0, , ,22-20, ,Offensive rebound by K. Knox
1:40.0, , ,22-22,+2,K. Knox makes 2-pt layup at rim
1:27.0,J. McRae misses 3-pt jump shot from 24 ft, ,22-22, , 
1:25.0,Offensive rebound by K. Thomas, ,22-22, , 
1:17.0,K. Thomas misses 3-pt jump shot from 24 ft, ,22-22, , 
1:16.0,Offensive rebound by Team, ,22-22, , 
1:14.0,K. Thomas misses 3-pt jump shot from 22 ft, ,22-22, , 
1:12.0, , ,22-22, ,Defensive rebound by E. Payton
1:02.0, , ,22-22, ,B. Portis misses 2-pt jump shot from 16 ft
0:59.0,Defensive rebound by J. McRae, ,22-22, , 
0:54.0,S. Doumbouya misses 2-pt jump shot from 12 ft (block by K. Knox), ,22-22, , 
0:53.0,Offensive rebound by Team, ,22-22, , 
0:40.0,S. Doumbouya misses 2-pt layup from 2 ft, ,22-22, , 
0:38.0, , ,22-22, ,Defensive rebound by W. Ellington
0:35.0, , ,22-24,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
0:28.0,J. McRae misses 2-pt jump shot from 2 ft, ,22-24, , 
0:26.0, , ,22-24, ,Defensive rebound by W. Ellington
0:07.0, , ,22-27,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by E. Payton)
0:01.0,J. McRae misses 3-pt jump shot from 26 ft (block by K. Knox), ,22-27, , 
0:00.0, , ,22-27, ,Defensive rebound by W. Ellington
11:42.0, , ,22-27, ,B. Portis misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by S. Mykhailiuk, ,22-27, , 
11:26.0,Personal foul by B. Portis (drawn by T. Snell), ,22-27, , 
11:14.0,T. Snell misses 2-pt layup from 1 ft, ,22-27, , 
11:11.0,Offensive rebound by Team, ,22-27, , 
11:00.0,K. Thomas misses 2-pt jump shot from 21 ft, ,22-27, , 
10:58.0, , ,22-27, ,Defensive rebound by B. Portis
10:51.0, , ,22-27, ,Turnover by K. Knox (bad pass; steal by L. Galloway)
10:47.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft (block by M. Robinson), ,22-27, , 
10:46.0,Offensive rebound by Team, ,22-27, , 
10:36.0,T. Snell misses 3-pt jump shot from 22 ft, ,22-27, , 
10:35.0,Offensive rebound by L. Galloway, ,22-27, , 
10:34.0,L. Galloway misses 3-pt jump shot from 25 ft, ,22-27, , 
10:32.0, , ,22-27, ,Defensive rebound by M. Robinson
10:25.0, , ,22-27, ,Personal foul by K. Thomas (drawn by F. Ntilikina)
10:25.0,B. Brown enters the game for K. Thomas, ,22-27, , 
10:19.0, , ,22-27, ,B. Portis misses 2-pt jump shot from 8 ft
10:17.0,Defensive rebound by B. Brown, ,22-27, , 
10:09.0,B. Brown makes 2-pt jump shot from 2 ft,+2,24-27, , 
10:00.0, , ,24-27, ,Turnover by F. Ntilikina (out of bounds lost ball)
9:46.0,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by T. Maker),+2,26-27, , 
9:28.0, , ,26-27, ,W. Ellington misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by S. Mykhailiuk, ,26-27, , 
9:20.0,B. Brown misses 2-pt layup from 2 ft, ,26-27, , 
9:18.0, , ,26-27, ,Defensive rebound by B. Portis
9:13.0, , ,26-27, ,F. Ntilikina misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by S. Mykhailiuk, ,26-27, , 
8:57.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,26-27, , 
8:55.0, , ,26-27, ,Defensive rebound by B. Portis
8:41.0, , ,26-27, ,F. Ntilikina misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by T. Maker, ,26-27, , 
8:22.0,T. Snell misses 2-pt jump shot from 10 ft, ,26-27, , 
8:20.0, , ,26-27, ,Defensive rebound by W. Ellington
8:04.0, , ,26-27, ,Turnover by B. Portis (lost ball; steal by S. Mykhailiuk)
8:00.0,Shooting foul by K. Knox (drawn by S. Mykhailiuk), ,26-27, , 
8:00.0,S. Mykhailiuk misses free throw 1 of 2, ,26-27, , 
8:00.0,Offensive rebound by Team, ,26-27, , 
8:00.0,S. Mykhailiuk makes free throw 2 of 2,+1,27-27, , 
7:38.0, , ,27-27, ,K. Knox misses 2-pt jump shot from 17 ft
7:36.0,Defensive rebound by L. Galloway, ,27-27, , 
7:22.0,T. Maker makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,29-27, , 
7:17.0, , ,29-27, ,New York full timeout
7:17.0,J. McRae enters the game for S. Mykhailiuk, ,29-27, , 
7:17.0,C. Wood enters the game for T. Snell, ,29-27, , 
7:06.0, , ,29-29,+2,B. Portis makes 2-pt jump shot from 18 ft
6:44.0,Personal foul by W. Ellington (drawn by T. Maker), ,29-29, , 
6:31.0,Shooting foul by K. Knox (drawn by J. McRae), ,29-29, , 
6:31.0,J. McRae misses free throw 1 of 3, ,29-29, , 
6:31.0,Offensive rebound by Team, ,29-29, , 
6:31.0,J. McRae misses free throw 2 of 3, ,29-29, , 
6:31.0,Offensive rebound by Team, ,29-29, , 
6:31.0,J. McRae makes free throw 3 of 3,+1,30-29, , 
6:13.0, , ,30-29, ,F. Ntilikina misses 2-pt layup from 2 ft
6:11.0, , ,30-29, ,Offensive rebound by M. Robinson
6:09.0, , ,30-31,+2,M. Robinson makes 2-pt layup from 1 ft
5:50.0,Turnover by B. Brown (bad pass; steal by K. Knox), ,30-31, , 
5:34.0, , ,30-31, ,Turnover by W. Ellington (bad pass; steal by C. Wood)
5:28.0,B. Brown makes 2-pt layup from 2 ft (assist by L. Galloway),+2,32-31, , 
5:11.0, , ,32-34,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by B. Portis)
4:49.0,J. McRae misses 3-pt jump shot from 25 ft, ,32-34, , 
4:47.0, , ,32-34, ,Defensive rebound by B. Portis
4:40.0, , ,32-34, ,B. Portis misses 2-pt jump shot from 16 ft
4:38.0,Defensive rebound by C. Wood, ,32-34, , 
4:25.0,C. Wood makes 2-pt jump shot from 21 ft,+2,34-34, , 
4:06.0, , ,34-34, ,W. Ellington misses 2-pt jump shot from 23 ft
4:05.0, , ,34-34, ,Offensive rebound by F. Ntilikina
4:04.0, , ,34-37,+3,F. Ntilikina makes 3-pt jump shot from 25 ft
3:53.0,Detroit full timeout, ,34-37, , 
3:53.0,J. Henson enters the game for T. Maker, ,34-37, , 
3:53.0, , ,34-37, ,R. Barrett enters the game for W. Ellington
3:53.0, , ,34-37, ,E. Payton enters the game for F. Ntilikina
3:53.0, , ,34-37, ,J. Randle enters the game for M. Robinson
3:47.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,37-37, , 
3:33.0, , ,37-37, ,R. Barrett misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by C. Wood, ,37-37, , 
3:20.0,Personal foul by E. Payton (drawn by J. Henson), ,37-37, , 
3:20.0,S. Doumbouya enters the game for L. Galloway, ,37-37, , 
3:20.0,J. Henson misses free throw 1 of 2, ,37-37, , 
3:20.0,Offensive rebound by Team, ,37-37, , 
3:20.0,J. Henson makes free throw 2 of 2,+1,38-37, , 
3:10.0, , ,38-39,+2,E. Payton makes 2-pt dunk from 1 ft
2:56.0,S. Doumbouya misses 2-pt layup from 1 ft, ,38-39, , 
2:54.0, , ,38-39, ,Defensive rebound by J. Randle
2:48.0, , ,38-41,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
2:21.0,Turnover by C. Wood (lost ball; steal by J. Randle), ,38-41, , 
2:15.0, , ,38-41, ,Turnover by E. Payton (bad pass; steal by S. Doumbouya)
2:12.0,C. Wood makes 2-pt dunk from 1 ft (assist by S. Doumbouya),+2,40-41, , 
1:51.0, , ,40-41, ,Shooting foul by J. McRae (drawn by R. Barrett)
1:51.0, , ,40-41, ,R. Barrett misses free throw 1 of 2
1:51.0, , ,40-41, ,Offensive rebound by Team
1:51.0, , ,40-42,+1,R. Barrett makes free throw 2 of 2
1:36.0,J. McRae misses 2-pt jump shot from 10 ft, ,40-42, , 
1:34.0, , ,40-42, ,Defensive rebound by K. Knox
1:29.0, , ,40-44,+2,K. Knox makes 2-pt layup from 1 ft
1:05.0,C. Wood makes 2-pt hook shot from 9 ft,+2,42-44, , 
0:53.0, , ,42-44, ,B. Portis misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by C. Wood, ,42-44, , 
0:46.0,C. Wood misses 2-pt layup from 3 ft, ,42-44, , 
0:44.0,Offensive rebound by C. Wood, ,42-44, , 
0:43.0,Personal foul by K. Knox (drawn by C. Wood), ,42-44, , 
0:43.0, , ,42-44, ,M. Harkless enters the game for K. Knox
0:43.0,C. Wood makes free throw 1 of 2,+1,43-44, , 
0:43.0,C. Wood makes free throw 2 of 2,+1,44-44, , 
0:33.0, , ,44-46,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
0:33.0, , ,44-46, ,Shooting foul by J. Henson (drawn by J. Randle)
0:33.0, , ,44-47,+1,J. Randle makes free throw 1 of 1
0:24.0,C. Wood makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,47-47, , 
0:03.0, , ,47-47, ,Shooting foul by S. Doumbouya (drawn by M. Harkless)
0:03.0,S. Mykhailiuk enters the game for S. Doumbouya, ,47-47, , 
0:03.0, , ,47-48,+1,M. Harkless makes free throw 1 of 2
0:03.0, , ,47-49,+1,M. Harkless makes free throw 2 of 2
0:02.0,Turnover by C. Wood (bad pass; steal by B. Portis), ,47-49, , 
11:35.0, , ,47-49, ,Turnover by Team (shot clock)
11:19.0,B. Brown makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,50-49, , 
11:06.0, , ,50-51,+2,J. Randle makes 2-pt layup from 2 ft
10:40.0,J. Henson misses 3-pt jump shot from 25 ft, ,50-51, , 
10:38.0, , ,50-51, ,Defensive rebound by R. Barrett
10:28.0, , ,50-51, ,R. Barrett misses 2-pt jump shot from 4 ft (block by T. Snell)
10:26.0, , ,50-51, ,Offensive rebound by R. Barrett
10:24.0, , ,50-51, ,R. Barrett misses 2-pt jump shot from 4 ft
10:23.0,Defensive rebound by B. Brown, ,50-51, , 
10:18.0,Personal foul by T. Gibson (drawn by C. Wood), ,50-51, , 
10:07.0,C. Wood misses 3-pt jump shot from 23 ft, ,50-51, , 
10:05.0, , ,50-51, ,Defensive rebound by T. Gibson
9:56.0, , ,50-53,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
9:38.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,53-53, , 
9:25.0, , ,53-53, ,J. Randle misses 2-pt layup from 1 ft
9:23.0,Defensive rebound by J. Henson, ,53-53, , 
9:13.0,T. Snell misses 3-pt jump shot from 25 ft, ,53-53, , 
9:11.0, , ,53-53, ,Defensive rebound by J. Randle
9:02.0, , ,53-53, ,Shooting foul by J. Henson (drawn by M. Harkless)
9:02.0, , ,53-53, ,M. Harkless misses free throw 1 of 2
9:02.0, , ,53-53, ,Offensive rebound by Team
9:02.0, , ,53-54,+1,M. Harkless makes free throw 2 of 2
8:47.0,Offensive foul by J. Henson (drawn by M. Harkless), ,53-54, , 
8:47.0,Turnover by J. Henson (offensive foul), ,53-54, , 
8:37.0, , ,53-56,+2,R. Barrett makes 2-pt jump shot from 16 ft
8:10.0,Shooting foul by J. Randle (drawn by C. Wood), ,53-56, , 
8:10.0,T. Maker enters the game for J. Henson, ,53-56, , 
8:10.0,C. Wood misses free throw 1 of 2, ,53-56, , 
8:10.0,Offensive rebound by Team, ,53-56, , 
8:10.0,C. Wood makes free throw 2 of 2,+1,54-56, , 
7:50.0, , ,54-56, ,E. Payton misses 2-pt jump shot from 9 ft
7:48.0, , ,54-56, ,Offensive rebound by J. Randle
7:47.0, , ,54-58,+2,J. Randle makes 2-pt layup from 1 ft
7:27.0,B. Brown makes 2-pt layup from 5 ft (assist by S. Mykhailiuk),+2,56-58, , 
7:05.0, , ,56-58, ,R. Barrett misses 2-pt layup from 1 ft
7:03.0,Defensive rebound by T. Maker, ,56-58, , 
6:55.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,59-58, , 
6:36.0, , ,59-58, ,J. Randle misses 2-pt layup from 16 ft (block by T. Maker)
6:30.0, , ,59-58, ,Offensive rebound by E. Payton
6:28.0, , ,59-60,+2,E. Payton makes 2-pt layup from 1 ft
6:03.0, , ,59-60, ,Violation by Team (delay of game)
6:03.0,Turnover by Team (shot clock), ,59-60, , 
6:03.0, , ,59-60, ,New York full timeout
5:49.0, , ,59-60, ,E. Payton misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by T. Maker, ,59-60, , 
5:27.0,C. Wood makes 2-pt layup from 3 ft,+2,61-60, , 
5:18.0, , ,61-63,+3,R. Barrett makes 3-pt jump shot from 25 ft
5:04.0,Personal foul by T. Gibson (drawn by C. Wood), ,61-63, , 
5:04.0,K. Thomas enters the game for B. Brown, ,61-63, , 
5:04.0, , ,61-63, ,M. Robinson enters the game for T. Gibson
4:56.0,Turnover by T. Snell (bad pass; steal by E. Payton), ,61-63, , 
4:51.0, , ,61-65,+2,E. Payton makes 2-pt layup from 1 ft
4:26.0,T. Maker misses 2-pt jump shot from 18 ft, ,61-65, , 
4:25.0,Offensive rebound by Team, ,61-65, , 
4:25.0,Turnover by Team (shot clock), ,61-65, , 
4:25.0,L. Galloway enters the game for S. Mykhailiuk, ,61-65, , 
4:25.0, , ,61-65, ,K. Knox enters the game for M. Harkless
4:11.0, , ,61-67,+2,R. Barrett makes 2-pt layup from 2 ft
4:11.0,Detroit full timeout, ,61-67, , 
4:11.0,J. McRae enters the game for T. Snell, ,61-67, , 
3:54.0,K. Thomas misses 2-pt layup from 3 ft, ,61-67, , 
3:52.0, , ,61-67, ,Defensive rebound by J. Randle
3:41.0, , ,61-67, ,Turnover by J. Randle (lost ball; steal by C. Wood)
3:25.0,Turnover by K. Thomas (bad pass; steal by M. Robinson), ,61-67, , 
3:20.0, , ,61-69,+2,R. Barrett makes 2-pt layup from 2 ft
3:08.0,C. Wood misses 2-pt layup from 1 ft, ,61-69, , 
3:06.0, , ,61-69, ,Defensive rebound by J. Randle
2:59.0, , ,61-69, ,R. Barrett misses 2-pt jump shot from 10 ft
2:57.0,Defensive rebound by L. Galloway, ,61-69, , 
2:51.0,Personal foul by J. Randle (drawn by C. Wood), ,61-69, , 
2:51.0,Technical foul by M. Robinson, ,61-69, , 
2:51.0, , ,61-69, ,W. Ellington enters the game for R. Barrett
2:51.0,L. Galloway makes technical free throw,+1,62-69, , 
2:40.0,C. Wood misses 3-pt jump shot from 26 ft, ,62-69, , 
2:39.0,Offensive rebound by Team, ,62-69, , 
2:39.0,S. Doumbouya enters the game for C. Wood, ,62-69, , 
2:31.0,J. McRae makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,65-69, , 
2:05.0, , ,65-71,+2,J. Randle makes 2-pt layup from 2 ft (assist by W. Ellington)
1:45.0,L. Galloway makes 2-pt jump shot from 18 ft,+2,67-71, , 
1:30.0, , ,67-71, ,E. Payton misses 2-pt layup from 1 ft
1:28.0, , ,67-71, ,Offensive rebound by E. Payton
1:28.0, , ,67-71, ,J. Randle misses 2-pt layup at rim
1:27.0, , ,67-71, ,Offensive rebound by J. Randle
1:25.0, , ,67-71, ,Shooting foul by T. Maker (drawn by J. Randle)
1:25.0, , ,67-71, ,F. Ntilikina enters the game for E. Payton
1:25.0, , ,67-71, ,J. Randle misses free throw 1 of 2
1:25.0, , ,67-71, ,Offensive rebound by Team
1:25.0, , ,67-72,+1,J. Randle makes free throw 2 of 2
1:14.0,Personal foul by F. Ntilikina (drawn by J. McRae), ,67-72, , 
1:14.0,J. McRae misses free throw 1 of 2, ,67-72, , 
1:14.0,Offensive rebound by Team, ,67-72, , 
1:14.0,J. McRae makes free throw 2 of 2,+1,68-72, , 
0:54.0, , ,68-72, ,Turnover by J. Randle (lost ball; steal by T. Maker)
0:40.0,Shooting foul by K. Knox (drawn by J. McRae), ,68-72, , 
0:40.0, , ,68-72, ,B. Portis enters the game for J. Randle
0:40.0,J. McRae makes free throw 1 of 3,+1,69-72, , 
0:40.0,J. McRae makes free throw 2 of 3,+1,70-72, , 
0:40.0,J. McRae makes free throw 3 of 3,+1,71-72, , 
0:29.0, , ,71-72, ,K. Knox misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by Team, ,71-72, , 
0:27.0,Detroit full timeout, ,71-72, , 
0:11.0,L. Galloway misses 3-pt jump shot from 27 ft, ,71-72, , 
0:09.0, , ,71-72, ,Defensive rebound by M. Robinson
0:00.0, , ,71-72, ,B. Portis misses 2-pt jump shot from 14 ft
0:00.0, , ,71-72, ,Offensive rebound by Team
11:39.0,L. Galloway misses 2-pt jump shot from 14 ft, ,71-72, , 
11:37.0, , ,71-72, ,Defensive rebound by W. Ellington
11:18.0, , ,71-74,+2,B. Portis makes 2-pt layup from 5 ft (assist by R. Bullock)
10:55.0,T. Maker misses 2-pt jump shot from 19 ft, ,71-74, , 
10:53.0, , ,71-74, ,Defensive rebound by F. Ntilikina
10:46.0, , ,71-77,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
10:16.0,B. Brown makes 3-pt jump shot from 24 ft,+3,74-77, , 
9:57.0, , ,74-77, ,B. Portis misses 2-pt jump shot from 19 ft
9:55.0,Defensive rebound by J. McRae, ,74-77, , 
9:41.0,J. McRae misses 3-pt jump shot from 26 ft, ,74-77, , 
9:39.0, , ,74-77, ,Defensive rebound by M. Robinson
9:20.0, , ,74-79,+2,B. Portis makes 2-pt layup from 1 ft (assist by W. Ellington)
9:20.0, , ,74-79, ,Shooting foul by J. McRae (drawn by B. Portis)
9:20.0, , ,74-80,+1,B. Portis makes free throw 1 of 1
9:11.0,Personal foul by W. Ellington (drawn by L. Galloway), ,74-80, , 
8:58.0,T. Maker misses 2-pt layup from 6 ft, ,74-80, , 
8:56.0, , ,74-80, ,Defensive rebound by F. Ntilikina
8:37.0, , ,74-82,+2,F. Ntilikina makes 2-pt layup from 4 ft
8:14.0,Shooting foul by M. Robinson (drawn by T. Maker), ,74-82, , 
8:14.0,S. Mykhailiuk enters the game for L. Galloway, ,74-82, , 
8:14.0,T. Maker misses free throw 1 of 2, ,74-82, , 
8:14.0,Offensive rebound by Team, ,74-82, , 
8:14.0,T. Maker makes free throw 2 of 2,+1,75-82, , 
8:00.0, , ,75-82, ,F. Ntilikina misses 2-pt jump shot from 9 ft
7:58.0,Defensive rebound by J. McRae, ,75-82, , 
7:49.0,Turnover by J. McRae (lost ball; steal by F. Ntilikina), ,75-82, , 
7:47.0, , ,75-82, ,Turnover by R. Bullock (bad pass; steal by T. Maker)
7:39.0,J. McRae misses 3-pt jump shot from 23 ft, ,75-82, , 
7:37.0, , ,75-82, ,Defensive rebound by B. Portis
7:26.0, , ,75-84,+2,F. Ntilikina makes 2-pt layup from 1 ft
7:24.0,Detroit full timeout, ,75-84, , 
7:24.0,J. Henson enters the game for S. Doumbouya, ,75-84, , 
7:24.0,T. Snell enters the game for T. Maker, ,75-84, , 
7:24.0,C. Wood enters the game for J. McRae, ,75-84, , 
7:24.0, , ,75-84, ,T. Gibson enters the game for B. Portis
7:24.0, , ,75-84, ,J. Randle enters the game for M. Robinson
7:01.0,B. Brown misses 2-pt jump shot from 6 ft, ,75-84, , 
6:59.0,Offensive rebound by B. Brown, ,75-84, , 
6:53.0,B. Brown misses 3-pt jump shot from 23 ft, ,75-84, , 
6:51.0, , ,75-84, ,Defensive rebound by R. Bullock
6:31.0, , ,75-84, ,F. Ntilikina misses 2-pt jump shot from 20 ft
6:29.0,Defensive rebound by T. Snell, ,75-84, , 
6:18.0,Turnover by J. Henson (lost ball; steal by F. Ntilikina), ,75-84, , 
6:16.0, , ,75-84, ,Shooting foul by T. Snell (drawn by J. Randle)
6:16.0,T. Maker enters the game for J. Henson, ,75-84, , 
6:16.0, , ,75-85,+1,J. Randle makes free throw 1 of 2
6:16.0, , ,75-86,+1,J. Randle makes free throw 2 of 2
5:50.0,B. Brown misses 2-pt jump shot from 22 ft, ,75-86, , 
5:48.0, , ,75-86, ,Defensive rebound by T. Gibson
5:41.0, , ,75-86, ,F. Ntilikina misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by T. Snell, ,75-86, , 
5:32.0,Turnover by B. Brown (lost ball; steal by J. Randle), ,75-86, , 
5:31.0, , ,75-86, ,Personal foul by S. Mykhailiuk (drawn by J. Randle)
5:17.0, , ,75-86, ,W. Ellington misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by T. Maker, ,75-86, , 
4:58.0,C. Wood makes 2-pt dunk from 1 ft,+2,77-86, , 
4:40.0, , ,77-89,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock)
4:17.0,C. Wood misses 2-pt jump shot from 9 ft, ,77-89, , 
4:15.0, , ,77-89, ,Defensive rebound by J. Randle
4:08.0, , ,77-89, ,F. Ntilikina misses 2-pt layup from 1 ft
4:07.0, , ,77-89, ,Offensive rebound by J. Randle
4:07.0, , ,77-89, ,Personal foul by S. Mykhailiuk (drawn by J. Randle)
4:07.0, , ,77-89, ,E. Payton enters the game for F. Ntilikina
