time,away_description,away_change,score,home_change,home_description
4:29.0,Turnover by M. Moody (bad pass; steal by A. Rivers), ,20-22, , 
4:23.0, , ,20-24,+2,A. Rivers makes 2-pt layup from 3 ft
4:23.0, , ,20-24, ,Shooting foul by J. Poole (drawn by A. Rivers)
4:23.0, , ,20-24, ,B. Forbes enters the game for A. Gordon
4:23.0, , ,20-24, ,B. Hyland enters the game for M. Morris
4:23.0, , ,20-25,+1,A. Rivers makes free throw 1 of 1
4:15.0,Turnover by J. Poole (lost ball; steal by B. Forbes), ,20-25, , 
4:13.0, , ,20-25, ,Turnover by B. Forbes (lost ball; steal by C. Chiozza)
4:09.0,M. Moody makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,22-25, , 
3:55.0, , ,22-25, ,Turnover by N. Jokić (lost ball; steal by J. Poole)
3:55.0,Personal take foul by B. Hyland (drawn by J. Poole), ,22-25, , 
3:55.0,Q. Weatherspoon enters the game for J. Poole, ,22-25, , 
3:55.0, , ,22-25, ,D. Reed enters the game for A. Rivers
3:50.0,M. Moody misses 3-pt jump shot from 27 ft, ,22-25, , 
3:48.0, , ,22-25, ,Defensive rebound by Team
3:35.0, , ,22-28,+3,D. Reed makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:24.0,Golden State full timeout, ,22-28, , 
3:24.0,N. Bjelica enters the game for K. Looney, ,22-28, , 
3:15.0,M. Moody misses 2-pt layup from 4 ft, ,22-28, , 
3:12.0, , ,22-28, ,Defensive rebound by B. Hyland
3:00.0, , ,22-28, ,B. Hyland misses 3-pt jump shot from 27 ft
2:58.0, , ,22-28, ,Offensive rebound by N. Jokić
2:55.0, , ,22-28, ,N. Jokić misses 2-pt hook shot from 4 ft
2:55.0, , ,22-28, ,Offensive rebound by Team
2:48.0, , ,22-28, ,B. Forbes misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by Q. Weatherspoon, ,22-28, , 
2:34.0,Q. Weatherspoon misses 2-pt layup from 3 ft, ,22-28, , 
2:32.0, , ,22-28, ,Defensive rebound by N. Jokić
2:32.0,D. Lee enters the game for M. Moody, ,22-28, , 
2:32.0, , ,22-28, ,D. Cousins enters the game for N. Jokić
2:19.0, , ,22-28, ,B. Hyland misses 2-pt jump shot from 18 ft
2:14.0,Defensive rebound by J. Kuminga, ,22-28, , 
2:08.0,N. Bjelica misses 2-pt layup from 4 ft (block by D. Reed), ,22-28, , 
2:06.0, , ,22-28, ,Defensive rebound by D. Cousins
2:01.0, , ,22-31,+3,D. Reed makes 3-pt jump shot from 27 ft (assist by B. Hyland)
1:43.0,C. Chiozza makes 2-pt layup from 2 ft,+2,24-31, , 
1:23.0, , ,24-34,+3,D. Cousins makes 3-pt jump shot from 28 ft (assist by B. Hyland)
1:11.0,Personal foul by B. Forbes (drawn by Q. Weatherspoon), ,24-34, , 
1:07.0,Personal foul by D. Reed (drawn by D. Lee), ,24-34, , 
1:07.0,D. Lee makes free throw 1 of 2,+1,25-34, , 
1:07.0,D. Lee makes free throw 2 of 2,+1,26-34, , 
0:54.0, , ,26-36,+2,J. Green makes 2-pt dunk from 1 ft (assist by D. Cousins)
0:46.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,26-36, , 
0:43.0, , ,26-36, ,Defensive rebound by J. Green
0:39.0, , ,26-38,+2,B. Hyland makes 2-pt layup from 2 ft
0:26.0,J. Kuminga makes 2-pt layup from 3 ft,+2,28-38, , 
0:26.0,Shooting foul by D. Reed (drawn by J. Kuminga), ,28-38, , 
0:26.0,J. Kuminga makes free throw 1 of 1,+1,29-38, , 
0:04.0, , ,29-40,+2,D. Cousins makes 2-pt layup from 2 ft (assist by B. Hyland)
0:00.0,D. Lee makes 2-pt jump shot from 6 ft,+2,31-40, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-40, , 
11:48.0,Shooting foul by J. Green (drawn by J. Kuminga), ,31-40, , 
11:48.0,J. Kuminga makes free throw 1 of 2,+1,32-40, , 
11:48.0,J. Kuminga makes free throw 2 of 2,+1,33-40, , 
11:27.0, , ,33-40, ,D. Cousins misses 2-pt layup from 3 ft
11:24.0,Defensive rebound by Q. Weatherspoon, ,33-40, , 
11:19.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by Q. Weatherspoon),+2,35-40, , 
11:19.0, , ,35-40, ,Denver full timeout
10:59.0, , ,35-43,+3,D. Reed makes 3-pt jump shot from 27 ft (assist by B. Hyland)
10:41.0,Turnover by C. Chiozza (bad pass; steal by B. Hyland), ,35-43, , 
10:31.0, , ,35-46,+3,D. Reed makes 3-pt jump shot from 24 ft (assist by D. Cousins)
10:06.0,N. Bjelica misses 2-pt layup from 3 ft, ,35-46, , 
10:05.0, , ,35-46, ,Defensive rebound by D. Reed
9:58.0, , ,35-46, ,D. Reed misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by J. Kuminga, ,35-46, , 
9:43.0,J. Kuminga makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,38-46, , 
9:24.0, , ,38-46, ,Shooting foul by Q. Weatherspoon (drawn by B. Hyland)
9:24.0, , ,38-47,+1,B. Hyland makes free throw 1 of 2
9:24.0, , ,38-48,+1,B. Hyland makes free throw 2 of 2
9:23.0, , ,38-48, ,Loose ball foul by J. Green (drawn by J. Kuminga)
9:15.0,Q. Weatherspoon makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,40-48, , 
9:15.0,Shooting foul by B. Forbes (drawn by Q. Weatherspoon), ,40-48, , 
9:15.0,Q. Weatherspoon makes free throw 1 of 1,+1,41-48, , 
9:01.0, , ,41-48, ,Personal foul by C. Chiozza (drawn by D. Cousins)
8:54.0, , ,41-48, ,D. Cousins misses 2-pt layup from 3 ft
8:53.0,Defensive rebound by N. Bjelica, ,41-48, , 
8:49.0,Q. Weatherspoon makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,44-48, , 
8:29.0, , ,44-50,+2,D. Reed makes 2-pt dunk from 1 ft (assist by D. Cousins)
8:18.0,N. Bjelica misses 2-pt layup from 3 ft (block by D. Cousins), ,44-50, , 
8:15.0, , ,44-50, ,Defensive rebound by B. Hyland
8:09.0, , ,44-50, ,Personal foul by Q. Weatherspoon (drawn by J. Green)
8:09.0,J. Poole enters the game for C. Chiozza, ,44-50, , 
8:01.0, , ,44-50, ,Personal foul by D. Lee (drawn by D. Cousins)
7:55.0, , ,44-50, ,B. Forbes misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by N. Bjelica, ,44-50, , 
7:45.0,D. Lee misses 3-pt jump shot from 24 ft, ,44-50, , 
7:43.0, , ,44-50, ,Defensive rebound by J. Green
7:36.0, , ,44-50, ,Personal foul by D. Lee (drawn by B. Forbes)
7:36.0, , ,44-51,+1,B. Forbes makes free throw 1 of 2
7:36.0,M. Moody enters the game for D. Lee, ,44-51, , 
7:36.0, , ,44-52,+1,B. Forbes makes free throw 2 of 2
7:24.0,M. Moody makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,47-52, , 
7:08.0, , ,47-52, ,D. Cousins misses 2-pt jump shot from 4 ft
7:07.0, , ,47-52, ,Offensive rebound by D. Cousins
7:07.0, , ,47-52, ,Shooting foul by N. Bjelica (drawn by D. Cousins)
7:07.0, , ,47-52, ,D. Cousins misses free throw 1 of 2
7:07.0, , ,47-52, ,Offensive rebound by Team
7:07.0, , ,47-52, ,A. Gordon enters the game for B. Forbes
7:07.0, , ,47-52, ,A. Rivers enters the game for D. Reed
7:07.0, , ,47-52, ,D. Cousins misses free throw 2 of 2
7:05.0,Defensive rebound by J. Kuminga, ,47-52, , 
6:43.0,M. Moody makes 2-pt layup from 4 ft (assist by J. Poole),+2,49-52, , 
6:37.0, , ,49-52, ,B. Hyland misses 3-pt jump shot from 26 ft
6:34.0, , ,49-52, ,Offensive rebound by D. Cousins
6:34.0, , ,49-54,+2,D. Cousins makes 2-pt layup at rim
6:34.0,Golden State full timeout, ,49-54, , 
6:34.0,C. Chiozza enters the game for Q. Weatherspoon, ,49-54, , 
6:34.0, , ,49-54, ,J. Green enters the game for D. Cousins
6:34.0, , ,49-54, ,N. Jokić enters the game for J. Green
6:34.0, , ,49-54, ,M. Morris enters the game for B. Hyland
6:22.0,M. Moody misses 3-pt jump shot from 28 ft, ,49-54, , 
6:19.0, , ,49-54, ,Defensive rebound by N. Jokić
6:09.0, , ,49-56,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by J. Green)
6:00.0,C. Chiozza misses 2-pt jump shot from 11 ft, ,49-56, , 
5:58.0,Offensive rebound by C. Chiozza, ,49-56, , 
5:55.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,49-56, , 
5:52.0,Offensive rebound by M. Moody, ,49-56, , 
5:52.0,Shooting foul by A. Gordon (drawn by M. Moody), ,49-56, , 
5:52.0,M. Moody makes free throw 1 of 2,+1,50-56, , 
5:52.0,M. Moody makes free throw 2 of 2,+1,51-56, , 
5:39.0, , ,51-56, ,J. Green misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by N. Bjelica, ,51-56, , 
5:28.0,J. Kuminga makes 2-pt dunk at rim (assist by J. Poole),+2,53-56, , 
5:03.0, , ,53-58,+2,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić)
4:41.0,J. Poole misses 2-pt jump shot from 23 ft, ,53-58, , 
4:39.0, , ,53-58, ,Defensive rebound by N. Jokić
4:25.0, , ,53-60,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by M. Morris)
4:11.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,53-60, , 
4:08.0, , ,53-60, ,Defensive rebound by M. Morris
4:08.0, , ,53-60, ,Personal foul by N. Bjelica (drawn by N. Jokić)
4:08.0, , ,53-60, ,N. Jokić misses free throw 1 of 2
4:08.0, , ,53-60, ,Offensive rebound by Team
4:08.0,K. Looney enters the game for N. Bjelica, ,53-60, , 
4:08.0,J. Toscano-Anderson enters the game for J. Kuminga, ,53-60, , 
4:08.0, , ,53-60, ,N. Jokić misses free throw 2 of 2
4:06.0,Defensive rebound by M. Moody, ,53-60, , 
3:50.0,K. Looney misses 2-pt jump shot from 16 ft, ,53-60, , 
3:47.0, , ,53-60, ,Defensive rebound by M. Morris
3:36.0, , ,53-60, ,Turnover by N. Jokić (traveling)
3:23.0,Shooting foul by N. Jokić (drawn by K. Looney), ,53-60, , 
3:23.0,K. Looney misses free throw 1 of 2, ,53-60, , 
3:23.0,Offensive rebound by Team, ,53-60, , 
3:23.0,K. Looney makes free throw 2 of 2,+1,54-60, , 
3:03.0, , ,54-60, ,N. Jokić misses 2-pt jump shot from 3 ft
3:01.0,Defensive rebound by K. Looney, ,54-60, , 
2:57.0,J. Poole makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,57-60, , 
2:41.0, , ,57-62,+2,J. Green makes 2-pt jump shot from 14 ft (assist by M. Morris)
2:31.0,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,59-62, , 
2:31.0,Shooting foul by N. Jokić (drawn by J. Toscano-Anderson), ,59-62, , 
2:31.0,J. Kuminga enters the game for C. Chiozza, ,59-62, , 
2:31.0,J. Toscano-Anderson misses free throw 1 of 1, ,59-62, , 
2:29.0, , ,59-62, ,Defensive rebound by N. Jokić
2:16.0, , ,59-64,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by N. Jokić)
1:53.0,J. Poole makes 3-pt jump shot from 25 ft,+3,62-64, , 
1:40.0, , ,62-66,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
1:31.0,J. Poole makes 3-pt jump shot from 30 ft,+3,65-66, , 
1:11.0, , ,65-66, ,M. Morris misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by Team, ,65-66, , 
1:09.0, , ,65-66, ,D. Reed enters the game for A. Gordon
0:46.0,K. Looney misses 2-pt layup from 4 ft (block by N. Jokić), ,65-66, , 
0:43.0, , ,65-66, ,Defensive rebound by D. Reed
0:36.0, , ,65-68,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by A. Rivers)
0:31.0,J. Poole makes 2-pt layup from 4 ft,+2,67-68, , 
0:19.0, , ,67-70,+2,M. Morris makes 2-pt layup from 4 ft (assist by N. Jokić)
0:19.0,Violation by Team (def goaltending), ,67-70, , 
0:19.0,Technical foul by J. Kuminga, ,67-70, , 
0:19.0, , ,67-71,+1,N. Jokić makes technical free throw
0:19.0,D. Lee enters the game for J. Toscano-Anderson, ,67-71, , 
0:19.0, , ,67-71, ,J. Green enters the game for D. Reed
0:01.0,K. Looney makes 2-pt dunk from 1 ft (assist by J. Poole),+2,69-71, , 
0:00.0, , ,69-71, ,J. Green misses 3-pt jump shot from 48 ft
0:00.0, , ,69-71, ,Offensive rebound by Team
11:48.0,M. Moody makes 2-pt layup from 2 ft (assist by J. Poole),+2,71-71, , 
11:48.0,Shooting foul by A. Gordon (drawn by M. Moody), ,71-71, , 
11:48.0,M. Moody makes free throw 1 of 1,+1,72-71, , 
11:25.0, , ,72-71, ,A. Rivers misses 2-pt jump shot from 6 ft
11:23.0,Defensive rebound by J. Toscano-Anderson, ,72-71, , 
11:17.0,J. Poole makes 3-pt jump shot from 26 ft,+3,75-71, , 
11:00.0, , ,75-71, ,N. Jokić misses 2-pt layup from 3 ft
10:58.0,Defensive rebound by K. Looney, ,75-71, , 
10:51.0,K. Looney makes 2-pt layup from 3 ft (assist by J. Poole),+2,77-71, , 
10:51.0, , ,77-71, ,Denver full timeout
10:41.0, , ,77-73,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by A. Gordon)
10:27.0,J. Poole makes 3-pt jump shot from 26 ft,+3,80-73, , 
10:08.0, , ,80-75,+2,J. Green makes 2-pt dunk from 1 ft (assist by A. Rivers)
9:49.0,M. Moody misses 3-pt jump shot from 23 ft, ,80-75, , 
9:44.0, , ,80-75, ,Defensive rebound by N. Jokić
9:38.0, , ,80-77,+2,A. Rivers makes 2-pt layup from 3 ft (assist by N. Jokić)
9:27.0,J. Poole makes 3-pt jump shot from 29 ft,+3,83-77, , 
8:59.0, , ,83-77, ,A. Gordon misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by J. Poole, ,83-77, , 
8:51.0,J. Poole misses 3-pt jump shot from 27 ft, ,83-77, , 
8:47.0, , ,83-77, ,Defensive rebound by N. Jokić
8:45.0, , ,83-77, ,Shooting foul by D. Lee (drawn by J. Green)
8:45.0, , ,83-78,+1,J. Green makes free throw 1 of 2
8:45.0,C. Chiozza enters the game for D. Lee, ,83-78, , 
8:45.0, , ,83-79,+1,J. Green makes free throw 2 of 2
8:30.0,J. Toscano-Anderson misses 3-pt jump shot from 24 ft, ,83-79, , 
8:28.0, , ,83-79, ,Defensive rebound by N. Jokić
8:24.0, , ,83-81,+2,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić)
8:10.0,C. Chiozza misses 3-pt jump shot from 24 ft, ,83-81, , 
8:08.0, , ,83-81, ,Defensive rebound by M. Morris
8:06.0, , ,83-83,+2,M. Morris makes 2-pt jump shot from 6 ft
8:06.0,Golden State full timeout, ,83-83, , 
7:44.0,J. Poole misses 3-pt jump shot from 28 ft, ,83-83, , 
7:41.0, , ,83-83, ,Defensive rebound by J. Green
7:33.0, , ,83-83, ,Personal foul by K. Looney (drawn by J. Green)
7:33.0,J. Kuminga enters the game for J. Toscano-Anderson, ,83-83, , 
7:26.0, , ,83-86,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by A. Rivers)
7:07.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,83-86, , 
7:03.0, , ,83-86, ,Defensive rebound by M. Morris
6:58.0, , ,83-88,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris)
6:40.0,M. Moody misses 3-pt jump shot from 26 ft, ,83-88, , 
6:38.0,Offensive rebound by K. Looney, ,83-88, , 
6:34.0,Violation by Team (kicked ball), ,83-88, , 
6:09.0, , ,83-88, ,J. Green misses 3-pt jump shot from 25 ft
6:06.0, , ,83-88, ,Offensive rebound by N. Jokić
6:06.0, , ,83-88, ,Shooting foul by C. Chiozza (drawn by N. Jokić)
6:06.0, , ,83-89,+1,N. Jokić makes free throw 1 of 2
6:06.0, , ,83-90,+1,N. Jokić makes free throw 2 of 2
5:58.0,Turnover by J. Poole (out of bounds lost ball), ,83-90, , 
5:51.0, , ,83-92,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić)
5:34.0,M. Moody makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,85-92, , 
5:13.0, , ,85-95,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:52.0,K. Looney makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,87-95, , 
4:33.0, , ,87-98,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by A. Gordon)
4:21.0,Shooting foul by A. Rivers (drawn by K. Looney), ,87-98, , 
4:21.0,K. Looney misses free throw 1 of 2, ,87-98, , 
4:21.0,Offensive rebound by Team, ,87-98, , 
4:21.0,K. Looney makes free throw 2 of 2,+1,88-98, , 
4:21.0,Q. Weatherspoon enters the game for J. Poole, ,88-98, , 
4:04.0, , ,88-98, ,N. Jokić misses 2-pt jump shot from 6 ft
4:02.0,Defensive rebound by K. Looney, ,88-98, , 
3:58.0,Turnover by C. Chiozza (bad pass), ,88-98, , 
3:58.0,N. Bjelica enters the game for K. Looney, ,88-98, , 
3:42.0, , ,88-100,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by M. Morris)
3:42.0, , ,88-100, ,Shooting foul by J. Kuminga (drawn by N. Jokić)
3:42.0, , ,88-100, ,J. Green enters the game for A. Gordon
3:42.0, , ,88-100, ,D. Reed enters the game for J. Green
3:42.0, , ,88-100, ,N. Jokić misses free throw 1 of 1
3:40.0,Defensive rebound by C. Chiozza, ,88-100, , 
3:31.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,88-100, , 
3:28.0, , ,88-100, ,Defensive rebound by J. Green
3:15.0, , ,88-102,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
3:14.0,Personal foul by A. Rivers (drawn by C. Chiozza), ,88-102, , 
3:14.0, , ,88-102, ,B. Hyland enters the game for M. Morris
3:05.0,C. Chiozza makes 2-pt jump shot from 20 ft,+2,90-102, , 
2:52.0, , ,90-102, ,Offensive foul by J. Green (drawn by C. Chiozza)
2:52.0, , ,90-102, ,Turnover by J. Green (offensive foul)
2:40.0,Q. Weatherspoon makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,92-102, , 
2:40.0, , ,92-102, ,Denver full timeout
2:40.0,D. Lee enters the game for M. Moody, ,92-102, , 
2:40.0, , ,92-102, ,F. Campazzo enters the game for B. Hyland
2:26.0, , ,92-102, ,Turnover by N. Jokić (bad pass; steal by D. Lee)
2:12.0,Turnover by N. Bjelica (out of bounds lost ball), ,92-102, , 
2:12.0, , ,92-102, ,D. Cousins enters the game for N. Jokić
1:58.0, , ,92-102, ,F. Campazzo misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by D. Lee, ,92-102, , 
1:44.0,J. Kuminga makes 2-pt layup from 3 ft,+2,94-102, , 
1:18.0, , ,94-102, ,A. Rivers misses 2-pt jump shot from 5 ft
1:17.0,Defensive rebound by D. Lee, ,94-102, , 
1:17.0,Personal foul by A. Rivers (drawn by D. Lee), ,94-102, , 
1:17.0,J. Poole enters the game for C. Chiozza, ,94-102, , 
1:17.0, , ,94-102, ,B. Forbes enters the game for A. Rivers
1:07.0,Q. Weatherspoon makes 2-pt layup from 4 ft (assist by J. Poole),+2,96-102, , 
1:07.0,Shooting foul by D. Cousins (drawn by Q. Weatherspoon), ,96-102, , 
1:07.0,Q. Weatherspoon makes free throw 1 of 1,+1,97-102, , 
0:54.0, , ,97-102, ,D. Cousins misses 2-pt hook shot from 6 ft
0:52.0,Defensive rebound by N. Bjelica, ,97-102, , 
0:48.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,99-102, , 
0:40.0, , ,99-102, ,Shooting foul by Q. Weatherspoon (drawn by D. Cousins)
0:40.0, , ,99-103,+1,D. Cousins makes free throw 1 of 2
0:40.0, , ,99-104,+1,D. Cousins makes free throw 2 of 2
0:30.0,J. Poole misses 3-pt jump shot from 29 ft, ,99-104, , 
0:27.0, , ,99-104, ,Defensive rebound by D. Cousins
0:09.0, , ,99-104, ,D. Cousins misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by N. Bjelica, ,99-104, , 
0:00.0,N. Bjelica makes 2-pt dunk from 1 ft (assist by J. Poole),+2,101-104, , 
0:00.0, , ,101-104, ,F. Campazzo misses 3-pt jump shot from 67 ft
0:00.0, , ,101-104, ,Offensive rebound by Team
11:49.0, , ,101-104, ,Shooting foul by Q. Weatherspoon (drawn by D. Cousins)
11:49.0, , ,101-105,+1,D. Cousins makes free throw 1 of 2
11:49.0, , ,101-106,+1,D. Cousins makes free throw 2 of 2
11:29.0,J. Poole misses 2-pt layup from 2 ft, ,101-106, , 
11:26.0, , ,101-106, ,Defensive rebound by D. Reed
11:18.0, , ,101-106, ,D. Cousins misses 2-pt layup from 1 ft
11:15.0, , ,101-106, ,Offensive rebound by D. Cousins
11:15.0, , ,101-108,+2,D. Cousins makes 2-pt layup at rim
10:55.0,Turnover by N. Bjelica (bad pass; steal by D. Cousins), ,101-108, , 
10:41.0, , ,101-108, ,Personal foul by Q. Weatherspoon (drawn by D. Cousins)
10:41.0,J. Toscano-Anderson enters the game for J. Kuminga, ,101-108, , 
10:41.0, , ,101-108, ,J. Green enters the game for J. Green
10:31.0, , ,101-108, ,J. Green misses 2-pt layup from 1 ft
10:30.0,Defensive rebound by J. Poole, ,101-108, , 
10:26.0,Shooting foul by F. Campazzo (drawn by J. Poole), ,101-108, , 
10:26.0,J. Poole makes free throw 1 of 2,+1,102-108, , 
10:26.0,J. Poole makes free throw 2 of 2,+1,103-108, , 
10:11.0, , ,103-108, ,Personal foul by J. Toscano-Anderson (drawn by F. Campazzo)
10:05.0, , ,103-108, ,D. Reed misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by J. Poole, ,103-108, , 
9:59.0,Personal foul by F. Campazzo (drawn by J. Poole), ,103-108, , 
9:59.0,M. Moody enters the game for Q. Weatherspoon, ,103-108, , 
9:53.0,Personal foul by F. Campazzo (drawn by J. Poole), ,103-108, , 
9:46.0,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,105-108, , 
9:46.0,Shooting foul by D. Cousins (drawn by D. Lee), ,105-108, , 
9:46.0,D. Lee misses free throw 1 of 1, ,105-108, , 
9:44.0, , ,105-108, ,Defensive rebound by D. Cousins
9:35.0, , ,105-108, ,F. Campazzo misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by D. Lee, ,105-108, , 
9:22.0,M. Moody misses 3-pt jump shot from 23 ft, ,105-108, , 
9:19.0, , ,105-108, ,Defensive rebound by J. Green
