time,away_description,away_change,score,home_change,home_description
9:22.0, , ,37-30, ,K. Towns misses 2-pt layup from 2 ft (block by K. Thompson)
9:22.0, , ,37-30, ,Offensive rebound by Team
9:11.0, , ,37-30, ,Shooting foul by K. Thompson (drawn by K. Towns)
9:11.0, , ,37-31,+1,K. Towns makes free throw 1 of 2
9:11.0, , ,37-32,+1,K. Towns makes free throw 2 of 2
8:54.0,K. Thompson misses 3-pt jump shot from 25 ft, ,37-32, , 
8:51.0, , ,37-32, ,Defensive rebound by K. Bates-Diop
8:41.0, , ,37-35,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bayless)
8:27.0,J. Jerebko makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,40-35, , 
8:08.0, , ,40-35, ,C. Reynolds misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by K. Durant, ,40-35, , 
7:57.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,43-35, , 
7:55.0, , ,43-35, ,Minnesota full timeout
7:55.0,K. Looney enters the game for A. Iguodala, ,43-35, , 
7:55.0, , ,43-35, ,J. Okogie enters the game for K. Bates-Diop
7:55.0, , ,43-35, ,A. Wiggins enters the game for C. Reynolds
7:37.0, , ,43-37,+2,K. Towns makes 2-pt hook shot from 5 ft (assist by A. Tolliver)
7:22.0,J. Jerebko misses 2-pt jump shot from 14 ft, ,43-37, , 
7:19.0, , ,43-37, ,Defensive rebound by A. Wiggins
7:10.0, , ,43-39,+2,J. Bayless makes 2-pt jump shot from 20 ft (assist by K. Towns)
6:59.0,Q. Cook misses 3-pt jump shot from 26 ft, ,43-39, , 
6:54.0, , ,43-39, ,Defensive rebound by K. Towns
6:46.0, , ,43-39, ,A. Wiggins misses 2-pt jump shot from 11 ft
6:42.0,Defensive rebound by K. Looney, ,43-39, , 
6:24.0,J. Jerebko makes 3-pt jump shot from 22 ft (assist by K. Thompson),+3,46-39, , 
6:08.0, , ,46-39, ,Personal foul by K. Looney (drawn by K. Towns)
6:08.0, , ,46-39, ,D. Šarić enters the game for A. Tolliver
5:54.0, , ,46-39, ,D. Šarić misses 2-pt jump shot from 14 ft
5:51.0,Defensive rebound by K. Thompson, ,46-39, , 
5:41.0,K. Thompson misses 3-pt jump shot from 25 ft, ,46-39, , 
5:37.0, , ,46-39, ,Defensive rebound by K. Towns
5:30.0, , ,46-39, ,Shooting foul by K. Looney (drawn by K. Towns)
5:30.0, , ,46-40,+1,K. Towns makes free throw 1 of 2
5:30.0,S. Curry enters the game for Q. Cook, ,46-40, , 
5:30.0,D. Green enters the game for K. Looney, ,46-40, , 
5:30.0,A. McKinnie enters the game for K. Thompson, ,46-40, , 
5:30.0, , ,46-40, ,T. Jones enters the game for J. Bayless
5:30.0, , ,46-41,+1,K. Towns makes free throw 2 of 2
5:14.0,J. Jerebko misses 2-pt jump shot from 21 ft, ,46-41, , 
5:11.0, , ,46-41, ,Defensive rebound by K. Towns
5:04.0, , ,46-41, ,K. Towns misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by J. Jerebko, ,46-41, , 
4:56.0,J. Jerebko makes 2-pt hook shot from 6 ft (assist by D. Green),+2,48-41, , 
4:56.0,Shooting foul by D. Šarić (drawn by J. Jerebko), ,48-41, , 
4:56.0,J. Jerebko makes free throw 1 of 1,+1,49-41, , 
4:39.0, , ,49-41, ,Turnover by A. Wiggins (off goaltending)
4:24.0,J. Jerebko makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,52-41, , 
4:10.0, , ,52-41, ,Personal foul by S. Curry (drawn by T. Jones)
4:01.0, , ,52-41, ,J. Okogie misses 3-pt jump shot from 26 ft
3:58.0, , ,52-41, ,Offensive rebound by D. Šarić
3:51.0, , ,52-41, ,Shooting foul by A. McKinnie (drawn by D. Šarić)
3:51.0, , ,52-42,+1,D. Šarić makes free throw 1 of 2
3:51.0, , ,52-42, ,T. Gibson enters the game for K. Towns
3:51.0, , ,52-42, ,D. Šarić misses free throw 2 of 2
3:49.0,Defensive rebound by A. McKinnie, ,52-42, , 
3:41.0,S. Curry makes 2-pt layup from 2 ft,+2,54-42, , 
3:31.0, , ,54-42, ,T. Jones misses 2-pt layup from 5 ft (block by A. McKinnie)
3:28.0, , ,54-44,+2,D. Šarić makes 2-pt layup from 1 ft (assist by T. Jones)
3:28.0, , ,54-44, ,Offensive rebound by T. Jones
3:21.0,K. Durant misses 3-pt jump shot from 25 ft, ,54-44, , 
3:17.0, , ,54-44, ,Defensive rebound by J. Okogie
3:04.0, , ,54-44, ,D. Šarić misses 2-pt layup from 2 ft (block by A. McKinnie)
3:04.0, , ,54-44, ,Offensive rebound by D. Šarić
3:04.0, , ,54-44, ,Shooting foul by J. Jerebko (drawn by J. Okogie)
3:04.0, , ,54-45,+1,J. Okogie makes free throw 1 of 2
3:04.0,Golden State full timeout, ,54-45, , 
3:04.0,A. Iguodala enters the game for J. Jerebko, ,54-45, , 
3:04.0,K. Thompson enters the game for A. McKinnie, ,54-45, , 
3:04.0, , ,54-45, ,J. Okogie misses free throw 2 of 2
3:02.0,Defensive rebound by D. Green, ,54-45, , 
2:41.0,K. Thompson misses 2-pt jump shot from 20 ft, ,54-45, , 
2:38.0, , ,54-45, ,Defensive rebound by T. Jones
2:16.0, , ,54-45, ,A. Wiggins misses 2-pt jump shot from 21 ft
2:13.0,Defensive rebound by S. Curry, ,54-45, , 
1:59.0,S. Curry makes 3-pt jump shot from 25 ft,+3,57-45, , 
1:51.0, , ,57-45, ,Turnover by T. Jones (bad pass; steal by S. Curry)
1:48.0,S. Curry misses 3-pt jump shot from 28 ft, ,57-45, , 
1:46.0, , ,57-45, ,Defensive rebound by A. Wiggins
1:36.0, , ,57-45, ,T. Jones misses 2-pt jump shot from 6 ft
1:34.0,Defensive rebound by D. Green, ,57-45, , 
1:26.0,D. Green misses 2-pt jump shot from 8 ft, ,57-45, , 
1:24.0, , ,57-45, ,Defensive rebound by T. Gibson
1:19.0, , ,57-47,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by T. Jones)
1:01.0,K. Thompson misses 2-pt layup from 2 ft, ,57-47, , 
1:01.0, , ,57-47, ,Defensive rebound by D. Šarić
0:53.0, , ,57-47, ,Turnover by D. Šarić (bad pass)
0:53.0, , ,57-47, ,K. Towns enters the game for T. Gibson
0:34.0,D. Green makes 2-pt dunk at rim (assist by A. Iguodala),+2,59-47, , 
0:13.0, , ,59-47, ,T. Jones misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by A. Iguodala, ,59-47, , 
0:03.0,Personal take foul by K. Towns (drawn by S. Curry), ,59-47, , 
0:03.0, , ,59-47, ,K. Bates-Diop enters the game for D. Šarić
0:00.0,S. Curry misses 3-pt jump shot from 25 ft, ,59-47, , 
0:00.0,Offensive rebound by Team, ,59-47, , 
11:45.0, , ,59-49,+2,K. Towns makes 2-pt layup from 5 ft
11:45.0, , ,59-49, ,Shooting foul by A. Bogut (drawn by K. Towns)
11:45.0, , ,59-49, ,K. Towns misses free throw 1 of 1
11:43.0,Defensive rebound by D. Green, ,59-49, , 
11:25.0,K. Thompson misses 3-pt jump shot from 22 ft, ,59-49, , 
11:22.0, , ,59-49, ,Defensive rebound by K. Towns
11:19.0, , ,59-51,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by T. Jones)
11:09.0,K. Thompson misses 2-pt layup from 1 ft, ,59-51, , 
11:09.0, , ,59-51, ,Defensive rebound by Team
10:59.0, , ,59-51, ,Turnover by K. Towns (bad pass; steal by K. Durant)
10:49.0,Turnover by K. Thompson (step out of bounds), ,59-51, , 
10:35.0, , ,59-53,+2,K. Towns makes 2-pt jump shot from 6 ft
10:24.0,K. Durant misses 3-pt jump shot from 25 ft, ,59-53, , 
10:21.0, , ,59-53, ,Defensive rebound by J. Okogie
10:04.0, , ,59-56,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Šarić)
10:03.0,Golden State full timeout, ,59-56, , 
9:51.0,Personal foul by A. Wiggins (drawn by A. Bogut), ,59-56, , 
9:47.0,K. Durant misses 2-pt jump shot from 15 ft, ,59-56, , 
9:43.0, , ,59-56, ,Defensive rebound by K. Towns
9:40.0, , ,59-56, ,Shooting foul by D. Green (drawn by D. Šarić)
9:40.0, , ,59-57,+1,D. Šarić makes free throw 1 of 2
9:40.0, , ,59-58,+1,D. Šarić makes free throw 2 of 2
9:32.0,K. Durant misses 3-pt jump shot from 22 ft, ,59-58, , 
9:29.0, , ,59-58, ,Defensive rebound by T. Jones
9:16.0, , ,59-58, ,J. Okogie misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by A. Bogut, ,59-58, , 
9:07.0,Offensive foul by A. Bogut (drawn by J. Okogie), ,59-58, , 
9:07.0,Turnover by A. Bogut (offensive foul), ,59-58, , 
8:49.0, , ,59-58, ,Turnover by K. Towns (bad pass)
8:44.0,K. Durant makes 2-pt layup from 2 ft (assist by S. Curry),+2,61-58, , 
8:37.0, , ,61-58, ,Minnesota full timeout
8:19.0, , ,61-61,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by D. Šarić)
8:00.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Bogut),+3,64-61, , 
7:50.0, , ,64-61, ,Offensive foul by K. Towns (drawn by D. Green)
7:50.0, , ,64-61, ,Turnover by K. Towns (offensive foul)
7:32.0,S. Curry makes 2-pt layup from 1 ft (assist by A. Bogut),+2,66-61, , 
7:20.0, , ,66-61, ,A. Wiggins misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by A. Bogut, ,66-61, , 
7:11.0,K. Thompson makes 2-pt layup at rim (assist by D. Green),+2,68-61, , 
6:53.0, , ,68-61, ,Shooting foul by D. Green (drawn by J. Okogie)
6:53.0, , ,68-61, ,Offensive rebound by Team
6:53.0, , ,68-61, ,J. Okogie misses free throw 1 of 2
6:53.0, , ,68-62,+1,J. Okogie makes free throw 2 of 2
6:46.0,S. Curry makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,70-62, , 
6:34.0, , ,70-62, ,K. Towns misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by D. Green, ,70-62, , 
6:26.0,Shooting foul by J. Okogie (drawn by S. Curry), ,70-62, , 
6:26.0,S. Curry makes free throw 1 of 2,+1,71-62, , 
6:26.0,S. Curry misses free throw 2 of 2, ,71-62, , 
6:21.0,Offensive rebound by A. Bogut, ,71-62, , 
6:21.0,A. Bogut misses 2-pt layup at rim, ,71-62, , 
6:19.0,Offensive rebound by A. Bogut, ,71-62, , 
6:19.0,A. Bogut misses 2-pt layup at rim, ,71-62, , 
6:18.0, , ,71-62, ,Defensive rebound by A. Wiggins
6:14.0, , ,71-62, ,A. Wiggins misses 2-pt jump shot from 5 ft
6:13.0,Defensive rebound by Team, ,71-62, , 
6:13.0, , ,71-62, ,Loose ball foul by K. Towns (drawn by D. Green)
5:51.0,K. Thompson makes 2-pt dunk from 1 ft (assist by A. Bogut),+2,73-62, , 
5:40.0, , ,73-62, ,Personal foul by A. Bogut (drawn by K. Towns)
5:40.0,A. Iguodala enters the game for K. Durant, ,73-62, , 
5:40.0, , ,73-62, ,K. Bates-Diop enters the game for A. Wiggins
5:34.0, , ,73-62, ,D. Šarić misses 2-pt jump shot from 20 ft
5:31.0, , ,73-62, ,Offensive rebound by K. Towns
5:29.0, , ,73-62, ,D. Šarić misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by A. Iguodala, ,73-62, , 
5:18.0,K. Thompson misses 3-pt jump shot from 23 ft, ,73-62, , 
5:15.0, , ,73-62, ,Defensive rebound by D. Šarić
5:10.0, , ,73-62, ,T. Jones misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by A. Bogut, ,73-62, , 
5:01.0,D. Green makes 2-pt layup from 2 ft (assist by K. Thompson),+2,75-62, , 
4:52.0, , ,75-62, ,Minnesota full timeout
4:52.0,K. Looney enters the game for A. Bogut, ,75-62, , 
4:52.0, , ,75-62, ,J. Bayless enters the game for J. Okogie
4:52.0, , ,75-62, ,A. Tolliver enters the game for D. Šarić
4:43.0, , ,75-62, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
4:41.0, , ,75-62, ,Offensive rebound by K. Towns
4:34.0, , ,75-62, ,A. Tolliver misses 3-pt jump shot from 28 ft
4:31.0, , ,75-62, ,Offensive rebound by K. Towns
4:31.0, , ,75-62, ,Shooting foul by K. Looney (drawn by A. Tolliver)
4:31.0, , ,75-63,+1,A. Tolliver makes free throw 1 of 2
4:31.0, , ,75-64,+1,A. Tolliver makes free throw 2 of 2
4:08.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,77-64, , 
3:55.0, , ,77-64, ,Turnover by K. Towns (bad pass)
3:50.0,Turnover by D. Green (bad pass), ,77-64, , 
3:27.0, , ,77-66,+2,K. Towns makes 2-pt hook shot from 6 ft
3:27.0, , ,77-66, ,Shooting foul by A. Iguodala (drawn by K. Towns)
3:27.0, , ,77-66, ,K. Towns misses free throw 1 of 1
3:25.0,Defensive rebound by D. Green, ,77-66, , 
3:16.0,K. Thompson misses 2-pt jump shot from 14 ft, ,77-66, , 
3:13.0, , ,77-66, ,Defensive rebound by K. Bates-Diop
3:05.0, , ,77-66, ,Shooting foul by A. Iguodala (drawn by A. Tolliver)
3:05.0, , ,77-67,+1,A. Tolliver makes free throw 1 of 2
3:05.0,A. McKinnie enters the game for K. Thompson, ,77-67, , 
3:05.0, , ,77-67, ,A. Wiggins enters the game for T. Jones
3:05.0, , ,77-68,+1,A. Tolliver makes free throw 2 of 2
2:53.0,A. McKinnie misses 3-pt jump shot from 22 ft, ,77-68, , 
2:48.0, , ,77-68, ,Defensive rebound by K. Towns
2:42.0, , ,77-68, ,J. Bayless misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by A. Iguodala, ,77-68, , 
2:35.0,A. McKinnie misses 2-pt layup from 3 ft, ,77-68, , 
2:31.0,Offensive rebound by A. Iguodala, ,77-68, , 
2:31.0,A. Iguodala misses 2-pt layup from 3 ft, ,77-68, , 
2:29.0,Offensive rebound by A. Iguodala, ,77-68, , 
2:27.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,80-68, , 
2:10.0, , ,80-70,+2,A. Wiggins makes 2-pt jump shot from 18 ft
1:56.0,S. Curry makes 3-pt jump shot from 25 ft,+3,83-70, , 
1:36.0, , ,83-73,+3,J. Bayless makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
1:23.0,S. Curry misses 3-pt jump shot from 29 ft, ,83-73, , 
1:21.0, , ,83-73, ,Defensive rebound by K. Bates-Diop
1:14.0, , ,83-73, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by A. Iguodala, ,83-73, , 
0:59.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,85-73, , 
0:46.0, , ,85-73, ,A. Tolliver misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by A. McKinnie, ,85-73, , 
0:37.0,Shooting foul by J. Bayless (drawn by S. Curry), ,85-73, , 
0:37.0,S. Curry makes free throw 1 of 3,+1,86-73, , 
0:37.0,S. Curry makes free throw 2 of 3,+1,87-73, , 
0:37.0,J. Bell enters the game for K. Looney, ,87-73, , 
0:37.0, , ,87-73, ,G. Dieng enters the game for K. Towns
0:37.0,S. Curry makes free throw 3 of 3,+1,88-73, , 
0:20.0, , ,88-75,+2,J. Bayless makes 2-pt jump shot from 21 ft
0:05.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,91-75, , 
0:01.0, , ,91-75, ,J. Bayless misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by A. McKinnie, ,91-75, , 
11:48.0,K. Thompson makes 2-pt layup from 1 ft (assist by K. Durant),+2,93-75, , 
11:33.0, , ,93-77,+2,A. Wiggins makes 2-pt jump shot from 18 ft (assist by A. Tolliver)
11:12.0,J. Jerebko makes 2-pt jump shot from 20 ft (assist by K. Durant),+2,95-77, , 
10:51.0, , ,95-79,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by A. Wiggins)
10:25.0,K. Durant makes 3-pt jump shot from 25 ft (assist by Q. Cook),+3,98-79, , 
10:09.0, , ,98-81,+2,A. Wiggins makes 2-pt jump shot from 22 ft (assist by A. Tolliver)
9:54.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,101-81, , 
9:46.0, , ,101-81, ,Minnesota full timeout
9:34.0, , ,101-81, ,A. Wiggins misses 3-pt jump shot from 22 ft
9:33.0, , ,101-81, ,Offensive rebound by Team
9:33.0,Loose ball foul by J. Jerebko (drawn by G. Dieng), ,101-81, , 
9:25.0, , ,101-81, ,C. Reynolds misses 2-pt jump shot from 17 ft
9:22.0,Defensive rebound by Q. Cook, ,101-81, , 
9:10.0,K. Thompson misses 3-pt jump shot from 25 ft, ,101-81, , 
9:07.0, , ,101-81, ,Defensive rebound by A. Tolliver
9:00.0, , ,101-84,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by J. Bayless)
8:41.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,101-84, , 
8:38.0, , ,101-84, ,Defensive rebound by A. Tolliver
8:28.0, , ,101-84, ,J. Bayless misses 2-pt layup from 2 ft
8:26.0,Defensive rebound by J. Jerebko, ,101-84, , 
8:16.0,Q. Cook makes 2-pt jump shot from 15 ft,+2,103-84, , 
8:00.0, , ,103-86,+2,A. Wiggins makes 2-pt jump shot from 8 ft
7:48.0,Personal foul by C. Reynolds (drawn by K. Thompson), ,103-86, , 
7:48.0,A. McKinnie enters the game for A. Iguodala, ,103-86, , 
7:48.0, , ,103-86, ,T. Jones enters the game for J. Bayless
7:48.0, , ,103-86, ,J. Okogie enters the game for G. Dieng
7:48.0, , ,103-86, ,D. Šarić enters the game for C. Reynolds
7:48.0, , ,103-86, ,K. Towns enters the game for A. Tolliver
7:39.0,J. Jerebko misses 2-pt layup from 2 ft, ,103-86, , 
7:38.0, , ,103-86, ,Defensive rebound by K. Towns
7:27.0, , ,103-86, ,Shooting foul by A. McKinnie (drawn by D. Šarić)
