time,away_description,away_change,score,home_change,home_description
6:45.0, , ,7-10, ,Toronto full timeout
6:45.0,D. Favors enters the game for M. Conley, ,7-10, , 
6:45.0,J. Ingles enters the game for R. Gobert, ,7-10, , 
6:33.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,7-10, , 
6:30.0, , ,7-10, ,Defensive rebound by O. Anunoby
6:25.0, , ,7-10, ,Turnover by K. Lowry (bad pass; steal by J. Ingles)
6:06.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,10-10, , 
5:59.0, , ,10-10, ,Personal foul by J. Ingles (drawn by K. Lowry)
5:48.0, , ,10-10, ,K. Lowry misses 3-pt jump shot from 27 ft
5:45.0, , ,10-10, ,Offensive rebound by N. Powell
5:43.0, , ,10-13,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by N. Powell)
5:43.0, , ,10-13, ,C. Boucher enters the game for O. Anunoby
5:43.0, , ,10-13, ,P. Watson enters the game for P. Siakam
5:22.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,10-13, , 
5:18.0, , ,10-13, ,Defensive rebound by N. Powell
5:05.0, , ,10-15,+2,F. VanVleet makes 2-pt layup from 2 ft
4:53.0,B. Bogdanović misses 2-pt layup from 12 ft, ,10-15, , 
4:53.0,Offensive rebound by Team, ,10-15, , 
4:53.0,J. Clarkson enters the game for B. Bogdanović, ,10-15, , 
4:40.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,10-15, , 
4:35.0,Offensive rebound by R. O'Neale, ,10-15, , 
4:33.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,10-15, , 
4:30.0,Offensive rebound by D. Favors, ,10-15, , 
4:24.0,J. Clarkson misses 3-pt jump shot from 23 ft (block by C. Boucher), ,10-15, , 
4:23.0,Offensive rebound by Team, ,10-15, , 
4:22.0,Shooting foul by C. Boucher (drawn by D. Mitchell), ,10-15, , 
4:22.0,D. Mitchell makes free throw 1 of 2,+1,11-15, , 
4:22.0,D. Mitchell makes free throw 2 of 2,+1,12-15, , 
4:09.0, , ,12-18,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:39.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,12-18, , 
3:38.0, , ,12-18, ,Defensive rebound by K. Lowry
3:35.0, , ,12-18, ,N. Powell misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by D. Mitchell, ,12-18, , 
3:24.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,15-18, , 
3:21.0, , ,15-18, ,Toronto full timeout
3:21.0,M. Conley enters the game for D. Favors, ,15-18, , 
3:21.0,R. Gobert enters the game for D. Mitchell, ,15-18, , 
3:21.0,G. Niang enters the game for R. O'Neale, ,15-18, , 
3:21.0, , ,15-18, ,M. Flynn enters the game for F. VanVleet
3:08.0, , ,15-18, ,Offensive foul by P. Watson (drawn by M. Conley)
3:08.0, , ,15-18, ,Turnover by P. Watson (offensive foul)
2:57.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,17-18, , 
2:46.0, , ,17-21,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by K. Lowry)
2:32.0,Personal foul by N. Powell (drawn by J. Ingles), ,17-21, , 
2:23.0,Personal foul by N. Powell (drawn by J. Ingles), ,17-21, , 
2:23.0,J. Ingles makes free throw 1 of 2,+1,18-21, , 
2:23.0,J. Ingles makes free throw 2 of 2,+1,19-21, , 
2:05.0, , ,19-24,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. Watson)
1:50.0,Turnover by M. Conley (bad pass; steal by M. Flynn), ,19-24, , 
1:49.0, , ,19-24, ,Personal take foul by G. Niang (drawn by P. Watson)
1:49.0, , ,19-24, ,Instant Replay (Request: Stands)
1:37.0, , ,19-26,+2,C. Boucher makes 2-pt layup from 3 ft (assist by K. Lowry)
1:18.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,21-26, , 
0:59.0, , ,21-26, ,C. Boucher misses 2-pt jump shot from 16 ft
0:57.0,Defensive rebound by G. Niang, ,21-26, , 
0:48.0,J. Clarkson misses 2-pt hook shot from 5 ft (block by N. Powell), ,21-26, , 
0:45.0, , ,21-26, ,Defensive rebound by C. Boucher
0:40.0, , ,21-26, ,M. Flynn misses 2-pt jump shot from 15 ft
0:36.0,Defensive rebound by G. Niang, ,21-26, , 
0:29.0,J. Ingles misses 3-pt jump shot from 27 ft, ,21-26, , 
0:27.0,Offensive rebound by Team, ,21-26, , 
0:27.0, , ,21-26, ,O. Anunoby enters the game for N. Powell
0:16.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,21-26, , 
0:11.0, , ,21-26, ,Defensive rebound by Team
0:11.0,Loose ball foul by R. Gobert (drawn by P. Watson), ,21-26, , 
0:11.0, , ,21-27,+1,P. Watson makes free throw 1 of 2
0:11.0, , ,21-27, ,P. Watson misses free throw 2 of 2
0:09.0,Defensive rebound by R. Gobert, ,21-27, , 
0:00.0,Shooting foul by P. Watson (drawn by J. Clarkson), ,21-27, , 
0:00.0,J. Clarkson makes free throw 1 of 2,+1,22-27, , 
0:00.0,J. Clarkson makes free throw 2 of 2,+1,23-27, , 
11:41.0, , ,23-27, ,Shooting foul by M. Conley (drawn by F. VanVleet)
11:41.0, , ,23-28,+1,F. VanVleet makes free throw 1 of 2
11:41.0, , ,23-29,+1,F. VanVleet makes free throw 2 of 2
11:24.0,R. Gobert misses 2-pt layup from 6 ft (block by C. Boucher), ,23-29, , 
11:22.0, , ,23-29, ,Defensive rebound by P. Siakam
11:22.0, , ,23-29, ,Personal take foul by M. Conley (drawn by P. Siakam)
11:03.0, , ,23-29, ,F. VanVleet misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by R. Gobert, ,23-29, , 
10:52.0,M. Conley misses 3-pt jump shot from 26 ft, ,23-29, , 
10:48.0, , ,23-29, ,Defensive rebound by P. Siakam
10:37.0, , ,23-29, ,P. Siakam misses 2-pt layup from 5 ft
10:36.0,Defensive rebound by J. Ingles, ,23-29, , 
10:31.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,26-29, , 
10:16.0, , ,26-32,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
10:01.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,29-32, , 
9:41.0, , ,29-32, ,Shooting foul by R. Gobert (drawn by P. Siakam)
9:41.0, , ,29-33,+1,P. Siakam makes free throw 1 of 2
9:41.0, , ,29-34,+1,P. Siakam makes free throw 2 of 2
9:26.0,Turnover by M. Conley (lost ball; steal by P. Siakam), ,29-34, , 
9:04.0, , ,29-36,+2,P. Siakam makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
8:54.0,Personal foul by O. Anunoby (drawn by J. Ingles), ,29-36, , 
8:54.0,D. Favors enters the game for R. Gobert, ,29-36, , 
8:54.0, , ,29-36, ,A. Baynes enters the game for C. Boucher
8:44.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,29-36, , 
8:41.0, , ,29-36, ,Defensive rebound by F. VanVleet
8:25.0, , ,29-36, ,F. VanVleet misses 3-pt jump shot from 28 ft
8:22.0,Defensive rebound by M. Conley, ,29-36, , 
8:17.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,32-36, , 
7:58.0, , ,32-38,+2,A. Baynes makes 2-pt dunk from 2 ft (assist by P. Siakam)
7:58.0,Utah full timeout, ,32-38, , 
7:58.0,B. Bogdanović enters the game for M. Conley, ,32-38, , 
7:58.0,D. Mitchell enters the game for G. Niang, ,32-38, , 
7:44.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,35-38, , 
7:25.0, , ,35-38, ,M. Flynn misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by D. Mitchell, ,35-38, , 
7:16.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,38-38, , 
7:00.0, , ,38-40,+2,F. VanVleet makes 2-pt jump shot from 17 ft
6:42.0,D. Favors misses 2-pt jump shot from 16 ft, ,38-40, , 
6:41.0, , ,38-40, ,Defensive rebound by O. Anunoby
6:25.0, , ,38-43,+3,M. Flynn makes 3-pt jump shot from 28 ft (assist by P. Siakam)
6:02.0,D. Favors makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,40-43, , 
5:45.0, , ,40-45,+2,O. Anunoby makes 2-pt jump shot from 12 ft (assist by M. Flynn)
5:30.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,40-45, , 
5:26.0, , ,40-45, ,Defensive rebound by M. Flynn
5:18.0, , ,40-45, ,P. Siakam misses 2-pt jump shot from 11 ft
5:16.0,Defensive rebound by D. Favors, ,40-45, , 
5:06.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,42-45, , 
4:50.0, , ,42-45, ,Def 3 sec tech foul by Team
4:50.0, , ,42-46,+1,F. VanVleet makes technical free throw
4:50.0,R. O'Neale enters the game for J. Ingles, ,42-46, , 
4:50.0, , ,42-46, ,K. Lowry enters the game for O. Anunoby
4:50.0, , ,42-46, ,N. Powell enters the game for M. Flynn
4:50.0, , ,42-46, ,P. Watson enters the game for P. Siakam
4:38.0, , ,42-49,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
4:28.0,D. Favors makes 2-pt jump shot from 5 ft (assist by D. Mitchell),+2,44-49, , 
4:08.0, , ,44-51,+2,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet)
3:55.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,47-51, , 
3:41.0, , ,47-51, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by B. Bogdanović, ,47-51, , 
3:26.0,Shooting foul by F. VanVleet (drawn by B. Bogdanović), ,47-51, , 
3:26.0,B. Bogdanović makes free throw 1 of 2,+1,48-51, , 
3:26.0,M. Conley enters the game for J. Clarkson, ,48-51, , 
3:26.0,R. Gobert enters the game for D. Favors, ,48-51, , 
3:26.0,B. Bogdanović makes free throw 2 of 2,+1,49-51, , 
3:07.0, , ,49-51, ,N. Powell misses 2-pt layup from 9 ft (block by R. O'Neale)
3:04.0,Defensive rebound by D. Mitchell, ,49-51, , 
2:56.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,49-51, , 
2:52.0, , ,49-51, ,Defensive rebound by P. Watson
2:45.0, , ,49-51, ,K. Lowry misses 2-pt jump shot from 14 ft
2:43.0,Defensive rebound by M. Conley, ,49-51, , 
2:33.0,Turnover by R. Gobert (bad pass; steal by N. Powell), ,49-51, , 
2:25.0, , ,49-51, ,N. Powell misses 3-pt jump shot from 25 ft
2:22.0, , ,49-51, ,Offensive rebound by F. VanVleet
2:21.0, , ,49-51, ,F. VanVleet misses 2-pt jump shot from 15 ft
2:21.0,Defensive rebound by R. Gobert, ,49-51, , 
2:08.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,49-51, , 
2:08.0, , ,49-51, ,Defensive rebound by A. Baynes
2:07.0, , ,49-51, ,Toronto full timeout
2:07.0, , ,49-51, ,C. Boucher enters the game for A. Baynes
1:45.0, , ,49-51, ,C. Boucher misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by R. Gobert, ,49-51, , 
1:30.0,Shooting foul by P. Watson (drawn by D. Mitchell), ,49-51, , 
1:30.0,D. Mitchell makes free throw 1 of 3,+1,50-51, , 
1:30.0,D. Mitchell makes free throw 2 of 3,+1,51-51, , 
1:30.0,D. Mitchell makes free throw 3 of 3,+1,52-51, , 
1:14.0, , ,52-51, ,Turnover by F. VanVleet (bad pass; steal by D. Mitchell)
1:01.0,Shooting foul by P. Watson (drawn by R. Gobert), ,52-51, , 
1:01.0,R. Gobert misses free throw 1 of 2, ,52-51, , 
1:01.0,Offensive rebound by Team, ,52-51, , 
1:01.0,R. Gobert makes free throw 2 of 2,+1,53-51, , 
0:49.0, , ,53-51, ,Turnover by C. Boucher (bad pass; steal by D. Mitchell)
0:43.0,M. Conley makes 2-pt jump shot from 21 ft (assist by D. Mitchell),+2,55-51, , 
0:29.0, , ,55-51, ,Turnover by K. Lowry (lost ball; steal by D. Mitchell)
0:24.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,55-51, , 
0:22.0, , ,55-51, ,Defensive rebound by N. Powell
0:03.0, , ,55-51, ,N. Powell misses 2-pt layup from 5 ft
0:01.0,Defensive rebound by R. O'Neale, ,55-51, , 
0:00.0,Turnover by D. Mitchell (traveling), ,55-51, , 
0:00.0, , ,55-54,+3,F. VanVleet makes 3-pt jump shot from 38 ft (assist by K. Lowry)
0:00.0, , ,55-54, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,55-54, ,K. Lowry misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by M. Conley, ,55-54, , 
11:19.0,M. Conley misses 3-pt jump shot from 27 ft, ,55-54, , 
11:15.0, , ,55-54, ,Defensive rebound by N. Powell
11:04.0, , ,55-56,+2,P. Siakam makes 2-pt jump shot from 17 ft (assist by K. Lowry)
10:40.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,57-56, , 
10:33.0, , ,57-59,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
10:14.0,M. Conley misses 3-pt jump shot from 26 ft, ,57-59, , 
10:09.0, , ,57-59, ,Defensive rebound by K. Lowry
9:56.0, , ,57-62,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam)
9:34.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,59-62, , 
9:19.0, , ,59-62, ,O. Anunoby misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by R. O'Neale, ,59-62, , 
9:06.0,Shooting foul by N. Powell (drawn by M. Conley), ,59-62, , 
9:06.0,M. Conley misses free throw 1 of 2, ,59-62, , 
9:06.0,Offensive rebound by Team, ,59-62, , 
9:06.0,M. Conley makes free throw 2 of 2,+1,60-62, , 
8:45.0, , ,60-62, ,F. VanVleet misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by R. Gobert, ,60-62, , 
8:33.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,60-62, , 
8:29.0, , ,60-62, ,Defensive rebound by O. Anunoby
8:17.0, , ,60-62, ,P. Siakam misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by R. Gobert, ,60-62, , 
8:01.0,Turnover by M. Conley (bad pass; steal by O. Anunoby), ,60-62, , 
7:58.0, , ,60-64,+2,P. Siakam makes 2-pt layup from 4 ft
7:58.0, , ,60-64, ,Shooting foul by R. O'Neale (drawn by P. Siakam)
7:58.0, , ,60-65,+1,P. Siakam makes free throw 1 of 1
7:52.0,Offensive foul by R. O'Neale (drawn by F. VanVleet), ,60-65, , 
7:52.0,Turnover by R. O'Neale (offensive foul), ,60-65, , 
7:44.0, , ,60-65, ,Turnover by P. Siakam (traveling)
7:34.0,Shooting foul by P. Siakam (drawn by B. Bogdanović), ,60-65, , 
7:34.0,B. Bogdanović makes free throw 1 of 2,+1,61-65, , 
7:34.0,B. Bogdanović makes free throw 2 of 2,+1,62-65, , 
7:22.0, , ,62-68,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by P. Siakam)
7:03.0,Personal foul by K. Lowry (drawn by R. O'Neale), ,62-68, , 
6:54.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,62-68, , 
6:53.0,Offensive rebound by B. Bogdanović, ,62-68, , 
6:53.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,64-68, , 
6:53.0,Shooting foul by O. Anunoby (drawn by B. Bogdanović), ,64-68, , 
6:53.0, , ,64-68, ,Toronto full timeout
6:53.0,D. Favors enters the game for M. Conley, ,64-68, , 
6:53.0,J. Ingles enters the game for R. Gobert, ,64-68, , 
6:53.0,B. Bogdanović makes free throw 1 of 1,+1,65-68, , 
6:39.0, , ,65-68, ,Shooting foul by D. Favors (drawn by N. Powell)
6:39.0, , ,65-69,+1,N. Powell makes free throw 1 of 2
6:39.0, , ,65-69, ,C. Boucher enters the game for O. Anunoby
6:39.0, , ,65-69, ,N. Powell misses free throw 2 of 2
6:37.0,Defensive rebound by R. O'Neale, ,65-69, , 
6:20.0,Offensive foul by D. Mitchell (drawn by C. Boucher), ,65-69, , 
6:20.0,Turnover by D. Mitchell (offensive foul), ,65-69, , 
5:58.0, , ,65-69, ,N. Powell misses 2-pt layup from 3 ft (block by D. Favors)
5:54.0,Defensive rebound by R. O'Neale, ,65-69, , 
5:50.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,65-69, , 
5:49.0,Offensive rebound by D. Mitchell, ,65-69, , 
5:40.0,Personal foul by K. Lowry (drawn by D. Mitchell), ,65-69, , 
5:40.0,D. Mitchell makes free throw 1 of 2,+1,66-69, , 
5:40.0,D. Mitchell makes free throw 2 of 2,+1,67-69, , 
5:31.0, , ,67-72,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:08.0,D. Favors makes 2-pt jump shot from 15 ft (assist by J. Ingles),+2,69-72, , 
4:59.0, , ,69-72, ,Turnover by K. Lowry (lost ball; steal by D. Favors)
4:39.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,71-72, , 
4:22.0, , ,71-74,+2,F. VanVleet makes 2-pt layup from 3 ft (assist by P. Siakam)
4:09.0,Turnover by J. Ingles (bad pass; steal by F. VanVleet), ,71-74, , 
4:08.0, , ,71-74, ,Personal take foul by R. O'Neale (drawn by F. VanVleet)
4:08.0,J. Clarkson enters the game for B. Bogdanović, ,71-74, , 
4:08.0, , ,71-74, ,M. Flynn enters the game for F. VanVleet
3:58.0, , ,71-76,+2,C. Boucher makes 2-pt layup from 5 ft (assist by P. Siakam)
3:42.0,Personal foul by K. Lowry (drawn by D. Mitchell), ,71-76, , 
3:42.0,D. Mitchell makes free throw 1 of 2,+1,72-76, , 
3:42.0,D. Mitchell makes free throw 2 of 2,+1,73-76, , 
3:30.0, , ,73-76, ,P. Siakam misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by J. Clarkson, ,73-76, , 
3:10.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,73-76, , 
3:06.0,Offensive rebound by R. O'Neale, ,73-76, , 
3:05.0,R. O'Neale makes 2-pt layup from 2 ft,+2,75-76, , 
2:55.0, , ,75-76, ,Toronto full timeout
2:55.0,M. Conley enters the game for D. Favors, ,75-76, , 
2:55.0,R. Gobert enters the game for D. Mitchell, ,75-76, , 
2:55.0,G. Niang enters the game for R. O'Neale, ,75-76, , 
2:55.0, , ,75-76, ,O. Anunoby enters the game for K. Lowry
2:43.0, , ,75-76, ,Turnover by N. Powell (lost ball; steal by M. Conley)
2:38.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,75-76, , 
2:35.0,Offensive rebound by R. Gobert, ,75-76, , 
2:32.0,Shooting foul by O. Anunoby (drawn by J. Ingles), ,75-76, , 
2:32.0,J. Ingles makes free throw 1 of 2,+1,76-76, , 
2:32.0,J. Ingles makes free throw 2 of 2,+1,77-76, , 
2:18.0,Violation by Team (kicked ball), ,77-76, , 
2:09.0, , ,77-76, ,P. Siakam misses 2-pt jump shot from 17 ft
2:08.0,Defensive rebound by J. Ingles, ,77-76, , 
1:47.0,Turnover by M. Conley (bad pass; steal by O. Anunoby), ,77-76, , 
1:42.0, , ,77-76, ,C. Boucher misses 2-pt layup from 2 ft
1:41.0, , ,77-76, ,Offensive rebound by Team
1:31.0, , ,77-76, ,Personal foul by G. Niang (drawn by C. Boucher)
1:20.0, , ,77-76, ,P. Siakam misses 3-pt jump shot from 23 ft
1:19.0, , ,77-76, ,Offensive rebound by Team
1:19.0,Loose ball foul by G. Niang (drawn by C. Boucher), ,77-76, , 
1:19.0,Instant Replay (Request: Ruling Stands), ,77-76, , 
1:19.0, , ,77-76, ,C. Boucher misses free throw 1 of 2
1:19.0, , ,77-76, ,Offensive rebound by Team
1:19.0, , ,77-76, ,P. Watson enters the game for P. Siakam
1:19.0, , ,77-77,+1,C. Boucher makes free throw 2 of 2
0:53.0,G. Niang misses 3-pt jump shot from 23 ft, ,77-77, , 
0:52.0,Offensive rebound by R. Gobert, ,77-77, , 
0:52.0,R. Gobert makes 2-pt layup at rim,+2,79-77, , 
0:35.0, , ,79-77, ,N. Powell misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by M. Conley, ,79-77, , 
0:28.0,M. Conley misses 3-pt jump shot from 25 ft, ,79-77, , 
0:26.0, , ,79-77, ,Defensive rebound by O. Anunoby
0:02.0, , ,79-77, ,C. Boucher misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by J. Clarkson, ,79-77, , 
11:51.0,Shooting foul by M. Flynn (drawn by R. Gobert), ,79-77, , 
11:51.0,R. Gobert misses free throw 1 of 2, ,79-77, , 
11:51.0,Offensive rebound by Team, ,79-77, , 
11:51.0,R. Gobert makes free throw 2 of 2,+1,80-77, , 
11:33.0, , ,80-79,+2,C. Boucher makes 2-pt layup from 4 ft (assist by M. Flynn)
11:19.0,Turnover by R. Gobert (bad pass; steal by O. Anunoby), ,80-79, , 
11:15.0, , ,80-81,+2,O. Anunoby makes 2-pt dunk from 3 ft
10:49.0,M. Conley makes 2-pt layup from 4 ft (assist by J. Ingles),+2,82-81, , 
10:35.0, , ,82-84,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
10:11.0,Shooting foul by C. Boucher (drawn by M. Conley), ,82-84, , 
10:11.0,M. Conley makes free throw 1 of 3,+1,83-84, , 
10:11.0,M. Conley misses free throw 2 of 3, ,83-84, , 
10:11.0,Offensive rebound by Team, ,83-84, , 
10:11.0,M. Conley misses free throw 3 of 3, ,83-84, , 
10:08.0, , ,83-84, ,Defensive rebound by C. Boucher
9:59.0, , ,83-84, ,M. Flynn misses 3-pt jump shot from 29 ft
9:55.0,Defensive rebound by J. Ingles, ,83-84, , 
9:45.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,86-84, , 
9:31.0, , ,86-84, ,F. VanVleet misses 2-pt layup from 4 ft (block by M. Conley)
9:30.0,Defensive rebound by R. Gobert, ,86-84, , 
9:30.0,Personal foul by F. VanVleet (drawn by R. Gobert), ,86-84, , 
9:21.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,89-84, , 
9:08.0, , ,89-84, ,F. VanVleet misses 3-pt jump shot from 28 ft
9:05.0,Defensive rebound by J. Ingles, ,89-84, , 
9:00.0,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley),+2,91-84, , 
9:00.0, , ,91-84, ,Toronto full timeout
9:00.0,D. Mitchell enters the game for M. Conley, ,91-84, , 
9:00.0, , ,91-84, ,K. Lowry enters the game for C. Boucher
9:00.0, , ,91-84, ,N. Powell enters the game for M. Flynn
9:00.0, , ,91-84, ,P. Siakam enters the game for P. Watson
8:37.0, , ,91-84, ,P. Siakam misses 3-pt jump shot from 27 ft (block by R. Gobert)
8:36.0, , ,91-84, ,Offensive rebound by Team
8:36.0, , ,91-84, ,Turnover by Team (shot clock)
8:24.0,R. Gobert misses 2-pt layup from 3 ft, ,91-84, , 
8:24.0,Offensive rebound by R. Gobert, ,91-84, , 
8:24.0,R. Gobert makes 2-pt dunk at rim,+2,93-84, , 
8:24.0,Shooting foul by O. Anunoby (drawn by R. Gobert), ,93-84, , 
8:24.0,R. Gobert makes free throw 1 of 1,+1,94-84, , 
8:09.0, , ,94-84, ,O. Anunoby misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by R. Gobert, ,94-84, , 
7:43.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,94-84, , 
7:41.0, , ,94-84, ,Defensive rebound by K. Lowry
7:37.0, , ,94-87,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by K. Lowry)
7:07.0,J. Clarkson misses 2-pt jump shot from 3 ft (block by O. Anunoby), ,94-87, , 
7:03.0, , ,94-87, ,Defensive rebound by P. Siakam
6:43.0, , ,94-90,+3,O. Anunoby makes 3-pt jump shot from 28 ft (assist by P. Siakam)
6:42.0,Utah full timeout, ,94-90, , 
6:42.0,B. Bogdanović enters the game for J. Clarkson, ,94-90, , 
6:42.0,R. O'Neale enters the game for G. Niang, ,94-90, , 
6:24.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,94-90, , 
6:22.0, , ,94-90, ,Defensive rebound by F. VanVleet
6:12.0, , ,94-90, ,N. Powell misses 2-pt layup from 4 ft (block by R. Gobert)
6:10.0,Defensive rebound by J. Ingles, ,94-90, , 
6:05.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,94-90, , 
6:02.0, , ,94-90, ,Defensive rebound by O. Anunoby
5:57.0, , ,94-92,+2,P. Siakam makes 2-pt layup from 4 ft (assist by F. VanVleet)
5:31.0,D. Mitchell makes 2-pt layup from 4 ft,+2,96-92, , 
5:14.0, , ,96-94,+2,N. Powell makes 2-pt dunk from 3 ft
