time,away_description,away_change,score,home_change,home_description
9:26.0,T. Young makes 2-pt jump shot from 5 ft,+2,26-40, , 
9:13.0, , ,26-40, ,Turnover by R. Rondo (bad pass; steal by J. Parker)
9:07.0,T. Young misses 3-pt jump shot from 29 ft, ,26-40, , 
9:06.0,Offensive rebound by Team, ,26-40, , 
9:06.0, , ,26-40, ,Loose ball foul by D. Howard (drawn by D. Jones)
8:53.0,T. Young makes 2-pt layup from 4 ft,+2,28-40, , 
8:31.0, , ,28-40, ,Turnover by K. Kuzma (lost ball; steal by J. Parker)
8:27.0,J. Parker makes 2-pt dunk from 4 ft (assist by T. Young),+2,30-40, , 
8:26.0, , ,30-40, ,LA Lakers full timeout
8:26.0, , ,30-40, ,L. James enters the game for T. Daniels
8:13.0, , ,30-42,+2,R. Rondo makes 2-pt jump shot from 17 ft
7:47.0,D. Hunter misses 2-pt jump shot from 17 ft, ,30-42, , 
7:44.0, , ,30-42, ,Defensive rebound by R. Rondo
7:29.0, , ,30-45,+3,L. James makes 3-pt jump shot from 27 ft
7:11.0,D. Hunter misses 2-pt layup from 3 ft (block by D. Howard), ,30-45, , 
7:08.0, , ,30-45, ,Defensive rebound by K. Kuzma
7:04.0, , ,30-47,+2,A. Caruso makes 2-pt layup from 1 ft
6:54.0,Shooting foul by A. Caruso (drawn by T. Young), ,30-47, , 
6:54.0,T. Young makes free throw 1 of 2,+1,31-47, , 
6:54.0,A. Len enters the game for D. Jones, ,31-47, , 
6:54.0,C. Parsons enters the game for J. Parker, ,31-47, , 
6:54.0,T. Young makes free throw 2 of 2,+1,32-47, , 
6:39.0, , ,32-49,+2,L. James makes 2-pt jump shot from 8 ft
6:27.0,C. Reddish misses 3-pt jump shot from 26 ft, ,32-49, , 
6:25.0, , ,32-49, ,Defensive rebound by L. James
6:20.0, , ,32-49, ,K. Kuzma misses 2-pt layup from 1 ft
6:18.0,Defensive rebound by D. Hunter, ,32-49, , 
6:13.0,C. Reddish misses 3-pt jump shot from 23 ft, ,32-49, , 
6:10.0, , ,32-49, ,Defensive rebound by L. James
6:00.0, , ,32-51,+2,A. Caruso makes 2-pt layup from 1 ft (assist by D. Howard)
5:52.0,Personal foul by D. Howard (drawn by T. Young), ,32-51, , 
5:52.0,T. Young makes free throw 1 of 2,+1,33-51, , 
5:52.0,A. Crabbe enters the game for C. Reddish, ,33-51, , 
5:52.0,T. Young makes free throw 2 of 2,+1,34-51, , 
5:34.0, , ,34-53,+2,K. Kuzma makes 2-pt hook shot from 5 ft
5:28.0,Turnover by T. Young (out of bounds lost ball), ,34-53, , 
5:28.0,D. Bembry enters the game for D. Hunter, ,34-53, , 
5:28.0,E. Turner enters the game for T. Young, ,34-53, , 
5:28.0, , ,34-53, ,D. Green enters the game for A. Caruso
5:18.0, , ,34-53, ,K. Kuzma misses 2-pt hook shot from 7 ft
5:13.0,Defensive rebound by A. Len, ,34-53, , 
5:03.0,E. Turner misses 2-pt jump shot from 13 ft, ,34-53, , 
4:59.0, , ,34-53, ,Defensive rebound by D. Howard
4:50.0, , ,34-56,+3,R. Rondo makes 3-pt jump shot from 26 ft
4:36.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,34-56, , 
4:33.0, , ,34-56, ,Defensive rebound by K. Kuzma
4:26.0, , ,34-59,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by L. James)
4:25.0,Atlanta full timeout, ,34-59, , 
4:25.0,B. Fernando enters the game for A. Len, ,34-59, , 
4:25.0,J. Parker enters the game for C. Parsons, ,34-59, , 
4:25.0, , ,34-59, ,A. Davis enters the game for K. Kuzma
4:01.0,B. Fernando misses 2-pt jump shot from 6 ft (block by A. Davis), ,34-59, , 
3:57.0,Offensive rebound by B. Fernando, ,34-59, , 
3:56.0,B. Fernando misses 2-pt jump shot from 8 ft, ,34-59, , 
3:52.0, , ,34-59, ,Defensive rebound by D. Green
3:47.0, , ,34-59, ,Personal foul by B. Fernando (drawn by A. Davis)
3:34.0, , ,34-59, ,Turnover by A. Davis (lost ball; steal by J. Parker)
3:25.0,E. Turner makes 2-pt layup from 3 ft,+2,36-59, , 
3:17.0, , ,36-61,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
3:07.0,E. Turner makes 2-pt jump shot from 10 ft,+2,38-61, , 
2:46.0, , ,38-63,+2,A. Davis makes 2-pt jump shot from 16 ft (assist by L. James)
2:22.0,E. Turner misses 2-pt jump shot from 16 ft, ,38-63, , 
2:19.0, , ,38-63, ,Defensive rebound by D. Howard
2:09.0, , ,38-63, ,A. Davis misses 2-pt jump shot from 19 ft
2:06.0,Defensive rebound by D. Bembry, ,38-63, , 
1:58.0,J. Parker misses 2-pt hook shot from 5 ft, ,38-63, , 
1:57.0,J. Parker misses 2-pt layup from 2 ft, ,38-63, , 
1:57.0,Offensive rebound by J. Parker, ,38-63, , 
1:56.0,Offensive rebound by Team, ,38-63, , 
1:56.0,D. Jones enters the game for A. Crabbe, ,38-63, , 
1:56.0,T. Young enters the game for B. Fernando, ,38-63, , 
1:56.0, , ,38-63, ,K. Caldwell-Pope enters the game for R. Rondo
1:40.0,Turnover by J. Parker (traveling), ,38-63, , 
1:20.0, , ,38-63, ,Personal foul by J. Parker (drawn by D. Howard)
1:20.0,D. Hunter enters the game for J. Parker, ,38-63, , 
1:14.0, , ,38-63, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by D. Bembry, ,38-63, , 
1:03.0,T. Young makes 3-pt jump shot from 36 ft,+3,41-63, , 
0:48.0, , ,41-65,+2,A. Davis makes 2-pt jump shot from 13 ft
0:42.0,Offensive foul by T. Young (drawn by K. Caldwell-Pope), ,41-65, , 
0:42.0,Turnover by T. Young (offensive foul), ,41-65, , 
0:42.0, , ,41-65, ,Technical foul by T. Young
0:42.0, , ,41-66,+1,K. Caldwell-Pope makes technical free throw
0:28.0, , ,41-66, ,A. Davis misses 2-pt jump shot from 19 ft
0:27.0, , ,41-66, ,Offensive rebound by Team
0:27.0,Loose ball foul by D. Bembry (drawn by D. Howard), ,41-66, , 
0:27.0, , ,41-67,+1,D. Howard makes free throw 1 of 2
0:27.0,A. Crabbe enters the game for D. Jones, ,41-67, , 
0:27.0, , ,41-67, ,D. Howard misses free throw 2 of 2
0:21.0, , ,41-67, ,Offensive rebound by D. Green
0:18.0, , ,41-67, ,L. James misses 3-pt jump shot from 26 ft
0:11.0, , ,41-67, ,Offensive rebound by D. Green
0:11.0, , ,41-69,+2,D. Green makes 2-pt dunk from 1 ft
0:01.0,T. Young misses 3-pt jump shot from 29 ft, ,41-69, , 
0:01.0, , ,41-69, ,Defensive rebound by D. Howard
11:43.0,T. Young misses 3-pt jump shot from 26 ft, ,41-69, , 
11:42.0,Offensive rebound by D. Jones, ,41-69, , 
11:40.0,C. Reddish makes 2-pt jump shot from 7 ft (assist by D. Jones),+2,43-69, , 
11:17.0, , ,43-72,+3,L. James makes 3-pt jump shot from 28 ft
11:01.0,C. Reddish makes 2-pt layup from 3 ft (assist by D. Hunter),+2,45-72, , 
11:01.0, , ,45-72, ,Violation by Team (def goaltending)
10:49.0, , ,45-75,+3,L. James makes 3-pt jump shot from 30 ft (assist by K. Caldwell-Pope)
10:37.0,T. Young makes 2-pt jump shot from 2 ft,+2,47-75, , 
10:28.0, , ,47-75, ,L. James misses 3-pt jump shot from 29 ft
10:28.0,Defensive rebound by T. Young, ,47-75, , 
10:07.0,C. Reddish misses 2-pt dunk from 2 ft (block by A. Davis), ,47-75, , 
10:06.0, , ,47-75, ,Defensive rebound by Team
9:52.0, , ,47-75, ,Turnover by A. Davis (bad pass; steal by D. Jones)
9:36.0,D. Jones misses 2-pt jump shot from 10 ft, ,47-75, , 
9:34.0, , ,47-75, ,Defensive rebound by D. Green
9:20.0, , ,47-77,+2,L. James makes 2-pt jump shot from 20 ft
9:06.0,T. Young makes 2-pt layup from 3 ft,+2,49-77, , 
8:56.0, , ,49-77, ,L. James misses 3-pt jump shot from 27 ft
8:53.0, , ,49-77, ,Offensive rebound by J. McGee
8:41.0, , ,49-77, ,Turnover by D. Green (lost ball; steal by C. Reddish)
8:37.0,T. Young misses 2-pt layup from 2 ft (block by L. James), ,49-77, , 
8:32.0,Offensive rebound by J. Parker, ,49-77, , 
8:32.0,J. Parker makes 2-pt dunk from 1 ft,+2,51-77, , 
8:17.0, , ,51-77, ,Turnover by K. Caldwell-Pope (bad pass; steal by J. Parker)
8:13.0,J. Parker makes 2-pt layup from 2 ft,+2,53-77, , 
7:58.0, , ,53-77, ,Shooting foul by D. Jones (drawn by A. Davis)
7:58.0, , ,53-77, ,A. Davis misses free throw 1 of 2
7:58.0, , ,53-77, ,Offensive rebound by Team
7:58.0, , ,53-78,+1,A. Davis makes free throw 2 of 2
7:45.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,56-78, , 
7:23.0, , ,56-80,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft
7:07.0,D. Hunter makes 2-pt dunk from 1 ft (assist by J. Parker),+2,58-80, , 
7:07.0,Shooting foul by J. McGee (drawn by D. Hunter), ,58-80, , 
7:07.0,D. Hunter misses free throw 1 of 1, ,58-80, , 
7:03.0,Offensive rebound by C. Reddish, ,58-80, , 
7:01.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by C. Reddish),+3,61-80, , 
7:01.0, , ,61-80, ,LA Lakers full timeout
6:45.0, , ,61-80, ,D. Green misses 3-pt jump shot from 28 ft
6:43.0,Defensive rebound by J. Parker, ,61-80, , 
6:36.0,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Young),+3,64-80, , 
6:21.0, , ,64-80, ,Shooting foul by D. Jones (drawn by A. Davis)
6:21.0, , ,64-81,+1,A. Davis makes free throw 1 of 2
6:21.0, , ,64-82,+1,A. Davis makes free throw 2 of 2
6:04.0,C. Reddish makes 2-pt jump shot from 5 ft,+2,66-82, , 
6:04.0, , ,66-82, ,Violation by Team (def goaltending)
6:04.0, , ,66-82, ,Violation by Team (delay of game)
5:52.0, , ,66-82, ,A. Davis misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by C. Reddish, ,66-82, , 
5:48.0,Turnover by C. Reddish (bad pass; steal by D. Green), ,66-82, , 
5:45.0, , ,66-82, ,A. Davis misses 2-pt layup from 3 ft
5:44.0,Defensive rebound by Team, ,66-82, , 
5:34.0,Shooting foul by L. James (drawn by T. Young), ,66-82, , 
5:34.0,T. Young misses free throw 1 of 3, ,66-82, , 
5:34.0,Offensive rebound by Team, ,66-82, , 
5:34.0,T. Young makes free throw 2 of 3,+1,67-82, , 
5:34.0,A. Crabbe enters the game for D. Hunter, ,67-82, , 
5:34.0,A. Len enters the game for D. Jones, ,67-82, , 
5:34.0, , ,67-82, ,K. Kuzma enters the game for J. McGee
5:34.0,T. Young makes free throw 3 of 3,+1,68-82, , 
5:21.0, , ,68-82, ,Turnover by A. Davis (lost ball; steal by C. Reddish)
5:17.0,Turnover by C. Reddish (lost ball; steal by K. Caldwell-Pope), ,68-82, , 
5:10.0, , ,68-84,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James)
4:43.0,C. Reddish misses 3-pt jump shot from 30 ft, ,68-84, , 
4:42.0,Offensive rebound by Team, ,68-84, , 
4:42.0,Turnover by Team (shot clock), ,68-84, , 
4:42.0,E. Turner enters the game for J. Parker, ,68-84, , 
4:28.0, , ,68-84, ,A. Davis misses 2-pt jump shot from 20 ft
4:26.0,Defensive rebound by T. Young, ,68-84, , 
4:19.0,T. Young misses 3-pt jump shot from 27 ft, ,68-84, , 
4:15.0, , ,68-84, ,Defensive rebound by K. Caldwell-Pope
4:07.0, , ,68-84, ,A. Davis misses 2-pt dunk from 2 ft
4:05.0,Defensive rebound by C. Reddish, ,68-84, , 
4:03.0,Shooting foul by K. Kuzma (drawn by C. Reddish), ,68-84, , 
4:03.0,C. Reddish makes free throw 1 of 2,+1,69-84, , 
4:03.0,C. Reddish makes free throw 2 of 2,+1,70-84, , 
3:43.0, , ,70-84, ,L. James misses 3-pt jump shot from 34 ft
3:39.0,Defensive rebound by T. Young, ,70-84, , 
3:31.0,A. Crabbe misses 2-pt jump shot from 13 ft, ,70-84, , 
3:29.0,Offensive rebound by A. Crabbe, ,70-84, , 
3:29.0,A. Crabbe makes 2-pt jump shot from 1 ft,+2,72-84, , 
3:29.0, , ,72-84, ,LA Lakers full timeout
3:29.0,D. Bembry enters the game for C. Reddish, ,72-84, , 
3:29.0, , ,72-84, ,A. Caruso enters the game for D. Green
3:29.0, , ,72-84, ,R. Rondo enters the game for L. James
3:10.0, , ,72-86,+2,R. Rondo makes 2-pt layup from 2 ft
3:04.0,Shooting foul by R. Rondo (drawn by D. Bembry), ,72-86, , 
3:04.0,D. Bembry makes free throw 1 of 2,+1,73-86, , 
3:04.0,D. Bembry makes free throw 2 of 2,+1,74-86, , 
2:53.0, , ,74-86, ,Turnover by R. Rondo (lost ball; steal by T. Young)
2:49.0,T. Young misses 2-pt layup from 2 ft (block by K. Kuzma), ,74-86, , 
2:44.0,Offensive rebound by E. Turner, ,74-86, , 
2:44.0,E. Turner makes 2-pt layup from 2 ft,+2,76-86, , 
2:32.0, , ,76-86, ,Personal foul by D. Bembry (drawn by A. Caruso)
2:16.0, , ,76-88,+2,A. Davis makes 2-pt jump shot from 12 ft
1:53.0,T. Young misses 2-pt layup from 2 ft, ,76-88, , 
1:53.0, , ,76-88, ,Defensive rebound by Team
1:53.0,Loose ball foul by E. Turner (drawn by A. Davis), ,76-88, , 
1:53.0, , ,76-88, ,T. Daniels enters the game for K. Caldwell-Pope
1:36.0, , ,76-91,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
1:13.0,A. Len misses 3-pt jump shot from 22 ft, ,76-91, , 
1:11.0, , ,76-91, ,Defensive rebound by K. Kuzma
0:50.0, , ,76-91, ,R. Rondo misses 2-pt layup from 1 ft
0:50.0, , ,76-91, ,Offensive rebound by R. Rondo
0:50.0, , ,76-93,+2,R. Rondo makes 2-pt layup at rim
0:50.0, , ,76-93, ,Shooting foul by D. Bembry (drawn by R. Rondo)
0:50.0,D. Hunter enters the game for T. Young, ,76-93, , 
0:50.0, , ,76-94,+1,R. Rondo makes free throw 1 of 1
0:40.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,76-94, , 
0:35.0, , ,76-94, ,Defensive rebound by A. Davis
0:29.0, , ,76-96,+2,A. Davis makes 2-pt dunk from 3 ft (assist by R. Rondo)
0:13.0,Shooting foul by T. Daniels (drawn by D. Hunter), ,76-96, , 
0:13.0,D. Hunter misses free throw 1 of 2, ,76-96, , 
0:13.0,Offensive rebound by Team, ,76-96, , 
0:13.0,D. Hunter makes free throw 2 of 2,+1,77-96, , 
0:00.0, , ,77-96, ,R. Rondo misses 2-pt layup from 2 ft
0:00.0, , ,77-96, ,Offensive rebound by Team
11:37.0, , ,77-96, ,T. Daniels misses 3-pt jump shot from 29 ft
11:35.0, , ,77-96, ,Offensive rebound by Team
11:35.0,Loose ball foul by E. Turner (drawn by D. Howard), ,77-96, , 
11:21.0, , ,77-96, ,L. James misses 2-pt jump shot from 23 ft
11:19.0,Defensive rebound by J. Parker, ,77-96, , 
11:09.0,Def 3 sec tech foul by Team, ,77-96, , 
11:09.0,E. Turner makes technical free throw,+1,78-96, , 
11:09.0,T. Young enters the game for E. Turner, ,78-96, , 
10:56.0,D. Hunter makes 2-pt jump shot from 20 ft (assist by T. Young),+2,80-96, , 
10:40.0, , ,80-96, ,Away from play foul by D. Hunter (drawn by D. Howard)
10:40.0, , ,80-96, ,Instant Replay (Request: Ruling Stands)
10:31.0, , ,80-96, ,K. Kuzma misses 2-pt layup from 2 ft (block by D. Jones)
10:27.0,Defensive rebound by J. Parker, ,80-96, , 
10:22.0,J. Parker misses 3-pt jump shot from 28 ft, ,80-96, , 
10:19.0, , ,80-96, ,Defensive rebound by D. Howard
10:02.0, , ,80-99,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
9:41.0,J. Parker makes 2-pt jump shot from 12 ft,+2,82-99, , 
9:20.0, , ,82-102,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James)
9:20.0,Atlanta full timeout, ,82-102, , 
9:20.0,C. Reddish enters the game for D. Bembry, ,82-102, , 
9:13.0,T. Young misses 2-pt jump shot from 5 ft, ,82-102, , 
9:08.0, , ,82-102, ,Defensive rebound by D. Howard
9:06.0, , ,82-102, ,Shooting foul by C. Reddish (drawn by R. Rondo)
9:06.0, , ,82-103,+1,R. Rondo makes free throw 1 of 2
9:06.0, , ,82-104,+1,R. Rondo makes free throw 2 of 2
8:57.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,85-104, , 
8:36.0, , ,85-104, ,L. James misses 2-pt jump shot from 15 ft
8:32.0,Defensive rebound by C. Reddish, ,85-104, , 
8:19.0,Shooting foul by D. Howard (drawn by D. Jones), ,85-104, , 
8:19.0,D. Jones misses free throw 1 of 2, ,85-104, , 
8:19.0,Offensive rebound by Team, ,85-104, , 
8:19.0, , ,85-104, ,A. Caruso enters the game for T. Daniels
8:19.0,D. Jones makes free throw 2 of 2,+1,86-104, , 
8:06.0, , ,86-106,+2,L. James makes 2-pt layup from 3 ft (assist by R. Rondo)
7:52.0,T. Young makes 3-pt jump shot from 26 ft,+3,89-106, , 
7:50.0, , ,89-106, ,LA Lakers full timeout
7:33.0, , ,89-108,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
7:33.0,Violation by Team (def goaltending), ,89-108, , 
7:19.0,Personal foul by A. Caruso (drawn by T. Young), ,89-108, , 
7:17.0,Personal foul by R. Rondo (drawn by T. Young), ,89-108, , 
