time,away_description,away_change,score,home_change,home_description
3:37.0,J. Clarkson enters the game for B. Bogdanović, ,18-21, , 
3:37.0,D. House enters the game for R. O'Neale, ,18-21, , 
3:37.0, , ,18-21, ,L. James enters the game for R. Westbrook
3:28.0,Shooting foul by T. Horton-Tucker (drawn by D. Mitchell), ,18-21, , 
3:28.0,D. Mitchell makes free throw 1 of 3,+1,19-21, , 
3:28.0,D. Mitchell makes free throw 2 of 3,+1,20-21, , 
3:28.0,D. Mitchell makes free throw 3 of 3,+1,21-21, , 
3:04.0, , ,21-21, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by D. House, ,21-21, , 
2:43.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,23-21, , 
2:22.0, , ,23-21, ,Turnover by L. James (bad pass; steal by T. Forrest)
2:13.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,25-21, , 
1:59.0, , ,25-23,+2,L. James makes 2-pt layup from 4 ft
1:46.0,D. Mitchell misses 2-pt layup from 1 ft (block by T. Horton-Tucker), ,25-23, , 
1:43.0, , ,25-23, ,Defensive rebound by L. James
1:43.0, , ,25-23, ,Shooting foul by J. Clarkson (drawn by A. Reaves)
1:43.0, , ,25-24,+1,A. Reaves makes free throw 1 of 2
1:43.0,M. Conley enters the game for T. Forrest, ,25-24, , 
1:43.0,R. Gobert enters the game for D. Mitchell, ,25-24, , 
1:43.0,E. Paschall enters the game for H. Whiteside, ,25-24, , 
1:43.0, , ,25-24, ,A. Reaves misses free throw 2 of 2
1:41.0,Defensive rebound by E. Paschall, ,25-24, , 
1:23.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,27-24, , 
0:57.0, , ,27-24, ,Turnover by Team (shot clock)
0:51.0,Personal foul by A. Reaves (drawn by J. Clarkson), ,27-24, , 
0:33.0,M. Conley misses 3-pt jump shot from 26 ft (block by T. Horton-Tucker), ,27-24, , 
0:32.0, , ,27-24, ,Defensive rebound by T. Ariza
0:32.0, , ,27-24, ,Personal foul by E. Paschall (drawn by T. Ariza)
0:32.0, , ,27-24, ,T. Ariza misses free throw 1 of 2
0:32.0, , ,27-24, ,Offensive rebound by Team
0:32.0, , ,27-24, ,T. Ariza misses free throw 2 of 2
0:30.0,Defensive rebound by R. Gobert, ,27-24, , 
0:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,27-24, , 
0:11.0, , ,27-24, ,Defensive rebound by T. Ariza
0:02.0, , ,27-27,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
0:00.0,M. Conley misses 3-pt jump shot from 54 ft, ,27-27, , 
0:00.0,Offensive rebound by Team, ,27-27, , 
11:37.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,27-27, , 
11:34.0, , ,27-27, ,Defensive rebound by L. James
11:29.0, , ,27-27, ,W. Ellington misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by M. Conley, ,27-27, , 
11:20.0,M. Conley misses 2-pt layup from 3 ft (block by T. Horton-Tucker), ,27-27, , 
11:17.0, , ,27-27, ,Defensive rebound by W. Ellington
11:12.0, , ,27-29,+2,L. James makes 2-pt layup from 2 ft
10:48.0,Turnover by R. Gobert (lost ball; steal by W. Ellington), ,27-29, , 
10:34.0, , ,27-29, ,W. Ellington misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by R. Gobert, ,27-29, , 
10:18.0,J. Clarkson makes 2-pt layup from 4 ft (assist by M. Conley),+2,29-29, , 
10:02.0, , ,29-29, ,Personal foul by J. Clarkson (drawn by A. Reaves)
10:02.0,T. Forrest enters the game for M. Conley, ,29-29, , 
9:55.0, , ,29-31,+2,T. Horton-Tucker makes 2-pt jump shot from 13 ft (assist by L. James)
9:43.0,Personal foul by W. Ellington (drawn by R. Gobert), ,29-31, , 
9:27.0,D. House misses 2-pt layup from 3 ft, ,29-31, , 
9:25.0, , ,29-31, ,Defensive rebound by A. Reaves
9:25.0, , ,29-31, ,Personal take foul by J. Clarkson (drawn by L. James)
9:25.0,H. Whiteside enters the game for R. Gobert, ,29-31, , 
9:20.0, , ,29-31, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by D. House, ,29-31, , 
9:06.0,J. Clarkson misses 2-pt jump shot from 5 ft (block by W. Ellington), ,29-31, , 
9:03.0, , ,29-31, ,Defensive rebound by W. Ellington
8:49.0, , ,29-33,+2,L. James makes 2-pt layup from 2 ft
8:34.0,D. House misses 3-pt jump shot from 23 ft, ,29-33, , 
8:33.0,Offensive rebound by H. Whiteside, ,29-33, , 
8:32.0,H. Whiteside misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,29-33, , 
8:30.0,Offensive rebound by J. Clarkson, ,29-33, , 
8:29.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,31-33, , 
8:12.0, , ,31-33, ,W. Ellington misses 3-pt jump shot from 24 ft
8:10.0,Defensive rebound by H. Whiteside, ,31-33, , 
8:00.0,T. Forrest makes 2-pt jump shot from 4 ft,+2,33-33, , 
7:50.0, , ,33-33, ,T. Ariza misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by H. Whiteside, ,33-33, , 
7:38.0,T. Forrest makes 2-pt layup from 3 ft,+2,35-33, , 
7:38.0, , ,35-33, ,LA Lakers full timeout
7:38.0,B. Bogdanović enters the game for T. Forrest, ,35-33, , 
7:38.0,D. Mitchell enters the game for D. House, ,35-33, , 
7:38.0,R. O'Neale enters the game for E. Paschall, ,35-33, , 
7:38.0, , ,35-33, ,A. Davis enters the game for T. Ariza
7:38.0, , ,35-33, ,M. Monk enters the game for W. Ellington
7:38.0, , ,35-33, ,R. Westbrook enters the game for T. Horton-Tucker
7:15.0, , ,35-33, ,Turnover by R. Westbrook (lost ball; steal by D. Mitchell)
7:15.0,Personal foul by R. Westbrook (drawn by D. Mitchell), ,35-33, , 
7:00.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,38-33, , 
6:41.0, , ,38-33, ,M. Monk misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by R. O'Neale, ,38-33, , 
6:25.0,Shooting foul by A. Davis (drawn by H. Whiteside), ,38-33, , 
6:25.0,H. Whiteside misses free throw 1 of 2, ,38-33, , 
6:25.0,Offensive rebound by Team, ,38-33, , 
6:25.0, , ,38-33, ,S. Johnson enters the game for L. James
6:25.0,H. Whiteside makes free throw 2 of 2,+1,39-33, , 
6:08.0, , ,39-33, ,A. Davis misses 2-pt jump shot from 17 ft
6:06.0, , ,39-33, ,Offensive rebound by R. Westbrook
6:04.0, , ,39-33, ,M. Monk misses 3-pt jump shot from 31 ft
5:57.0, , ,39-33, ,Offensive rebound by A. Davis
5:44.0, , ,39-35,+2,M. Monk makes 2-pt jump shot from 4 ft
5:35.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,39-35, , 
5:32.0, , ,39-35, ,Defensive rebound by A. Reaves
5:27.0, , ,39-37,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook)
5:11.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,41-37, , 
4:52.0, , ,41-39,+2,M. Monk makes 2-pt jump shot from 16 ft (assist by A. Davis)
4:31.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,41-39, , 
4:28.0, , ,41-39, ,Defensive rebound by A. Reaves
4:22.0, , ,41-39, ,M. Monk misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by H. Whiteside, ,41-39, , 
4:15.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,44-39, , 
4:15.0, , ,44-39, ,LA Lakers full timeout
4:15.0,M. Conley enters the game for J. Clarkson, ,44-39, , 
4:15.0,R. Gobert enters the game for H. Whiteside, ,44-39, , 
4:15.0, , ,44-39, ,T. Horton-Tucker enters the game for S. Johnson
4:15.0, , ,44-39, ,L. James enters the game for A. Reaves
4:03.0, , ,44-39, ,L. James misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by R. Gobert, ,44-39, , 
3:51.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,46-39, , 
3:36.0, , ,46-39, ,L. James misses 2-pt layup from 4 ft (block by R. Gobert)
3:34.0, , ,46-39, ,Offensive rebound by L. James
3:34.0, , ,46-41,+2,L. James makes 2-pt layup from 2 ft
3:13.0,Offensive foul by R. O'Neale (drawn by R. Westbrook), ,46-41, , 
3:13.0,Turnover by R. O'Neale (offensive foul), ,46-41, , 
3:00.0, , ,46-41, ,Personal foul by R. Gobert (drawn by A. Davis)
3:00.0, , ,46-41, ,LA Lakers full timeout
3:00.0, , ,46-41, ,S. Johnson enters the game for A. Davis
2:48.0, , ,46-41, ,S. Johnson misses 2-pt layup from 4 ft (block by R. Gobert)
2:45.0,Defensive rebound by R. O'Neale, ,46-41, , 
2:27.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,48-41, , 
2:07.0, , ,48-44,+3,L. James makes 3-pt jump shot from 30 ft (assist by S. Johnson)
1:44.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,48-44, , 
1:41.0, , ,48-44, ,Defensive rebound by M. Monk
1:22.0, , ,48-44, ,S. Johnson misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by R. Gobert, ,48-44, , 
1:14.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,51-44, , 
0:50.0, , ,51-44, ,R. Westbrook misses 3-pt jump shot from 27 ft
0:48.0, , ,51-44, ,Offensive rebound by T. Horton-Tucker
0:48.0, , ,51-46,+2,L. James makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
0:26.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,51-46, , 
0:25.0,Offensive rebound by B. Bogdanović, ,51-46, , 
0:25.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,53-46, , 
0:15.0, , ,53-46, ,Personal foul by R. O'Neale (drawn by R. Westbrook)
0:15.0, , ,53-46, ,A. Reaves enters the game for S. Johnson
0:01.0, , ,53-46, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
0:00.0, , ,53-46, ,Offensive rebound by Team
11:38.0,D. Mitchell makes 2-pt layup from 3 ft,+2,55-46, , 
11:21.0, , ,55-46, ,L. James misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by Team, ,55-46, , 
11:12.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,55-46, , 
11:08.0,Offensive rebound by D. Mitchell, ,55-46, , 
10:58.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,55-46, , 
10:55.0, , ,55-46, ,Defensive rebound by T. Ariza
10:47.0, , ,55-46, ,Turnover by L. James (bad pass; steal by D. Mitchell)
10:43.0,Turnover by R. O'Neale (bad pass; steal by R. Westbrook), ,55-46, , 
10:41.0, , ,55-46, ,Turnover by R. Westbrook (bad pass; steal by R. O'Neale)
10:27.0,M. Conley misses 2-pt jump shot from 4 ft, ,55-46, , 
10:25.0, , ,55-46, ,Defensive rebound by M. Monk
10:21.0, , ,55-49,+3,M. Monk makes 3-pt jump shot from 26 ft
9:58.0,Turnover by B. Bogdanović (bad pass; steal by L. James), ,55-49, , 
9:57.0, , ,55-49, ,Personal take foul by M. Conley (drawn by M. Monk)
9:35.0, , ,55-49, ,S. Johnson misses 2-pt jump shot from 4 ft (block by R. Gobert)
9:32.0,Defensive rebound by R. Gobert, ,55-49, , 
9:28.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,57-49, , 
9:11.0, , ,57-52,+3,T. Ariza makes 3-pt jump shot from 27 ft (assist by S. Johnson)
8:58.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,57-52, , 
8:57.0, , ,57-52, ,Defensive rebound by Team
8:46.0, , ,57-52, ,Turnover by R. Westbrook (bad pass; steal by R. O'Neale)
8:46.0,Personal take foul by R. Westbrook (drawn by R. O'Neale), ,57-52, , 
8:30.0,M. Conley makes 2-pt layup from 2 ft,+2,59-52, , 
8:12.0, , ,59-54,+2,M. Monk makes 2-pt jump shot from 3 ft (assist by S. Johnson)
7:53.0,R. Gobert misses 2-pt layup from 3 ft, ,59-54, , 
7:53.0,Offensive rebound by R. Gobert, ,59-54, , 
7:53.0,Personal foul by S. Johnson (drawn by R. Gobert), ,59-54, , 
7:47.0,Turnover by M. Conley (bad pass; steal by L. James), ,59-54, , 
7:46.0, , ,59-54, ,Personal take foul by M. Conley (drawn by L. James)
7:38.0, , ,59-54, ,R. Westbrook misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by R. Gobert, ,59-54, , 
7:18.0,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley),+2,61-54, , 
7:01.0, , ,61-54, ,M. Monk misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by Team, ,61-54, , 
7:00.0,T. Forrest enters the game for M. Conley, ,61-54, , 
6:40.0,B. Bogdanović misses 2-pt jump shot from 3 ft, ,61-54, , 
6:40.0,Offensive rebound by Team, ,61-54, , 
6:40.0, , ,61-54, ,LA Lakers full timeout
6:40.0,H. Whiteside enters the game for R. Gobert, ,61-54, , 
6:36.0,R. O'Neale makes 3-pt jump shot from 29 ft (assist by D. Mitchell),+3,64-54, , 
6:23.0, , ,64-56,+2,S. Johnson makes 2-pt layup from 2 ft (assist by R. Westbrook)
6:13.0,Shooting foul by M. Monk (drawn by T. Forrest), ,64-56, , 
6:13.0,T. Forrest makes free throw 1 of 2,+1,65-56, , 
6:13.0,T. Forrest makes free throw 2 of 2,+1,66-56, , 
6:01.0, , ,66-56, ,Def 3 sec tech foul by Team
6:01.0, , ,66-57,+1,L. James makes technical free throw
5:54.0, , ,66-57, ,R. Westbrook misses 2-pt dunk from 3 ft (block by H. Whiteside)
5:49.0,Defensive rebound by D. Mitchell, ,66-57, , 
5:42.0,D. Mitchell makes 2-pt layup from 1 ft,+2,68-57, , 
5:24.0, , ,68-60,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by S. Johnson)
5:16.0,Personal foul by M. Monk (drawn by T. Forrest), ,68-60, , 
5:16.0, , ,68-60, ,T. Horton-Tucker enters the game for L. James
5:16.0, , ,68-60, ,D. Howard enters the game for S. Johnson
5:16.0, , ,68-60, ,A. Reaves enters the game for M. Monk
5:02.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,70-60, , 
4:52.0, , ,70-60, ,Turnover by R. Westbrook (bad pass; steal by H. Whiteside)
4:46.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by T. Forrest),+3,73-60, , 
4:22.0, , ,73-60, ,Shooting foul by H. Whiteside (drawn by R. Westbrook)
4:22.0, , ,73-61,+1,R. Westbrook makes free throw 1 of 2
4:22.0, , ,73-61, ,R. Westbrook misses free throw 2 of 2
4:20.0,Defensive rebound by R. O'Neale, ,73-61, , 
4:05.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,73-61, , 
4:02.0, , ,73-61, ,Defensive rebound by R. Westbrook
3:58.0, , ,73-61, ,Turnover by R. Westbrook (bad pass; steal by R. O'Neale)
3:50.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,73-61, , 
3:47.0, , ,73-61, ,Defensive rebound by D. Howard
3:39.0, , ,73-61, ,D. Howard misses 2-pt dunk from 5 ft
3:37.0,Defensive rebound by H. Whiteside, ,73-61, , 
3:35.0,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,75-61, , 
3:15.0, , ,75-63,+2,A. Reaves makes 2-pt jump shot from 9 ft
3:14.0,Utah full timeout, ,75-63, , 
3:14.0,J. Clarkson enters the game for B. Bogdanović, ,75-63, , 
3:14.0,D. House enters the game for R. O'Neale, ,75-63, , 
3:00.0,Personal foul by D. Howard (drawn by D. Mitchell), ,75-63, , 
3:00.0,D. Mitchell misses free throw 1 of 2, ,75-63, , 
3:00.0,Offensive rebound by Team, ,75-63, , 
3:00.0,D. Mitchell makes free throw 2 of 2,+1,76-63, , 
2:47.0, , ,76-63, ,R. Westbrook misses 2-pt layup from 4 ft (block by D. House)
2:45.0, , ,76-63, ,Offensive rebound by R. Westbrook
2:43.0, , ,76-63, ,Turnover by R. Westbrook (bad pass; steal by D. Mitchell)
2:38.0,T. Forrest misses 2-pt dunk from 5 ft, ,76-63, , 
2:36.0, , ,76-63, ,Defensive rebound by D. Howard
2:28.0, , ,76-63, ,A. Reaves misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by D. Mitchell, ,76-63, , 
2:25.0,Turnover by D. Mitchell (out of bounds lost ball), ,76-63, , 
2:25.0,M. Conley enters the game for T. Forrest, ,76-63, , 
2:25.0,R. Gobert enters the game for D. Mitchell, ,76-63, , 
2:25.0,E. Paschall enters the game for H. Whiteside, ,76-63, , 
2:25.0, , ,76-63, ,L. James enters the game for R. Westbrook
2:10.0, , ,76-63, ,T. Ariza misses 3-pt jump shot from 25 ft
2:08.0, , ,76-63, ,Offensive rebound by D. Howard
2:06.0, , ,76-65,+2,D. Howard makes 2-pt layup from 2 ft
1:58.0,Shooting foul by D. Howard (drawn by R. Gobert), ,76-65, , 
1:58.0,R. Gobert makes free throw 1 of 2,+1,77-65, , 
1:58.0, , ,77-65, ,K. Bazemore enters the game for T. Ariza
1:58.0,R. Gobert misses free throw 2 of 2, ,77-65, , 
1:55.0, , ,77-65, ,Defensive rebound by L. James
1:49.0, , ,77-65, ,A. Reaves misses 3-pt jump shot from 25 ft
1:48.0, , ,77-65, ,Offensive rebound by Team
1:48.0,Loose ball foul by E. Paschall (drawn by D. Howard), ,77-65, , 
1:45.0, , ,77-65, ,Personal foul by E. Paschall (drawn by D. Howard)
1:45.0, , ,77-66,+1,D. Howard makes free throw 1 of 2
1:45.0, , ,77-67,+1,D. Howard makes free throw 2 of 2
1:28.0,E. Paschall makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,79-67, , 
1:21.0, , ,79-69,+2,L. James makes 2-pt layup from 1 ft
1:04.0,Turnover by J. Clarkson (bad pass; steal by A. Reaves), ,79-69, , 
0:45.0, , ,79-71,+2,L. James makes 2-pt layup from 1 ft
0:30.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,79-71, , 
0:26.0, , ,79-71, ,Defensive rebound by T. Horton-Tucker
0:06.0, , ,79-71, ,A. Reaves misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Conley, ,79-71, , 
12:00.0,Technical foul by H. Whiteside, ,79-71, , 
12:00.0, , ,79-72,+1,L. James makes technical free throw
11:45.0, , ,79-74,+2,L. James makes 2-pt jump shot from 19 ft
11:21.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by E. Paschall),+3,82-74, , 
11:07.0, , ,82-74, ,Turnover by L. James (lost ball; steal by E. Paschall)
10:59.0,J. Clarkson misses 2-pt layup from 3 ft, ,82-74, , 
10:56.0,Offensive rebound by M. Conley, ,82-74, , 
10:52.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,82-74, , 
10:49.0, , ,82-74, ,Defensive rebound by D. Howard
10:41.0, , ,82-74, ,L. James misses 3-pt jump shot from 27 ft
10:39.0, , ,82-74, ,Offensive rebound by T. Horton-Tucker
10:29.0, , ,82-77,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by A. Reaves)
10:08.0,M. Conley makes 2-pt jump shot from 3 ft,+2,84-77, , 
9:51.0, , ,84-77, ,T. Horton-Tucker misses 2-pt jump shot from 17 ft
9:47.0,Defensive rebound by R. Gobert, ,84-77, , 
9:35.0,Turnover by R. Gobert (out of bounds lost ball), ,84-77, , 
9:35.0,D. Mitchell enters the game for M. Conley, ,84-77, , 
9:35.0,H. Whiteside enters the game for R. Gobert, ,84-77, , 
9:18.0, , ,84-79,+2,L. James makes 2-pt layup from 2 ft
9:02.0,H. Whiteside makes 2-pt hook shot from 3 ft (assist by D. Mitchell),+2,86-79, , 
8:50.0, , ,86-79, ,K. Bazemore misses 3-pt jump shot from 24 ft
8:47.0, , ,86-79, ,Offensive rebound by T. Horton-Tucker
8:41.0, , ,86-79, ,Shooting foul by D. House (drawn by T. Horton-Tucker)
8:41.0, , ,86-79, ,T. Horton-Tucker misses free throw 1 of 2
8:41.0, , ,86-79, ,Offensive rebound by Team
8:41.0,B. Bogdanović enters the game for E. Paschall, ,86-79, , 
8:41.0, , ,86-79, ,M. Monk enters the game for A. Reaves
8:41.0, , ,86-80,+1,T. Horton-Tucker makes free throw 2 of 2
8:18.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,88-80, , 
7:56.0, , ,88-80, ,L. James misses 2-pt layup from 6 ft
7:54.0, , ,88-80, ,Offensive rebound by K. Bazemore
7:53.0, , ,88-80, ,M. Monk misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by H. Whiteside, ,88-80, , 
7:46.0,Turnover by D. Mitchell (lost ball; steal by K. Bazemore), ,88-80, , 
7:46.0, , ,88-80, ,Personal take foul by D. Mitchell (drawn by K. Bazemore)
7:46.0,R. O'Neale enters the game for D. House, ,88-80, , 
7:46.0, , ,88-80, ,R. Westbrook enters the game for T. Horton-Tucker
7:32.0, , ,88-80, ,Turnover by K. Bazemore (bad pass; steal by R. O'Neale)
7:19.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,90-80, , 
7:11.0, , ,90-80, ,LA Lakers full timeout
7:00.0, , ,90-80, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by R. O'Neale, ,90-80, , 
6:57.0, , ,90-80, ,T. Horton-Tucker enters the game for K. Bazemore
6:57.0, , ,90-80, ,A. Reaves enters the game for L. James
6:36.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,90-80, , 
6:35.0,Offensive rebound by H. Whiteside, ,90-80, , 
6:35.0,Shooting foul by D. Howard (drawn by H. Whiteside), ,90-80, , 
6:35.0,H. Whiteside makes free throw 1 of 2,+1,91-80, , 
6:35.0,H. Whiteside makes free throw 2 of 2,+1,92-80, , 
6:20.0, , ,92-80, ,M. Monk misses 2-pt layup from 4 ft
6:20.0, , ,92-80, ,Offensive rebound by Team
6:10.0, , ,92-80, ,R. Westbrook misses 2-pt jump shot from 3 ft
6:06.0, , ,92-80, ,Offensive rebound by D. Howard
6:06.0, , ,92-80, ,D. Howard misses 2-pt layup at rim
6:05.0,Defensive rebound by R. O'Neale, ,92-80, , 
6:05.0,Turnover by R. O'Neale (bad pass; steal by M. Monk), ,92-80, , 
5:57.0, , ,92-82,+2,R. Westbrook makes 2-pt dunk from 2 ft (assist by A. Reaves)
5:38.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,92-82, , 
5:35.0, , ,92-82, ,Defensive rebound by R. Westbrook
5:33.0, , ,92-84,+2,A. Reaves makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
5:33.0, , ,92-84, ,Shooting foul by H. Whiteside (drawn by A. Reaves)
5:33.0, , ,92-84, ,L. James enters the game for D. Howard
5:33.0, , ,92-85,+1,A. Reaves makes free throw 1 of 1
5:33.0,Utah full timeout, ,92-85, , 
5:33.0,M. Conley enters the game for J. Clarkson, ,92-85, , 
