time,away_description,away_change,score,home_change,home_description
4:01.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,13-12, , 
3:59.0, , ,13-12, ,Defensive rebound by T. Gibson
3:52.0, , ,13-14,+2,E. Fournier makes 2-pt jump shot from 12 ft (assist by J. Randle)
3:52.0,Indiana full timeout, ,13-14, , 
3:52.0,G. Bitadze enters the game for M. Brogdon, ,13-14, , 
3:52.0,J. Holiday enters the game for T. Craig, ,13-14, , 
3:52.0,D. Sabonis enters the game for M. Turner, ,13-14, , 
3:52.0, , ,13-14, ,A. Burks enters the game for R. Barrett
3:28.0,K. Martin makes 2-pt layup from 2 ft (assist by J. Holiday),+2,15-14, , 
3:14.0, , ,15-16,+2,D. Rose makes 2-pt layup from 1 ft
2:57.0,K. Martin makes 2-pt jump shot from 16 ft,+2,17-16, , 
2:40.0, , ,17-16, ,J. Randle misses 2-pt layup from 1 ft (block by G. Bitadze)
2:38.0,Defensive rebound by D. Sabonis, ,17-16, , 
2:31.0,J. Holiday misses 3-pt jump shot from 25 ft, ,17-16, , 
2:29.0,Offensive rebound by D. Sabonis, ,17-16, , 
2:25.0,G. Bitadze misses 3-pt jump shot from 24 ft, ,17-16, , 
2:23.0, , ,17-16, ,Defensive rebound by E. Fournier
2:13.0, , ,17-16, ,A. Burks misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by D. Sabonis, ,17-16, , 
1:56.0,D. Sabonis misses 2-pt jump shot from 5 ft, ,17-16, , 
1:54.0, , ,17-16, ,Defensive rebound by T. Gibson
1:54.0,J. Lamb enters the game for J. Holiday, ,17-16, , 
1:54.0, , ,17-16, ,I. Quickley enters the game for E. Fournier
1:54.0, , ,17-16, ,O. Toppin enters the game for J. Randle
1:49.0, , ,17-16, ,Turnover by A. Burks (bad pass; steal by G. Bitadze)
1:44.0,K. Martin misses 3-pt jump shot from 25 ft, ,17-16, , 
1:43.0, , ,17-16, ,Defensive rebound by Team
1:29.0, , ,17-16, ,A. Burks misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by T. McConnell, ,17-16, , 
1:13.0, , ,17-16, ,Violation by Team (kicked ball)
1:02.0,G. Bitadze makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,19-16, , 
1:02.0,Shooting foul by A. Burks (drawn by G. Bitadze), ,19-16, , 
1:02.0,G. Bitadze makes free throw 1 of 1,+1,20-16, , 
0:43.0, , ,20-16, ,T. Gibson misses 2-pt jump shot from 8 ft
0:40.0,Defensive rebound by J. Lamb, ,20-16, , 
0:28.0,Turnover by J. Lamb (bad pass), ,20-16, , 
0:20.0, , ,20-16, ,I. Quickley misses 2-pt layup from 2 ft
0:18.0, , ,20-16, ,Offensive rebound by Team
0:18.0,Loose ball foul by J. Lamb (drawn by T. Gibson), ,20-16, , 
0:18.0,T. Craig enters the game for D. Sabonis, ,20-16, , 
0:05.0, , ,20-16, ,A. Burks misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by J. Lamb, ,20-16, , 
0:00.0,T. McConnell misses 3-pt jump shot from 43 ft, ,20-16, , 
0:00.0,Offensive rebound by Team, ,20-16, , 
11:49.0,T. McConnell misses 2-pt layup from 1 ft, ,20-16, , 
11:47.0, , ,20-16, ,Defensive rebound by O. Toppin
11:38.0, , ,20-16, ,I. Quickley misses 2-pt jump shot from 8 ft
11:36.0,Defensive rebound by G. Bitadze, ,20-16, , 
11:18.0,C. LeVert misses 2-pt jump shot from 5 ft, ,20-16, , 
11:16.0, , ,20-16, ,Defensive rebound by A. Burks
11:02.0, , ,20-18,+2,D. Rose makes 2-pt layup from 3 ft
10:45.0,J. Lamb misses 3-pt jump shot from 26 ft, ,20-18, , 
10:43.0, , ,20-18, ,Defensive rebound by O. Toppin
10:25.0, , ,20-18, ,Personal foul by T. McConnell (drawn by D. Rose)
10:25.0,M. Brogdon enters the game for T. McConnell, ,20-18, , 
10:17.0, , ,20-21,+3,I. Quickley makes 3-pt jump shot from 28 ft (assist by D. Rose)
9:58.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,20-21, , 
9:56.0, , ,20-21, ,Defensive rebound by T. Gibson
9:50.0, , ,20-21, ,O. Toppin misses 3-pt jump shot from 25 ft
9:48.0, , ,20-21, ,Offensive rebound by T. Gibson
9:39.0, , ,20-21, ,D. Rose misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by J. Lamb, ,20-21, , 
9:17.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,20-21, , 
9:15.0, , ,20-21, ,Defensive rebound by D. Rose
9:09.0, , ,20-24,+3,I. Quickley makes 3-pt jump shot from 30 ft (assist by D. Rose)
9:08.0,Indiana full timeout, ,20-24, , 
8:52.0,C. LeVert misses 2-pt jump shot from 20 ft, ,20-24, , 
8:50.0, , ,20-24, ,Defensive rebound by O. Toppin
8:45.0, , ,20-24, ,D. Rose misses 2-pt layup from 3 ft (block by G. Bitadze)
8:43.0,Defensive rebound by Team, ,20-24, , 
8:21.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,20-24, , 
8:19.0,Offensive rebound by G. Bitadze, ,20-24, , 
8:19.0,G. Bitadze makes 2-pt layup at rim,+2,22-24, , 
8:02.0, , ,22-26,+2,O. Toppin makes 2-pt dunk at rim (assist by D. Rose)
7:49.0,Shooting foul by T. Gibson (drawn by D. Sabonis), ,22-26, , 
7:49.0,D. Sabonis misses free throw 1 of 2, ,22-26, , 
7:49.0,Offensive rebound by Team, ,22-26, , 
7:49.0,D. Sabonis makes free throw 2 of 2,+1,23-26, , 
7:29.0, , ,23-28,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose)
7:14.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,26-28, , 
6:53.0, , ,26-28, ,D. Rose misses 2-pt layup from 1 ft
6:51.0, , ,26-28, ,Offensive rebound by D. Rose
6:51.0, , ,26-30,+2,D. Rose makes 2-pt layup at rim
6:34.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,28-30, , 
6:19.0, , ,28-32,+2,D. Rose makes 2-pt layup from 2 ft
6:06.0,Personal foul by I. Quickley (drawn by M. Brogdon), ,28-32, , 
6:06.0,T. Craig enters the game for G. Bitadze, ,28-32, , 
6:06.0,J. Holiday enters the game for J. Lamb, ,28-32, , 
6:06.0,T. McConnell enters the game for C. LeVert, ,28-32, , 
6:06.0,M. Turner enters the game for D. Sabonis, ,28-32, , 
6:06.0, , ,28-32, ,J. Randle enters the game for T. Gibson
6:06.0, , ,28-32, ,M. Robinson enters the game for D. Rose
6:06.0, , ,28-32, ,K. Walker enters the game for O. Toppin
5:54.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,30-32, , 
5:40.0, , ,30-34,+2,M. Robinson makes 2-pt dunk at rim (assist by I. Quickley)
5:19.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,33-34, , 
4:56.0, , ,33-34, ,Shooting foul by T. McConnell (drawn by I. Quickley)
4:56.0, , ,33-34, ,E. Fournier enters the game for A. Burks
4:56.0, , ,33-35,+1,I. Quickley makes free throw 1 of 2
4:56.0, , ,33-36,+1,I. Quickley makes free throw 2 of 2
4:44.0,T. McConnell misses 2-pt layup from 7 ft (block by M. Robinson), ,33-36, , 
4:42.0, , ,33-36, ,Defensive rebound by Team
4:42.0, , ,33-36, ,R. Barrett enters the game for I. Quickley
4:29.0, , ,33-36, ,Personal foul by T. Craig (drawn by J. Randle)
4:29.0,D. Sabonis enters the game for T. Craig, ,33-36, , 
4:16.0, , ,33-36, ,J. Randle misses 2-pt jump shot from 14 ft
4:14.0,Defensive rebound by D. Sabonis, ,33-36, , 
4:00.0,T. McConnell makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,35-36, , 
3:47.0, , ,35-36, ,M. Robinson misses 2-pt layup from 1 ft (block by M. Turner)
3:45.0,Defensive rebound by D. Sabonis, ,35-36, , 
3:41.0,Shooting foul by M. Robinson (drawn by M. Brogdon), ,35-36, , 
3:41.0,M. Brogdon makes free throw 1 of 2,+1,36-36, , 
3:41.0,M. Brogdon makes free throw 2 of 2,+1,37-36, , 
3:31.0, , ,37-38,+2,K. Walker makes 2-pt jump shot from 17 ft
3:07.0,J. Holiday makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,39-38, , 
2:53.0, , ,39-40,+2,J. Randle makes 2-pt layup from 3 ft (assist by K. Walker)
2:43.0,J. Holiday misses 3-pt jump shot from 26 ft, ,39-40, , 
2:41.0, , ,39-40, ,Defensive rebound by R. Barrett
2:30.0, , ,39-43,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Fournier)
2:29.0,Indiana full timeout, ,39-43, , 
2:29.0,C. LeVert enters the game for T. McConnell, ,39-43, , 
2:29.0, , ,39-43, ,T. Gibson enters the game for M. Robinson
2:19.0,C. LeVert misses 2-pt jump shot from 10 ft, ,39-43, , 
2:17.0,Offensive rebound by Team, ,39-43, , 
2:17.0, , ,39-43, ,Loose ball foul by T. Gibson (drawn by D. Sabonis)
2:14.0,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Holiday),+2,41-43, , 
2:06.0, , ,41-43, ,R. Barrett misses 2-pt jump shot from 9 ft
2:04.0, , ,41-43, ,Offensive rebound by J. Randle
2:01.0, , ,41-43, ,R. Barrett misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by D. Sabonis, ,41-43, , 
1:43.0,C. LeVert misses 2-pt jump shot from 6 ft, ,41-43, , 
1:41.0, , ,41-43, ,Defensive rebound by J. Randle
1:35.0, , ,41-45,+2,K. Walker makes 2-pt jump shot from 16 ft (assist by J. Randle)
1:13.0,M. Brogdon misses 2-pt layup from 2 ft (block by J. Randle), ,41-45, , 
1:11.0,Offensive rebound by M. Brogdon, ,41-45, , 
1:09.0,M. Brogdon makes 2-pt layup from 2 ft,+2,43-45, , 
1:04.0, , ,43-45, ,Turnover by J. Randle (bad pass; steal by C. LeVert)
1:01.0,D. Sabonis misses 2-pt layup from 3 ft (block by T. Gibson), ,43-45, , 
0:58.0, , ,43-45, ,Defensive rebound by E. Fournier
0:55.0, , ,43-48,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:36.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,46-48, , 
0:31.0, , ,46-48, ,J. Randle misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by M. Turner, ,46-48, , 
0:12.0,D. Sabonis makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,49-48, , 
0:05.0, , ,49-48, ,Personal take foul by C. LeVert (drawn by K. Walker)
0:05.0,T. Craig enters the game for D. Sabonis, ,49-48, , 
0:01.0, , ,49-48, ,J. Randle misses 3-pt jump shot from 25 ft
0:01.0, , ,49-48, ,Offensive rebound by Team
11:47.0,Turnover by C. LeVert (step out of bounds), ,49-48, , 
11:36.0, , ,49-50,+2,E. Fournier makes 2-pt jump shot from 17 ft (assist by J. Randle)
11:11.0,Personal foul by M. Robinson (drawn by D. Sabonis), ,49-50, , 
10:56.0,D. Sabonis makes 2-pt layup from 2 ft,+2,51-50, , 
10:38.0, , ,51-52,+2,K. Walker makes 2-pt jump shot from 10 ft (assist by E. Fournier)
10:25.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,54-52, , 
10:01.0, , ,54-52, ,E. Fournier misses 2-pt layup from 4 ft
9:59.0,Defensive rebound by D. Sabonis, ,54-52, , 
9:48.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,56-52, , 
9:30.0, , ,56-52, ,Turnover by J. Randle (bad pass; steal by M. Turner)
9:24.0,C. LeVert makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,58-52, , 
9:24.0, , ,58-52, ,New York full timeout
9:13.0, , ,58-52, ,J. Randle misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by M. Brogdon, ,58-52, , 
9:00.0,C. LeVert makes 2-pt layup at rim,+2,60-52, , 
9:00.0,Shooting foul by M. Robinson (drawn by C. LeVert), ,60-52, , 
9:00.0,C. LeVert makes free throw 1 of 1,+1,61-52, , 
8:50.0, , ,61-52, ,E. Fournier misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by D. Sabonis, ,61-52, , 
8:33.0,J. Holiday misses 2-pt jump shot from 12 ft, ,61-52, , 
8:31.0, , ,61-52, ,Defensive rebound by E. Fournier
8:24.0, , ,61-52, ,Personal foul by M. Turner (drawn by R. Barrett)
8:20.0, , ,61-52, ,Personal foul by J. Holiday (drawn by J. Randle)
8:09.0, , ,61-52, ,K. Walker misses 2-pt jump shot from 21 ft
8:07.0,Defensive rebound by C. LeVert, ,61-52, , 
7:50.0,M. Turner makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,64-52, , 
7:30.0, , ,64-54,+2,K. Walker makes 2-pt layup from 1 ft
7:30.0, , ,64-54, ,Technical foul by K. Walker
7:30.0,M. Brogdon misses technical free throw, ,64-54, , 
7:30.0,Offensive rebound by Team, ,64-54, , 
7:10.0,M. Brogdon makes 2-pt layup from 3 ft,+2,66-54, , 
6:46.0, , ,66-56,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
6:46.0, , ,66-56, ,Shooting foul by M. Turner (drawn by J. Randle)
6:46.0, , ,66-56, ,J. Randle misses free throw 1 of 1
6:44.0,Defensive rebound by D. Sabonis, ,66-56, , 
6:36.0,Shooting foul by E. Fournier (drawn by C. LeVert), ,66-56, , 
6:36.0, , ,66-56, ,T. Gibson enters the game for M. Robinson
6:36.0,C. LeVert makes free throw 1 of 2,+1,67-56, , 
6:36.0,C. LeVert makes free throw 2 of 2,+1,68-56, , 
6:27.0, , ,68-56, ,K. Walker misses 2-pt jump shot from 17 ft
6:25.0,Defensive rebound by M. Turner, ,68-56, , 
6:15.0,D. Sabonis misses 2-pt layup from 2 ft, ,68-56, , 
6:14.0, , ,68-56, ,Defensive rebound by Team
6:14.0,Loose ball foul by D. Sabonis (drawn by T. Gibson), ,68-56, , 
6:14.0,T. Craig enters the game for J. Holiday, ,68-56, , 
6:14.0,K. Martin enters the game for C. LeVert, ,68-56, , 
6:14.0,T. McConnell enters the game for D. Sabonis, ,68-56, , 
5:56.0, , ,68-56, ,E. Fournier misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by K. Martin, ,68-56, , 
5:42.0,K. Martin misses 2-pt layup from 3 ft, ,68-56, , 
5:40.0, , ,68-56, ,Defensive rebound by J. Randle
5:33.0, , ,68-59,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by T. Gibson)
5:09.0,M. Brogdon makes 2-pt layup from 2 ft,+2,70-59, , 
4:48.0, , ,70-59, ,E. Fournier misses 2-pt jump shot from 3 ft
4:46.0, , ,70-59, ,Offensive rebound by T. Gibson
4:45.0, , ,70-62,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by T. Gibson)
4:27.0,Turnover by T. McConnell (bad pass), ,70-62, , 
4:27.0,Indiana full timeout, ,70-62, , 
4:27.0, , ,70-62, ,D. Rose enters the game for K. Walker
4:09.0, , ,70-62, ,J. Randle misses 2-pt jump shot from 10 ft
4:07.0, , ,70-62, ,Offensive rebound by Team
4:07.0,Loose ball foul by M. Brogdon (drawn by T. Gibson), ,70-62, , 
4:07.0, , ,70-63,+1,T. Gibson makes free throw 1 of 2
4:07.0, , ,70-64,+1,T. Gibson makes free throw 2 of 2
3:49.0,Personal foul by E. Fournier (drawn by M. Turner), ,70-64, , 
3:43.0,K. Martin misses 3-pt jump shot from 26 ft, ,70-64, , 
3:41.0, , ,70-64, ,Defensive rebound by R. Barrett
3:35.0, , ,70-64, ,R. Barrett misses 2-pt layup from 4 ft (block by M. Turner)
3:33.0, , ,70-64, ,Offensive rebound by Team
3:33.0,G. Bitadze enters the game for M. Brogdon, ,70-64, , 
3:33.0,C. LeVert enters the game for T. Craig, ,70-64, , 
3:33.0,D. Sabonis enters the game for M. Turner, ,70-64, , 
3:33.0, , ,70-64, ,A. Burks enters the game for E. Fournier
3:20.0, , ,70-64, ,J. Randle misses 2-pt jump shot from 18 ft
3:18.0, , ,70-64, ,Offensive rebound by Team
3:18.0, , ,70-64, ,Turnover by Team (shot clock)
3:04.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,70-64, , 
3:02.0, , ,70-64, ,Defensive rebound by J. Randle
2:56.0, , ,70-64, ,Turnover by J. Randle (lost ball; steal by C. LeVert)
2:41.0,T. McConnell misses 2-pt jump shot from 12 ft, ,70-64, , 
2:39.0,Offensive rebound by D. Sabonis, ,70-64, , 
2:39.0,D. Sabonis makes 2-pt layup at rim,+2,72-64, , 
2:17.0, , ,72-66,+2,D. Rose makes 2-pt jump shot from 20 ft
2:05.0,K. Martin makes 2-pt layup from 1 ft (assist by T. McConnell),+2,74-66, , 
1:52.0, , ,74-66, ,Turnover by J. Randle (bad pass)
1:52.0, , ,74-66, ,I. Quickley enters the game for R. Barrett
1:52.0, , ,74-66, ,O. Toppin enters the game for J. Randle
1:36.0,C. LeVert misses 3-pt jump shot from 25 ft, ,74-66, , 
1:34.0, , ,74-66, ,Defensive rebound by D. Rose
1:25.0, , ,74-66, ,D. Rose misses 2-pt jump shot from 16 ft
1:23.0,Defensive rebound by D. Sabonis, ,74-66, , 
1:03.0,K. Martin misses 3-pt jump shot from 26 ft, ,74-66, , 
1:01.0,Offensive rebound by Team, ,74-66, , 
1:01.0,Turnover by Team (shot clock), ,74-66, , 
0:46.0, , ,74-69,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by T. Gibson)
0:31.0,C. LeVert misses 2-pt jump shot from 12 ft, ,74-69, , 
0:28.0,Offensive rebound by D. Sabonis, ,74-69, , 
0:26.0,Turnover by D. Sabonis (step out of bounds), ,74-69, , 
0:26.0,J. Holiday enters the game for C. LeVert, ,74-69, , 
0:03.0, , ,74-69, ,I. Quickley misses 2-pt jump shot from 23 ft
0:02.0,Defensive rebound by K. Martin, ,74-69, , 
0:00.0,K. Martin misses 3-pt jump shot from 42 ft, ,74-69, , 
0:00.0,Offensive rebound by Team, ,74-69, , 
11:45.0, , ,74-69, ,I. Quickley misses 2-pt layup from 5 ft (block by G. Bitadze)
11:43.0, , ,74-69, ,Offensive rebound by Team
11:43.0, , ,74-69, ,Offensive foul by O. Toppin (drawn by M. Brogdon)
11:43.0, , ,74-69, ,Turnover by O. Toppin (offensive foul)
11:31.0,T. McConnell misses 3-pt jump shot from 24 ft, ,74-69, , 
11:29.0, , ,74-69, ,Defensive rebound by D. Rose
11:23.0, , ,74-71,+2,I. Quickley makes 2-pt jump shot from 12 ft (assist by D. Rose)
11:06.0,Personal foul by T. Gibson (drawn by T. McConnell), ,74-71, , 
10:51.0, , ,74-71, ,New York full timeout
10:51.0, , ,74-71, ,Instant Replay (Challenge: Ruling Stands)
10:28.0, , ,74-71, ,O. Toppin misses 2-pt jump shot from 16 ft
10:27.0, , ,74-71, ,Offensive rebound by T. Gibson
10:26.0, , ,74-71, ,Turnover by Team (shot clock)
10:10.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,74-71, , 
10:08.0, , ,74-71, ,Defensive rebound by O. Toppin
9:54.0, , ,74-71, ,O. Toppin misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by T. McConnell, ,74-71, , 
9:39.0,T. McConnell misses 3-pt jump shot from 24 ft, ,74-71, , 
9:37.0, , ,74-71, ,Defensive rebound by I. Quickley
9:30.0, , ,74-71, ,D. Rose misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by J. Holiday, ,74-71, , 
9:07.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,74-71, , 
9:05.0,Offensive rebound by Team, ,74-71, , 
9:05.0,Turnover by Team (shot clock), ,74-71, , 
9:05.0, , ,74-71, ,J. Randle enters the game for T. Gibson
8:52.0, , ,74-74,+3,I. Quickley makes 3-pt jump shot from 26 ft
8:50.0,Indiana full timeout, ,74-74, , 
8:50.0,C. LeVert enters the game for G. Bitadze, ,74-74, , 
8:50.0,M. Turner enters the game for M. Brogdon, ,74-74, , 
8:34.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,77-74, , 
8:10.0, , ,77-74, ,Turnover by D. Rose (bad pass)
7:54.0,M. Turner misses 3-pt jump shot from 23 ft, ,77-74, , 
7:52.0, , ,77-74, ,Defensive rebound by D. Rose
7:40.0, , ,77-77,+3,A. Burks makes 3-pt jump shot from 25 ft
7:25.0,Shooting foul by O. Toppin (drawn by D. Sabonis), ,77-77, , 
7:25.0, , ,77-77, ,R. Barrett enters the game for D. Rose
7:25.0,D. Sabonis makes free throw 1 of 2,+1,78-77, , 
7:25.0,D. Sabonis misses free throw 2 of 2, ,78-77, , 
7:23.0, , ,78-77, ,Defensive rebound by R. Barrett
7:15.0, , ,78-77, ,Shooting foul by J. Holiday (drawn by A. Burks)
7:15.0,M. Brogdon enters the game for T. McConnell, ,78-77, , 
7:15.0, , ,78-77, ,A. Burks misses free throw 1 of 3
7:15.0, , ,78-77, ,Offensive rebound by Team
7:15.0, , ,78-78,+1,A. Burks makes free throw 2 of 3
7:15.0, , ,78-79,+1,A. Burks makes free throw 3 of 3
7:06.0,M. Brogdon makes 2-pt layup from 2 ft,+2,80-79, , 
6:51.0, , ,80-79, ,R. Barrett misses 3-pt jump shot from 25 ft
6:49.0, , ,80-79, ,Offensive rebound by I. Quickley
6:36.0, , ,80-79, ,Turnover by I. Quickley (bad pass; steal by D. Sabonis)
6:27.0,J. Holiday misses 3-pt jump shot from 23 ft, ,80-79, , 
6:25.0,Offensive rebound by J. Holiday, ,80-79, , 
6:10.0,J. Holiday misses 2-pt jump shot from 20 ft, ,80-79, , 
6:07.0, , ,80-79, ,Defensive rebound by J. Randle
5:55.0, , ,80-79, ,R. Barrett misses 2-pt jump shot from 19 ft
5:53.0,Defensive rebound by M. Brogdon, ,80-79, , 
5:48.0,Shooting foul by J. Randle (drawn by C. LeVert), ,80-79, , 
5:48.0, , ,80-79, ,T. Gibson enters the game for O. Toppin
5:48.0,C. LeVert makes free throw 1 of 2,+1,81-79, , 
5:48.0,C. LeVert makes free throw 2 of 2,+1,82-79, , 
5:33.0, , ,82-79, ,Shooting foul by C. LeVert (drawn by R. Barrett)
5:33.0, , ,82-80,+1,R. Barrett makes free throw 1 of 2
5:33.0, , ,82-80, ,R. Barrett misses free throw 2 of 2
5:31.0,Defensive rebound by J. Holiday, ,82-80, , 
5:20.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,82-80, , 
5:18.0, , ,82-80, ,Defensive rebound by R. Barrett
5:03.0, , ,82-83,+3,I. Quickley makes 3-pt jump shot from 24 ft (assist by J. Randle)
4:41.0,C. LeVert misses 2-pt jump shot from 10 ft, ,82-83, , 
4:39.0, , ,82-83, ,Defensive rebound by J. Randle
4:29.0, , ,82-83, ,A. Burks misses 3-pt jump shot from 25 ft
4:27.0, , ,82-83, ,Offensive rebound by I. Quickley
4:27.0, , ,82-83, ,Personal foul by C. LeVert (drawn by I. Quickley)
4:27.0, , ,82-83, ,D. Rose enters the game for A. Burks
4:14.0, , ,82-85,+2,D. Rose makes 2-pt jump shot from 13 ft
3:58.0,J. Holiday misses 3-pt jump shot from 25 ft, ,82-85, , 
3:56.0, , ,82-85, ,Defensive rebound by T. Gibson
3:36.0, , ,82-85, ,D. Rose misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by M. Brogdon, ,82-85, , 
3:31.0,M. Brogdon misses 2-pt layup from 2 ft, ,82-85, , 
