time,away_description,away_change,score,home_change,home_description
7:14.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,11-14, , 
7:05.0, , ,11-16,+2,C. Paul makes 2-pt jump shot from 7 ft
6:53.0,K. Middleton misses 3-pt jump shot from 27 ft, ,11-16, , 
6:50.0, , ,11-16, ,Defensive rebound by C. Paul
6:42.0, , ,11-16, ,Personal foul by J. Holiday (drawn by C. Paul)
6:42.0,P. Connaughton enters the game for J. Holiday, ,11-16, , 
6:42.0,J. Teague enters the game for B. Lopez, ,11-16, , 
6:32.0, , ,11-18,+2,D. Booker makes 2-pt jump shot from 10 ft
6:17.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,14-18, , 
6:10.0, , ,14-18, ,Personal foul by J. Teague (drawn by C. Paul)
5:51.0, , ,14-21,+3,D. Booker makes 3-pt jump shot from 26 ft
5:30.0,G. Antetokounmpo makes 2-pt jump shot from 3 ft (assist by J. Teague),+2,16-21, , 
5:20.0, , ,16-23,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
5:10.0,K. Middleton misses 3-pt jump shot from 28 ft, ,16-23, , 
5:07.0, , ,16-23, ,Defensive rebound by D. Ayton
4:55.0, , ,16-25,+2,D. Booker makes 2-pt jump shot from 4 ft
4:39.0,Turnover by K. Middleton (lost ball; steal by M. Bridges), ,16-25, , 
4:38.0, , ,16-25, ,Personal foul by P. Tucker (drawn by M. Bridges)
4:38.0, , ,16-25, ,Instant Replay (Request: Ruling Stands)
4:27.0, , ,16-25, ,Personal foul by K. Middleton (drawn by D. Ayton)
4:27.0, , ,16-26,+1,D. Ayton makes free throw 1 of 2
4:27.0,B. Portis enters the game for P. Tucker, ,16-26, , 
4:27.0, , ,16-26, ,C. Payne enters the game for C. Paul
4:27.0, , ,16-27,+1,D. Ayton makes free throw 2 of 2
4:12.0,B. Portis misses 3-pt jump shot from 23 ft, ,16-27, , 
4:11.0,Offensive rebound by Team, ,16-27, , 
4:11.0, , ,16-27, ,Loose ball foul by D. Booker (drawn by P. Connaughton)
4:04.0,K. Middleton misses 2-pt layup from 8 ft (block by M. Bridges), ,16-27, , 
4:03.0,Offensive rebound by Team, ,16-27, , 
4:00.0,Shooting foul by C. Payne (drawn by G. Antetokounmpo), ,16-27, , 
4:00.0,G. Antetokounmpo misses free throw 1 of 2, ,16-27, , 
4:00.0,Offensive rebound by Team, ,16-27, , 
4:00.0,G. Antetokounmpo misses free throw 2 of 2, ,16-27, , 
3:57.0,Offensive rebound by J. Teague, ,16-27, , 
3:44.0,K. Middleton misses 3-pt jump shot from 26 ft, ,16-27, , 
3:41.0, , ,16-27, ,Defensive rebound by C. Payne
3:38.0, , ,16-29,+2,M. Bridges makes 2-pt layup from 4 ft (assist by C. Payne)
3:38.0,Violation by Team (def goaltending), ,16-29, , 
3:21.0,Turnover by J. Teague (lost ball; steal by C. Payne), ,16-29, , 
3:15.0, , ,16-29, ,D. Booker misses 2-pt jump shot from 15 ft
3:13.0, , ,16-29, ,Offensive rebound by J. Crowder
3:10.0, , ,16-32,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by J. Crowder)
2:58.0,Milwaukee full timeout, ,16-32, , 
2:58.0,J. Holiday enters the game for K. Middleton, ,16-32, , 
2:58.0, , ,16-32, ,T. Craig enters the game for D. Ayton
2:58.0, , ,16-32, ,C. Johnson enters the game for M. Bridges
2:50.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,18-32, , 
2:50.0,Shooting foul by T. Craig (drawn by G. Antetokounmpo), ,18-32, , 
2:50.0,G. Antetokounmpo misses free throw 1 of 1, ,18-32, , 
2:46.0, , ,18-32, ,Defensive rebound by T. Craig
2:40.0, , ,18-32, ,C. Payne misses 2-pt layup from 4 ft
2:40.0,Defensive rebound by Team, ,18-32, , 
2:16.0,Turnover by Team (shot clock), ,18-32, , 
2:16.0, , ,18-32, ,D. Ayton enters the game for J. Crowder
1:56.0, , ,18-32, ,Turnover by D. Ayton (lost ball; steal by J. Teague)
1:51.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,21-32, , 
1:28.0, , ,21-34,+2,D. Booker makes 2-pt jump shot from 15 ft
1:15.0,J. Holiday misses 2-pt jump shot from 9 ft, ,21-34, , 
1:13.0,Offensive rebound by J. Holiday, ,21-34, , 
1:09.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,21-34, , 
1:07.0, , ,21-34, ,Defensive rebound by D. Booker
0:44.0, , ,21-37,+3,T. Craig makes 3-pt jump shot from 24 ft (assist by D. Booker)
0:32.0,J. Teague misses 2-pt layup from 8 ft, ,21-37, , 
0:28.0, , ,21-37, ,Defensive rebound by C. Payne
0:09.0, , ,21-37, ,D. Booker misses 2-pt jump shot from 7 ft
0:07.0,Defensive rebound by P. Connaughton, ,21-37, , 
0:00.0,J. Holiday misses 2-pt layup from 3 ft, ,21-37, , 
0:00.0, , ,21-37, ,Defensive rebound by C. Payne
11:46.0, , ,21-37, ,T. Craig misses 2-pt layup from 3 ft
11:44.0,Defensive rebound by J. Holiday, ,21-37, , 
11:39.0,B. Lopez makes 2-pt jump shot from 1 ft (assist by J. Holiday),+2,23-37, , 
11:22.0, , ,23-37, ,J. Crowder misses 3-pt jump shot from 27 ft
11:20.0, , ,23-37, ,Offensive rebound by Team
11:17.0, , ,23-37, ,J. Crowder misses 2-pt jump shot from 24 ft
11:13.0,Defensive rebound by B. Lopez, ,23-37, , 
11:05.0,J. Holiday makes 2-pt layup from 4 ft,+2,25-37, , 
10:54.0, , ,25-37, ,T. Craig misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by P. Connaughton, ,25-37, , 
10:47.0,Personal foul by J. Crowder (drawn by B. Lopez), ,25-37, , 
10:47.0, , ,25-37, ,M. Bridges enters the game for C. Payne
10:44.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,28-37, , 
10:33.0, , ,28-37, ,J. Crowder misses 3-pt jump shot from 27 ft
10:31.0, , ,28-37, ,Offensive rebound by C. Johnson
10:30.0, , ,28-37, ,Turnover by C. Johnson (bad pass; steal by B. Portis)
10:14.0,B. Lopez misses 2-pt jump shot from 9 ft, ,28-37, , 
10:14.0, , ,28-37, ,Defensive rebound by T. Craig
10:02.0, , ,28-40,+3,C. Paul makes 3-pt jump shot from 25 ft
9:46.0,J. Holiday makes 2-pt layup from 1 ft,+2,30-40, , 
9:38.0, , ,30-40, ,T. Craig misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by P. Connaughton, ,30-40, , 
9:31.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,32-40, , 
9:31.0, , ,32-40, ,Phoenix full timeout
9:31.0, , ,32-40, ,D. Ayton enters the game for T. Craig
9:16.0, , ,32-40, ,D. Ayton misses 2-pt hook shot from 7 ft
9:11.0,Defensive rebound by K. Middleton, ,32-40, , 
9:03.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,35-40, , 
8:50.0, , ,35-40, ,C. Paul misses 2-pt jump shot from 16 ft
8:48.0,Defensive rebound by K. Middleton, ,35-40, , 
8:41.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,37-40, , 
8:23.0, , ,37-40, ,C. Johnson misses 2-pt hook shot from 4 ft
8:21.0, , ,37-40, ,Offensive rebound by D. Ayton
8:20.0, , ,37-42,+2,D. Ayton makes 2-pt layup from 1 ft
8:06.0,J. Holiday makes 2-pt jump shot from 23 ft,+2,39-42, , 
7:55.0, , ,39-42, ,C. Paul misses 2-pt jump shot from 12 ft
7:52.0,Defensive rebound by B. Lopez, ,39-42, , 
7:48.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,42-42, , 
7:35.0, , ,42-44,+2,J. Crowder makes 2-pt layup from 2 ft (assist by C. Paul)
7:24.0,J. Holiday misses 3-pt jump shot from 25 ft (block by C. Paul), ,42-44, , 
7:23.0, , ,42-44, ,Defensive rebound by C. Paul
7:18.0, , ,42-47,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
6:55.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,44-47, , 
6:37.0, , ,44-49,+2,C. Paul makes 2-pt jump shot from 10 ft
6:21.0,P. Connaughton misses 3-pt jump shot from 31 ft, ,44-49, , 
6:19.0,Offensive rebound by B. Portis, ,44-49, , 
6:18.0,B. Portis misses 2-pt jump shot from 7 ft, ,44-49, , 
6:16.0,Offensive rebound by B. Portis, ,44-49, , 
6:14.0,Shooting foul by J. Crowder (drawn by B. Portis), ,44-49, , 
6:14.0,B. Portis makes 2-pt hook shot from 2 ft,+2,46-49, , 
6:14.0,G. Antetokounmpo enters the game for P. Connaughton, ,46-49, , 
6:14.0,P. Tucker enters the game for J. Holiday, ,46-49, , 
6:14.0, , ,46-49, ,D. Booker enters the game for M. Bridges
6:14.0,B. Portis makes free throw 1 of 1,+1,47-49, , 
6:04.0, , ,47-49, ,C. Paul misses 2-pt layup from 3 ft
5:59.0, , ,47-49, ,Offensive rebound by D. Ayton
5:53.0, , ,47-49, ,C. Paul misses 2-pt jump shot from 6 ft
5:50.0,Defensive rebound by B. Lopez, ,47-49, , 
5:46.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,50-49, , 
5:31.0, , ,50-49, ,Shooting foul by P. Tucker (drawn by D. Booker)
5:31.0, , ,50-49, ,C. Payne enters the game for C. Paul
5:31.0, , ,50-50,+1,D. Booker makes free throw 1 of 2
5:31.0, , ,50-51,+1,D. Booker makes free throw 2 of 2
5:17.0,Offensive foul by B. Lopez (drawn by C. Johnson), ,50-51, , 
5:17.0,Turnover by B. Lopez (offensive foul), ,50-51, , 
5:17.0,J. Holiday enters the game for B. Portis, ,50-51, , 
5:07.0, , ,50-51, ,D. Booker misses 2-pt jump shot from 14 ft
5:04.0,Defensive rebound by B. Lopez, ,50-51, , 
4:47.0,K. Middleton makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),+2,52-51, , 
4:38.0, , ,52-51, ,C. Payne misses 2-pt jump shot from 10 ft
4:35.0, , ,52-51, ,Offensive rebound by C. Payne
4:35.0, , ,52-53,+2,C. Payne makes 2-pt layup at rim
4:12.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,52-53, , 
4:09.0, , ,52-53, ,Defensive rebound by C. Johnson
4:08.0, , ,52-53, ,Personal foul by G. Antetokounmpo (drawn by C. Payne)
4:08.0,P. Connaughton enters the game for B. Lopez, ,52-53, , 
3:56.0, , ,52-53, ,C. Payne misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by P. Connaughton, ,52-53, , 
3:48.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,52-53, , 
3:45.0, , ,52-53, ,Defensive rebound by D. Ayton
3:33.0, , ,52-55,+2,D. Booker makes 2-pt layup from 2 ft
3:26.0,Milwaukee full timeout, ,52-55, , 
3:13.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,55-55, , 
2:51.0, , ,55-55, ,D. Booker misses 2-pt jump shot from 7 ft
2:48.0,Defensive rebound by K. Middleton, ,55-55, , 
2:37.0,K. Middleton misses 2-pt jump shot from 16 ft, ,55-55, , 
2:35.0, , ,55-55, ,Defensive rebound by J. Crowder
2:20.0, , ,55-57,+2,C. Payne makes 2-pt jump shot from 5 ft
2:02.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,57-57, , 
1:48.0, , ,57-59,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Payne)
1:27.0,J. Holiday makes 3-pt jump shot from 31 ft (assist by K. Middleton),+3,60-59, , 
1:10.0, , ,60-59, ,C. Payne misses 2-pt jump shot from 5 ft
1:08.0,Defensive rebound by G. Antetokounmpo, ,60-59, , 
0:51.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,60-59, , 
0:51.0,G. Antetokounmpo makes free throw 1 of 2,+1,61-59, , 
0:51.0,J. Teague enters the game for J. Holiday, ,61-59, , 
0:51.0, , ,61-59, ,M. Bridges enters the game for C. Johnson
0:51.0, , ,61-59, ,C. Paul enters the game for C. Payne
0:51.0,G. Antetokounmpo makes free throw 2 of 2,+1,62-59, , 
0:29.0, , ,62-59, ,D. Booker misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by G. Antetokounmpo, ,62-59, , 
0:07.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,64-59, , 
0:06.0, , ,64-59, ,Personal foul by P. Tucker (drawn by D. Booker)
0:06.0,B. Portis enters the game for P. Tucker, ,64-59, , 
0:00.0, , ,64-61,+2,C. Paul makes 2-pt layup from 8 ft
11:40.0, , ,64-63,+2,D. Booker makes 2-pt jump shot from 21 ft
11:26.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,64-63, , 
11:23.0, , ,64-63, ,Defensive rebound by J. Crowder
11:09.0, , ,64-63, ,D. Ayton misses 2-pt layup from 1 ft
11:08.0,Defensive rebound by K. Middleton, ,64-63, , 
11:01.0,K. Middleton misses 3-pt jump shot from 26 ft, ,64-63, , 
10:59.0, , ,64-63, ,Defensive rebound by D. Ayton
10:47.0, , ,64-63, ,C. Paul misses 2-pt jump shot from 14 ft
10:45.0,Defensive rebound by J. Holiday, ,64-63, , 
10:35.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,67-63, , 
10:08.0, , ,67-63, ,Personal foul by B. Lopez (drawn by J. Crowder)
9:58.0, , ,67-65,+2,D. Booker makes 2-pt jump shot from 17 ft
9:44.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,70-65, , 
9:25.0, , ,70-67,+2,M. Bridges makes 2-pt layup at rim (assist by D. Booker)
9:15.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,72-67, , 
8:51.0, , ,72-69,+2,D. Booker makes 2-pt jump shot from 17 ft
8:38.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,74-69, , 
8:19.0, , ,74-71,+2,D. Booker makes 2-pt jump shot from 10 ft
8:10.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Ayton), ,74-71, , 
8:10.0,Offensive rebound by Team, ,74-71, , 
8:08.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Holiday),+2,76-71, , 
7:51.0, , ,76-73,+2,D. Booker makes 2-pt layup from 4 ft
7:34.0,Personal foul by M. Bridges (drawn by G. Antetokounmpo), ,76-73, , 
7:27.0,Personal foul by C. Paul (drawn by J. Holiday), ,76-73, , 
7:20.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,78-73, , 
7:02.0, , ,78-73, ,Shooting foul by P. Tucker (drawn by D. Booker)
7:02.0, , ,78-74,+1,D. Booker makes free throw 1 of 2
7:02.0,P. Connaughton enters the game for P. Tucker, ,78-74, , 
7:02.0, , ,78-75,+1,D. Booker makes free throw 2 of 2
6:48.0,K. Middleton makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,80-75, , 
6:34.0, , ,80-75, ,Turnover by D. Booker (lost ball; steal by J. Holiday)
6:31.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,83-75, , 
6:12.0, , ,83-75, ,C. Paul misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by K. Middleton, ,83-75, , 
6:07.0,Turnover by K. Middleton (bad pass; steal by J. Crowder), ,83-75, , 
6:01.0, , ,83-75, ,D. Booker misses 3-pt jump shot from 28 ft
5:59.0,Defensive rebound by G. Antetokounmpo, ,83-75, , 
5:43.0,G. Antetokounmpo makes 2-pt hook shot from 9 ft (assist by K. Middleton),+2,85-75, , 
5:42.0, , ,85-75, ,Phoenix full timeout
5:42.0, , ,85-75, ,C. Johnson enters the game for M. Bridges
5:26.0, , ,85-77,+2,C. Paul makes 2-pt jump shot from 17 ft
5:16.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,88-77, , 
5:01.0, , ,88-79,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul)
4:50.0,K. Middleton misses 3-pt jump shot from 25 ft (block by D. Ayton), ,88-79, , 
4:46.0,Offensive rebound by G. Antetokounmpo, ,88-79, , 
4:44.0,G. Antetokounmpo makes 2-pt jump shot from 5 ft,+2,90-79, , 
4:35.0, , ,90-81,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by C. Paul)
4:09.0,Personal foul by C. Paul (drawn by K. Middleton), ,90-81, , 
4:09.0,B. Portis enters the game for B. Lopez, ,90-81, , 
3:58.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft (assist by J. Holiday),+2,92-81, , 
3:32.0, , ,92-81, ,Turnover by Team (shot clock)
3:32.0, , ,92-81, ,T. Craig enters the game for J. Crowder
3:32.0, , ,92-81, ,C. Payne enters the game for C. Paul
3:22.0,G. Antetokounmpo makes 2-pt jump shot from 1 ft,+2,94-81, , 
3:11.0, , ,94-83,+2,C. Payne makes 2-pt layup from 1 ft
3:11.0,Violation by Team (def goaltending), ,94-83, , 
3:09.0,Milwaukee full timeout, ,94-83, , 
2:54.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,96-83, , 
2:36.0, , ,96-83, ,Personal foul by G. Antetokounmpo (drawn by D. Booker)
2:36.0,B. Lopez enters the game for G. Antetokounmpo, ,96-83, , 
2:25.0, , ,96-83, ,D. Booker misses 2-pt jump shot from 18 ft
2:23.0,Defensive rebound by B. Lopez, ,96-83, , 
2:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,96-83, , 
2:12.0, , ,96-83, ,Defensive rebound by D. Booker
2:06.0, , ,96-83, ,D. Booker misses 2-pt layup from 5 ft (block by J. Holiday)
2:03.0,Defensive rebound by P. Connaughton, ,96-83, , 
1:57.0,B. Lopez misses 3-pt jump shot from 28 ft, ,96-83, , 
1:54.0, , ,96-83, ,Defensive rebound by C. Johnson
1:49.0, , ,96-86,+3,C. Johnson makes 3-pt jump shot from 30 ft (assist by D. Booker)
1:31.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,98-86, , 
1:16.0, , ,98-88,+2,D. Booker makes 2-pt layup from 2 ft (assist by C. Payne)
1:03.0,Turnover by J. Holiday (lost ball; steal by C. Payne), ,98-88, , 
0:56.0, , ,98-88, ,Personal foul by J. Holiday (drawn by D. Booker)
0:56.0,G. Antetokounmpo enters the game for K. Middleton, ,98-88, , 
0:52.0, , ,98-88, ,D. Booker misses 2-pt jump shot from 15 ft
0:50.0, , ,98-88, ,Offensive rebound by C. Johnson
0:43.0, , ,98-90,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Payne)
0:29.0,Personal foul by D. Booker (drawn by G. Antetokounmpo), ,98-90, , 
0:17.0,Shooting foul by D. Ayton (drawn by P. Connaughton), ,98-90, , 
0:17.0,K. Middleton enters the game for B. Portis, ,98-90, , 
0:17.0,P. Connaughton makes free throw 1 of 2,+1,99-90, , 
0:17.0,P. Connaughton makes free throw 2 of 2,+1,100-90, , 
0:00.0, , ,100-90, ,D. Booker misses 2-pt jump shot from 19 ft
0:00.0, , ,100-90, ,Offensive rebound by Team
11:42.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,102-90, , 
11:21.0, , ,102-90, ,D. Ayton misses 2-pt layup from 1 ft
11:18.0, , ,102-90, ,Offensive rebound by Team
11:18.0, , ,102-90, ,D. Booker enters the game for C. Payne
11:13.0, , ,102-92,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul)
10:48.0,J. Holiday misses 2-pt layup from 4 ft, ,102-92, , 
10:47.0,Offensive rebound by G. Antetokounmpo, ,102-92, , 
10:45.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,102-92, , 
10:43.0, , ,102-92, ,Defensive rebound by D. Ayton
10:34.0, , ,102-92, ,Turnover by C. Paul (bad pass; steal by B. Portis)
10:28.0,Personal foul by C. Paul (drawn by B. Portis), ,102-92, , 
10:28.0,P. Tucker enters the game for J. Holiday, ,102-92, , 
10:19.0,P. Tucker misses 2-pt jump shot from 13 ft, ,102-92, , 
10:14.0,Offensive rebound by G. Antetokounmpo, ,102-92, , 
10:14.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,104-92, , 
10:03.0, , ,104-92, ,Personal foul by K. Middleton (drawn by D. Ayton)
9:57.0, , ,104-94,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Ayton)
9:57.0, , ,104-94, ,Shooting foul by P. Tucker (drawn by D. Booker)
9:57.0,J. Holiday enters the game for P. Tucker, ,104-94, , 
9:57.0, , ,104-94, ,J. Crowder enters the game for C. Johnson
9:57.0, , ,104-94, ,D. Booker misses free throw 1 of 1
9:55.0,Defensive rebound by J. Holiday, ,104-94, , 
9:40.0,K. Middleton makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,106-94, , 
9:27.0, , ,106-94, ,D. Booker misses 2-pt jump shot from 9 ft
9:27.0,Defensive rebound by Team, ,106-94, , 
9:25.0, , ,106-94, ,Loose ball foul by D. Booker (drawn by K. Middleton)
9:08.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,108-94, , 
8:51.0, , ,108-94, ,D. Booker misses 2-pt jump shot from 13 ft
8:49.0, , ,108-94, ,Offensive rebound by D. Ayton
8:49.0, , ,108-94, ,D. Ayton misses 2-pt layup at rim
8:49.0, , ,108-94, ,Offensive rebound by Team
8:39.0, , ,108-97,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:19.0,J. Holiday misses 3-pt jump shot from 23 ft, ,108-97, , 
8:17.0,Offensive rebound by P. Connaughton, ,108-97, , 
8:07.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,108-97, , 
8:04.0,Offensive rebound by B. Portis, ,108-97, , 
8:01.0,B. Portis misses 3-pt jump shot from 24 ft, ,108-97, , 
7:59.0, , ,108-97, ,Defensive rebound by D. Ayton
7:50.0, , ,108-100,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by J. Crowder)
7:48.0,Milwaukee full timeout, ,108-100, , 
7:48.0,B. Lopez enters the game for B. Portis, ,108-100, , 
7:36.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft,+2,110-100, , 
7:11.0, , ,110-100, ,D. Ayton misses 2-pt jump shot from 9 ft
7:09.0,Defensive rebound by K. Middleton, ,110-100, , 
6:46.0,Turnover by K. Middleton (bad pass; steal by M. Bridges), ,110-100, , 
6:40.0, , ,110-102,+2,D. Booker makes 2-pt layup at rim (assist by M. Bridges)
6:22.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,112-102, , 
6:22.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,112-102, , 
6:22.0,G. Antetokounmpo makes free throw 1 of 1,+1,113-102, , 
6:08.0, , ,113-105,+3,M. Bridges makes 3-pt jump shot from 27 ft
5:44.0,Personal foul by D. Ayton (drawn by G. Antetokounmpo), ,113-105, , 
5:44.0, , ,113-105, ,Phoenix full timeout
5:44.0, , ,113-105, ,Instant Replay (Challenge: Ruling Stands)
5:32.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,113-105, , 
5:29.0, , ,113-105, ,Defensive rebound by M. Bridges
5:13.0, , ,113-107,+2,C. Paul makes 2-pt jump shot from 11 ft
4:58.0,Personal foul by D. Booker (drawn by G. Antetokounmpo), ,113-107, , 
4:58.0,G. Antetokounmpo makes free throw 1 of 2,+1,114-107, , 
4:58.0,P. Tucker enters the game for P. Connaughton, ,114-107, , 
4:58.0,G. Antetokounmpo misses free throw 2 of 2, ,114-107, , 
4:55.0, , ,114-107, ,Defensive rebound by M. Bridges
4:38.0, , ,114-107, ,M. Bridges misses 2-pt jump shot from 17 ft
4:36.0,Defensive rebound by K. Middleton, ,114-107, , 
4:17.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,114-107, , 
4:13.0, , ,114-107, ,Defensive rebound by M. Bridges
4:13.0, , ,114-107, ,Turnover by M. Bridges (lost ball; steal by J. Holiday)
4:01.0,J. Holiday misses 2-pt jump shot from 12 ft, ,114-107, , 
3:57.0, , ,114-107, ,Defensive rebound by D. Ayton
3:55.0, , ,114-107, ,Personal foul by J. Holiday (drawn by C. Paul)
3:45.0, , ,114-107, ,D. Booker misses 2-pt jump shot from 14 ft
3:43.0,Defensive rebound by B. Lopez, ,114-107, , 
3:25.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,116-107, , 
3:25.0,Shooting foul by J. Crowder (drawn by K. Middleton), ,116-107, , 
3:25.0,K. Middleton makes free throw 1 of 1,+1,117-107, , 
3:16.0, , ,117-110,+3,C. Paul makes 3-pt jump shot from 29 ft
2:53.0,Turnover by P. Tucker (bad pass; steal by D. Ayton), ,117-110, , 
2:43.0, , ,117-110, ,Shooting foul by K. Middleton (drawn by D. Ayton)
2:43.0, , ,117-111,+1,D. Ayton makes free throw 1 of 2
2:43.0,P. Connaughton enters the game for B. Lopez, ,117-111, , 
2:43.0, , ,117-112,+1,D. Ayton makes free throw 2 of 2
2:23.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,120-112, , 
2:03.0, , ,120-114,+2,D. Booker makes 2-pt layup from 1 ft
1:48.0,K. Middleton misses 2-pt layup from 8 ft (block by D. Booker), ,120-114, , 
1:47.0,Offensive rebound by Team, ,120-114, , 
1:47.0,Instant Replay (Request: Stands), ,120-114, , 
1:39.0,K. Middleton misses 2-pt jump shot from 23 ft, ,120-114, , 
