time,away_description,away_change,score,home_change,home_description
8:10.0,J. Vanderbilt misses 2-pt layup at rim, ,11-9, , 
8:09.0, , ,11-9, ,Defensive rebound by J. Robinson-Earl
8:07.0, , ,11-12,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by J. Giddey)
7:48.0,D. Russell makes 2-pt layup from 11 ft (assist by K. Towns),+2,13-12, , 
7:25.0, , ,13-14,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by L. Dort)
7:09.0,J. Vanderbilt misses 2-pt layup from 7 ft (block by L. Dort), ,13-14, , 
7:09.0,Offensive rebound by Team, ,13-14, , 
7:01.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,13-14, , 
7:01.0,Offensive rebound by Team, ,13-14, , 
6:58.0, , ,13-14, ,Oklahoma City full timeout
6:52.0,K. Towns makes 2-pt layup from 6 ft (assist by A. Edwards),+2,15-14, , 
6:35.0, , ,15-14, ,L. Dort misses 2-pt layup from 6 ft (block by A. Edwards)
6:33.0, , ,15-14, ,Offensive rebound by A. Wiggins
6:31.0, , ,15-16,+2,A. Wiggins makes 2-pt layup from 4 ft
6:13.0,J. McDaniels makes 2-pt jump shot from 8 ft,+2,17-16, , 
6:06.0, , ,17-16, ,L. Dort misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by K. Towns, ,17-16, , 
5:42.0,J. Vanderbilt makes 2-pt dunk from 4 ft (assist by D. Russell),+2,19-16, , 
5:22.0, , ,19-19,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
5:00.0,Personal foul by A. Wiggins (drawn by D. Russell), ,19-19, , 
5:00.0,M. Beasley enters the game for J. McDaniels, ,19-19, , 
5:00.0,J. Okogie enters the game for J. Vanderbilt, ,19-19, , 
5:00.0, , ,19-19, ,T. Mann enters the game for J. Giddey
4:50.0,K. Towns misses 2-pt jump shot from 6 ft, ,19-19, , 
4:48.0, , ,19-19, ,Defensive rebound by A. Wiggins
4:40.0, , ,19-19, ,J. Robinson-Earl misses 2-pt jump shot from 8 ft (block by K. Towns)
4:40.0, , ,19-19, ,Offensive rebound by Team
4:39.0, , ,19-19, ,Turnover by T. Mann (bad pass)
4:22.0,K. Towns makes 2-pt layup from 5 ft (assist by D. Russell),+2,21-19, , 
4:12.0, , ,21-19, ,Personal foul by J. Okogie (drawn by S. Gilgeous-Alexander)
4:12.0,J. Nowell enters the game for D. Russell, ,21-19, , 
4:12.0, , ,21-19, ,M. Muscala enters the game for J. Robinson-Earl
3:59.0, , ,21-22,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:37.0,J. Nowell makes 2-pt jump shot from 9 ft (assist by A. Edwards),+2,23-22, , 
3:21.0, , ,23-22, ,L. Dort misses 3-pt jump shot from 25 ft
3:17.0, , ,23-22, ,Offensive rebound by M. Muscala
3:16.0, , ,23-22, ,M. Muscala misses 2-pt layup from 4 ft (block by K. Towns)
3:16.0,Defensive rebound by M. Beasley, ,23-22, , 
3:09.0,K. Towns misses 2-pt layup from 7 ft (block by M. Muscala), ,23-22, , 
3:05.0, , ,23-22, ,Defensive rebound by A. Wiggins
3:00.0, , ,23-24,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by A. Wiggins)
2:55.0,Minnesota full timeout, ,23-24, , 
2:55.0,N. Reid enters the game for K. Towns, ,23-24, , 
2:55.0, , ,23-24, ,D. Bazley enters the game for L. Dort
2:55.0, , ,23-24, ,K. Williams enters the game for A. Wiggins
2:39.0,Shooting foul by M. Muscala (drawn by N. Reid), ,23-24, , 
2:39.0,N. Reid misses free throw 1 of 2, ,23-24, , 
2:39.0,Offensive rebound by Team, ,23-24, , 
2:39.0,N. Reid makes free throw 2 of 2,+1,24-24, , 
2:23.0,Violation by Team (kicked ball), ,24-24, , 
2:14.0, , ,24-24, ,M. Muscala misses 2-pt jump shot from 18 ft
2:12.0,Defensive rebound by A. Edwards, ,24-24, , 
1:59.0,Turnover by N. Reid (bad pass; steal by M. Muscala), ,24-24, , 
1:51.0, , ,24-24, ,Shooting foul by J. Nowell (drawn by D. Bazley)
1:51.0, , ,24-25,+1,D. Bazley makes free throw 1 of 2
1:51.0, , ,24-25, ,J. Giddey enters the game for S. Gilgeous-Alexander
1:51.0, , ,24-25, ,A. Pokusevski enters the game for M. Muscala
1:51.0, , ,24-26,+1,D. Bazley makes free throw 2 of 2
1:38.0,A. Edwards makes 2-pt layup from 6 ft (assist by J. Nowell),+2,26-26, , 
1:24.0, , ,26-26, ,K. Williams misses 2-pt jump shot from 14 ft
1:22.0,Defensive rebound by J. Okogie, ,26-26, , 
1:08.0,A. Edwards makes 3-pt jump shot from 28 ft,+3,29-26, , 
0:48.0, , ,29-28,+2,A. Pokusevski makes 2-pt layup from 6 ft (assist by K. Williams)
0:33.0,A. Edwards makes 3-pt jump shot from 28 ft,+3,32-28, , 
0:16.0, , ,32-28, ,T. Mann misses 2-pt layup from 9 ft
0:14.0,Defensive rebound by M. Beasley, ,32-28, , 
0:05.0,Personal foul by K. Williams (drawn by A. Edwards), ,32-28, , 
0:05.0, , ,32-28, ,A. Wiggins enters the game for A. Pokusevski
0:03.0,Turnover by J. Nowell (bad pass; steal by K. Williams), ,32-28, , 
0:00.0, , ,32-28, ,K. Williams misses 2-pt layup from 5 ft (block by N. Reid)
0:00.0,Defensive rebound by Team, ,32-28, , 
11:50.0, , ,32-28, ,J. Giddey misses 3-pt jump shot from 24 ft
11:48.0, , ,32-28, ,Offensive rebound by K. Williams
11:42.0, , ,32-30,+2,T. Mann makes 2-pt jump shot from 16 ft
11:30.0,Shooting foul by J. Giddey (drawn by N. Reid), ,32-30, , 
11:30.0,N. Reid makes free throw 1 of 2,+1,33-30, , 
11:30.0,N. Reid makes free throw 2 of 2,+1,34-30, , 
11:18.0, , ,34-30, ,T. Mann misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by J. Vanderbilt, ,34-30, , 
11:07.0,J. Vanderbilt makes 2-pt layup from 5 ft (assist by D. Russell),+2,36-30, , 
10:47.0, , ,36-32,+2,A. Pokusevski makes 2-pt dunk from 6 ft (assist by D. Bazley)
10:31.0,M. Beasley misses 3-pt jump shot from 22 ft, ,36-32, , 
10:28.0, , ,36-32, ,Defensive rebound by T. Mann
10:26.0, , ,36-32, ,Turnover by J. Giddey (bad pass)
10:15.0,M. Beasley misses 3-pt jump shot from 24 ft, ,36-32, , 
10:11.0,Offensive rebound by J. Nowell, ,36-32, , 
10:07.0,D. Russell makes 2-pt jump shot from 12 ft (assist by J. Nowell),+2,38-32, , 
9:52.0, , ,38-35,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by J. Giddey)
9:46.0,Shooting foul by J. Giddey (drawn by J. Nowell), ,38-35, , 
9:46.0,J. Nowell makes free throw 1 of 2,+1,39-35, , 
9:46.0, , ,39-35, ,Oklahoma City full timeout
9:46.0,J. Nowell makes free throw 2 of 2,+1,40-35, , 
9:27.0, , ,40-35, ,D. Bazley misses 3-pt jump shot from 26 ft
9:23.0, , ,40-35, ,Offensive rebound by Team
9:23.0,J. McDaniels enters the game for J. Nowell, ,40-35, , 
9:15.0, , ,40-38,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by K. Williams)
8:54.0,D. Russell makes 2-pt jump shot from 20 ft,+2,42-38, , 
8:36.0, , ,42-38, ,T. Mann misses 3-pt jump shot from 25 ft
8:33.0, , ,42-38, ,Offensive rebound by K. Williams
8:32.0, , ,42-38, ,Turnover by K. Williams (bad pass; steal by J. Vanderbilt)
8:28.0,J. McDaniels makes 2-pt layup from 5 ft (assist by J. Vanderbilt),+2,44-38, , 
8:13.0, , ,44-38, ,Shooting foul by J. McDaniels (drawn by J. Giddey)
8:13.0, , ,44-39,+1,J. Giddey makes free throw 1 of 2
8:13.0,K. Towns enters the game for N. Reid, ,44-39, , 
8:13.0, , ,44-40,+1,J. Giddey makes free throw 2 of 2
7:55.0,Offensive foul by K. Towns (drawn by K. Williams), ,44-40, , 
7:55.0,Turnover by K. Towns (offensive foul), ,44-40, , 
7:48.0, , ,44-40, ,D. Bazley misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by J. Vanderbilt, ,44-40, , 
7:37.0,K. Towns misses 3-pt jump shot from 27 ft, ,44-40, , 
7:34.0, , ,44-40, ,Defensive rebound by K. Williams
7:31.0, , ,44-43,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Giddey)
7:13.0,D. Russell makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,47-43, , 
6:56.0, , ,47-43, ,Shooting foul by J. McDaniels (drawn by T. Mann)
6:56.0, , ,47-43, ,T. Mann misses free throw 1 of 2
6:56.0, , ,47-43, ,Offensive rebound by Team
6:56.0,A. Edwards enters the game for M. Beasley, ,47-43, , 
6:56.0,T. Prince enters the game for J. McDaniels, ,47-43, , 
6:56.0, , ,47-43, ,T. Mann misses free throw 2 of 2
6:52.0,Defensive rebound by J. Vanderbilt, ,47-43, , 
6:45.0,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,50-43, , 
6:31.0, , ,50-45,+2,T. Mann makes 2-pt layup from 6 ft
6:14.0,K. Towns makes 2-pt layup from 6 ft (assist by D. Russell),+2,52-45, , 
6:14.0,Shooting foul by T. Mann (drawn by K. Towns), ,52-45, , 
6:14.0, , ,52-45, ,L. Dort enters the game for J. Giddey
6:14.0, , ,52-45, ,S. Gilgeous-Alexander enters the game for K. Williams
6:14.0,K. Towns makes free throw 1 of 1,+1,53-45, , 
5:52.0, , ,53-45, ,L. Dort misses 3-pt jump shot from 28 ft
5:46.0,Defensive rebound by J. Vanderbilt, ,53-45, , 
5:41.0,Turnover by D. Russell (bad pass), ,53-45, , 
5:41.0, , ,53-45, ,A. Wiggins enters the game for A. Pokusevski
5:22.0, , ,53-48,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
5:04.0,Turnover by J. Vanderbilt (lost ball; steal by S. Gilgeous-Alexander), ,53-48, , 
4:58.0, , ,53-48, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Vanderbilt)
4:52.0,J. Vanderbilt makes 2-pt dunk from 5 ft (assist by D. Russell),+2,55-48, , 
4:28.0, , ,55-48, ,T. Mann misses 2-pt layup from 6 ft
4:26.0,Defensive rebound by K. Towns, ,55-48, , 
4:12.0,A. Edwards misses 2-pt layup from 6 ft (block by S. Gilgeous-Alexander), ,55-48, , 
4:09.0, , ,55-48, ,Defensive rebound by S. Gilgeous-Alexander
4:09.0, , ,55-48, ,Shooting foul by T. Prince (drawn by L. Dort)
4:09.0, , ,55-48, ,Instant Replay (Request: Stands)
4:09.0, , ,55-48, ,M. Muscala enters the game for D. Bazley
4:09.0, , ,55-48, ,J. Robinson-Earl enters the game for T. Mann
4:09.0, , ,55-49,+1,L. Dort makes free throw 1 of 2
4:09.0,J. Okogie enters the game for J. Vanderbilt, ,55-49, , 
4:09.0, , ,55-50,+1,L. Dort makes free throw 2 of 2
3:56.0,T. Prince makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,58-50, , 
3:36.0, , ,58-52,+2,L. Dort makes 2-pt layup from 5 ft (assist by J. Robinson-Earl)
3:26.0,A. Edwards misses 3-pt jump shot from 27 ft, ,58-52, , 
3:22.0, , ,58-52, ,Defensive rebound by L. Dort
3:13.0, , ,58-52, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Russell)
3:09.0,A. Edwards makes 2-pt layup from 8 ft (assist by T. Prince),+2,60-52, , 
2:53.0, , ,60-52, ,J. Robinson-Earl misses 3-pt jump shot from 28 ft
2:50.0,Defensive rebound by K. Towns, ,60-52, , 
2:41.0,D. Russell makes 3-pt jump shot from 30 ft (assist by A. Edwards),+3,63-52, , 
2:24.0, , ,63-52, ,Shooting foul by T. Prince (drawn by S. Gilgeous-Alexander)
2:24.0,Minnesota full timeout, ,63-52, , 
2:24.0, , ,63-53,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:24.0, , ,63-53, ,J. Giddey enters the game for A. Wiggins
2:24.0, , ,63-54,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:10.0,K. Towns makes 2-pt jump shot from 20 ft (assist by D. Russell),+2,65-54, , 
1:44.0, , ,65-54, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by A. Edwards, ,65-54, , 
1:39.0,J. Okogie makes 2-pt layup from 6 ft (assist by A. Edwards),+2,67-54, , 
1:39.0,Shooting foul by L. Dort (drawn by J. Okogie), ,67-54, , 
1:39.0,J. Okogie makes free throw 1 of 1,+1,68-54, , 
1:29.0, , ,68-54, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Edwards)
1:21.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,71-54, , 
1:06.0, , ,71-54, ,M. Muscala misses 3-pt jump shot from 25 ft
1:03.0, , ,71-54, ,Offensive rebound by J. Robinson-Earl
1:02.0, , ,71-54, ,J. Robinson-Earl misses 2-pt layup from 4 ft
0:57.0, , ,71-54, ,Offensive rebound by J. Robinson-Earl
0:57.0, , ,71-54, ,Offensive foul by L. Dort (drawn by A. Edwards)
0:57.0, , ,71-54, ,Turnover by L. Dort (offensive foul)
0:42.0,D. Russell makes 2-pt jump shot from 7 ft (assist by K. Towns),+2,73-54, , 
0:32.0, , ,73-56,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft
0:24.0,Offensive foul by K. Towns (drawn by J. Robinson-Earl), ,73-56, , 
0:24.0,Turnover by K. Towns (offensive foul), ,73-56, , 
0:24.0,J. Vanderbilt enters the game for D. Russell, ,73-56, , 
0:24.0, , ,73-56, ,T. Mann enters the game for J. Robinson-Earl
0:03.0, , ,73-56, ,L. Dort misses 2-pt layup from 4 ft
0:02.0, , ,73-56, ,Offensive rebound by Team
0:02.0,Loose ball foul by K. Towns (drawn by L. Dort), ,73-56, , 
0:02.0, , ,73-57,+1,L. Dort makes free throw 1 of 2
0:02.0,M. Beasley enters the game for J. Okogie, ,73-57, , 
0:02.0, , ,73-57, ,A. Wiggins enters the game for T. Mann
0:02.0, , ,73-57, ,L. Dort misses free throw 2 of 2
0:00.0,Defensive rebound by T. Prince, ,73-57, , 
0:00.0,T. Prince misses 3-pt jump shot from 57 ft, ,73-57, , 
0:00.0,Offensive rebound by Team, ,73-57, , 
11:41.0, , ,73-57, ,J. Giddey misses 3-pt jump shot from 29 ft
11:38.0,Defensive rebound by A. Edwards, ,73-57, , 
11:18.0,J. Vanderbilt misses 2-pt layup from 6 ft (block by L. Dort), ,73-57, , 
11:18.0,Offensive rebound by J. Vanderbilt, ,73-57, , 
11:18.0,Shooting foul by T. Mann (drawn by J. Vanderbilt), ,73-57, , 
11:18.0,J. Vanderbilt makes free throw 1 of 2,+1,74-57, , 
11:18.0,J. Vanderbilt misses free throw 2 of 2, ,74-57, , 
11:16.0, , ,74-57, ,Defensive rebound by J. Giddey
11:09.0, , ,74-57, ,Turnover by J. Robinson-Earl (out of bounds lost ball)
10:58.0,A. Edwards misses 2-pt layup from 6 ft, ,74-57, , 
10:56.0, , ,74-57, ,Defensive rebound by L. Dort
10:54.0, , ,74-57, ,Turnover by J. Giddey (lost ball; steal by K. Towns)
10:50.0,A. Edwards makes 2-pt dunk from 4 ft (assist by K. Towns),+2,76-57, , 
10:28.0, , ,76-57, ,T. Mann misses 2-pt layup from 8 ft (block by K. Towns)
10:25.0,Defensive rebound by J. McDaniels, ,76-57, , 
10:17.0,Turnover by J. McDaniels (bad pass; steal by S. Gilgeous-Alexander), ,76-57, , 
10:12.0, , ,76-57, ,Turnover by J. Giddey (bad pass; steal by D. Russell)
10:12.0,Shooting foul by J. Robinson-Earl (drawn by K. Towns), ,76-57, , 
10:12.0,K. Towns makes free throw 1 of 2,+1,77-57, , 
10:12.0,K. Towns makes free throw 2 of 2,+1,78-57, , 
10:04.0, , ,78-59,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
10:04.0, , ,78-59, ,Shooting foul by J. McDaniels (drawn by S. Gilgeous-Alexander)
10:04.0, , ,78-59, ,S. Gilgeous-Alexander misses free throw 1 of 1
10:01.0,Defensive rebound by J. Vanderbilt, ,78-59, , 
9:54.0,D. Russell misses 3-pt jump shot from 25 ft, ,78-59, , 
9:52.0, , ,78-59, ,Defensive rebound by J. Robinson-Earl
9:47.0, , ,78-61,+2,J. Giddey makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander)
9:23.0,A. Edwards misses 3-pt jump shot from 24 ft, ,78-61, , 
9:20.0, , ,78-61, ,Defensive rebound by S. Gilgeous-Alexander
9:07.0, , ,78-63,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
8:52.0,D. Russell makes 2-pt layup from 4 ft,+2,80-63, , 
8:52.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Russell), ,80-63, , 
8:52.0, , ,80-63, ,Oklahoma City full timeout
8:52.0,T. Prince enters the game for J. McDaniels, ,80-63, , 
8:52.0,D. Russell makes free throw 1 of 1,+1,81-63, , 
8:32.0, , ,81-63, ,T. Mann misses 2-pt jump shot from 13 ft
8:29.0,Defensive rebound by K. Towns, ,81-63, , 
8:25.0,Turnover by D. Russell (bad pass; steal by J. Giddey), ,81-63, , 
8:21.0, , ,81-63, ,L. Dort misses 3-pt jump shot from 28 ft
8:17.0,Defensive rebound by J. Vanderbilt, ,81-63, , 
8:05.0,Personal foul by J. Robinson-Earl (drawn by K. Towns), ,81-63, , 
7:56.0,T. Prince makes 2-pt jump shot from 7 ft (assist by D. Russell),+2,83-63, , 
7:45.0, , ,83-63, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft
7:39.0,Defensive rebound by K. Towns, ,83-63, , 
7:38.0,A. Edwards misses 2-pt layup from 10 ft, ,83-63, , 
7:35.0,Offensive rebound by J. Vanderbilt, ,83-63, , 
7:35.0,J. Vanderbilt makes 2-pt dunk at rim,+2,85-63, , 
7:31.0, , ,85-63, ,Shooting foul by T. Prince (drawn by L. Dort)
7:31.0, , ,85-64,+1,L. Dort makes free throw 1 of 2
7:31.0, , ,85-64, ,D. Bazley enters the game for T. Mann
7:31.0, , ,85-64, ,A. Wiggins enters the game for J. Robinson-Earl
7:31.0, , ,85-65,+1,L. Dort makes free throw 2 of 2
7:20.0,Shooting foul by J. Giddey (drawn by K. Towns), ,85-65, , 
7:20.0,K. Towns makes free throw 1 of 2,+1,86-65, , 
7:20.0,K. Towns makes free throw 2 of 2,+1,87-65, , 
7:09.0, , ,87-65, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
7:06.0, , ,87-65, ,Offensive rebound by J. Giddey
7:03.0, , ,87-68,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Giddey)
6:45.0,K. Towns makes 2-pt dunk from 4 ft (assist by A. Edwards),+2,89-68, , 
6:35.0, , ,89-70,+2,L. Dort makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander)
6:26.0,K. Towns misses 3-pt jump shot from 28 ft, ,89-70, , 
6:23.0, , ,89-70, ,Defensive rebound by J. Giddey
6:18.0, , ,89-70, ,S. Gilgeous-Alexander misses 3-pt jump shot from 30 ft
6:15.0, , ,89-70, ,Offensive rebound by D. Bazley
6:08.0, , ,89-70, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by K. Towns, ,89-70, , 
6:05.0,M. Beasley enters the game for D. Russell, ,89-70, , 
5:44.0,K. Towns makes 2-pt jump shot from 5 ft (assist by A. Edwards),+2,91-70, , 
5:31.0, , ,91-70, ,J. Giddey misses 2-pt layup from 6 ft
5:29.0,Defensive rebound by A. Edwards, ,91-70, , 
5:25.0,T. Prince misses 2-pt layup from 7 ft, ,91-70, , 
5:21.0, , ,91-70, ,Defensive rebound by S. Gilgeous-Alexander
5:21.0, , ,91-72,+2,J. Giddey makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander)
4:57.0,A. Edwards misses 3-pt jump shot from 26 ft, ,91-72, , 
4:54.0,Offensive rebound by J. Vanderbilt, ,91-72, , 
4:52.0,M. Beasley misses 3-pt jump shot from 25 ft, ,91-72, , 
4:50.0, , ,91-72, ,Defensive rebound by J. Giddey
4:47.0, , ,91-72, ,Shooting foul by J. Vanderbilt (drawn by D. Bazley)
4:47.0, , ,91-72, ,D. Bazley misses free throw 1 of 2
4:47.0, , ,91-72, ,Offensive rebound by Team
4:47.0,J. Nowell enters the game for A. Edwards, ,91-72, , 
4:47.0,J. Okogie enters the game for J. Vanderbilt, ,91-72, , 
4:47.0, , ,91-72, ,K. Williams enters the game for J. Giddey
4:47.0, , ,91-73,+1,D. Bazley makes free throw 2 of 2
4:30.0,K. Towns makes 2-pt layup from 10 ft (assist by T. Prince),+2,93-73, , 
4:30.0,Shooting foul by K. Williams (drawn by K. Towns), ,93-73, , 
4:30.0,K. Towns misses free throw 1 of 1, ,93-73, , 
4:24.0, , ,93-73, ,Defensive rebound by A. Wiggins
4:21.0, , ,93-73, ,Offensive foul by D. Bazley (drawn by J. Okogie)
4:21.0, , ,93-73, ,Turnover by D. Bazley (offensive foul)
4:21.0, , ,93-73, ,Instant Replay
4:21.0,Flagrant foul type 1 by D. Bazley (drawn by J. Okogie), ,93-73, , 
4:21.0,J. Okogie makes flagrant free throw 1 of 2,+1,94-73, , 
4:21.0,J. Okogie makes flagrant free throw 2 of 2,+1,95-73, , 
4:09.0,M. Beasley misses 3-pt jump shot from 26 ft, ,95-73, , 
4:06.0, , ,95-73, ,Defensive rebound by K. Williams
3:59.0, , ,95-73, ,Turnover by D. Bazley (lost ball; steal by J. Nowell)
3:55.0,M. Beasley makes 2-pt layup from 6 ft (assist by J. Nowell),+2,97-73, , 
3:40.0, , ,97-73, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Prince)
3:20.0,J. Nowell makes 3-pt jump shot from 28 ft,+3,100-73, , 
2:55.0, , ,100-73, ,A. Wiggins misses 3-pt jump shot from 28 ft
2:52.0,Defensive rebound by K. Towns, ,100-73, , 
2:46.0, , ,100-73, ,Violation by Team (kicked ball)
2:46.0,Minnesota full timeout, ,100-73, , 
2:46.0, , ,100-73, ,M. Muscala enters the game for D. Bazley
2:39.0,J. Nowell misses 2-pt jump shot from 12 ft, ,100-73, , 
2:35.0, , ,100-73, ,Defensive rebound by L. Dort
2:24.0, , ,100-73, ,M. Muscala misses 3-pt jump shot from 29 ft
2:21.0,Defensive rebound by K. Towns, ,100-73, , 
2:12.0,Offensive foul by K. Towns (drawn by L. Dort), ,100-73, , 
2:12.0,Turnover by K. Towns (offensive foul), ,100-73, , 
2:12.0,N. Reid enters the game for K. Towns, ,100-73, , 
2:12.0, , ,100-73, ,A. Pokusevski enters the game for L. Dort
2:03.0, , ,100-76,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
1:44.0,J. Okogie misses 3-pt jump shot from 23 ft, ,100-76, , 
1:42.0, , ,100-76, ,Defensive rebound by M. Muscala
1:36.0, , ,100-76, ,M. Muscala misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by Team, ,100-76, , 
1:29.0,Personal foul by K. Williams (drawn by J. Nowell), ,100-76, , 
1:29.0,J. Nowell makes free throw 1 of 2,+1,101-76, , 
1:29.0,J. Nowell makes free throw 2 of 2,+1,102-76, , 
1:04.0, , ,102-76, ,Turnover by Team (shot clock)
0:52.0,Turnover by N. Reid (lost ball; steal by M. Muscala), ,102-76, , 
0:47.0, , ,102-78,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander)
0:28.0,Turnover by M. Beasley (lost ball; steal by K. Williams), ,102-78, , 
0:26.0, , ,102-80,+2,K. Williams makes 2-pt dunk from 5 ft
0:09.0,Personal foul by M. Muscala (drawn by J. Nowell), ,102-80, , 
0:09.0,J. Nowell makes free throw 1 of 2,+1,103-80, , 
0:09.0,J. Nowell misses free throw 2 of 2, ,103-80, , 
0:06.0, , ,103-80, ,Defensive rebound by M. Muscala
0:02.0, , ,103-80, ,Turnover by A. Pokusevski (lost ball; steal by M. Beasley)
0:00.0,M. Beasley misses 3-pt jump shot from 28 ft, ,103-80, , 
0:00.0,Offensive rebound by Team, ,103-80, , 
11:41.0,J. McDaniels misses 2-pt jump shot from 8 ft, ,103-80, , 
11:38.0,Offensive rebound by N. Reid, ,103-80, , 
11:36.0,N. Reid makes 2-pt layup from 3 ft,+2,105-80, , 
11:17.0, , ,105-80, ,A. Wiggins misses 2-pt layup from 8 ft
11:15.0,Defensive rebound by J. Vanderbilt, ,105-80, , 
11:08.0,N. Reid makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,108-80, , 
10:53.0, , ,108-83,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
10:46.0,Turnover by J. McDaniels (bad pass; steal by A. Wiggins), ,108-83, , 
10:44.0, , ,108-83, ,A. Wiggins misses 2-pt layup from 5 ft
10:43.0, , ,108-83, ,Offensive rebound by A. Wiggins
10:43.0, , ,108-83, ,A. Wiggins misses 2-pt layup from 3 ft
10:43.0, , ,108-83, ,Offensive rebound by A. Wiggins
10:41.0, , ,108-85,+2,A. Wiggins makes 2-pt layup at rim
10:14.0,M. Beasley misses 2-pt jump shot from 8 ft, ,108-85, , 
10:12.0, , ,108-85, ,Defensive rebound by A. Pokusevski
10:01.0, , ,108-85, ,M. Muscala misses 3-pt jump shot from 22 ft
9:57.0,Defensive rebound by J. Vanderbilt, ,108-85, , 
