time,away_description,away_change,score,home_change,home_description
4:15.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by E. Turner),+3,49-45, , 
4:02.0, , ,49-45, ,Denver full timeout
4:02.0,A. Aminu enters the game for Z. Collins, ,49-45, , 
4:02.0,M. Harkless enters the game for E. Turner, ,49-45, , 
4:02.0, , ,49-45, ,T. Craig enters the game for W. Barton
4:02.0, , ,49-45, ,P. Millsap enters the game for M. Morris
4:02.0, , ,49-45, ,J. Murray enters the game for M. Plumlee
3:49.0, , ,49-47,+2,P. Millsap makes 2-pt layup from 2 ft
3:32.0,D. Lillard makes 2-pt layup from 2 ft,+2,51-47, , 
3:20.0, , ,51-50,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
2:56.0,A. Aminu misses 2-pt jump shot from 6 ft, ,51-50, , 
2:56.0,Offensive rebound by Team, ,51-50, , 
2:56.0, , ,51-50, ,Loose ball foul by J. Murray (drawn by M. Harkless)
2:51.0,D. Lillard misses 3-pt jump shot from 28 ft, ,51-50, , 
2:47.0, , ,51-50, ,Defensive rebound by G. Harris
2:35.0, , ,51-52,+2,P. Millsap makes 2-pt hook shot from 2 ft
2:35.0, , ,51-52, ,Shooting foul by M. Harkless (drawn by P. Millsap)
2:35.0, , ,51-53,+1,P. Millsap makes free throw 1 of 1
2:24.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,53-53, , 
2:10.0, , ,53-55,+2,N. Jokić makes 2-pt jump shot from 2 ft
1:53.0,E. Freedom makes 2-pt layup from 1 ft (assist by M. Harkless),+2,55-55, , 
1:33.0, , ,55-55, ,G. Harris misses 3-pt jump shot from 22 ft
1:31.0, , ,55-55, ,Offensive rebound by T. Craig
1:29.0, , ,55-55, ,Turnover by G. Harris (lost ball; steal by M. Harkless)
1:24.0,Personal foul by T. Craig (drawn by C. McCollum), ,55-55, , 
1:24.0, , ,55-55, ,M. Beasley enters the game for T. Craig
1:24.0, , ,55-55, ,M. Plumlee enters the game for P. Millsap
1:23.0,Turnover by D. Lillard (bad pass; steal by J. Murray), ,55-55, , 
1:19.0, , ,55-55, ,Turnover by J. Murray (bad pass)
1:04.0,C. McCollum misses 3-pt jump shot from 24 ft, ,55-55, , 
1:00.0,Offensive rebound by A. Aminu, ,55-55, , 
0:57.0,Turnover by A. Aminu (bad pass; steal by M. Beasley), ,55-55, , 
0:55.0, , ,55-55, ,Shooting foul by C. McCollum (drawn by M. Beasley)
0:55.0, , ,55-56,+1,M. Beasley makes free throw 1 of 2
0:55.0, , ,55-56, ,M. Beasley misses free throw 2 of 2
0:51.0,Defensive rebound by A. Aminu, ,55-56, , 
0:34.0,Turnover by M. Harkless (lost ball; steal by N. Jokić), ,55-56, , 
0:30.0, , ,55-56, ,M. Beasley misses 3-pt jump shot from 22 ft
0:28.0, , ,55-56, ,Offensive rebound by Team
0:28.0,Loose ball foul by A. Aminu (drawn by M. Plumlee), ,55-56, , 
0:28.0, , ,55-57,+1,M. Plumlee makes free throw 1 of 2
0:28.0, , ,55-58,+1,M. Plumlee makes free throw 2 of 2
0:28.0, , ,55-58, ,T. Craig enters the game for N. Jokić
0:05.0,Turnover by M. Harkless (bad pass; steal by J. Murray), ,55-58, , 
0:00.0, , ,55-58, ,J. Murray misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by A. Aminu, ,55-58, , 
11:45.0,C. McCollum misses 3-pt jump shot from 24 ft, ,55-58, , 
11:43.0,Offensive rebound by Team, ,55-58, , 
11:43.0,Personal foul by G. Harris (drawn by C. McCollum), ,55-58, , 
11:34.0,M. Harkless makes 2-pt layup from 1 ft (assist by C. McCollum),+2,57-58, , 
11:16.0, , ,57-58, ,Turnover by P. Millsap (lost ball; steal by A. Aminu)
11:04.0,A. Aminu misses 3-pt jump shot from 23 ft, ,57-58, , 
11:01.0, , ,57-58, ,Defensive rebound by T. Craig
10:55.0, , ,57-58, ,Personal foul by A. Aminu (drawn by P. Millsap)
10:51.0, , ,57-58, ,Shooting foul by D. Lillard (drawn by J. Murray)
10:51.0, , ,57-59,+1,J. Murray makes free throw 1 of 2
10:51.0, , ,57-60,+1,J. Murray makes free throw 2 of 2
10:38.0,Shooting foul by N. Jokić (drawn by D. Lillard), ,57-60, , 
10:38.0,D. Lillard makes free throw 1 of 2,+1,58-60, , 
10:38.0,D. Lillard makes free throw 2 of 2,+1,59-60, , 
10:29.0, , ,59-60, ,Personal foul by E. Freedom (drawn by N. Jokić)
10:23.0, , ,59-63,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Murray)
10:02.0,E. Freedom makes 2-pt layup from 2 ft (assist by M. Harkless),+2,61-63, , 
9:50.0, , ,61-65,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by J. Murray)
9:38.0,C. McCollum misses 2-pt layup from 4 ft (block by G. Harris), ,61-65, , 
9:36.0, , ,61-65, ,Defensive rebound by P. Millsap
9:29.0, , ,61-65, ,G. Harris misses 2-pt layup from 3 ft (block by A. Aminu)
9:25.0,Defensive rebound by E. Freedom, ,61-65, , 
9:10.0,E. Freedom makes 2-pt jump shot from 14 ft,+2,63-65, , 
8:51.0, , ,63-68,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
8:32.0,Turnover by A. Aminu (out of bounds lost ball), ,63-68, , 
8:23.0, , ,63-70,+2,J. Murray makes 2-pt layup from 3 ft
8:22.0,Portland full timeout, ,63-70, , 
8:05.0,Turnover by E. Freedom (traveling), ,63-70, , 
7:52.0, , ,63-70, ,N. Jokić misses 2-pt jump shot from 9 ft
7:49.0, , ,63-70, ,Offensive rebound by N. Jokić
7:48.0, , ,63-73,+3,T. Craig makes 3-pt jump shot from 24 ft (assist by N. Jokić)
7:26.0,Shooting foul by T. Craig (drawn by D. Lillard), ,63-73, , 
7:26.0,D. Lillard makes free throw 1 of 2,+1,64-73, , 
7:26.0,D. Lillard makes free throw 2 of 2,+1,65-73, , 
7:10.0, , ,65-73, ,Turnover by G. Harris (bad pass)
6:58.0,D. Lillard misses 3-pt jump shot from 25 ft, ,65-73, , 
6:56.0, , ,65-73, ,Defensive rebound by N. Jokić
6:45.0, , ,65-73, ,N. Jokić misses 2-pt layup from 1 ft
6:44.0,Defensive rebound by E. Freedom, ,65-73, , 
6:40.0,A. Aminu misses 2-pt jump shot from 6 ft, ,65-73, , 
6:38.0, , ,65-73, ,Defensive rebound by P. Millsap
6:32.0, , ,65-73, ,Personal foul by M. Harkless (drawn by N. Jokić)
6:30.0, , ,65-73, ,Personal foul by E. Freedom (drawn by N. Jokić)
6:30.0, , ,65-74,+1,N. Jokić makes free throw 1 of 2
6:30.0, , ,65-75,+1,N. Jokić makes free throw 2 of 2
6:15.0,D. Lillard makes 2-pt layup from 1 ft,+2,67-75, , 
6:00.0, , ,67-78,+3,J. Murray makes 3-pt jump shot from 24 ft
5:46.0,Shooting foul by P. Millsap (drawn by E. Freedom), ,67-78, , 
5:46.0,E. Freedom makes free throw 1 of 2,+1,68-78, , 
5:46.0,Z. Collins enters the game for A. Aminu, ,68-78, , 
5:46.0,R. Hood enters the game for M. Harkless, ,68-78, , 
5:46.0,E. Freedom makes free throw 2 of 2,+1,69-78, , 
5:34.0, , ,69-78, ,Shooting foul by Z. Collins (drawn by P. Millsap)
5:34.0, , ,69-78, ,P. Millsap misses free throw 1 of 2
5:34.0, , ,69-78, ,Offensive rebound by Team
5:34.0, , ,69-78, ,P. Millsap misses free throw 2 of 2
5:33.0,Defensive rebound by Team, ,69-78, , 
5:19.0,Shooting foul by T. Craig (drawn by D. Lillard), ,69-78, , 
5:19.0,D. Lillard makes free throw 1 of 2,+1,70-78, , 
5:19.0, , ,70-78, ,M. Beasley enters the game for T. Craig
5:19.0,D. Lillard makes free throw 2 of 2,+1,71-78, , 
5:06.0, , ,71-78, ,P. Millsap misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by C. McCollum, ,71-78, , 
4:57.0,C. McCollum misses 3-pt jump shot from 24 ft, ,71-78, , 
4:54.0, , ,71-78, ,Defensive rebound by P. Millsap
4:38.0, , ,71-78, ,J. Murray misses 2-pt jump shot from 15 ft
4:33.0, , ,71-78, ,Offensive rebound by N. Jokić
4:33.0, , ,71-80,+2,N. Jokić makes 2-pt layup from 1 ft
4:18.0,E. Freedom makes 2-pt jump shot from 8 ft (assist by D. Lillard),+2,73-80, , 
4:01.0, , ,73-80, ,Turnover by M. Beasley (bad pass; steal by D. Lillard)
3:54.0,D. Lillard misses 3-pt jump shot from 27 ft, ,73-80, , 
3:54.0, , ,73-80, ,Defensive rebound by Team
3:54.0, , ,73-80, ,M. Plumlee enters the game for P. Millsap
3:42.0, , ,73-82,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
3:42.0,Portland full timeout, ,73-82, , 
3:42.0,M. Leonard enters the game for E. Freedom, ,73-82, , 
3:27.0,R. Hood makes 2-pt dunk from 1 ft,+2,75-82, , 
3:14.0, , ,75-82, ,Shooting foul by M. Leonard (drawn by N. Jokić)
3:14.0, , ,75-83,+1,N. Jokić makes free throw 1 of 2
3:14.0, , ,75-84,+1,N. Jokić makes free throw 2 of 2
2:56.0,M. Leonard makes 3-pt jump shot from 24 ft (assist by R. Hood),+3,78-84, , 
2:34.0, , ,78-84, ,J. Murray misses 3-pt jump shot from 25 ft
2:31.0, , ,78-84, ,Offensive rebound by M. Plumlee
2:18.0, , ,78-84, ,Turnover by N. Jokić (lost ball; steal by Z. Collins)
2:10.0,D. Lillard misses 2-pt layup from 3 ft, ,78-84, , 
2:08.0, , ,78-84, ,Defensive rebound by N. Jokić
2:06.0, , ,78-87,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:40.0,R. Hood makes 2-pt jump shot from 10 ft (assist by C. McCollum),+2,80-87, , 
1:19.0, , ,80-89,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
1:08.0,Personal foul by M. Beasley (drawn by R. Hood), ,80-89, , 
1:08.0,S. Curry enters the game for C. McCollum, ,80-89, , 
1:08.0, , ,80-89, ,W. Barton enters the game for G. Harris
1:08.0,R. Hood makes free throw 1 of 2,+1,81-89, , 
1:08.0,R. Hood makes free throw 2 of 2,+1,82-89, , 
0:58.0, , ,82-89, ,Personal foul by M. Leonard (drawn by N. Jokić)
0:58.0, , ,82-90,+1,N. Jokić makes free throw 1 of 2
0:58.0, , ,82-90, ,M. Morris enters the game for J. Murray
0:58.0, , ,82-91,+1,N. Jokić makes free throw 2 of 2
0:43.0,R. Hood misses 2-pt layup from 4 ft, ,82-91, , 
0:41.0, , ,82-91, ,Defensive rebound by N. Jokić
0:31.0, , ,82-91, ,N. Jokić misses 2-pt jump shot from 10 ft
0:29.0,Defensive rebound by D. Lillard, ,82-91, , 
0:21.0,D. Lillard makes 2-pt layup from 2 ft,+2,84-91, , 
0:02.0, , ,84-93,+2,M. Morris makes 2-pt jump shot from 14 ft
11:52.0, , ,84-93, ,W. Barton misses 2-pt jump shot from 20 ft
11:48.0,Defensive rebound by E. Turner, ,84-93, , 
11:44.0,R. Hood makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,87-93, , 
11:31.0, , ,87-93, ,Personal foul by R. Hood (drawn by M. Plumlee)
11:21.0, , ,87-96,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Millsap)
11:06.0,Shooting foul by M. Beasley (drawn by D. Lillard), ,87-96, , 
11:06.0,D. Lillard misses free throw 1 of 3, ,87-96, , 
11:06.0,Offensive rebound by Team, ,87-96, , 
11:06.0,D. Lillard makes free throw 2 of 3,+1,88-96, , 
11:06.0,D. Lillard makes free throw 3 of 3,+1,89-96, , 
10:51.0, , ,89-99,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Millsap)
10:37.0,Offensive foul by Z. Collins (drawn by M. Beasley), ,89-99, , 
10:37.0,Turnover by Z. Collins (offensive foul), ,89-99, , 
10:19.0, , ,89-101,+2,P. Millsap makes 2-pt jump shot from 15 ft (assist by W. Barton)
10:01.0,D. Lillard misses 3-pt jump shot from 25 ft, ,89-101, , 
9:59.0,Offensive rebound by E. Turner, ,89-101, , 
9:58.0,E. Turner misses 2-pt layup from 2 ft (block by P. Millsap), ,89-101, , 
9:55.0,Offensive rebound by E. Turner, ,89-101, , 
9:54.0,S. Curry makes 3-pt jump shot from 22 ft (assist by E. Turner),+3,92-101, , 
9:37.0, , ,92-101, ,P. Millsap misses 2-pt jump shot from 7 ft (block by E. Turner)
9:36.0,Defensive rebound by R. Hood, ,92-101, , 
9:31.0,Personal foul by M. Morris (drawn by Z. Collins), ,92-101, , 
9:31.0,E. Freedom enters the game for R. Hood, ,92-101, , 
9:31.0,C. McCollum enters the game for E. Turner, ,92-101, , 
9:24.0,D. Lillard makes 2-pt layup from 1 ft,+2,94-101, , 
9:05.0, , ,94-101, ,M. Morris misses 2-pt jump shot from 7 ft
9:04.0,Defensive rebound by Z. Collins, ,94-101, , 
8:57.0,D. Lillard makes 2-pt layup from 2 ft,+2,96-101, , 
8:57.0, , ,96-101, ,Denver full timeout
8:57.0, , ,96-101, ,N. Jokić enters the game for P. Millsap
8:40.0, , ,96-101, ,N. Jokić misses 2-pt jump shot from 14 ft
8:36.0,Defensive rebound by E. Freedom, ,96-101, , 
8:29.0,Turnover by D. Lillard (lost ball; steal by M. Plumlee), ,96-101, , 
8:25.0, , ,96-101, ,W. Barton misses 2-pt layup from 1 ft (block by Z. Collins)
8:21.0,Defensive rebound by S. Curry, ,96-101, , 
8:16.0,E. Freedom misses 2-pt jump shot from 4 ft, ,96-101, , 
8:15.0, , ,96-101, ,Defensive rebound by N. Jokić
8:15.0, , ,96-101, ,J. Murray enters the game for M. Morris
7:58.0, , ,96-103,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Beasley)
7:38.0,Turnover by C. McCollum (bad pass; steal by M. Plumlee), ,96-103, , 
7:35.0, , ,96-103, ,Flagrant foul type 1 by C. McCollum (drawn by N. Jokić)
7:35.0, , ,96-104,+1,N. Jokić makes flagrant free throw 1 of 2
7:35.0, , ,96-105,+1,N. Jokić makes flagrant free throw 2 of 2
7:24.0, , ,96-105, ,M. Beasley misses 2-pt layup from 2 ft
7:23.0, , ,96-107,+2,M. Plumlee makes 2-pt dunk from 1 ft
7:23.0, , ,96-107, ,Offensive rebound by M. Plumlee
7:23.0,Portland full timeout, ,96-107, , 
7:23.0,A. Aminu enters the game for Z. Collins, ,96-107, , 
7:23.0,M. Harkless enters the game for S. Curry, ,96-107, , 
7:05.0,C. McCollum misses 3-pt jump shot from 24 ft, ,96-107, , 
7:01.0, , ,96-107, ,Defensive rebound by M. Plumlee
6:49.0, , ,96-107, ,Turnover by W. Barton (bad pass; steal by M. Harkless)
6:41.0,D. Lillard misses 3-pt jump shot from 25 ft, ,96-107, , 
6:38.0, , ,96-107, ,Defensive rebound by Team
6:38.0, , ,96-107, ,Loose ball foul by M. Plumlee (drawn by M. Harkless)
6:38.0, , ,96-107, ,Turnover by M. Plumlee (turnover)
6:38.0, , ,96-107, ,G. Harris enters the game for W. Barton
6:29.0,Offensive foul by M. Harkless (drawn by J. Murray), ,96-107, , 
6:29.0,Turnover by M. Harkless (offensive foul), ,96-107, , 
6:14.0, , ,96-107, ,M. Beasley misses 3-pt jump shot from 24 ft
6:11.0, , ,96-107, ,Offensive rebound by M. Beasley
6:11.0, , ,96-109,+2,M. Beasley makes 2-pt layup from 2 ft
5:58.0,Personal foul by G. Harris (drawn by C. McCollum), ,96-109, , 
5:48.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,98-109, , 
5:32.0, , ,98-109, ,Personal foul by M. Harkless (drawn by N. Jokić)
5:21.0, , ,98-111,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray)
5:10.0,Shooting foul by N. Jokić (drawn by D. Lillard), ,98-111, , 
5:10.0,D. Lillard makes free throw 1 of 2,+1,99-111, , 
5:10.0,D. Lillard makes free throw 2 of 2,+1,100-111, , 
4:48.0, , ,100-111, ,G. Harris misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by E. Freedom, ,100-111, , 
4:33.0,A. Aminu misses 2-pt layup from 5 ft (block by N. Jokić), ,100-111, , 
4:31.0, , ,100-111, ,Defensive rebound by G. Harris
4:28.0, , ,100-111, ,G. Harris misses 2-pt layup from 2 ft (block by C. McCollum)
4:25.0,Defensive rebound by C. McCollum, ,100-111, , 
4:25.0,Turnover by A. Aminu (traveling), ,100-111, , 
