time,away_description,away_change,score,home_change,home_description
3:42.0, , ,20-15,+1,J. Butler makes free throw 1 of 2
3:42.0,J. Holiday enters the game for J. Lamb, ,20-15, , 
3:42.0,T. McConnell enters the game for D. Sabonis, ,20-15, , 
3:42.0, , ,20-15, ,G. Dragić enters the game for K. Nunn
3:42.0, , ,20-15, ,T. Herro enters the game for D. Robinson
3:42.0, , ,20-16,+1,J. Butler makes free throw 2 of 2
3:29.0,T. Warren misses 2-pt jump shot from 5 ft, ,20-16, , 
3:27.0, , ,20-16, ,Defensive rebound by T. Herro
3:20.0, , ,20-18,+2,J. Butler makes 2-pt layup from 2 ft
3:20.0, , ,20-18, ,Shooting foul by M. Turner (drawn by J. Butler)
3:20.0,G. Bitadze enters the game for M. Turner, ,20-18, , 
3:20.0, , ,20-18, ,J. Butler misses free throw 1 of 1
3:18.0,Defensive rebound by T. Warren, ,20-18, , 
3:15.0,Indiana full timeout, ,20-18, , 
3:15.0,E. Sumner enters the game for A. Holiday, ,20-18, , 
3:00.0,Turnover by E. Sumner (lost ball; steal by G. Dragić), ,20-18, , 
2:55.0, , ,20-18, ,G. Dragić misses 2-pt layup from 4 ft
2:52.0, , ,20-18, ,Offensive rebound by T. Herro
2:51.0, , ,20-18, ,Turnover by T. Herro (lost ball; steal by E. Sumner)
2:47.0,Turnover by T. McConnell (bad pass; steal by J. Butler), ,20-18, , 
2:41.0, , ,20-18, ,M. Leonard misses 2-pt dunk from 4 ft
2:37.0,Defensive rebound by E. Sumner, ,20-18, , 
2:29.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. Warren),+3,23-18, , 
2:09.0, , ,23-18, ,J. Butler misses 2-pt layup from 3 ft
2:04.0, , ,23-18, ,Offensive rebound by D. Jones
2:04.0, , ,23-18, ,D. Jones misses 2-pt layup at rim
2:02.0, , ,23-18, ,Offensive rebound by J. Butler
2:01.0, , ,23-18, ,J. Butler misses 2-pt jump shot from 14 ft
1:58.0, , ,23-18, ,Offensive rebound by J. Butler
1:56.0, , ,23-18, ,Turnover by J. Butler (bad pass; steal by T. McConnell)
1:48.0,J. Holiday misses 3-pt jump shot from 23 ft, ,23-18, , 
1:48.0, , ,23-18, ,Defensive rebound by Team
1:48.0,Loose ball foul by T. Warren (drawn by D. Jones), ,23-18, , 
1:48.0,D. McDermott enters the game for T. Warren, ,23-18, , 
1:48.0, , ,23-18, ,B. Adebayo enters the game for J. Butler
1:48.0, , ,23-18, ,K. Olynyk enters the game for M. Leonard
1:34.0, , ,23-18, ,G. Dragić misses 2-pt layup from 5 ft
1:32.0, , ,23-18, ,Offensive rebound by B. Adebayo
1:32.0, , ,23-20,+2,B. Adebayo makes 2-pt dunk from 2 ft
1:10.0,E. Sumner makes 2-pt layup from 3 ft,+2,25-20, , 
0:55.0, , ,25-22,+2,D. Jones makes 2-pt jump shot from 6 ft (assist by G. Dragić)
0:44.0,T. McConnell makes 2-pt jump shot from 7 ft (assist by D. McDermott),+2,27-22, , 
0:32.0, , ,27-25,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by T. Herro)
0:14.0,Shooting foul by K. Olynyk (drawn by T. McConnell), ,27-25, , 
0:14.0,T. McConnell misses free throw 1 of 2, ,27-25, , 
0:14.0,Offensive rebound by Team, ,27-25, , 
0:14.0,T. McConnell misses free throw 2 of 2, ,27-25, , 
0:11.0, , ,27-25, ,Defensive rebound by K. Olynyk
0:00.0, , ,27-25, ,D. Jones misses 3-pt jump shot from 24 ft
0:00.0, , ,27-25, ,Offensive rebound by Team
11:48.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,30-25, , 
11:31.0, , ,30-25, ,Personal foul by T. McConnell (drawn by G. Dragić)
11:26.0, , ,30-25, ,G. Dragić misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by E. Sumner, ,30-25, , 
11:16.0,E. Sumner makes 2-pt layup from 4 ft,+2,32-25, , 
11:02.0, , ,32-25, ,D. Jones misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by D. Sabonis, ,32-25, , 
10:49.0,D. McDermott makes 2-pt jump shot from 22 ft (assist by D. Sabonis),+2,34-25, , 
10:46.0, , ,34-25, ,Miami full timeout
10:21.0, , ,34-25, ,T. Herro misses 2-pt jump shot from 11 ft
10:17.0, , ,34-25, ,Offensive rebound by B. Adebayo
10:16.0, , ,34-28,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
9:56.0,E. Sumner misses 3-pt jump shot from 26 ft, ,34-28, , 
9:52.0, , ,34-28, ,Defensive rebound by T. Herro
9:45.0, , ,34-30,+2,D. Jones makes 2-pt dunk from 4 ft (assist by T. Herro)
9:33.0,D. Sabonis misses 2-pt jump shot from 17 ft (block by D. Jones), ,34-30, , 
9:28.0, , ,34-30, ,Defensive rebound by T. Herro
9:28.0, , ,34-32,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by T. Herro)
9:03.0,T. McConnell makes 2-pt layup from 5 ft,+2,36-32, , 
8:48.0, , ,36-34,+2,G. Dragić makes 2-pt jump shot from 8 ft
8:41.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,39-34, , 
8:16.0, , ,39-34, ,T. Herro misses 3-pt jump shot from 26 ft (block by E. Sumner)
8:13.0,Defensive rebound by T. McConnell, ,39-34, , 
8:11.0,E. Sumner makes 2-pt layup from 3 ft (assist by T. McConnell),+2,41-34, , 
7:59.0, , ,41-34, ,G. Dragić misses 2-pt layup from 4 ft
7:57.0,Defensive rebound by T. McConnell, ,41-34, , 
7:56.0,Personal take foul by K. Olynyk (drawn by T. McConnell), ,41-34, , 
7:46.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,41-34, , 
7:43.0, , ,41-34, ,Defensive rebound by K. Olynyk
7:36.0, , ,41-36,+2,B. Adebayo makes 2-pt jump shot from 14 ft
7:21.0,Personal foul by T. Herro (drawn by E. Sumner), ,41-36, , 
7:21.0,J. Lamb enters the game for E. Sumner, ,41-36, , 
7:17.0,Offensive foul by D. McDermott (drawn by D. Jones), ,41-36, , 
7:17.0,Turnover by D. McDermott (offensive foul), ,41-36, , 
7:02.0, , ,41-36, ,Turnover by T. Herro (bad pass; steal by D. Sabonis)
6:51.0,T. McConnell misses 2-pt jump shot from 11 ft, ,41-36, , 
6:48.0, , ,41-36, ,Defensive rebound by K. Olynyk
6:43.0, , ,41-39,+3,T. Herro makes 3-pt jump shot from 25 ft
6:22.0,D. McDermott misses 3-pt jump shot from 25 ft, ,41-39, , 
6:19.0, , ,41-39, ,Defensive rebound by T. Herro
6:15.0, , ,41-39, ,Turnover by T. Herro (lost ball; steal by J. Holiday)
6:11.0,J. Holiday makes 2-pt dunk from 4 ft (assist by T. McConnell),+2,43-39, , 
5:56.0, , ,43-39, ,Personal foul by J. Lamb (drawn by B. Adebayo)
5:56.0,A. Holiday enters the game for T. McConnell, ,43-39, , 
5:56.0, , ,43-39, ,J. Butler enters the game for B. Adebayo
5:56.0, , ,43-39, ,K. Nunn enters the game for T. Herro
5:41.0, , ,43-42,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:34.0,Indiana full timeout, ,43-42, , 
5:34.0,T. Warren enters the game for J. Holiday, ,43-42, , 
5:19.0,Turnover by J. Lamb (bad pass; steal by K. Olynyk), ,43-42, , 
5:14.0, , ,43-44,+2,K. Nunn makes 2-pt dunk from 3 ft (assist by D. Jones)
5:00.0,J. Lamb misses 2-pt jump shot from 18 ft, ,43-44, , 
4:56.0, , ,43-44, ,Defensive rebound by D. Jones
4:39.0, , ,43-44, ,D. Jones misses 3-pt jump shot from 23 ft
4:35.0, , ,43-44, ,Offensive rebound by D. Jones
4:32.0, , ,43-47,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić)
4:05.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. McDermott),+2,45-47, , 
3:39.0, , ,45-47, ,J. Butler misses 2-pt jump shot from 8 ft
3:36.0,Defensive rebound by D. Sabonis, ,45-47, , 
3:26.0,A. Holiday makes 2-pt jump shot from 15 ft,+2,47-47, , 
3:13.0, , ,47-47, ,Personal foul by T. Warren (drawn by J. Butler)
3:01.0, , ,47-49,+2,K. Nunn makes 2-pt jump shot from 14 ft (assist by G. Dragić)
2:53.0,Shooting foul by K. Nunn (drawn by A. Holiday), ,47-49, , 
2:53.0,A. Holiday makes free throw 1 of 2,+1,48-49, , 
2:53.0, , ,48-49, ,T. Herro enters the game for K. Nunn
2:53.0,A. Holiday makes free throw 2 of 2,+1,49-49, , 
2:53.0, , ,49-49, ,K. Nunn enters the game for G. Dragić
2:37.0, , ,49-49, ,K. Nunn misses 2-pt jump shot from 18 ft
2:35.0,Defensive rebound by D. McDermott, ,49-49, , 
2:26.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,52-49, , 
2:12.0, , ,52-51,+2,D. Jones makes 2-pt dunk from 4 ft (assist by K. Nunn)
1:54.0,A. Holiday misses 2-pt jump shot from 15 ft, ,52-51, , 
1:52.0, , ,52-51, ,Defensive rebound by K. Nunn
1:46.0, , ,52-51, ,D. Jones misses 2-pt dunk from 3 ft
1:43.0,Defensive rebound by D. Sabonis, ,52-51, , 
1:39.0,T. Warren misses 3-pt jump shot from 27 ft, ,52-51, , 
1:35.0, , ,52-51, ,Defensive rebound by J. Butler
1:35.0, , ,52-51, ,Shooting foul by D. McDermott (drawn by J. Butler)
1:35.0, , ,52-52,+1,J. Butler makes free throw 1 of 2
1:35.0,J. Holiday enters the game for J. Lamb, ,52-52, , 
1:35.0,E. Sumner enters the game for T. Warren, ,52-52, , 
1:35.0, , ,52-52, ,B. Adebayo enters the game for D. Jones
1:35.0, , ,52-52, ,D. Robinson enters the game for K. Olynyk
1:35.0, , ,52-53,+1,J. Butler makes free throw 2 of 2
1:23.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,55-53, , 
1:08.0, , ,55-53, ,K. Nunn misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by D. Sabonis, ,55-53, , 
1:01.0,A. Holiday misses 2-pt jump shot from 16 ft, ,55-53, , 
0:56.0, , ,55-53, ,Defensive rebound by T. Herro
0:51.0, , ,55-55,+2,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler)
0:44.0, , ,55-55, ,Violation by Team (kicked ball)
0:40.0,A. Holiday misses 3-pt jump shot from 26 ft, ,55-55, , 
0:35.0, , ,55-55, ,Defensive rebound by T. Herro
0:19.0, , ,55-58,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
0:02.0,J. Holiday misses 2-pt jump shot from 15 ft, ,55-58, , 
0:02.0,Offensive rebound by Team, ,55-58, , 
11:45.0,T. Warren makes 2-pt jump shot from 5 ft,+2,57-58, , 
11:30.0, , ,57-58, ,J. Butler misses 2-pt jump shot from 14 ft
11:28.0, , ,57-58, ,Offensive rebound by B. Adebayo
11:22.0, , ,57-58, ,K. Nunn misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by J. Lamb, ,57-58, , 
11:05.0,T. Warren misses 2-pt jump shot from 5 ft, ,57-58, , 
11:01.0, , ,57-58, ,Defensive rebound by D. Robinson
10:58.0, , ,57-58, ,Turnover by B. Adebayo (bad pass)
10:50.0,Personal foul by D. Robinson (drawn by J. Lamb), ,57-58, , 
10:41.0,D. Sabonis misses 2-pt jump shot from 14 ft, ,57-58, , 
10:36.0, , ,57-58, ,Defensive rebound by M. Leonard
10:29.0, , ,57-61,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
10:15.0,D. Sabonis makes 2-pt jump shot from 21 ft (assist by T. Warren),+2,59-61, , 
10:06.0,Violation by Team (kicked ball), ,59-61, , 
9:55.0, , ,59-61, ,K. Nunn misses 2-pt jump shot from 8 ft
9:52.0,Defensive rebound by A. Holiday, ,59-61, , 
9:49.0,T. Warren makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,62-61, , 
9:24.0, , ,62-61, ,B. Adebayo misses 2-pt layup from 3 ft
9:21.0,Defensive rebound by T. Warren, ,62-61, , 
9:20.0,Personal foul by K. Nunn (drawn by T. Warren), ,62-61, , 
9:14.0,J. Lamb misses 2-pt jump shot from 11 ft, ,62-61, , 
9:11.0, , ,62-61, ,Defensive rebound by B. Adebayo
9:02.0, , ,62-61, ,M. Leonard misses 3-pt jump shot from 30 ft
8:58.0, , ,62-61, ,Offensive rebound by J. Butler
8:57.0, , ,62-64,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
8:45.0,Personal foul by K. Nunn (drawn by J. Lamb), ,62-64, , 
8:35.0,M. Turner misses 3-pt jump shot from 26 ft, ,62-64, , 
8:32.0, , ,62-64, ,Defensive rebound by J. Butler
8:24.0, , ,62-67,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by D. Robinson)
8:04.0,Shooting foul by J. Butler (drawn by T. Warren), ,62-67, , 
8:04.0,T. Warren makes free throw 1 of 2,+1,63-67, , 
8:04.0,T. Warren makes free throw 2 of 2,+1,64-67, , 
7:43.0, , ,64-70,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn)
7:25.0,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Turner),+2,66-70, , 
6:59.0, , ,66-70, ,K. Nunn misses 3-pt jump shot from 38 ft
6:55.0,Defensive rebound by M. Turner, ,66-70, , 
6:50.0,J. Lamb misses 3-pt jump shot from 25 ft, ,66-70, , 
6:47.0, , ,66-70, ,Defensive rebound by K. Nunn
6:38.0, , ,66-70, ,Miami full timeout
6:38.0,J. Holiday enters the game for D. Sabonis, ,66-70, , 
6:31.0, , ,66-70, ,Shooting foul by T. Warren (drawn by J. Butler)
6:31.0, , ,66-71,+1,J. Butler makes free throw 1 of 2
6:31.0, , ,66-72,+1,J. Butler makes free throw 2 of 2
6:18.0,M. Turner misses 2-pt layup from 4 ft, ,66-72, , 
6:15.0, , ,66-72, ,Defensive rebound by J. Butler
6:06.0, , ,66-72, ,D. Robinson misses 3-pt jump shot from 26 ft
6:03.0, , ,66-72, ,Offensive rebound by J. Butler
6:02.0, , ,66-72, ,J. Butler misses 2-pt jump shot from 6 ft
5:59.0,Defensive rebound by M. Turner, ,66-72, , 
5:59.0,Shooting foul by M. Leonard (drawn by J. Lamb), ,66-72, , 
5:59.0,J. Lamb makes free throw 1 of 2,+1,67-72, , 
5:59.0,J. Lamb makes free throw 2 of 2,+1,68-72, , 
5:48.0, , ,68-72, ,Shooting foul by M. Turner (drawn by J. Butler)
5:48.0, , ,68-73,+1,J. Butler makes free throw 1 of 2
5:48.0, , ,68-74,+1,J. Butler makes free throw 2 of 2
5:26.0,M. Turner makes 2-pt jump shot from 12 ft,+2,70-74, , 
4:59.0, , ,70-74, ,B. Adebayo misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by M. Turner, ,70-74, , 
4:56.0, , ,70-74, ,D. Jones enters the game for B. Adebayo
4:51.0,T. Warren makes 2-pt jump shot from 13 ft (assist by J. Lamb),+2,72-74, , 
4:22.0, , ,72-74, ,Shooting foul by J. Holiday (drawn by J. Butler)
4:22.0, , ,72-75,+1,J. Butler makes free throw 1 of 2
4:22.0, , ,72-75, ,G. Dragić enters the game for D. Robinson
4:22.0, , ,72-76,+1,J. Butler makes free throw 2 of 2
4:10.0,A. Holiday makes 2-pt jump shot from 18 ft,+2,74-76, , 
3:55.0, , ,74-79,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by G. Dragić)
3:40.0,A. Holiday makes 3-pt jump shot from 26 ft,+3,77-79, , 
3:24.0, , ,77-79, ,M. Leonard misses 2-pt dunk from 3 ft
3:21.0,Defensive rebound by A. Holiday, ,77-79, , 
3:18.0,T. Warren makes 2-pt jump shot from 2 ft (assist by A. Holiday),+2,79-79, , 
3:10.0, , ,79-79, ,Miami full timeout
3:10.0,T. McConnell enters the game for A. Holiday, ,79-79, , 
3:10.0, , ,79-79, ,K. Olynyk enters the game for M. Leonard
3:02.0, , ,79-79, ,K. Olynyk misses 2-pt jump shot from 16 ft
2:58.0,Defensive rebound by T. Warren, ,79-79, , 
2:50.0,T. McConnell misses 2-pt jump shot from 11 ft, ,79-79, , 
2:47.0, , ,79-79, ,Defensive rebound by K. Nunn
2:32.0, , ,79-79, ,Shooting foul by J. Lamb (drawn by D. Jones)
2:32.0, , ,79-79, ,D. Jones misses free throw 1 of 2
2:32.0, , ,79-79, ,Offensive rebound by Team
2:32.0,E. Sumner enters the game for J. Lamb, ,79-79, , 
2:32.0, , ,79-79, ,T. Herro enters the game for K. Nunn
2:32.0, , ,79-80,+1,D. Jones makes free throw 2 of 2
2:21.0,M. Turner misses 3-pt jump shot from 26 ft, ,79-80, , 
2:15.0, , ,79-80, ,Defensive rebound by G. Dragić
2:05.0, , ,79-80, ,Turnover by D. Jones (lost ball; steal by E. Sumner)
1:49.0,M. Turner makes 2-pt layup from 3 ft (assist by E. Sumner),+2,81-80, , 
1:37.0, , ,81-82,+2,J. Butler makes 2-pt dunk from 4 ft (assist by G. Dragić)
1:37.0,Technical foul by J. Butler, ,81-82, , 
1:37.0,T. Warren makes technical free throw,+1,82-82, , 
1:13.0,E. Sumner misses 2-pt jump shot from 6 ft, ,82-82, , 
1:10.0, , ,82-82, ,Defensive rebound by K. Olynyk
1:04.0, , ,82-82, ,Turnover by G. Dragić (bad pass; steal by T. Warren)
0:56.0,T. Warren misses 3-pt jump shot from 26 ft, ,82-82, , 
0:54.0, , ,82-82, ,Defensive rebound by D. Jones
0:50.0, , ,82-82, ,Shooting foul by M. Turner (drawn by J. Butler)
0:50.0, , ,82-83,+1,J. Butler makes free throw 1 of 2
0:50.0,G. Bitadze enters the game for M. Turner, ,82-83, , 
0:50.0, , ,82-84,+1,J. Butler makes free throw 2 of 2
0:27.0,T. Warren misses 2-pt jump shot from 8 ft, ,82-84, , 
0:24.0, , ,82-84, ,Defensive rebound by D. Jones
0:20.0, , ,82-84, ,G. Dragić misses 2-pt layup from 5 ft
0:18.0,Defensive rebound by T. McConnell, ,82-84, , 
0:02.0,T. McConnell misses 2-pt jump shot from 12 ft, ,82-84, , 
0:01.0, , ,82-84, ,Defensive rebound by D. Jones
0:00.0, , ,82-84, ,D. Jones misses 3-pt jump shot from 51 ft
0:00.0, , ,82-84, ,Offensive rebound by Team
11:44.0, , ,82-84, ,T. Herro misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by T. McConnell, ,82-84, , 
11:31.0,J. Holiday misses 3-pt jump shot from 25 ft, ,82-84, , 
11:26.0, , ,82-84, ,Defensive rebound by B. Adebayo
11:13.0, , ,82-86,+2,G. Dragić makes 2-pt jump shot from 8 ft
11:00.0,D. McDermott misses 2-pt jump shot from 20 ft, ,82-86, , 
10:56.0, , ,82-86, ,Defensive rebound by K. Olynyk
10:45.0, , ,82-86, ,T. Herro misses 2-pt jump shot from 10 ft (block by E. Sumner)
10:42.0, , ,82-86, ,Offensive rebound by B. Adebayo
10:42.0, , ,82-86, ,Shooting foul by E. Sumner (drawn by B. Adebayo)
10:42.0, , ,82-87,+1,B. Adebayo makes free throw 1 of 2
10:42.0, , ,82-87, ,D. Robinson enters the game for K. Olynyk
10:42.0, , ,82-88,+1,B. Adebayo makes free throw 2 of 2
10:33.0,D. McDermott misses 2-pt layup from 4 ft (block by D. Jones), ,82-88, , 
10:29.0, , ,82-88, ,Defensive rebound by T. Herro
10:27.0, , ,82-91,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by T. Herro)
10:12.0,E. Sumner makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,85-91, , 
9:57.0, , ,85-93,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
9:44.0,T. McConnell misses 2-pt layup from 3 ft, ,85-93, , 
9:41.0,Offensive rebound by D. Sabonis, ,85-93, , 
9:41.0,D. Sabonis makes 2-pt layup at rim,+2,87-93, , 
9:22.0, , ,87-96,+3,T. Herro makes 3-pt jump shot from 27 ft
9:08.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,90-96, , 
8:53.0, , ,90-96, ,G. Dragić misses 2-pt jump shot from 12 ft
8:51.0,Defensive rebound by D. Sabonis, ,90-96, , 
8:46.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,93-96, , 
8:44.0, , ,93-96, ,Miami full timeout
8:28.0, , ,93-96, ,T. Herro misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by J. Holiday, ,93-96, , 
8:10.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,93-96, , 
8:05.0, , ,93-96, ,Defensive rebound by B. Adebayo
8:00.0, , ,93-98,+2,T. Herro makes 2-pt layup from 3 ft (assist by B. Adebayo)
7:47.0,D. McDermott misses 3-pt jump shot from 25 ft, ,93-98, , 
7:44.0, , ,93-98, ,Defensive rebound by T. Herro
7:37.0, , ,93-100,+2,T. Herro makes 2-pt jump shot from 11 ft
7:19.0,J. Holiday misses 3-pt jump shot from 26 ft, ,93-100, , 
7:14.0,Offensive rebound by E. Sumner, ,93-100, , 
7:13.0,E. Sumner makes 2-pt layup from 3 ft,+2,95-100, , 
7:05.0, , ,95-100, ,T. Herro misses 2-pt jump shot from 17 ft
7:00.0,Defensive rebound by E. Sumner, ,95-100, , 
6:56.0,T. McConnell makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,97-100, , 
6:42.0, , ,97-100, ,Personal foul by T. McConnell (drawn by G. Dragić)
6:31.0, , ,97-102,+2,G. Dragić makes 2-pt jump shot from 4 ft
6:31.0,Indiana full timeout, ,97-102, , 
6:31.0,A. Holiday enters the game for T. McConnell, ,97-102, , 
6:31.0,J. Lamb enters the game for D. Sabonis, ,97-102, , 
6:31.0,M. Turner enters the game for E. Sumner, ,97-102, , 
6:20.0,D. McDermott misses 3-pt jump shot from 26 ft, ,97-102, , 
6:16.0, , ,97-102, ,Defensive rebound by G. Dragić
6:09.0, , ,97-102, ,Turnover by G. Dragić (bad pass)
5:56.0,J. Lamb makes 2-pt jump shot from 18 ft,+2,99-102, , 
5:35.0, , ,99-102, ,Turnover by G. Dragić (lost ball; steal by J. Holiday)
5:31.0,A. Holiday makes 2-pt layup from 3 ft (assist by J. Holiday),+2,101-102, , 
5:14.0, , ,101-102, ,T. Herro misses 3-pt jump shot from 23 ft (block by J. Lamb)
5:09.0,Defensive rebound by A. Holiday, ,101-102, , 
5:03.0,A. Holiday makes 2-pt jump shot from 9 ft,+2,103-102, , 
4:47.0,Violation by Team (kicked ball), ,103-102, , 
4:47.0,T. Warren enters the game for D. McDermott, ,103-102, , 
4:47.0, , ,103-102, ,J. Butler enters the game for T. Herro
4:47.0, , ,103-102, ,K. Nunn enters the game for D. Jones
4:35.0, , ,103-102, ,D. Robinson misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by J. Lamb, ,103-102, , 
4:21.0,M. Turner makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,106-102, , 
4:05.0, , ,106-104,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by K. Nunn)
3:45.0,A. Holiday misses 3-pt jump shot from 26 ft, ,106-104, , 
3:41.0, , ,106-104, ,Defensive rebound by G. Dragić
3:34.0, , ,106-104, ,G. Dragić misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by Team, ,106-104, , 
3:34.0,Instant Replay (Challenge: Ruling Stands), ,106-104, , 
3:19.0,J. Lamb makes 2-pt jump shot from 17 ft,+2,108-104, , 
2:59.0, , ,108-107,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
