time,away_description,away_change,score,home_change,home_description
2:19.0, , ,26-22,+2,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook)
2:06.0,B. Ingram makes 2-pt layup from 3 ft,+2,28-22, , 
1:46.0, , ,28-25,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by E. Gordon)
1:32.0,J. Hayes misses 2-pt jump shot from 5 ft, ,28-25, , 
1:29.0, , ,28-25, ,Defensive rebound by T. Sefolosha
1:21.0, , ,28-25, ,A. Rivers misses 2-pt jump shot from 5 ft
1:19.0,Defensive rebound by J. Hayes, ,28-25, , 
1:11.0,Turnover by J. Hart (lost ball; steal by T. Sefolosha), ,28-25, , 
1:05.0, , ,28-28,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers)
0:53.0,J. Redick misses 3-pt jump shot from 27 ft, ,28-28, , 
0:52.0, , ,28-28, ,Defensive rebound by T. Sefolosha
0:44.0, , ,28-30,+2,B. McLemore makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:23.0,Turnover by B. Ingram (bad pass; steal by B. McLemore), ,28-30, , 
0:01.0, , ,28-30, ,Turnover by R. Westbrook (bad pass)
0:00.0,J. Hayes misses 2-pt jump shot from 7 ft, ,28-30, , 
0:00.0,Offensive rebound by Team, ,28-30, , 
11:46.0, , ,28-30, ,Def 3 sec tech foul by Team
11:46.0, , ,28-31,+1,R. Westbrook makes technical free throw
11:41.0, , ,28-31, ,E. Gordon misses 3-pt jump shot from 25 ft
11:40.0, , ,28-31, ,Offensive rebound by R. Westbrook
11:38.0, , ,28-33,+2,R. Westbrook makes 2-pt layup from 2 ft
11:22.0,E. Moore makes 2-pt jump shot from 8 ft,+2,30-33, , 
11:08.0, , ,30-33, ,Shooting foul by J. Redick (drawn by B. McLemore)
11:08.0, , ,30-34,+1,B. McLemore makes free throw 1 of 3
11:08.0, , ,30-35,+1,B. McLemore makes free throw 2 of 3
11:08.0, , ,30-36,+1,B. McLemore makes free throw 3 of 3
10:48.0,Shooting foul by P. Tucker (drawn by Z. Williamson), ,30-36, , 
10:48.0,Z. Williamson misses free throw 1 of 2, ,30-36, , 
10:48.0,Offensive rebound by Team, ,30-36, , 
10:48.0,Z. Williamson makes free throw 2 of 2,+1,31-36, , 
10:40.0, , ,31-38,+2,R. Westbrook makes 2-pt layup from 4 ft
10:27.0,E. Moore makes 2-pt layup from 2 ft,+2,33-38, , 
10:12.0, , ,33-38, ,Shooting foul by Z. Williamson (drawn by R. Westbrook)
10:12.0, , ,33-39,+1,R. Westbrook makes free throw 1 of 2
10:12.0, , ,33-40,+1,R. Westbrook makes free throw 2 of 2
9:58.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,35-40, , 
9:42.0, , ,35-40, ,R. Westbrook misses 2-pt jump shot from 4 ft
9:41.0,Defensive rebound by L. Ball, ,35-40, , 
9:26.0,Z. Williamson misses 2-pt jump shot from 6 ft, ,35-40, , 
9:23.0,Offensive rebound by J. Hart, ,35-40, , 
9:20.0,J. Hart makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,38-40, , 
9:03.0, , ,38-40, ,A. Rivers misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by L. Ball, ,38-40, , 
8:52.0,Turnover by Z. Williamson (lost ball; steal by E. Gordon), ,38-40, , 
8:46.0, , ,38-42,+2,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook)
8:37.0,E. Moore makes 2-pt jump shot from 7 ft,+2,40-42, , 
8:37.0,N. Melli enters the game for J. Redick, ,40-42, , 
8:37.0, , ,40-42, ,J. Harden enters the game for B. McLemore
8:37.0, , ,40-42, ,D. House enters the game for R. Westbrook
8:15.0, , ,40-45,+3,J. Harden makes 3-pt jump shot from 23 ft
7:52.0,Z. Williamson makes 2-pt layup from 2 ft,+2,42-45, , 
7:38.0, , ,42-45, ,D. House misses 2-pt layup from 4 ft
7:37.0,Defensive rebound by N. Melli, ,42-45, , 
7:33.0,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,45-45, , 
7:32.0, , ,45-45, ,Houston full timeout
7:21.0, , ,45-45, ,E. Gordon misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by Team, ,45-45, , 
7:02.0,E. Moore misses 3-pt jump shot from 26 ft, ,45-45, , 
7:01.0, , ,45-45, ,Defensive rebound by J. Harden
6:46.0, , ,45-45, ,P. Tucker misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by N. Melli, ,45-45, , 
6:39.0,Turnover by E. Moore (lost ball; steal by E. Gordon), ,45-45, , 
6:32.0, , ,45-45, ,E. Gordon misses 2-pt layup from 3 ft
6:29.0,Defensive rebound by N. Melli, ,45-45, , 
6:29.0,Turnover by N. Melli (lost ball; steal by A. Rivers), ,45-45, , 
6:25.0, , ,45-47,+2,J. Harden makes 2-pt layup from 3 ft (assist by A. Rivers)
6:25.0, , ,45-47, ,Shooting foul by E. Moore (drawn by J. Harden)
6:25.0,B. Ingram enters the game for Z. Williamson, ,45-47, , 
6:25.0, , ,45-47, ,T. Sefolosha enters the game for D. House
6:25.0, , ,45-48,+1,J. Harden makes free throw 1 of 1
6:07.0,N. Melli makes 2-pt jump shot from 21 ft (assist by L. Ball),+2,47-48, , 
5:57.0, , ,47-51,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:41.0,Personal foul by E. Gordon (drawn by B. Ingram), ,47-51, , 
5:38.0,N. Melli misses 2-pt jump shot from 12 ft, ,47-51, , 
5:37.0,Offensive rebound by Team, ,47-51, , 
5:28.0,J. Hart makes 3-pt jump shot from 31 ft (assist by B. Ingram),+3,50-51, , 
5:08.0, , ,50-51, ,A. Rivers misses 2-pt layup from 6 ft (block by E. Moore)
5:05.0,Defensive rebound by B. Ingram, ,50-51, , 
5:01.0,N. Melli misses 3-pt jump shot from 26 ft, ,50-51, , 
4:59.0, , ,50-51, ,Defensive rebound by A. Rivers
4:42.0, , ,50-54,+3,J. Harden makes 3-pt jump shot from 27 ft
4:22.0,J. Hart misses 2-pt layup from 4 ft (block by J. Harden), ,50-54, , 
4:21.0, , ,50-54, ,Defensive rebound by Team
4:21.0,J. Holiday enters the game for E. Moore, ,50-54, , 
4:21.0, , ,50-54, ,B. McLemore enters the game for E. Gordon
4:21.0, , ,50-54, ,R. Westbrook enters the game for A. Rivers
4:03.0, , ,50-54, ,J. Harden misses 3-pt jump shot from 26 ft
4:00.0, , ,50-54, ,Offensive rebound by R. Westbrook
4:00.0, , ,50-56,+2,R. Westbrook makes 2-pt layup from 3 ft
3:53.0,Turnover by L. Ball (out of bounds lost ball), ,50-56, , 
3:53.0,D. Favors enters the game for N. Melli, ,50-56, , 
3:47.0, , ,50-56, ,Personal foul by J. Holiday (drawn by J. Harden)
3:47.0,Z. Williamson enters the game for L. Ball, ,50-56, , 
3:35.0, , ,50-56, ,J. Harden misses 2-pt layup from 4 ft
3:33.0,Defensive rebound by B. Ingram, ,50-56, , 
3:29.0,Personal foul by T. Sefolosha (drawn by D. Favors), ,50-56, , 
3:26.0,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram),+2,52-56, , 
3:26.0,Shooting foul by J. Harden (drawn by Z. Williamson), ,52-56, , 
3:26.0,Z. Williamson misses free throw 1 of 1, ,52-56, , 
3:25.0, , ,52-56, ,Defensive rebound by J. Harden
3:15.0, , ,52-56, ,B. McLemore misses 3-pt jump shot from 22 ft
3:14.0, , ,52-56, ,Offensive rebound by Team
3:03.0, , ,52-56, ,P. Tucker misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by J. Hart, ,52-56, , 
2:55.0,B. Ingram makes 2-pt layup from 2 ft (assist by J. Hart),+2,54-56, , 
2:46.0, , ,54-59,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:35.0,J. Holiday makes 2-pt layup from 2 ft,+2,56-59, , 
2:21.0, , ,56-59, ,T. Sefolosha misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by J. Hart, ,56-59, , 
2:06.0,B. Ingram misses 3-pt jump shot from 25 ft, ,56-59, , 
2:05.0,Offensive rebound by J. Hart, ,56-59, , 
2:01.0,B. Ingram misses 3-pt jump shot from 23 ft, ,56-59, , 
2:00.0,Offensive rebound by Z. Williamson, ,56-59, , 
2:00.0,Shooting foul by P. Tucker (drawn by Z. Williamson), ,56-59, , 
2:00.0,New Orleans full timeout, ,56-59, , 
2:00.0, , ,56-59, ,D. House enters the game for T. Sefolosha
2:00.0,Z. Williamson makes free throw 1 of 2,+1,57-59, , 
2:00.0,Z. Williamson makes free throw 2 of 2,+1,58-59, , 
1:48.0, , ,58-59, ,R. Westbrook misses 2-pt layup from 6 ft
1:47.0,Defensive rebound by Team, ,58-59, , 
1:23.0,J. Hart misses 2-pt jump shot from 10 ft, ,58-59, , 
1:22.0,Offensive rebound by D. Favors, ,58-59, , 
1:22.0,D. Favors misses 2-pt layup at rim, ,58-59, , 
1:21.0,Offensive rebound by Z. Williamson, ,58-59, , 
1:21.0,Z. Williamson makes 2-pt layup at rim,+2,60-59, , 
1:01.0, , ,60-62,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:50.0,B. Ingram misses 2-pt jump shot from 12 ft, ,60-62, , 
0:48.0, , ,60-62, ,Defensive rebound by J. Harden
0:40.0, , ,60-62, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by B. Ingram, ,60-62, , 
0:29.0,J. Hart misses 3-pt jump shot from 23 ft, ,60-62, , 
0:29.0,Offensive rebound by Z. Williamson, ,60-62, , 
0:26.0,Z. Williamson misses 2-pt layup from 3 ft, ,60-62, , 
0:26.0,Offensive rebound by D. Favors, ,60-62, , 
0:26.0,D. Favors misses 2-pt layup from 1 ft, ,60-62, , 
0:25.0,Offensive rebound by D. Favors, ,60-62, , 
0:19.0,J. Holiday misses 3-pt jump shot from 26 ft, ,60-62, , 
0:17.0, , ,60-62, ,Defensive rebound by P. Tucker
0:01.0, , ,60-65,+3,J. Harden makes 3-pt jump shot from 28 ft
11:37.0, , ,60-65, ,D. House misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by B. Ingram, ,60-65, , 
11:13.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,63-65, , 
11:01.0, , ,63-65, ,Turnover by J. Harden (bad pass; steal by L. Ball)
10:56.0,Z. Williamson makes 2-pt dunk at rim (assist by L. Ball),+2,65-65, , 
10:42.0, , ,65-65, ,J. Harden misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by J. Holiday, ,65-65, , 
10:33.0,J. Holiday misses 2-pt jump shot from 10 ft, ,65-65, , 
10:32.0, , ,65-65, ,Defensive rebound by J. Harden
10:26.0, , ,65-65, ,E. Gordon misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by Z. Williamson, ,65-65, , 
10:15.0,L. Ball misses 3-pt jump shot from 23 ft, ,65-65, , 
10:14.0, , ,65-65, ,Defensive rebound by J. Harden
10:05.0, , ,65-65, ,R. Westbrook misses 2-pt jump shot from 18 ft
10:04.0,Defensive rebound by D. Favors, ,65-65, , 
9:56.0,B. Ingram makes 2-pt layup from 2 ft,+2,67-65, , 
9:42.0, , ,67-65, ,J. Harden misses 2-pt jump shot from 6 ft
9:41.0,Defensive rebound by D. Favors, ,67-65, , 
9:34.0,B. Ingram misses 3-pt jump shot from 26 ft, ,67-65, , 
9:34.0, , ,67-65, ,Defensive rebound by D. House
9:20.0, , ,67-67,+2,E. Gordon makes 2-pt layup from 3 ft (assist by J. Harden)
9:02.0,Turnover by D. Favors (bad pass), ,67-67, , 
8:51.0, , ,67-67, ,Turnover by J. Harden (bad pass; steal by L. Ball)
8:50.0,Personal take foul by R. Westbrook (drawn by J. Holiday), ,67-67, , 
8:29.0,B. Ingram misses 2-pt jump shot from 18 ft, ,67-67, , 
8:28.0,Offensive rebound by Team, ,67-67, , 
8:28.0,Turnover by Team (shot clock), ,67-67, , 
8:20.0, , ,67-69,+2,R. Westbrook makes 2-pt jump shot from 16 ft
8:11.0,B. Ingram misses 2-pt jump shot from 7 ft, ,67-69, , 
8:10.0,Offensive rebound by D. Favors, ,67-69, , 
8:10.0,D. Favors misses 2-pt layup from 1 ft, ,67-69, , 
8:08.0,Offensive rebound by D. Favors, ,67-69, , 
8:08.0,D. Favors makes 2-pt layup from 2 ft,+2,69-69, , 
8:08.0,Shooting foul by P. Tucker (drawn by D. Favors), ,69-69, , 
8:08.0,D. Favors makes free throw 1 of 1,+1,70-69, , 
8:03.0, , ,70-69, ,R. Westbrook misses 2-pt layup from 4 ft (block by Z. Williamson)
8:01.0,Defensive rebound by L. Ball, ,70-69, , 
7:55.0,D. Favors makes 2-pt dunk at rim (assist by L. Ball),+2,72-69, , 
7:43.0, , ,72-69, ,E. Gordon misses 2-pt layup from 3 ft
7:41.0,Defensive rebound by B. Ingram, ,72-69, , 
7:37.0,Z. Williamson misses 2-pt layup from 2 ft, ,72-69, , 
7:36.0, , ,72-69, ,Defensive rebound by D. House
7:28.0, , ,72-72,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by D. House)
7:19.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,75-72, , 
7:04.0, , ,75-74,+2,D. House makes 2-pt layup from 3 ft (assist by J. Harden)
6:51.0,Turnover by L. Ball (lost ball; steal by R. Westbrook), ,75-74, , 
6:50.0, , ,75-74, ,Personal foul by L. Ball (drawn by P. Tucker)
6:50.0, , ,75-74, ,Houston full timeout
6:50.0, , ,75-74, ,B. McLemore enters the game for E. Gordon
6:50.0, , ,75-74, ,T. Sefolosha enters the game for D. House
6:37.0, , ,75-77,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by T. Sefolosha)
6:22.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Holiday),+2,77-77, , 
6:22.0,J. Redick enters the game for Z. Williamson, ,77-77, , 
6:02.0, , ,77-79,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by J. Harden)
5:46.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,80-79, , 
5:46.0,Shooting foul by P. Tucker (drawn by B. Ingram), ,80-79, , 
5:46.0, , ,80-79, ,D. House enters the game for P. Tucker
5:46.0,B. Ingram makes free throw 1 of 1,+1,81-79, , 
5:34.0, , ,81-81,+2,R. Westbrook makes 2-pt layup from 3 ft
5:24.0,J. Holiday makes 2-pt layup from 4 ft,+2,83-81, , 
4:59.0, , ,83-81, ,R. Westbrook misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by Team, ,83-81, , 
4:54.0,Personal foul by J. Harden (drawn by J. Holiday), ,83-81, , 
4:47.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Holiday),+2,85-81, , 
4:37.0, , ,85-81, ,Shooting foul by J. Redick (drawn by T. Sefolosha)
4:37.0, , ,85-81, ,T. Sefolosha misses free throw 1 of 2
4:37.0, , ,85-81, ,Offensive rebound by Team
4:37.0, , ,85-82,+1,T. Sefolosha makes free throw 2 of 2
4:37.0, , ,85-82, ,A. Rivers enters the game for R. Westbrook
4:23.0,J. Redick misses 2-pt layup from 4 ft, ,85-82, , 
4:22.0, , ,85-82, ,Defensive rebound by J. Harden
4:14.0, , ,85-85,+3,J. Harden makes 3-pt jump shot from 27 ft
3:58.0,L. Ball misses 3-pt jump shot from 23 ft, ,85-85, , 
3:56.0, , ,85-85, ,Defensive rebound by D. House
3:43.0, , ,85-85, ,D. House misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by D. Favors, ,85-85, , 
3:35.0,J. Holiday misses 2-pt layup from 7 ft, ,85-85, , 
3:33.0, , ,85-85, ,Defensive rebound by D. House
3:27.0, , ,85-85, ,B. McLemore misses 2-pt layup from 3 ft
3:26.0,Defensive rebound by L. Ball, ,85-85, , 
3:22.0,Personal foul by T. Sefolosha (drawn by B. Ingram), ,85-85, , 
3:22.0,B. Ingram makes free throw 1 of 2,+1,86-85, , 
3:22.0,J. Hart enters the game for L. Ball, ,86-85, , 
3:22.0,N. Melli enters the game for D. Favors, ,86-85, , 
3:22.0,B. Ingram makes free throw 2 of 2,+1,87-85, , 
3:06.0, , ,87-85, ,Turnover by J. Harden (bad pass; steal by N. Melli)
3:00.0,Turnover by J. Holiday (bad pass; steal by A. Rivers), ,87-85, , 
2:56.0, , ,87-87,+2,A. Rivers makes 2-pt layup from 3 ft
2:40.0,Turnover by B. Ingram (bad pass), ,87-87, , 
2:40.0,New Orleans full timeout, ,87-87, , 
2:40.0, , ,87-87, ,E. Gordon enters the game for J. Harden
2:40.0, , ,87-87, ,R. Westbrook enters the game for D. House
2:34.0, , ,87-87, ,B. McLemore misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by B. Ingram, ,87-87, , 
2:11.0,B. Ingram misses 2-pt jump shot from 9 ft (block by T. Sefolosha), ,87-87, , 
2:10.0,Offensive rebound by Team, ,87-87, , 
2:08.0,Turnover by Team (shot clock), ,87-87, , 
1:59.0, , ,87-87, ,R. Westbrook misses 2-pt jump shot from 19 ft
1:58.0,Defensive rebound by B. Ingram, ,87-87, , 
1:53.0,B. Ingram makes 2-pt layup from 3 ft,+2,89-87, , 
1:44.0, , ,89-87, ,R. Westbrook misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by N. Melli, ,89-87, , 
1:35.0,J. Hart makes 2-pt layup from 3 ft (assist by J. Holiday),+2,91-87, , 
1:19.0, , ,91-87, ,Shooting foul by J. Redick (drawn by B. McLemore)
1:19.0, , ,91-88,+1,B. McLemore makes free throw 1 of 2
1:19.0, , ,91-88, ,B. McLemore misses free throw 2 of 2
1:19.0,Defensive rebound by B. Ingram, ,91-88, , 
0:58.0,Turnover by B. Ingram (lost ball; steal by B. McLemore), ,91-88, , 
0:51.0, , ,91-90,+2,A. Rivers makes 2-pt layup from 3 ft
0:39.0,J. Holiday misses 3-pt jump shot from 23 ft, ,91-90, , 
0:38.0, , ,91-90, ,Defensive rebound by T. Sefolosha
0:31.0, , ,91-90, ,A. Rivers misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Hart, ,91-90, , 
0:08.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,93-90, , 
0:02.0, , ,93-90, ,A. Rivers misses 2-pt layup from 3 ft (block by N. Melli)
0:02.0, , ,93-90, ,Offensive rebound by Team
0:00.0, , ,93-90, ,Shooting foul by J. Holiday (drawn by B. McLemore)
0:00.0, , ,93-91,+1,B. McLemore makes free throw 1 of 3
0:00.0, , ,93-91, ,B. McLemore misses free throw 2 of 3
0:00.0, , ,93-91, ,Offensive rebound by Team
0:00.0, , ,93-92,+1,B. McLemore makes free throw 3 of 3
11:47.0,E. Moore makes 2-pt jump shot from 12 ft (assist by L. Ball),+2,95-92, , 
11:34.0, , ,95-92, ,Turnover by R. Westbrook (bad pass; steal by L. Ball)
11:33.0,Personal foul by R. Westbrook (drawn by N. Melli), ,95-92, , 
11:33.0, , ,95-92, ,J. Harden enters the game for T. Sefolosha
11:17.0,Z. Williamson makes 2-pt layup from 4 ft,+2,97-92, , 
11:04.0, , ,97-95,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
10:48.0,Z. Williamson misses 2-pt layup from 3 ft, ,97-95, , 
10:46.0, , ,97-95, ,Defensive rebound by J. Harden
10:38.0, , ,97-95, ,Personal foul by Z. Williamson (drawn by J. Harden)
10:31.0, , ,97-97,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
10:05.0,E. Moore makes 2-pt jump shot from 19 ft,+2,99-97, , 
9:55.0, , ,99-99,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
9:32.0,N. Melli misses 3-pt jump shot from 23 ft, ,99-99, , 
9:30.0, , ,99-99, ,Defensive rebound by J. Harden
9:22.0, , ,99-99, ,J. Harden misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by J. Hart, ,99-99, , 
9:07.0,Shooting foul by J. Harden (drawn by L. Ball), ,99-99, , 
9:07.0,L. Ball makes free throw 1 of 2,+1,100-99, , 
9:07.0, , ,100-99, ,D. House enters the game for R. Westbrook
9:07.0,L. Ball makes free throw 2 of 2,+1,101-99, , 
8:55.0, , ,101-102,+3,D. House makes 3-pt jump shot from 24 ft (assist by E. Gordon)
8:34.0,L. Ball misses 3-pt jump shot from 26 ft, ,101-102, , 
8:32.0, , ,101-102, ,Defensive rebound by D. House
8:23.0, , ,101-102, ,J. Harden misses 2-pt jump shot from 6 ft
8:20.0,Defensive rebound by J. Hart, ,101-102, , 
8:18.0,E. Moore misses 2-pt layup from 4 ft, ,101-102, , 
8:17.0,Offensive rebound by J. Hart, ,101-102, , 
8:17.0,J. Hart misses 2-pt layup from 1 ft, ,101-102, , 
8:16.0,Offensive rebound by Z. Williamson, ,101-102, , 
8:16.0,Z. Williamson misses 2-pt layup from 1 ft, ,101-102, , 
8:15.0, , ,101-102, ,Defensive rebound by D. House
8:14.0, , ,101-102, ,Personal foul by J. Hart (drawn by D. House)
7:58.0, , ,101-102, ,E. Gordon misses 3-pt jump shot from 27 ft
