time,away_description,away_change,score,home_change,home_description
4:39.0,C. Sexton misses 2-pt jump shot from 12 ft, ,11-14, , 
4:36.0, , ,11-14, ,Defensive rebound by R. Gobert
4:25.0, , ,11-16,+2,K. Korver makes 2-pt layup from 2 ft (assist by R. O'Neale)
4:25.0,Cleveland full timeout, ,11-16, , 
4:25.0,M. Dellavedova enters the game for C. Sexton, ,11-16, , 
4:09.0,J. Clarkson misses 2-pt hook shot from 3 ft (block by R. Gobert), ,11-16, , 
4:04.0, , ,11-16, ,Defensive rebound by R. Gobert
4:04.0, , ,11-16, ,Personal foul by J. Clarkson (drawn by K. Korver)
4:01.0, , ,11-16, ,J. Crowder misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by A. Burks, ,11-16, , 
3:44.0,C. Frye misses 3-pt jump shot from 26 ft, ,11-16, , 
3:41.0, , ,11-16, ,Defensive rebound by R. Gobert
3:34.0, , ,11-18,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
3:11.0,A. Burks misses 2-pt layup from 3 ft (block by J. Crowder), ,11-18, , 
3:06.0,Offensive rebound by C. Frye, ,11-18, , 
3:06.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,11-18, , 
3:03.0, , ,11-18, ,Defensive rebound by R. O'Neale
2:59.0, , ,11-18, ,D. Mitchell misses 3-pt jump shot from 24 ft
2:57.0,Defensive rebound by A. Burks, ,11-18, , 
2:42.0,M. Dellavedova makes 2-pt hook shot from 6 ft,+2,13-18, , 
2:42.0,Shooting foul by R. Gobert (drawn by M. Dellavedova), ,13-18, , 
2:42.0,J. Blossomgame enters the game for A. Burks, ,13-18, , 
2:42.0,C. Payne enters the game for C. Osman, ,13-18, , 
2:42.0, , ,13-18, ,G. Allen enters the game for R. Gobert
2:42.0, , ,13-18, ,D. Favors enters the game for D. Mitchell
2:42.0, , ,13-18, ,J. Ingles enters the game for R. O'Neale
2:42.0,M. Dellavedova makes free throw 1 of 1,+1,14-18, , 
2:30.0, , ,14-18, ,D. Favors misses 2-pt layup from 2 ft
2:28.0,Defensive rebound by J. Blossomgame, ,14-18, , 
2:23.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,14-18, , 
2:19.0,Offensive rebound by J. Blossomgame, ,14-18, , 
2:18.0,J. Blossomgame makes 2-pt layup from 4 ft,+2,16-18, , 
2:08.0, , ,16-20,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Crowder)
1:49.0,C. Payne misses 3-pt jump shot from 23 ft, ,16-20, , 
1:46.0, , ,16-20, ,Defensive rebound by J. Crowder
1:34.0, , ,16-20, ,K. Korver misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by C. Payne, ,16-20, , 
1:22.0,Shooting foul by G. Allen (drawn by C. Payne), ,16-20, , 
1:22.0,C. Payne makes free throw 1 of 2,+1,17-20, , 
1:22.0,C. Payne makes free throw 2 of 2,+1,18-20, , 
1:12.0, , ,18-23,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Crowder)
0:54.0,J. Clarkson misses 2-pt layup from 5 ft, ,18-23, , 
0:51.0,Offensive rebound by J. Clarkson, ,18-23, , 
0:51.0,J. Clarkson misses 2-pt layup from 1 ft, ,18-23, , 
0:50.0, , ,18-23, ,Defensive rebound by K. Korver
0:36.0, , ,18-26,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles)
0:20.0,J. Clarkson makes 2-pt jump shot from 17 ft (assist by M. Dellavedova),+2,20-26, , 
0:05.0, , ,20-26, ,Personal foul by J. Blossomgame (drawn by J. Crowder)
0:04.0, , ,20-29,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Allen)
0:00.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,20-29, , 
0:00.0,Offensive rebound by Team, ,20-29, , 
11:47.0,C. Payne misses 2-pt hook shot from 11 ft, ,20-29, , 
11:43.0, , ,20-29, ,Defensive rebound by J. Crowder
11:35.0, , ,20-29, ,Personal foul by M. Dellavedova (drawn by K. Korver)
11:30.0, , ,20-32,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Korver)
11:10.0,M. Dellavedova makes 2-pt layup from 3 ft,+2,22-32, , 
11:00.0, , ,22-32, ,J. Crowder misses 3-pt jump shot from 25 ft
10:55.0, , ,22-32, ,Offensive rebound by D. Favors
10:55.0, , ,22-32, ,Shooting foul by C. Frye (drawn by D. Favors)
10:55.0, , ,22-33,+1,D. Favors makes free throw 1 of 2
10:55.0, , ,22-34,+1,D. Favors makes free throw 2 of 2
10:40.0,M. Dellavedova makes 2-pt layup from 2 ft (assist by C. Frye),+2,24-34, , 
10:33.0, , ,24-34, ,Personal foul by M. Dellavedova (drawn by J. Ingles)
10:25.0, , ,24-34, ,Offensive foul by J. Ingles (drawn by M. Dellavedova)
10:25.0, , ,24-34, ,Turnover by J. Ingles (offensive foul)
10:10.0,J. Clarkson misses 2-pt layup from 4 ft, ,24-34, , 
10:09.0, , ,24-34, ,Defensive rebound by D. Favors
10:02.0, , ,24-34, ,G. Allen misses 2-pt layup from 4 ft (block by C. Payne)
9:59.0,Defensive rebound by C. Payne, ,24-34, , 
9:59.0,Flagrant foul type 1 by J. Ingles (drawn by C. Payne), ,24-34, , 
9:59.0,C. Payne makes flagrant free throw 1 of 2,+1,25-34, , 
9:59.0,C. Payne makes flagrant free throw 2 of 2,+1,26-34, , 
9:59.0,R. Hood enters the game for J. Clarkson, ,26-34, , 
9:59.0, , ,26-34, ,D. Mitchell enters the game for J. Crowder
9:59.0, , ,26-34, ,G. Niang enters the game for J. Ingles
9:56.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,26-34, , 
9:53.0,Offensive rebound by Team, ,26-34, , 
9:52.0,R. Hood misses 2-pt jump shot from 18 ft, ,26-34, , 
9:49.0, , ,26-34, ,Defensive rebound by D. Mitchell
9:42.0, , ,26-36,+2,D. Mitchell makes 2-pt dunk from 1 ft (assist by G. Allen)
9:29.0,Turnover by M. Dellavedova (bad pass), ,26-36, , 
9:29.0,C. Sexton enters the game for M. Dellavedova, ,26-36, , 
9:29.0,A. Žižić enters the game for C. Frye, ,26-36, , 
9:29.0, , ,26-36, ,R. O'Neale enters the game for K. Korver
9:19.0, , ,26-38,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
9:17.0,Cleveland full timeout, ,26-38, , 
8:58.0,C. Payne misses 3-pt jump shot from 27 ft, ,26-38, , 
8:54.0, , ,26-38, ,Defensive rebound by D. Favors
8:46.0, , ,26-38, ,G. Allen misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by C. Sexton, ,26-38, , 
8:34.0,Personal foul by D. Mitchell (drawn by A. Žižić), ,26-38, , 
8:34.0,A. Burks enters the game for J. Blossomgame, ,26-38, , 
8:34.0,C. Osman enters the game for C. Payne, ,26-38, , 
8:34.0, , ,26-38, ,R. Gobert enters the game for D. Favors
8:29.0,C. Sexton misses 2-pt jump shot from 9 ft, ,26-38, , 
8:27.0, , ,26-38, ,Defensive rebound by R. Gobert
8:18.0, , ,26-38, ,G. Allen misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by A. Žižić, ,26-38, , 
8:06.0,Shooting foul by R. O'Neale (drawn by R. Hood), ,26-38, , 
8:06.0,R. Hood makes free throw 1 of 2,+1,27-38, , 
8:06.0,R. Hood makes free throw 2 of 2,+1,28-38, , 
7:54.0, , ,28-40,+2,D. Mitchell makes 2-pt jump shot from 8 ft
7:32.0,A. Burks misses 3-pt jump shot from 25 ft, ,28-40, , 
7:30.0, , ,28-40, ,Defensive rebound by R. O'Neale
7:17.0, , ,28-42,+2,G. Niang makes 2-pt hook shot from 8 ft
7:02.0,R. Hood makes 2-pt jump shot from 19 ft,+2,30-42, , 
6:54.0, , ,30-42, ,Shooting foul by A. Žižić (drawn by D. Mitchell)
6:54.0, , ,30-43,+1,D. Mitchell makes free throw 1 of 2
6:54.0, , ,30-43, ,K. Korver enters the game for G. Allen
6:54.0, , ,30-44,+1,D. Mitchell makes free throw 2 of 2
6:40.0,Turnover by C. Osman (bad pass; steal by R. Gobert), ,30-44, , 
6:34.0, , ,30-46,+2,K. Korver makes 2-pt layup from 2 ft (assist by R. O'Neale)
6:33.0,Cleveland full timeout, ,30-46, , 
6:16.0,Turnover by C. Sexton (lost ball; steal by R. O'Neale), ,30-46, , 
6:01.0, , ,30-46, ,Personal foul by A. Burks (drawn by D. Mitchell)
6:01.0, , ,30-47,+1,D. Mitchell makes free throw 1 of 2
6:01.0, , ,30-47, ,D. Mitchell misses free throw 2 of 2
6:00.0,Defensive rebound by A. Burks, ,30-47, , 
5:55.0,C. Sexton misses 2-pt layup from 3 ft, ,30-47, , 
5:54.0,Offensive rebound by Team, ,30-47, , 
5:49.0,Personal foul by R. O'Neale (drawn by A. Burks), ,30-47, , 
5:36.0,R. Hood misses 2-pt jump shot from 21 ft, ,30-47, , 
5:32.0,Offensive rebound by A. Žižić, ,30-47, , 
5:31.0,A. Žižić misses 2-pt layup from 2 ft, ,30-47, , 
5:31.0,Offensive rebound by A. Žižić, ,30-47, , 
5:31.0,A. Žižić misses 2-pt layup from 2 ft (block by R. Gobert), ,30-47, , 
5:31.0, , ,30-47, ,Defensive rebound by G. Niang
5:19.0, , ,30-49,+2,D. Mitchell makes 2-pt jump shot from 17 ft (assist by R. Gobert)
4:59.0,A. Burks misses 3-pt jump shot from 26 ft, ,30-49, , 
4:57.0, , ,30-49, ,Defensive rebound by R. O'Neale
4:50.0, , ,30-52,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
4:43.0,Personal foul by G. Niang (drawn by C. Sexton), ,30-52, , 
4:43.0,C. Sexton makes free throw 1 of 2,+1,31-52, , 
4:43.0,J. Clarkson enters the game for R. Hood, ,31-52, , 
4:43.0, , ,31-52, ,J. Crowder enters the game for G. Niang
4:43.0,C. Sexton makes free throw 2 of 2,+1,32-52, , 
4:31.0, , ,32-52, ,Offensive foul by R. Gobert (drawn by C. Sexton)
4:31.0, , ,32-52, ,Turnover by R. Gobert (offensive foul)
4:13.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,32-52, , 
4:10.0, , ,32-52, ,Defensive rebound by R. Gobert
4:01.0, , ,32-54,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:36.0,A. Burks misses 2-pt layup from 3 ft, ,32-54, , 
3:35.0,Offensive rebound by A. Burks, ,32-54, , 
3:33.0,A. Burks misses 2-pt layup from 4 ft, ,32-54, , 
3:32.0, , ,32-54, ,Defensive rebound by R. Gobert
3:26.0, , ,32-54, ,Turnover by J. Crowder (bad pass; steal by J. Clarkson)
3:22.0,C. Osman makes 2-pt layup from 2 ft,+2,34-54, , 
3:22.0, , ,34-54, ,Violation by Team (def goaltending)
3:02.0, , ,34-54, ,Turnover by R. O'Neale (bad pass)
3:02.0, , ,34-54, ,J. Ingles enters the game for K. Korver
2:54.0,Turnover by C. Sexton (back court), ,34-54, , 
2:44.0, , ,34-54, ,Turnover by R. Gobert (off goaltending)
2:36.0,J. Clarkson misses 2-pt jump shot from 16 ft, ,34-54, , 
2:32.0, , ,34-54, ,Defensive rebound by R. Gobert
2:14.0, , ,34-56,+2,D. Mitchell makes 2-pt jump shot from 14 ft
2:03.0,A. Žižić misses 2-pt jump shot from 11 ft, ,34-56, , 
2:00.0, , ,34-56, ,Defensive rebound by R. Gobert
1:48.0, , ,34-56, ,R. Gobert misses 2-pt dunk from 2 ft (block by A. Burks)
1:48.0, , ,34-56, ,Offensive rebound by Team
1:46.0, , ,34-56, ,J. Ingles misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by A. Burks, ,34-56, , 
1:34.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,37-56, , 
1:12.0, , ,37-56, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by C. Osman, ,37-56, , 
0:51.0,A. Burks misses 2-pt jump shot from 12 ft, ,37-56, , 
0:47.0, , ,37-56, ,Defensive rebound by R. O'Neale
0:40.0, , ,37-56, ,J. Crowder misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by C. Sexton, ,37-56, , 
0:34.0,Turnover by C. Sexton (lost ball; steal by D. Mitchell), ,37-56, , 
0:30.0, , ,37-58,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Crowder)
0:20.0,C. Sexton misses 2-pt jump shot from 18 ft, ,37-58, , 
0:18.0, , ,37-58, ,Defensive rebound by R. Gobert
0:04.0,Violation by Team (kicked ball), ,37-58, , 
0:01.0, , ,37-61,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
11:52.0,Personal foul by D. Mitchell (drawn by R. Hood), ,37-61, , 
11:45.0,R. Hood misses 2-pt jump shot from 3 ft, ,37-61, , 
11:43.0, , ,37-61, ,Defensive rebound by R. O'Neale
11:27.0, , ,37-63,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
11:08.0,A. Burks misses 2-pt jump shot from 9 ft, ,37-63, , 
11:05.0, , ,37-63, ,Defensive rebound by R. O'Neale
10:56.0, , ,37-63, ,Turnover by D. Mitchell (out of bounds lost ball)
10:44.0,Personal foul by R. O'Neale (drawn by C. Sexton), ,37-63, , 
10:41.0,Turnover by A. Burks (bad pass; steal by R. Gobert), ,37-63, , 
10:37.0, , ,37-63, ,Turnover by R. Gobert (bad pass; steal by C. Osman)
10:29.0,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,40-63, , 
10:12.0, , ,40-63, ,Turnover by D. Mitchell (bad pass)
9:56.0,C. Osman misses 2-pt jump shot from 12 ft, ,40-63, , 
9:54.0, , ,40-63, ,Defensive rebound by D. Favors
9:38.0, , ,40-63, ,R. O'Neale misses 3-pt jump shot from 22 ft
9:35.0, , ,40-63, ,Offensive rebound by Team
9:33.0, , ,40-65,+2,D. Mitchell makes 2-pt jump shot from 5 ft (assist by J. Ingles)
9:33.0, , ,40-65, ,Shooting foul by A. Burks (drawn by D. Mitchell)
9:33.0, , ,40-66,+1,D. Mitchell makes free throw 1 of 1
9:16.0,Shooting foul by D. Mitchell (drawn by C. Sexton), ,40-66, , 
9:16.0,C. Sexton makes free throw 1 of 2,+1,41-66, , 
9:16.0, , ,41-66, ,K. Korver enters the game for D. Mitchell
9:16.0,C. Sexton makes free throw 2 of 2,+1,42-66, , 
9:09.0, , ,42-66, ,R. Gobert misses 2-pt dunk from 3 ft
9:07.0, , ,42-66, ,Offensive rebound by J. Ingles
9:05.0, , ,42-66, ,Turnover by J. Ingles (bad pass; steal by R. Hood)
8:55.0,C. Osman misses 3-pt jump shot from 25 ft, ,42-66, , 
8:51.0, , ,42-66, ,Defensive rebound by R. O'Neale
8:44.0, , ,42-66, ,K. Korver misses 3-pt jump shot from 26 ft
8:41.0, , ,42-66, ,Offensive rebound by R. Gobert
8:31.0, , ,42-68,+2,R. O'Neale makes 2-pt jump shot from 10 ft (assist by R. Gobert)
8:13.0,A. Burks makes 2-pt jump shot from 6 ft,+2,44-68, , 
8:13.0,Shooting foul by R. Gobert (drawn by A. Burks), ,44-68, , 
8:13.0,A. Burks misses free throw 1 of 1, ,44-68, , 
8:12.0, , ,44-68, ,Defensive rebound by R. Gobert
7:52.0, , ,44-70,+2,R. O'Neale makes 2-pt dunk from 3 ft (assist by J. Ingles)
7:36.0,A. Žižić misses 2-pt layup from 3 ft (block by D. Favors), ,44-70, , 
7:35.0,Offensive rebound by Team, ,44-70, , 
7:35.0, , ,44-70, ,J. Crowder enters the game for D. Favors
7:26.0,A. Žižić makes 2-pt hook shot from 5 ft (assist by A. Burks),+2,46-70, , 
7:17.0, , ,46-70, ,Personal foul by C. Sexton (drawn by R. Gobert)
7:17.0,J. Clarkson enters the game for R. Hood, ,46-70, , 
7:09.0, , ,46-70, ,Shooting foul by A. Žižić (drawn by R. Gobert)
7:09.0, , ,46-71,+1,R. Gobert makes free throw 1 of 2
7:09.0, , ,46-72,+1,R. Gobert makes free throw 2 of 2
6:59.0,C. Sexton misses 2-pt jump shot from 11 ft, ,46-72, , 
6:57.0, , ,46-72, ,Defensive rebound by R. O'Neale
6:46.0, , ,46-74,+2,R. Gobert makes 2-pt jump shot from 3 ft (assist by J. Crowder)
6:46.0, , ,46-74, ,Shooting foul by A. Žižić (drawn by R. Gobert)
6:46.0, , ,46-75,+1,R. Gobert makes free throw 1 of 1
6:24.0,A. Burks misses 2-pt jump shot from 10 ft, ,46-75, , 
6:22.0, , ,46-75, ,Defensive rebound by R. O'Neale
6:04.0, , ,46-77,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
6:04.0,Cleveland full timeout, ,46-77, , 
6:04.0,J. Blossomgame enters the game for A. Burks, ,46-77, , 
6:04.0,M. Dellavedova enters the game for C. Osman, ,46-77, , 
6:04.0,C. Frye enters the game for C. Sexton, ,46-77, , 
6:04.0,C. Payne enters the game for A. Žižić, ,46-77, , 
5:49.0,C. Frye misses 3-pt jump shot from 24 ft, ,46-77, , 
5:46.0, , ,46-77, ,Defensive rebound by R. O'Neale
5:33.0, , ,46-79,+2,J. Crowder makes 2-pt layup from 3 ft (assist by R. O'Neale)
5:33.0, , ,46-79, ,Shooting foul by J. Blossomgame (drawn by J. Crowder)
5:33.0, , ,46-80,+1,J. Crowder makes free throw 1 of 1
5:26.0,Shooting foul by J. Crowder (drawn by J. Blossomgame), ,46-80, , 
5:26.0,J. Blossomgame misses free throw 1 of 2, ,46-80, , 
5:26.0,Offensive rebound by Team, ,46-80, , 
5:26.0,J. Blossomgame makes free throw 2 of 2,+1,47-80, , 
5:18.0, , ,47-80, ,J. Crowder misses 3-pt jump shot from 25 ft
5:15.0, , ,47-80, ,Offensive rebound by R. Gobert
5:14.0, , ,47-82,+2,R. Gobert makes 2-pt layup from 3 ft
4:53.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,47-82, , 
4:50.0, , ,47-82, ,Defensive rebound by J. Crowder
4:43.0, , ,47-84,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
4:28.0,M. Dellavedova misses 2-pt layup from 3 ft, ,47-84, , 
4:26.0, , ,47-84, ,Defensive rebound by J. Crowder
4:18.0, , ,47-84, ,Turnover by J. Ingles (bad pass; steal by C. Frye)
4:12.0,C. Payne makes 2-pt layup from 3 ft,+2,49-84, , 
4:12.0, , ,49-84, ,Utah full timeout
4:12.0, , ,49-84, ,G. Allen enters the game for J. Ingles
4:12.0, , ,49-84, ,D. Mitchell enters the game for R. O'Neale
3:59.0, , ,49-87,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Gobert)
3:42.0,Personal foul by G. Allen (drawn by C. Frye), ,49-87, , 
3:42.0,C. Frye makes free throw 1 of 2,+1,50-87, , 
3:42.0,C. Frye makes free throw 2 of 2,+1,51-87, , 
3:32.0, , ,51-87, ,J. Crowder misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by J. Clarkson, ,51-87, , 
3:14.0,C. Frye makes 2-pt hook shot from 6 ft,+2,53-87, , 
3:14.0,Shooting foul by J. Crowder (drawn by C. Frye), ,53-87, , 
3:14.0, , ,53-87, ,D. Favors enters the game for R. Gobert
3:14.0,C. Frye misses free throw 1 of 1, ,53-87, , 
3:11.0, , ,53-87, ,Defensive rebound by D. Favors
2:48.0, , ,53-87, ,G. Allen misses 2-pt jump shot from 10 ft
2:47.0,Defensive rebound by J. Blossomgame, ,53-87, , 
2:37.0,Turnover by J. Clarkson (lost ball; steal by D. Favors), ,53-87, , 
2:33.0, , ,53-89,+2,G. Allen makes 2-pt dunk from 1 ft
2:27.0,Turnover by C. Frye (bad pass), ,53-89, , 
2:13.0, , ,53-89, ,G. Allen misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by M. Dellavedova, ,53-89, , 
2:02.0,C. Frye misses 3-pt jump shot from 25 ft, ,53-89, , 
1:58.0, , ,53-89, ,Defensive rebound by K. Korver
1:49.0, , ,53-91,+2,D. Mitchell makes 2-pt jump shot from 10 ft
1:29.0,J. Blossomgame makes 2-pt dunk from 2 ft (assist by C. Frye),+2,55-91, , 
1:09.0, , ,55-91, ,D. Favors misses 2-pt hook shot from 3 ft
1:06.0,Defensive rebound by M. Dellavedova, ,55-91, , 
1:04.0,M. Dellavedova makes 3-pt jump shot from 26 ft,+3,58-91, , 
0:44.0, , ,58-91, ,D. Mitchell misses 2-pt jump shot from 17 ft
0:40.0,Defensive rebound by J. Blossomgame, ,58-91, , 
0:32.0,C. Frye misses 3-pt jump shot from 28 ft, ,58-91, , 
0:29.0, , ,58-91, ,Defensive rebound by D. Mitchell
0:08.0, , ,58-91, ,J. Crowder misses 2-pt layup from 4 ft
0:08.0, , ,58-91, ,Offensive rebound by D. Favors
0:08.0, , ,58-93,+2,D. Favors makes 2-pt dunk from 1 ft
0:00.0,C. Payne makes 2-pt jump shot from 15 ft,+2,60-93, , 
11:51.0, , ,60-93, ,Shooting foul by C. Payne (drawn by G. Allen)
11:51.0, , ,60-94,+1,G. Allen makes free throw 1 of 2
11:51.0, , ,60-95,+1,G. Allen makes free throw 2 of 2
11:33.0,J. Blossomgame makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,62-95, , 
11:20.0, , ,62-95, ,Shooting foul by J. Blossomgame (drawn by D. Favors)
11:20.0, , ,62-96,+1,D. Favors makes free throw 1 of 2
11:20.0, , ,62-97,+1,D. Favors makes free throw 2 of 2
11:08.0,C. Payne makes 2-pt jump shot from 17 ft,+2,64-97, , 
10:52.0, , ,64-97, ,Turnover by R. O'Neale (bad pass; steal by A. Žižić)
10:49.0,Shooting foul by G. Allen (drawn by J. Blossomgame), ,64-97, , 
10:49.0,J. Blossomgame makes free throw 1 of 2,+1,65-97, , 
10:49.0,J. Blossomgame makes free throw 2 of 2,+1,66-97, , 
10:38.0, , ,66-97, ,G. Niang misses 3-pt jump shot from 23 ft
10:36.0,Defensive rebound by Team, ,66-97, , 
10:27.0,A. Žižić misses 2-pt jump shot from 18 ft, ,66-97, , 
10:23.0, , ,66-97, ,Defensive rebound by D. Favors
10:18.0, , ,66-97, ,D. Favors misses 2-pt layup from 3 ft (block by A. Žižić)
10:18.0,Defensive rebound by A. Žižić, ,66-97, , 
10:11.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,69-97, , 
9:43.0, , ,69-97, ,J. Ingles misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by J. Blossomgame, ,69-97, , 
9:40.0, , ,69-97, ,Technical foul by J. Ingles
9:40.0,J. Clarkson makes technical free throw,+1,70-97, , 
9:35.0,Turnover by M. Dellavedova (bad pass), ,70-97, , 
9:24.0, , ,70-99,+2,J. Ingles makes 2-pt layup from 5 ft
9:07.0,C. Payne makes 2-pt layup from 3 ft,+2,72-99, , 
8:55.0, , ,72-101,+2,J. Ingles makes 2-pt layup from 3 ft
8:35.0,A. Žižić makes 2-pt hook shot from 5 ft,+2,74-101, , 
8:17.0, , ,74-101, ,Personal foul by J. Blossomgame (drawn by G. Niang)
8:17.0, , ,74-101, ,N. Mitrou-Long enters the game for J. Ingles
8:11.0, , ,74-101, ,G. Allen misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by A. Žižić, ,74-101, , 
