time,away_description,away_change,score,home_change,home_description
5:33.0, , ,15-13, ,LA Clippers full timeout
5:33.0,J. Brunson enters the game for L. Dončić, ,15-13, , 
5:33.0,M. Kleber enters the game for D. Nowitzki, ,15-13, , 
5:33.0,S. Mejri enters the game for D. Powell, ,15-13, , 
5:30.0, , ,15-13, ,L. Shamet misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by S. Mejri, ,15-13, , 
5:16.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,15-13, , 
5:13.0, , ,15-13, ,Defensive rebound by I. Zubac
5:06.0, , ,15-13, ,P. Beverley misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by S. Mejri, ,15-13, , 
4:54.0,J. Brunson misses 2-pt jump shot from 15 ft, ,15-13, , 
4:52.0,Offensive rebound by Team, ,15-13, , 
4:52.0, , ,15-13, ,M. Harrell enters the game for L. Shamet
4:52.0, , ,15-13, ,L. Williams enters the game for I. Zubac
4:47.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,17-13, , 
4:30.0, , ,17-13, ,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft
4:27.0,Defensive rebound by M. Kleber, ,17-13, , 
4:19.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,17-13, , 
4:15.0, , ,17-13, ,Defensive rebound by S. Gilgeous-Alexander
3:57.0, , ,17-13, ,M. Harrell misses 2-pt hook shot from 3 ft (block by D. Finney-Smith)
3:55.0,Defensive rebound by T. Hardaway, ,17-13, , 
3:49.0,Turnover by T. Hardaway (bad pass), ,17-13, , 
3:49.0, , ,17-13, ,G. Temple enters the game for S. Gilgeous-Alexander
3:38.0, , ,17-15,+2,L. Williams makes 2-pt jump shot from 8 ft
3:28.0,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,19-15, , 
3:09.0, , ,19-15, ,M. Harrell misses 2-pt hook shot from 5 ft
3:06.0,Defensive rebound by S. Mejri, ,19-15, , 
2:59.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,19-15, , 
2:56.0, , ,19-15, ,Defensive rebound by G. Temple
2:56.0, , ,19-15, ,Personal foul by M. Kleber (drawn by G. Temple)
2:56.0,Dallas full timeout, ,19-15, , 
2:56.0,D. Harris enters the game for D. Finney-Smith, ,19-15, , 
2:56.0, , ,19-15, ,J. Green enters the game for P. Beverley
2:56.0, , ,19-15, ,T. Wallace enters the game for D. Gallinari
2:47.0, , ,19-15, ,Shooting foul by S. Mejri (drawn by L. Williams)
2:47.0, , ,19-16,+1,L. Williams makes free throw 1 of 2
2:47.0, , ,19-17,+1,L. Williams makes free throw 2 of 2
2:38.0,Shooting foul by G. Temple (drawn by T. Hardaway), ,19-17, , 
2:38.0,T. Hardaway makes free throw 1 of 2,+1,20-17, , 
2:38.0,T. Hardaway makes free throw 2 of 2,+1,21-17, , 
2:27.0, , ,21-20,+3,J. Green makes 3-pt jump shot from 23 ft (assist by L. Williams)
2:10.0,J. Brunson misses 3-pt jump shot from 23 ft, ,21-20, , 
2:08.0, , ,21-20, ,Defensive rebound by T. Wallace
2:00.0, , ,21-20, ,Shooting foul by J. Brunson (drawn by L. Williams)
2:00.0, , ,21-20, ,L. Williams misses free throw 1 of 2
2:00.0, , ,21-20, ,Offensive rebound by Team
2:00.0,L. Dončić enters the game for T. Hardaway, ,21-20, , 
2:00.0, , ,21-21,+1,L. Williams makes free throw 2 of 2
1:44.0,J. Brunson misses 2-pt jump shot from 10 ft, ,21-21, , 
1:40.0, , ,21-21, ,Defensive rebound by J. Green
1:36.0, , ,21-21, ,T. Wallace misses 2-pt layup from 2 ft (block by M. Kleber)
1:36.0, , ,21-21, ,Offensive rebound by M. Harrell
1:31.0, , ,21-23,+2,M. Harrell makes 2-pt dunk from 2 ft
1:29.0,Personal foul by G. Temple (drawn by L. Dončić), ,21-23, , 
1:25.0,L. Dončić misses 2-pt jump shot from 17 ft, ,21-23, , 
1:23.0,Offensive rebound by L. Dončić, ,21-23, , 
1:23.0,Shooting foul by G. Temple (drawn by L. Dončić), ,21-23, , 
1:23.0,L. Dončić makes free throw 1 of 2,+1,22-23, , 
1:23.0,T. Burke enters the game for J. Brunson, ,22-23, , 
1:23.0,D. Nowitzki enters the game for M. Kleber, ,22-23, , 
1:23.0,D. Powell enters the game for S. Mejri, ,22-23, , 
1:23.0, , ,22-23, ,P. Beverley enters the game for G. Temple
1:23.0,L. Dončić misses free throw 2 of 2, ,22-23, , 
1:21.0, , ,22-23, ,Defensive rebound by J. Green
1:05.0, , ,22-25,+2,J. Green makes 2-pt jump shot from 10 ft (assist by P. Beverley)
0:40.0,Turnover by L. Dončić (bad pass; steal by J. Green), ,22-25, , 
0:34.0, , ,22-25, ,L. Williams misses 3-pt jump shot from 26 ft
0:30.0, , ,22-25, ,Offensive rebound by P. Beverley
0:29.0, , ,22-27,+2,M. Harrell makes 2-pt dunk at rim (assist by P. Beverley)
0:13.0,T. Burke misses 3-pt jump shot from 27 ft, ,22-27, , 
0:09.0, , ,22-27, ,Defensive rebound by M. Harrell
0:01.0, , ,22-29,+2,M. Harrell makes 2-pt dunk from 1 ft
11:49.0,Personal foul by T. Wallace (drawn by D. Harris), ,22-29, , 
11:36.0,D. Nowitzki misses 2-pt jump shot from 19 ft, ,22-29, , 
11:30.0,Offensive rebound by D. Powell, ,22-29, , 
11:25.0,T. Burke misses 2-pt layup from 2 ft (block by M. Harrell), ,22-29, , 
11:22.0, , ,22-29, ,Defensive rebound by T. Wallace
11:16.0, , ,22-29, ,L. Williams misses 2-pt layup from 3 ft (block by L. Dončić)
11:13.0,Defensive rebound by D. Nowitzki, ,22-29, , 
11:10.0,T. Burke misses 2-pt layup from 3 ft (block by M. Harrell), ,22-29, , 
11:10.0,Offensive rebound by Team, ,22-29, , 
11:09.0,D. Harris makes 2-pt layup from 2 ft (assist by L. Dončić),+2,24-29, , 
11:09.0,Shooting foul by T. Wallace (drawn by D. Harris), ,24-29, , 
11:09.0,D. Harris makes free throw 1 of 1,+1,25-29, , 
10:49.0, , ,25-29, ,Turnover by M. Harrell (lost ball; steal by D. Powell)
10:43.0,Turnover by D. Harris (lost ball; steal by L. Williams), ,25-29, , 
10:38.0, , ,25-32,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by T. Wallace)
10:24.0,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,28-32, , 
10:14.0, , ,28-35,+3,T. Wallace makes 3-pt jump shot from 24 ft (assist by M. Harrell)
10:04.0,Shooting foul by M. Harrell (drawn by L. Dončić), ,28-35, , 
10:04.0,L. Dončić makes free throw 1 of 2,+1,29-35, , 
10:04.0,L. Dončić makes free throw 2 of 2,+1,30-35, , 
9:48.0, , ,30-37,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by P. Beverley)
9:29.0,Turnover by L. Dončić (bad pass; steal by J. Green), ,30-37, , 
9:23.0, , ,30-37, ,Turnover by J. Green (traveling)
9:17.0,Personal foul by J. Green (drawn by D. Powell), ,30-37, , 
9:08.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,30-37, , 
9:05.0, , ,30-37, ,Defensive rebound by L. Williams
8:58.0, , ,30-37, ,L. Williams misses 2-pt layup from 4 ft
8:51.0, , ,30-37, ,Offensive rebound by L. Williams
8:51.0, , ,30-37, ,L. Williams misses 2-pt layup from 1 ft
8:50.0,Defensive rebound by D. Powell, ,30-37, , 
8:48.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,32-37, , 
8:33.0, , ,32-39,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
8:33.0, , ,32-39, ,Shooting foul by D. Harris (drawn by M. Harrell)
8:33.0, , ,32-39, ,M. Harrell misses free throw 1 of 1
8:30.0,Defensive rebound by L. Dončić, ,32-39, , 
8:19.0,Shooting foul by L. Williams (drawn by D. Nowitzki), ,32-39, , 
8:19.0,D. Nowitzki makes free throw 1 of 3,+1,33-39, , 
8:19.0,D. Nowitzki makes free throw 2 of 3,+1,34-39, , 
8:19.0,D. Nowitzki makes free throw 3 of 3,+1,35-39, , 
8:02.0, , ,35-39, ,J. Green misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by D. Harris, ,35-39, , 
7:51.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,35-39, , 
7:47.0,Offensive rebound by D. Powell, ,35-39, , 
7:45.0,D. Powell makes 2-pt layup from 2 ft,+2,37-39, , 
7:35.0, , ,37-39, ,L. Williams misses 2-pt layup from 5 ft (block by D. Powell)
7:35.0, , ,37-39, ,Offensive rebound by Team
7:35.0, , ,37-39, ,D. Gallinari enters the game for J. Green
7:30.0, , ,37-39, ,Personal foul by T. Burke (drawn by L. Williams)
7:30.0,J. Brunson enters the game for L. Dončić, ,37-39, , 
7:30.0,M. Kleber enters the game for D. Nowitzki, ,37-39, , 
7:30.0,S. Mejri enters the game for D. Powell, ,37-39, , 
7:30.0, , ,37-39, ,L. Shamet enters the game for T. Wallace
7:24.0, , ,37-41,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
7:22.0,Dallas full timeout, ,37-41, , 
7:22.0,D. Finney-Smith enters the game for T. Burke, ,37-41, , 
7:05.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,40-41, , 
6:49.0, , ,40-43,+2,D. Gallinari makes 2-pt dunk at rim (assist by M. Harrell)
6:38.0,Personal foul by L. Shamet (drawn by D. Harris), ,40-43, , 
6:38.0,D. Harris makes free throw 1 of 2,+1,41-43, , 
6:38.0,D. Harris makes free throw 2 of 2,+1,42-43, , 
6:24.0, , ,42-46,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by M. Harrell)
6:03.0,M. Kleber makes 2-pt jump shot from 11 ft,+2,44-46, , 
5:51.0, , ,44-46, ,Personal foul by M. Kleber (drawn by L. Williams)
5:51.0,T. Hardaway enters the game for D. Harris, ,44-46, , 
5:38.0, , ,44-46, ,L. Williams misses 3-pt jump shot from 44 ft
5:37.0, , ,44-46, ,Offensive rebound by Team
5:37.0, , ,44-46, ,Turnover by Team (shot clock)
5:18.0,D. Finney-Smith makes 2-pt jump shot from 4 ft (assist by J. Brunson),+2,46-46, , 
5:05.0, , ,46-49,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by M. Harrell)
4:49.0,M. Kleber misses 3-pt jump shot from 23 ft, ,46-49, , 
4:49.0, , ,46-49, ,Defensive rebound by P. Beverley
4:40.0, , ,46-51,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley)
4:34.0,Dallas full timeout, ,46-51, , 
4:34.0,L. Dončić enters the game for J. Brunson, ,46-51, , 
4:34.0,D. Powell enters the game for S. Mejri, ,46-51, , 
4:27.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,48-51, , 
4:01.0, , ,48-51, ,D. Gallinari misses 2-pt jump shot from 17 ft
3:56.0, , ,48-51, ,Offensive rebound by P. Beverley
3:56.0, , ,48-51, ,P. Beverley misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by T. Hardaway, ,48-51, , 
3:52.0,D. Finney-Smith makes 2-pt dunk at rim (assist by L. Dončić),+2,50-51, , 
3:51.0, , ,50-51, ,LA Clippers full timeout
3:36.0, , ,50-51, ,L. Shamet misses 2-pt jump shot from 21 ft
3:32.0,Defensive rebound by L. Dončić, ,50-51, , 
3:32.0, , ,50-51, ,I. Zubac enters the game for M. Harrell
3:17.0,T. Hardaway misses 2-pt hook shot from 9 ft, ,50-51, , 
3:12.0, , ,50-51, ,Defensive rebound by I. Zubac
3:04.0, , ,50-54,+3,L. Williams makes 3-pt jump shot from 26 ft
2:44.0,Turnover by L. Dončić (lost ball; steal by L. Williams), ,50-54, , 
2:41.0, , ,50-54, ,Shooting foul by M. Kleber (drawn by P. Beverley)
2:41.0, , ,50-55,+1,P. Beverley makes free throw 1 of 2
2:41.0,J. Brunson enters the game for L. Dončić, ,50-55, , 
2:41.0,J. Jackson enters the game for M. Kleber, ,50-55, , 
2:41.0, , ,50-55, ,S. Gilgeous-Alexander enters the game for L. Shamet
2:41.0, , ,50-55, ,P. Beverley misses free throw 2 of 2
2:38.0,Defensive rebound by D. Finney-Smith, ,50-55, , 
2:24.0,J. Brunson makes 2-pt jump shot from 5 ft (assist by D. Finney-Smith),+2,52-55, , 
1:58.0, , ,52-58,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by P. Beverley)
1:43.0,T. Hardaway makes 2-pt jump shot from 21 ft (assist by J. Brunson),+2,54-58, , 
1:31.0, , ,54-61,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by L. Williams)
1:08.0,Turnover by D. Finney-Smith (bad pass; steal by P. Beverley), ,54-61, , 
1:00.0, , ,54-61, ,Turnover by I. Zubac (off goaltending)
0:44.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,54-61, , 
0:41.0, , ,54-61, ,Defensive rebound by I. Zubac
0:29.0, , ,54-63,+2,L. Williams makes 2-pt dunk from 1 ft (assist by I. Zubac)
0:15.0,D. Powell makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,57-63, , 
0:02.0, , ,57-63, ,L. Williams misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Finney-Smith, ,57-63, , 
11:47.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,59-63, , 
11:25.0, , ,59-65,+2,D. Gallinari makes 2-pt jump shot from 9 ft
11:08.0,Turnover by L. Dončić (bad pass; steal by S. Gilgeous-Alexander), ,59-65, , 
10:48.0, , ,59-65, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by Team, ,59-65, , 
10:47.0, , ,59-65, ,Loose ball foul by I. Zubac (drawn by D. Nowitzki)
10:36.0,Def 3 sec tech foul by Team, ,59-65, , 
10:36.0,D. Nowitzki makes technical free throw,+1,60-65, , 
10:31.0,Personal foul by D. Gallinari (drawn by L. Dončić), ,60-65, , 
10:23.0,T. Hardaway makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,63-65, , 
10:09.0, , ,63-65, ,Turnover by D. Gallinari (bad pass; steal by D. Powell)
10:09.0,Personal take foul by P. Beverley (drawn by L. Dončić), ,63-65, , 
10:00.0,Turnover by T. Hardaway (bad pass; steal by I. Zubac), ,63-65, , 
9:51.0, , ,63-65, ,P. Beverley misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by D. Finney-Smith, ,63-65, , 
9:32.0,D. Powell misses 2-pt jump shot from 15 ft, ,63-65, , 
9:29.0, , ,63-65, ,Defensive rebound by I. Zubac
9:25.0, , ,63-65, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by D. Nowitzki, ,63-65, , 
9:15.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,63-65, , 
9:10.0, , ,63-65, ,Defensive rebound by P. Beverley
8:58.0, , ,63-65, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by L. Dončić, ,63-65, , 
8:44.0,D. Nowitzki makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,66-65, , 
8:42.0, , ,66-65, ,LA Clippers full timeout
8:20.0, , ,66-65, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by T. Hardaway, ,66-65, , 
7:59.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,69-65, , 
7:46.0, , ,69-68,+3,L. Shamet makes 3-pt jump shot from 29 ft (assist by P. Beverley)
7:35.0,Shooting foul by P. Beverley (drawn by L. Dončić), ,69-68, , 
7:35.0,L. Dončić makes free throw 1 of 2,+1,70-68, , 
7:35.0,L. Dončić misses free throw 2 of 2, ,70-68, , 
7:32.0, , ,70-68, ,Defensive rebound by D. Gallinari
7:20.0, , ,70-68, ,P. Beverley misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by D. Finney-Smith, ,70-68, , 
7:00.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,70-68, , 
6:59.0, , ,70-68, ,Defensive rebound by Team
6:51.0, , ,70-71,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by I. Zubac)
6:33.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,73-71, , 
6:13.0, , ,73-71, ,P. Beverley misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by T. Hardaway, ,73-71, , 
6:06.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,73-71, , 
6:02.0, , ,73-71, ,Defensive rebound by I. Zubac
5:56.0, , ,73-74,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by P. Beverley)
5:29.0,L. Dončić misses 3-pt jump shot from 31 ft, ,73-74, , 
5:27.0, , ,73-74, ,Defensive rebound by Team
5:27.0, , ,73-74, ,L. Williams enters the game for S. Gilgeous-Alexander
5:09.0, , ,73-74, ,P. Beverley misses 3-pt jump shot from 26 ft
5:06.0, , ,73-74, ,Offensive rebound by I. Zubac
5:06.0, , ,73-76,+2,I. Zubac makes 2-pt layup at rim
5:06.0,Dallas full timeout, ,73-76, , 
5:06.0,M. Kleber enters the game for D. Nowitzki, ,73-76, , 
5:06.0,S. Mejri enters the game for D. Powell, ,73-76, , 
4:51.0,D. Finney-Smith misses 2-pt jump shot from 17 ft, ,73-76, , 
4:45.0, , ,73-76, ,Defensive rebound by I. Zubac
4:30.0, , ,73-76, ,P. Beverley misses 2-pt jump shot from 5 ft
4:30.0, , ,73-76, ,Offensive rebound by Team
4:18.0, , ,73-76, ,L. Shamet misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by L. Dončić, ,73-76, , 
4:07.0,L. Dončić makes 2-pt layup from 2 ft,+2,75-76, , 
3:54.0, , ,75-78,+2,L. Williams makes 2-pt jump shot from 19 ft (assist by I. Zubac)
3:41.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,78-78, , 
3:29.0, , ,78-78, ,L. Williams misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by L. Dončić, ,78-78, , 
3:27.0,Personal take foul by D. Gallinari (drawn by L. Dončić), ,78-78, , 
3:27.0,L. Dončić makes free throw 1 of 2,+1,79-78, , 
3:27.0, , ,79-78, ,J. Green enters the game for P. Beverley
3:27.0, , ,79-78, ,M. Harrell enters the game for D. Gallinari
3:27.0, , ,79-78, ,G. Temple enters the game for I. Zubac
3:27.0,L. Dončić makes free throw 2 of 2,+1,80-78, , 
3:23.0, , ,80-78, ,Personal foul by D. Finney-Smith (drawn by J. Green)
3:23.0,J. Brunson enters the game for L. Dončić, ,80-78, , 
3:18.0, , ,80-78, ,L. Shamet misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by D. Finney-Smith, ,80-78, , 
3:03.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,83-78, , 
2:38.0, , ,83-80,+2,M. Harrell makes 2-pt jump shot from 13 ft
2:23.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,83-80, , 
2:21.0, , ,83-80, ,Defensive rebound by G. Temple
2:16.0, , ,83-80, ,L. Williams misses 2-pt jump shot from 10 ft (block by M. Kleber)
2:14.0, , ,83-80, ,Offensive rebound by L. Williams
2:11.0, , ,83-82,+2,L. Williams makes 2-pt jump shot from 8 ft
1:56.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,85-82, , 
1:43.0, , ,85-82, ,Personal foul by M. Kleber (drawn by M. Harrell)
1:43.0,D. Harris enters the game for D. Finney-Smith, ,85-82, , 
1:43.0,D. Powell enters the game for M. Kleber, ,85-82, , 
1:43.0, , ,85-82, ,T. Wallace enters the game for L. Shamet
1:28.0, , ,85-84,+2,M. Harrell makes 2-pt jump shot from 11 ft (assist by T. Wallace)
1:16.0,Personal foul by J. Green (drawn by D. Harris), ,85-84, , 
1:16.0,D. Harris makes free throw 1 of 2,+1,86-84, , 
1:16.0,D. Harris misses free throw 2 of 2, ,86-84, , 
1:13.0, , ,86-84, ,Defensive rebound by J. Green
1:06.0, , ,86-87,+3,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:53.0,Offensive foul by T. Hardaway (drawn by G. Temple), ,86-87, , 
0:53.0,Turnover by T. Hardaway (offensive foul), ,86-87, , 
0:40.0, , ,86-87, ,Shooting foul by J. Brunson (drawn by L. Williams)
0:40.0, , ,86-88,+1,L. Williams makes free throw 1 of 2
0:40.0,D. Nowitzki enters the game for S. Mejri, ,86-88, , 
0:40.0, , ,86-89,+1,L. Williams makes free throw 2 of 2
0:33.0,J. Brunson makes 2-pt layup from 2 ft,+2,88-89, , 
0:29.0, , ,88-89, ,L. Williams misses 2-pt jump shot from 3 ft
0:28.0, , ,88-89, ,Offensive rebound by J. Green
0:28.0, , ,88-89, ,J. Green misses 2-pt layup at rim
0:27.0, , ,88-89, ,Offensive rebound by J. Green
0:27.0, , ,88-89, ,J. Green misses 2-pt layup from 2 ft (block by D. Harris)
0:27.0, , ,88-89, ,Offensive rebound by Team
0:27.0,S. Mejri enters the game for D. Nowitzki, ,88-89, , 
0:17.0, , ,88-89, ,Shooting foul by S. Mejri (drawn by M. Harrell)
0:17.0, , ,88-90,+1,M. Harrell makes free throw 1 of 2
0:17.0,D. Nowitzki enters the game for S. Mejri, ,88-90, , 
0:17.0, , ,88-90, ,S. Thornwell enters the game for L. Williams
0:17.0, , ,88-91,+1,M. Harrell makes free throw 2 of 2
0:05.0,J. Brunson misses 3-pt jump shot from 26 ft, ,88-91, , 
0:02.0, , ,88-91, ,Defensive rebound by J. Green
11:41.0, , ,88-94,+3,J. Green makes 3-pt jump shot from 24 ft (assist by L. Williams)
11:20.0,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by D. Powell),+2,90-94, , 
11:07.0, , ,90-94, ,G. Temple misses 3-pt jump shot from 24 ft
11:04.0, , ,90-94, ,Offensive rebound by Team
10:58.0, , ,90-96,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
10:58.0, , ,90-96, ,Shooting foul by L. Dončić (drawn by M. Harrell)
10:58.0, , ,90-97,+1,M. Harrell makes free throw 1 of 1
10:44.0,Turnover by L. Dončić (lost ball; steal by J. Green), ,90-97, , 
10:40.0, , ,90-97, ,T. Wallace misses 2-pt jump shot from 4 ft (block by D. Powell)
10:39.0, , ,90-97, ,Offensive rebound by Team
10:37.0, , ,90-99,+2,G. Temple makes 2-pt jump shot from 14 ft (assist by T. Wallace)
10:29.0,Personal foul by L. Williams (drawn by L. Dončić), ,90-99, , 
10:25.0,Shooting foul by J. Green (drawn by L. Dončić), ,90-99, , 
10:25.0,L. Dončić makes free throw 1 of 2,+1,91-99, , 
10:25.0,L. Dončić makes free throw 2 of 2,+1,92-99, , 
10:18.0, , ,92-99, ,J. Green misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by D. Powell, ,92-99, , 
9:55.0,L. Dončić misses 3-pt jump shot from 25 ft, ,92-99, , 
9:49.0,Offensive rebound by J. Brunson, ,92-99, , 
9:42.0,Turnover by L. Dončić (lost ball; steal by L. Williams), ,92-99, , 
9:39.0, , ,92-101,+2,L. Williams makes 2-pt dunk from 1 ft
9:39.0,Dallas full timeout, ,92-101, , 
9:23.0,J. Brunson makes 2-pt layup from 2 ft (assist by D. Powell),+2,94-101, , 
9:01.0, , ,94-101, ,G. Temple misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by D. Nowitzki, ,94-101, , 
8:42.0,L. Dončić misses 2-pt jump shot from 9 ft, ,94-101, , 
8:37.0, , ,94-101, ,Defensive rebound by J. Green
8:30.0, , ,94-103,+2,M. Harrell makes 2-pt hook shot from 10 ft
8:14.0,D. Powell makes 2-pt layup from 1 ft (assist by D. Nowitzki),+2,96-103, , 
7:56.0, , ,96-103, ,J. Green misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by Team, ,96-103, , 
7:55.0, , ,96-103, ,P. Beverley enters the game for T. Wallace
7:42.0,D. Harris misses 3-pt jump shot from 26 ft, ,96-103, , 
7:39.0, , ,96-103, ,Defensive rebound by J. Green
