time,away_description,away_change,score,home_change,home_description
5:16.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Young),+3,17-16, , 
4:56.0, , ,17-16, ,Turnover by D. Bazley (bad pass; steal by T. Young)
4:47.0,T. Young makes 2-pt jump shot from 4 ft (assist by Z. LaVine),+2,19-16, , 
4:33.0, , ,19-16, ,Turnover by M. Muscala (lost ball; steal by Z. LaVine)
4:29.0,Turnover by T. Young (bad pass; steal by L. Dort), ,19-16, , 
4:26.0, , ,19-16, ,G. Hill misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by P. Williams, ,19-16, , 
4:13.0,O. Porter misses 2-pt jump shot from 5 ft, ,19-16, , 
4:11.0, , ,19-16, ,Defensive rebound by S. Gilgeous-Alexander
4:03.0, , ,19-16, ,L. Dort misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by Z. LaVine, ,19-16, , 
3:56.0,Offensive foul by Z. LaVine (drawn by L. Dort), ,19-16, , 
3:56.0,Turnover by Z. LaVine (offensive foul), ,19-16, , 
3:56.0,G. Temple enters the game for C. White, ,19-16, , 
3:56.0, , ,19-16, ,H. Diallo enters the game for D. Bazley
3:56.0, , ,19-16, ,T. Maledon enters the game for L. Dort
3:56.0, , ,19-16, ,A. Pokusevski enters the game for G. Hill
3:46.0, , ,19-16, ,M. Muscala misses 2-pt layup from 6 ft
3:44.0,Defensive rebound by Z. LaVine, ,19-16, , 
3:38.0,T. Young misses 3-pt jump shot from 22 ft, ,19-16, , 
3:35.0, , ,19-16, ,Defensive rebound by H. Diallo
3:29.0, , ,19-19,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by H. Diallo)
3:12.0,Z. LaVine makes 2-pt jump shot from 15 ft (assist by T. Young),+2,21-19, , 
2:48.0, , ,21-19, ,A. Pokusevski misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by Z. LaVine, ,21-19, , 
2:41.0,O. Porter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,24-19, , 
2:22.0, , ,24-19, ,T. Maledon misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by O. Porter, ,24-19, , 
2:12.0,Def 3 sec tech foul by Team, ,24-19, , 
2:12.0,Z. LaVine misses technical free throw, ,24-19, , 
2:12.0,Offensive rebound by Team, ,24-19, , 
2:12.0,D. Valentine enters the game for Z. LaVine, ,24-19, , 
2:12.0,C. White enters the game for P. Williams, ,24-19, , 
1:57.0,C. White misses 2-pt jump shot from 22 ft, ,24-19, , 
1:55.0, , ,24-19, ,Defensive rebound by H. Diallo
1:52.0, , ,24-19, ,Offensive foul by H. Diallo (drawn by D. Valentine)
1:52.0, , ,24-19, ,Turnover by H. Diallo (offensive foul)
1:52.0, , ,24-19, ,K. Williams enters the game for S. Gilgeous-Alexander
1:41.0,D. Valentine misses 2-pt jump shot from 12 ft, ,24-19, , 
1:37.0, , ,24-19, ,Defensive rebound by T. Maledon
1:28.0, , ,24-21,+2,A. Pokusevski makes 2-pt jump shot from 14 ft (assist by T. Maledon)
1:14.0,C. White makes 2-pt jump shot from 17 ft,+2,26-21, , 
1:03.0, , ,26-21, ,Shooting foul by D. Valentine (drawn by H. Diallo)
1:03.0, , ,26-21, ,H. Diallo misses free throw 1 of 2
1:03.0, , ,26-21, ,Offensive rebound by Team
1:03.0, , ,26-21, ,H. Diallo misses free throw 2 of 2
1:00.0,Defensive rebound by D. Valentine, ,26-21, , 
0:42.0,C. White makes 2-pt jump shot from 17 ft,+2,28-21, , 
0:33.0, , ,28-21, ,H. Diallo misses 3-pt jump shot from 25 ft
0:31.0, , ,28-21, ,Offensive rebound by Team
0:31.0,Loose ball foul by C. White (drawn by K. Williams), ,28-21, , 
0:31.0, , ,28-21, ,K. Williams misses free throw 1 of 2
0:31.0, , ,28-21, ,Offensive rebound by Team
0:31.0, , ,28-22,+1,K. Williams makes free throw 2 of 2
0:21.0,C. White makes 2-pt jump shot from 15 ft,+2,30-22, , 
0:02.0, , ,30-22, ,A. Pokusevski misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by D. Valentine, ,30-22, , 
11:48.0,Turnover by C. White (palming), ,30-22, , 
11:41.0, , ,30-22, ,A. Pokusevski misses 2-pt layup from 5 ft (block by O. Porter)
11:41.0, , ,30-22, ,Offensive rebound by Team
11:38.0, , ,30-22, ,M. Muscala misses 3-pt jump shot from 24 ft
11:35.0,Defensive rebound by G. Temple, ,30-22, , 
11:25.0,Turnover by D. Valentine (bad pass; steal by H. Diallo), ,30-22, , 
11:21.0, , ,30-24,+2,T. Maledon makes 2-pt layup from 1 ft (assist by H. Diallo)
11:08.0,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Young),+3,33-24, , 
10:53.0, , ,33-24, ,Turnover by T. Maledon (bad pass; steal by D. Valentine)
10:49.0,C. White makes 3-pt jump shot from 24 ft (assist by D. Valentine),+3,36-24, , 
10:48.0, , ,36-24, ,Oklahoma City full timeout
10:48.0,L. Markkanen enters the game for T. Young, ,36-24, , 
10:30.0, , ,36-26,+2,K. Williams makes 2-pt layup from 7 ft (assist by T. Maledon)
10:22.0,D. Valentine misses 3-pt jump shot from 25 ft, ,36-26, , 
10:21.0, , ,36-26, ,Defensive rebound by T. Maledon
10:14.0, , ,36-26, ,Offensive foul by H. Diallo (drawn by O. Porter)
10:14.0, , ,36-26, ,Turnover by H. Diallo (offensive foul)
10:05.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,36-26, , 
10:02.0, , ,36-26, ,Defensive rebound by A. Pokusevski
9:50.0, , ,36-26, ,H. Diallo misses 2-pt jump shot from 10 ft
9:48.0,Defensive rebound by G. Temple, ,36-26, , 
9:35.0,D. Valentine makes 2-pt layup from 6 ft (assist by C. White),+2,38-26, , 
9:20.0, , ,38-28,+2,T. Maledon makes 2-pt layup from 5 ft
9:05.0,L. Markkanen misses 2-pt layup from 8 ft (block by M. Muscala), ,38-28, , 
9:01.0, , ,38-28, ,Defensive rebound by K. Williams
8:46.0, , ,38-28, ,T. Maledon misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by O. Porter, ,38-28, , 
8:40.0,Shooting foul by A. Pokusevski (drawn by G. Temple), ,38-28, , 
8:40.0,G. Temple makes free throw 1 of 2,+1,39-28, , 
8:40.0,Z. LaVine enters the game for O. Porter, ,39-28, , 
8:40.0,P. Williams enters the game for C. White, ,39-28, , 
8:40.0, , ,39-28, ,D. Bazley enters the game for H. Diallo
8:40.0,G. Temple makes free throw 2 of 2,+1,40-28, , 
8:23.0, , ,40-28, ,T. Maledon misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by D. Valentine, ,40-28, , 
8:15.0,L. Markkanen makes 2-pt layup from 7 ft (assist by D. Valentine),+2,42-28, , 
8:15.0,Shooting foul by T. Maledon (drawn by L. Markkanen), ,42-28, , 
8:15.0, , ,42-28, ,Oklahoma City full timeout
8:15.0, , ,42-28, ,L. Dort enters the game for T. Maledon
8:15.0, , ,42-28, ,S. Gilgeous-Alexander enters the game for M. Muscala
8:15.0, , ,42-28, ,I. Roby enters the game for A. Pokusevski
8:15.0,L. Markkanen makes free throw 1 of 1,+1,43-28, , 
8:07.0, , ,43-30,+2,I. Roby makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander)
7:48.0,L. Markkanen makes 2-pt hook shot from 6 ft (assist by G. Temple),+2,45-30, , 
7:35.0, , ,45-33,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
7:25.0,P. Williams makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,48-33, , 
7:16.0, , ,48-33, ,Shooting foul by P. Williams (drawn by L. Dort)
7:16.0, , ,48-34,+1,L. Dort makes free throw 1 of 2
7:16.0,W. Carter enters the game for G. Temple, ,48-34, , 
7:16.0, , ,48-34, ,L. Dort misses free throw 2 of 2
7:13.0,Defensive rebound by W. Carter, ,48-34, , 
7:02.0,W. Carter makes 2-pt jump shot from 6 ft (assist by Z. LaVine),+2,50-34, , 
6:53.0, , ,50-37,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
6:31.0,Turnover by D. Valentine (bad pass; steal by D. Bazley), ,50-37, , 
6:27.0, , ,50-39,+2,K. Williams makes 2-pt layup from 1 ft (assist by D. Bazley)
6:17.0,W. Carter makes 2-pt layup from 2 ft (assist by P. Williams),+2,52-39, , 
6:17.0,Shooting foul by S. Gilgeous-Alexander (drawn by W. Carter), ,52-39, , 
6:17.0,C. White enters the game for D. Valentine, ,52-39, , 
6:17.0,W. Carter makes free throw 1 of 1,+1,53-39, , 
6:08.0, , ,53-39, ,D. Bazley misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by P. Williams, ,53-39, , 
5:53.0,W. Carter makes 2-pt jump shot from 13 ft (assist by C. White),+2,55-39, , 
5:38.0, , ,55-39, ,I. Roby misses 2-pt layup from 2 ft (block by W. Carter)
5:35.0, , ,55-39, ,Offensive rebound by K. Williams
5:27.0, , ,55-39, ,S. Gilgeous-Alexander misses 2-pt layup from 10 ft (block by L. Markkanen)
5:24.0,Defensive rebound by C. White, ,55-39, , 
5:21.0,C. White misses 2-pt layup from 2 ft (block by L. Dort), ,55-39, , 
5:19.0, , ,55-39, ,Defensive rebound by L. Dort
5:15.0, , ,55-39, ,Offensive foul by L. Dort (drawn by W. Carter)
5:15.0, , ,55-39, ,Turnover by L. Dort (offensive foul)
5:15.0,Chicago full timeout, ,55-39, , 
5:15.0, , ,55-39, ,G. Hill enters the game for I. Roby
5:15.0, , ,55-39, ,M. Muscala enters the game for K. Williams
4:57.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,55-39, , 
4:55.0, , ,55-39, ,Defensive rebound by M. Muscala
4:48.0, , ,55-39, ,Shooting foul by L. Markkanen (drawn by S. Gilgeous-Alexander)
4:48.0, , ,55-40,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:48.0, , ,55-41,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:38.0,W. Carter makes 2-pt jump shot from 6 ft (assist by C. White),+2,57-41, , 
4:21.0, , ,57-41, ,G. Hill misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by L. Markkanen, ,57-41, , 
4:13.0,C. White makes 3-pt jump shot from 25 ft,+3,60-41, , 
3:49.0, , ,60-41, ,Shooting foul by L. Markkanen (drawn by D. Bazley)
3:49.0, , ,60-42,+1,D. Bazley makes free throw 1 of 2
3:49.0, , ,60-42, ,D. Bazley misses free throw 2 of 2
3:46.0,Defensive rebound by P. Williams, ,60-42, , 
3:40.0,C. White misses 3-pt jump shot from 27 ft, ,60-42, , 
3:35.0, , ,60-42, ,Defensive rebound by L. Dort
3:28.0, , ,60-45,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
3:09.0,P. Williams misses 2-pt jump shot from 6 ft, ,60-45, , 
3:07.0, , ,60-45, ,Defensive rebound by D. Bazley
3:00.0, , ,60-45, ,D. Bazley misses 2-pt layup from 6 ft
2:55.0,Defensive rebound by C. White, ,60-45, , 
2:42.0,W. Carter misses 2-pt layup from 2 ft, ,60-45, , 
2:40.0, , ,60-45, ,Defensive rebound by D. Bazley
2:30.0, , ,60-47,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
2:16.0,Turnover by W. Carter (traveling), ,60-47, , 
2:16.0,T. Young enters the game for W. Carter, ,60-47, , 
2:04.0, , ,60-47, ,Shooting foul by L. Markkanen (drawn by G. Hill)
2:04.0, , ,60-48,+1,G. Hill makes free throw 1 of 2
2:04.0,O. Porter enters the game for L. Markkanen, ,60-48, , 
2:04.0, , ,60-48, ,I. Roby enters the game for M. Muscala
2:04.0, , ,60-48, ,G. Hill misses free throw 2 of 2
2:01.0,Defensive rebound by O. Porter, ,60-48, , 
1:45.0,T. Young misses 2-pt jump shot from 13 ft, ,60-48, , 
1:41.0, , ,60-48, ,Defensive rebound by I. Roby
1:27.0, , ,60-50,+2,I. Roby makes 2-pt jump shot from 8 ft (assist by G. Hill)
1:07.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,63-50, , 
0:58.0, , ,63-50, ,D. Bazley misses 2-pt jump shot from 7 ft
0:57.0,Defensive rebound by Z. LaVine, ,63-50, , 
0:50.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,66-50, , 
0:32.0, , ,66-50, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
0:32.0,Defensive rebound by O. Porter, ,66-50, , 
0:16.0,Personal foul by L. Dort (drawn by Z. LaVine), ,66-50, , 
0:16.0, , ,66-50, ,M. Muscala enters the game for I. Roby
0:07.0,T. Young misses 2-pt hook shot from 6 ft, ,66-50, , 
0:06.0,Offensive rebound by P. Williams, ,66-50, , 
0:06.0,P. Williams makes 2-pt dunk at rim,+2,68-50, , 
0:00.0, , ,68-50, ,M. Muscala misses 3-pt jump shot from 29 ft
0:00.0, , ,68-50, ,Offensive rebound by Team
11:43.0,P. Williams makes 2-pt jump shot from 6 ft (assist by C. White),+2,70-50, , 
11:29.0, , ,70-50, ,I. Roby misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by W. Carter, ,70-50, , 
11:18.0,P. Williams misses 3-pt jump shot from 25 ft, ,70-50, , 
11:15.0, , ,70-50, ,Defensive rebound by I. Roby
11:13.0, , ,70-50, ,Turnover by D. Bazley (out of bounds lost ball)
11:01.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,70-50, , 
10:57.0, , ,70-50, ,Defensive rebound by L. Dort
10:48.0, , ,70-50, ,I. Roby misses 2-pt layup from 3 ft (block by P. Williams)
10:46.0,Defensive rebound by C. White, ,70-50, , 
10:46.0,Personal take foul by S. Gilgeous-Alexander (drawn by C. White), ,70-50, , 
10:39.0,Offensive foul by W. Carter (drawn by D. Bazley), ,70-50, , 
10:39.0,Turnover by W. Carter (offensive foul), ,70-50, , 
10:26.0, , ,70-52,+2,G. Hill makes 2-pt layup from 2 ft (assist by D. Bazley)
10:18.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by P. Williams),+3,73-52, , 
10:04.0, , ,73-54,+2,D. Bazley makes 2-pt layup from 6 ft
9:56.0,Personal foul by D. Bazley (drawn by W. Carter), ,73-54, , 
9:50.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,76-54, , 
9:49.0, , ,76-54, ,Oklahoma City full timeout
9:49.0, , ,76-54, ,K. Williams enters the game for D. Bazley
9:38.0, , ,76-54, ,G. Hill misses 2-pt jump shot from 11 ft
9:28.0,Defensive rebound by W. Carter, ,76-54, , 
9:24.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,76-54, , 
9:22.0, , ,76-54, ,Defensive rebound by K. Williams
9:17.0, , ,76-56,+2,L. Dort makes 2-pt jump shot from 15 ft
9:03.0,C. White makes 2-pt jump shot from 15 ft,+2,78-56, , 
8:50.0, , ,78-56, ,L. Dort misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by C. White, ,78-56, , 
8:39.0,C. White misses 3-pt jump shot from 25 ft, ,78-56, , 
8:37.0,Offensive rebound by Team, ,78-56, , 
8:34.0,Turnover by P. Williams (bad pass; steal by S. Gilgeous-Alexander), ,78-56, , 
8:31.0, , ,78-56, ,Shooting foul by P. Williams (drawn by I. Roby)
8:31.0, , ,78-57,+1,I. Roby makes free throw 1 of 2
8:31.0, , ,78-57, ,I. Roby misses free throw 2 of 2
8:28.0,Defensive rebound by W. Carter, ,78-57, , 
8:20.0,Turnover by Z. LaVine (bad pass; steal by L. Dort), ,78-57, , 
8:07.0, , ,78-57, ,I. Roby misses 2-pt layup from 5 ft
8:07.0,Defensive rebound by P. Williams, ,78-57, , 
8:07.0,Chicago full timeout, ,78-57, , 
7:47.0,Turnover by Z. LaVine (bad pass; steal by L. Dort), ,78-57, , 
7:27.0, , ,78-60,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
7:12.0,C. White misses 2-pt jump shot from 18 ft, ,78-60, , 
7:08.0, , ,78-60, ,Defensive rebound by L. Dort
6:55.0, , ,78-60, ,L. Dort misses 3-pt jump shot from 25 ft
6:55.0, , ,78-60, ,Offensive rebound by Team
6:55.0,Loose ball foul by L. Markkanen (drawn by I. Roby), ,78-60, , 
6:55.0,O. Porter enters the game for L. Markkanen, ,78-60, , 
6:45.0, , ,78-62,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft
6:31.0,Turnover by C. White (bad pass; steal by L. Dort), ,78-62, , 
6:25.0, , ,78-64,+2,G. Hill makes 2-pt layup from 2 ft (assist by I. Roby)
6:25.0,Chicago full timeout, ,78-64, , 
6:25.0,T. Young enters the game for W. Carter, ,78-64, , 
6:12.0,Turnover by O. Porter (out of bounds lost ball), ,78-64, , 
5:59.0, , ,78-67,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by K. Williams)
5:47.0,Turnover by T. Young (bad pass; steal by K. Williams), ,78-67, , 
5:45.0, , ,78-67, ,Shooting foul by T. Young (drawn by L. Dort)
5:45.0, , ,78-68,+1,L. Dort makes free throw 1 of 2
5:45.0, , ,78-69,+1,L. Dort makes free throw 2 of 2
5:33.0,O. Porter makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,81-69, , 
5:24.0, , ,81-71,+2,L. Dort makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander)
5:16.0,Offensive foul by O. Porter (drawn by L. Dort), ,81-71, , 
5:16.0,Turnover by O. Porter (offensive foul), ,81-71, , 
4:54.0, , ,81-74,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by I. Roby)
4:34.0,Shooting foul by K. Williams (drawn by C. White), ,81-74, , 
4:34.0,C. White makes free throw 1 of 2,+1,82-74, , 
4:34.0,C. White makes free throw 2 of 2,+1,83-74, , 
4:19.0, , ,83-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
4:19.0, , ,83-76, ,Shooting foul by T. Young (drawn by S. Gilgeous-Alexander)
4:19.0,G. Temple enters the game for C. White, ,83-76, , 
4:19.0, , ,83-76, ,H. Diallo enters the game for G. Hill
4:19.0, , ,83-77,+1,S. Gilgeous-Alexander makes free throw 1 of 1
4:04.0,O. Porter misses 3-pt jump shot from 25 ft, ,83-77, , 
4:01.0, , ,83-77, ,Defensive rebound by K. Williams
3:58.0, , ,83-79,+2,H. Diallo makes 2-pt layup from 1 ft (assist by K. Williams)
3:45.0,Shooting foul by I. Roby (drawn by T. Young), ,83-79, , 
3:45.0,T. Young misses free throw 1 of 2, ,83-79, , 
3:45.0,Offensive rebound by Team, ,83-79, , 
3:45.0,T. Young misses free throw 2 of 2, ,83-79, , 
3:43.0, , ,83-79, ,Defensive rebound by S. Gilgeous-Alexander
3:34.0, , ,83-81,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
3:11.0,G. Temple misses 3-pt jump shot from 22 ft, ,83-81, , 
3:09.0,Offensive rebound by Z. LaVine, ,83-81, , 
3:09.0,Shooting foul by H. Diallo (drawn by Z. LaVine), ,83-81, , 
3:09.0,Z. LaVine makes free throw 1 of 2,+1,84-81, , 
3:09.0,Z. LaVine makes free throw 2 of 2,+1,85-81, , 
3:00.0, , ,85-81, ,L. Dort misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by O. Porter, ,85-81, , 
2:48.0,O. Porter makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,87-81, , 
2:30.0, , ,87-81, ,L. Dort misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by T. Young, ,87-81, , 
2:19.0,Turnover by T. Young (traveling), ,87-81, , 
2:19.0,W. Carter enters the game for P. Williams, ,87-81, , 
2:19.0,D. Valentine enters the game for T. Young, ,87-81, , 
2:19.0, , ,87-81, ,M. Muscala enters the game for I. Roby
2:19.0, , ,87-81, ,A. Pokusevski enters the game for K. Williams
2:07.0, , ,87-84,+3,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
2:07.0, , ,87-84, ,T. Maledon enters the game for L. Dort
1:55.0,Personal foul by M. Muscala (drawn by Z. LaVine), ,87-84, , 
1:55.0,Z. LaVine misses free throw 1 of 2, ,87-84, , 
1:55.0,Offensive rebound by Team, ,87-84, , 
1:55.0,Z. LaVine misses free throw 2 of 2, ,87-84, , 
1:53.0, , ,87-84, ,Defensive rebound by M. Muscala
1:44.0, , ,87-84, ,A. Pokusevski misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by W. Carter, ,87-84, , 
1:28.0,Z. LaVine misses 2-pt layup from 4 ft, ,87-84, , 
1:28.0,Offensive rebound by Team, ,87-84, , 
1:28.0, , ,87-84, ,Loose ball foul by S. Gilgeous-Alexander (drawn by W. Carter)
1:28.0,W. Carter makes free throw 1 of 2,+1,88-84, , 
1:28.0,C. White enters the game for Z. LaVine, ,88-84, , 
1:28.0, , ,88-84, ,D. Bazley enters the game for S. Gilgeous-Alexander
1:28.0,W. Carter makes free throw 2 of 2,+1,89-84, , 
1:11.0, , ,89-84, ,H. Diallo misses 2-pt jump shot from 19 ft
1:08.0,Defensive rebound by O. Porter, ,89-84, , 
1:01.0,C. White misses 2-pt jump shot from 13 ft, ,89-84, , 
0:57.0, , ,89-84, ,Defensive rebound by D. Bazley
0:44.0, , ,89-84, ,T. Maledon misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by O. Porter, ,89-84, , 
0:32.0,G. Temple makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,92-84, , 
0:12.0, , ,92-87,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by H. Diallo)
0:00.0,C. White makes 3-pt jump shot from 25 ft,+3,95-87, , 
11:45.0, , ,95-87, ,H. Diallo misses 2-pt layup from 2 ft
11:43.0, , ,95-87, ,Offensive rebound by H. Diallo
11:43.0, , ,95-87, ,H. Diallo misses 2-pt layup at rim
11:43.0, , ,95-87, ,Offensive rebound by Team
11:43.0,L. Markkanen enters the game for O. Porter, ,95-87, , 
11:40.0, , ,95-87, ,Turnover by T. Maledon (traveling)
11:30.0,D. Valentine misses 3-pt jump shot from 26 ft, ,95-87, , 
11:28.0,Offensive rebound by L. Markkanen, ,95-87, , 
11:26.0,D. Valentine misses 3-pt jump shot from 26 ft, ,95-87, , 
11:22.0, , ,95-87, ,Defensive rebound by T. Maledon
11:10.0, , ,95-87, ,D. Bazley misses 2-pt layup from 5 ft (block by W. Carter)
11:08.0,Defensive rebound by G. Temple, ,95-87, , 
11:04.0,C. White misses 2-pt jump shot from 6 ft, ,95-87, , 
11:00.0, , ,95-87, ,Defensive rebound by A. Pokusevski
10:54.0, , ,95-90,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Pokusevski)
10:35.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Valentine),+3,98-90, , 
10:19.0, , ,98-90, ,Personal foul by D. Valentine (drawn by A. Pokusevski)
10:11.0, , ,98-90, ,M. Muscala misses 3-pt jump shot from 27 ft
10:08.0, , ,98-90, ,Offensive rebound by A. Pokusevski
10:07.0, , ,98-90, ,A. Pokusevski misses 2-pt jump shot from 7 ft
10:05.0,Defensive rebound by W. Carter, ,98-90, , 
9:55.0,L. Markkanen misses 2-pt layup from 4 ft, ,98-90, , 
9:52.0,Offensive rebound by W. Carter, ,98-90, , 
9:48.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,98-90, , 
9:46.0,Offensive rebound by W. Carter, ,98-90, , 
9:39.0,L. Markkanen makes 3-pt jump shot from 22 ft (assist by G. Temple),+3,101-90, , 
9:36.0, , ,101-90, ,Oklahoma City full timeout
9:36.0, , ,101-90, ,S. Gilgeous-Alexander enters the game for H. Diallo
9:36.0, , ,101-90, ,K. Williams enters the game for A. Pokusevski
9:24.0, , ,101-92,+2,D. Bazley makes 2-pt layup from 5 ft
