time,away_description,away_change,score,home_change,home_description
6:08.0, , ,8-7, ,Turnover by T. Young (bad pass; steal by M. Thybulle)
6:02.0,Turnover by T. Harris (bad pass; steal by C. Capela), ,8-7, , 
6:02.0, , ,8-7, ,Personal take foul by S. Curry (drawn by T. Young)
6:02.0,F. Korkmaz enters the game for T. Harris, ,8-7, , 
5:45.0, , ,8-9,+2,T. Young makes 2-pt jump shot from 6 ft (assist by K. Huerter)
5:33.0,S. Curry misses 3-pt jump shot from 24 ft, ,8-9, , 
5:30.0, , ,8-9, ,Defensive rebound by C. Capela
5:27.0, , ,8-9, ,Turnover by B. Bogdanović (traveling)
5:19.0,Turnover by S. Curry (bad pass; steal by T. Young), ,8-9, , 
5:15.0, , ,8-9, ,T. Young misses 2-pt layup at rim
5:14.0, , ,8-9, ,Offensive rebound by C. Capela
5:14.0, , ,8-11,+2,C. Capela makes 2-pt dunk at rim
5:01.0,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Embiid),+2,10-11, , 
4:46.0, , ,10-11, ,Turnover by T. Young (bad pass; steal by S. Curry)
4:42.0,M. Thybulle makes 2-pt layup from 1 ft (assist by S. Curry),+2,12-11, , 
4:17.0, , ,12-11, ,Turnover by B. Bogdanović (bad pass; steal by M. Thybulle)
4:16.0,Personal take foul by J. Collins (drawn by S. Curry), ,12-11, , 
4:16.0, , ,12-11, ,D. Gallinari enters the game for B. Bogdanović
4:16.0, , ,12-11, ,T. Snell enters the game for J. Collins
4:07.0,Personal foul by T. Snell (drawn by J. Embiid), ,12-11, , 
4:07.0,J. Embiid makes free throw 1 of 2,+1,13-11, , 
4:07.0,J. Embiid misses free throw 2 of 2, ,13-11, , 
4:05.0, , ,13-11, ,Defensive rebound by C. Capela
3:52.0, , ,13-11, ,K. Huerter misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by M. Thybulle, ,13-11, , 
3:38.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Curry),+2,15-11, , 
3:28.0, , ,15-14,+3,T. Young makes 3-pt jump shot from 28 ft
3:19.0,Shooting foul by K. Huerter (drawn by F. Korkmaz), ,15-14, , 
3:19.0,F. Korkmaz makes free throw 1 of 3,+1,16-14, , 
3:19.0,F. Korkmaz makes free throw 2 of 3,+1,17-14, , 
3:19.0,G. Hill enters the game for S. Curry, ,17-14, , 
3:19.0,S. Milton enters the game for B. Simmons, ,17-14, , 
3:19.0, , ,17-14, ,O. Okongwu enters the game for C. Capela
3:19.0,F. Korkmaz makes free throw 3 of 3,+1,18-14, , 
3:10.0, , ,18-14, ,Personal foul by S. Milton (drawn by T. Young)
3:06.0, , ,18-14, ,O. Okongwu misses 2-pt jump shot from 13 ft
3:01.0,Defensive rebound by J. Embiid, ,18-14, , 
2:43.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,21-14, , 
2:35.0, , ,21-14, ,Personal foul by M. Thybulle (drawn by T. Young)
2:35.0,Philadelphia full timeout, ,21-14, , 
2:35.0,D. Howard enters the game for J. Embiid, ,21-14, , 
2:35.0, , ,21-14, ,L. Williams enters the game for T. Young
2:23.0, , ,21-16,+2,D. Gallinari makes 2-pt jump shot from 5 ft
2:07.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,24-16, , 
1:56.0, , ,24-16, ,Shooting foul by M. Thybulle (drawn by D. Gallinari)
1:56.0, , ,24-17,+1,D. Gallinari makes free throw 1 of 2
1:56.0, , ,24-18,+1,D. Gallinari makes free throw 2 of 2
1:47.0,Turnover by G. Hill (bad pass; steal by L. Williams), ,24-18, , 
1:41.0, , ,24-18, ,T. Snell misses 2-pt layup from 1 ft
1:38.0,Defensive rebound by D. Howard, ,24-18, , 
1:27.0,Personal foul by K. Huerter (drawn by G. Hill), ,24-18, , 
1:27.0,G. Hill misses free throw 1 of 2, ,24-18, , 
1:27.0,Offensive rebound by Team, ,24-18, , 
1:27.0,T. Harris enters the game for M. Thybulle, ,24-18, , 
1:27.0,G. Hill misses free throw 2 of 2, ,24-18, , 
1:24.0, , ,24-18, ,Defensive rebound by O. Okongwu
1:13.0, , ,24-20,+2,L. Williams makes 2-pt jump shot from 16 ft
0:54.0,Turnover by G. Hill (bad pass), ,24-20, , 
0:40.0, , ,24-20, ,O. Okongwu misses 2-pt layup from 7 ft (block by G. Hill)
0:35.0,Defensive rebound by T. Harris, ,24-20, , 
0:31.0,T. Harris makes 2-pt jump shot from 12 ft,+2,26-20, , 
0:27.0, , ,26-20, ,L. Williams misses 2-pt jump shot from 20 ft
0:23.0,Defensive rebound by D. Howard, ,26-20, , 
0:01.0,S. Milton misses 3-pt jump shot from 23 ft, ,26-20, , 
0:01.0,Offensive rebound by D. Howard, ,26-20, , 
0:00.0,D. Howard makes 2-pt layup at rim,+2,28-20, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-20, , 
11:42.0,D. Howard makes 2-pt dunk from 1 ft (assist by G. Hill),+2,30-20, , 
11:17.0, , ,30-22,+2,O. Okongwu makes 2-pt dunk at rim (assist by L. Williams)
10:54.0,F. Korkmaz misses 3-pt jump shot from 22 ft, ,30-22, , 
10:51.0, , ,30-22, ,Defensive rebound by O. Okongwu
10:47.0, , ,30-24,+2,L. Williams makes 2-pt jump shot from 18 ft
10:24.0,T. Harris makes 2-pt layup from 3 ft,+2,32-24, , 
10:10.0, , ,32-26,+2,B. Bogdanović makes 2-pt layup from 6 ft
9:42.0,G. Hill misses 2-pt hook shot from 5 ft, ,32-26, , 
9:39.0,Offensive rebound by T. Harris, ,32-26, , 
9:38.0,D. Howard makes 2-pt layup from 1 ft (assist by T. Harris),+2,34-26, , 
9:38.0,Shooting foul by K. Huerter (drawn by D. Howard), ,34-26, , 
9:38.0, , ,34-26, ,J. Collins enters the game for K. Huerter
9:38.0, , ,34-26, ,T. Young enters the game for O. Okongwu
9:38.0,D. Howard misses free throw 1 of 1, ,34-26, , 
9:35.0, , ,34-26, ,Defensive rebound by J. Collins
9:21.0, , ,34-28,+2,D. Gallinari makes 2-pt jump shot from 19 ft
9:08.0,D. Howard makes 2-pt layup from 1 ft (assist by T. Harris),+2,36-28, , 
8:57.0, , ,36-30,+2,L. Williams makes 2-pt layup from 2 ft
8:50.0,Personal foul by T. Young (drawn by G. Hill), ,36-30, , 
8:50.0,B. Simmons enters the game for G. Hill, ,36-30, , 
8:40.0,S. Milton makes 2-pt jump shot from 12 ft,+2,38-30, , 
8:28.0, , ,38-30, ,Turnover by J. Collins (bad pass)
8:18.0,S. Milton makes 3-pt jump shot from 26 ft,+3,41-30, , 
8:16.0, , ,41-30, ,Atlanta full timeout
8:08.0, , ,41-30, ,Personal foul by T. Harris (drawn by T. Young)
8:08.0, , ,41-30, ,S. Hill enters the game for L. Williams
8:02.0, , ,41-30, ,J. Collins misses 3-pt jump shot from 25 ft
7:56.0, , ,41-30, ,Offensive rebound by B. Bogdanović
7:56.0, , ,41-32,+2,B. Bogdanović makes 2-pt layup at rim
7:42.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,41-32, , 
7:41.0,Offensive rebound by T. Harris, ,41-32, , 
7:37.0,T. Harris makes 2-pt jump shot from 11 ft,+2,43-32, , 
7:20.0, , ,43-34,+2,T. Young makes 2-pt jump shot from 9 ft
6:55.0,T. Harris misses 2-pt jump shot from 14 ft, ,43-34, , 
6:51.0, , ,43-34, ,Defensive rebound by D. Gallinari
6:48.0, , ,43-36,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
6:48.0,Philadelphia full timeout, ,43-36, , 
6:48.0,S. Curry enters the game for D. Howard, ,43-36, , 
6:48.0,J. Embiid enters the game for F. Korkmaz, ,43-36, , 
6:48.0, , ,43-36, ,C. Capela enters the game for D. Gallinari
6:30.0,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,46-36, , 
6:10.0, , ,46-39,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
5:46.0,T. Harris makes 2-pt jump shot from 12 ft (assist by B. Simmons),+2,48-39, , 
5:29.0, , ,48-39, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by S. Milton, ,48-39, , 
5:18.0,S. Curry misses 3-pt jump shot from 22 ft, ,48-39, , 
5:16.0,Offensive rebound by B. Simmons, ,48-39, , 
5:16.0,B. Simmons misses 2-pt layup at rim, ,48-39, , 
5:14.0, , ,48-39, ,Defensive rebound by S. Hill
4:56.0, , ,48-41,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by B. Bogdanović)
4:40.0,Personal foul by C. Capela (drawn by J. Embiid), ,48-41, , 
4:40.0,T. Maxey enters the game for S. Milton, ,48-41, , 
4:36.0,T. Harris makes 2-pt jump shot from 9 ft,+2,50-41, , 
4:25.0, , ,50-41, ,Shooting foul by J. Embiid (drawn by T. Young)
4:25.0, , ,50-41, ,T. Young misses free throw 1 of 2
4:25.0, , ,50-41, ,Offensive rebound by Team
4:25.0, , ,50-42,+1,T. Young makes free throw 2 of 2
4:02.0,S. Curry misses 2-pt jump shot from 19 ft, ,50-42, , 
4:01.0,Offensive rebound by Team, ,50-42, , 
4:01.0,Turnover by Team (shot clock), ,50-42, , 
3:42.0, , ,50-42, ,Shooting foul by J. Embiid (drawn by S. Hill)
3:42.0, , ,50-42, ,S. Hill misses free throw 1 of 2
3:42.0, , ,50-42, ,Offensive rebound by Team
3:42.0,M. Thybulle enters the game for T. Harris, ,50-42, , 
3:42.0, , ,50-43,+1,S. Hill makes free throw 2 of 2
3:22.0,T. Maxey makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,52-43, , 
3:08.0, , ,52-45,+2,T. Young makes 2-pt jump shot from 16 ft
2:52.0,Shooting foul by S. Hill (drawn by J. Embiid), ,52-45, , 
2:52.0,J. Embiid makes free throw 1 of 2,+1,53-45, , 
2:52.0, , ,53-45, ,T. Snell enters the game for S. Hill
2:52.0,J. Embiid makes free throw 2 of 2,+1,54-45, , 
2:39.0, , ,54-45, ,Shooting foul by M. Thybulle (drawn by T. Young)
2:39.0, , ,54-46,+1,T. Young makes free throw 1 of 2
2:39.0,T. Harris enters the game for M. Thybulle, ,54-46, , 
2:39.0, , ,54-47,+1,T. Young makes free throw 2 of 2
2:23.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,57-47, , 
2:11.0, , ,57-49,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
1:54.0,T. Maxey misses 2-pt jump shot from 12 ft, ,57-49, , 
1:51.0,Offensive rebound by B. Simmons, ,57-49, , 
1:49.0,Turnover by B. Simmons (lost ball; steal by B. Bogdanović), ,57-49, , 
1:35.0, , ,57-49, ,Personal foul by B. Simmons (drawn by T. Young)
1:35.0, , ,57-50,+1,T. Young makes free throw 1 of 2
1:35.0, , ,57-50, ,D. Gallinari enters the game for C. Capela
1:35.0, , ,57-51,+1,T. Young makes free throw 2 of 2
1:26.0,T. Harris misses 2-pt jump shot from 8 ft, ,57-51, , 
1:24.0, , ,57-51, ,Defensive rebound by Team
1:12.0, , ,57-51, ,T. Young misses 2-pt jump shot from 12 ft
1:08.0,Defensive rebound by B. Simmons, ,57-51, , 
1:05.0,B. Simmons makes 2-pt layup from 1 ft,+2,59-51, , 
0:51.0, , ,59-51, ,J. Collins misses 3-pt jump shot from 26 ft
0:49.0, , ,59-51, ,Offensive rebound by Team
0:49.0,Loose ball foul by T. Maxey (drawn by B. Bogdanović), ,59-51, , 
0:49.0, , ,59-51, ,B. Bogdanović misses free throw 1 of 2
0:49.0, , ,59-51, ,Offensive rebound by Team
0:49.0, , ,59-52,+1,B. Bogdanović makes free throw 2 of 2
0:37.0,B. Simmons misses 2-pt layup from 2 ft, ,59-52, , 
0:35.0, , ,59-52, ,Defensive rebound by T. Snell
0:31.0, , ,59-52, ,T. Young misses 2-pt jump shot from 16 ft
0:29.0, , ,59-52, ,Offensive rebound by J. Collins
0:29.0, , ,59-54,+2,J. Collins makes 2-pt layup at rim
0:07.0,Shooting foul by T. Snell (drawn by J. Embiid), ,59-54, , 
0:07.0,J. Embiid makes free throw 1 of 2,+1,60-54, , 
0:07.0,G. Hill enters the game for S. Curry, ,60-54, , 
0:07.0,J. Embiid makes free throw 2 of 2,+1,61-54, , 
0:00.0, , ,61-56,+2,T. Young makes 2-pt layup from 1 ft
11:34.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,63-56, , 
11:20.0, , ,63-56, ,Personal foul by T. Harris (drawn by C. Capela)
11:07.0, , ,63-58,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
10:54.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),+2,65-58, , 
10:53.0,Violation by Team (delay of game), ,65-58, , 
10:35.0, , ,65-60,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by C. Capela)
10:16.0,S. Curry makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,68-60, , 
10:06.0, , ,68-60, ,T. Young misses 3-pt jump shot from 28 ft
10:03.0,Defensive rebound by S. Curry, ,68-60, , 
9:46.0,Shooting foul by T. Young (drawn by J. Embiid), ,68-60, , 
9:46.0,J. Embiid makes free throw 1 of 2,+1,69-60, , 
9:46.0,J. Embiid makes free throw 2 of 2,+1,70-60, , 
9:30.0, , ,70-60, ,Turnover by T. Young (lost ball; steal by F. Korkmaz)
9:30.0,Personal foul by T. Young (drawn by F. Korkmaz), ,70-60, , 
9:15.0,B. Simmons makes 2-pt layup at rim (assist by J. Embiid),+2,72-60, , 
9:02.0, , ,72-60, ,B. Bogdanović misses 2-pt jump shot from 13 ft
9:00.0,Defensive rebound by J. Embiid, ,72-60, , 
8:53.0,Shooting foul by T. Snell (drawn by B. Simmons), ,72-60, , 
8:53.0,B. Simmons misses free throw 1 of 2, ,72-60, , 
8:53.0,Offensive rebound by Team, ,72-60, , 
8:53.0,B. Simmons misses free throw 2 of 2, ,72-60, , 
8:49.0, , ,72-60, ,Defensive rebound by C. Capela
8:38.0, , ,72-60, ,T. Young misses 3-pt jump shot from 30 ft
8:35.0,Defensive rebound by J. Embiid, ,72-60, , 
8:19.0,S. Curry makes 2-pt hook shot from 6 ft,+2,74-60, , 
8:19.0, , ,74-60, ,Atlanta full timeout
8:19.0, , ,74-60, ,K. Huerter enters the game for T. Snell
8:04.0, , ,74-60, ,Personal foul by S. Curry (drawn by T. Young)
7:50.0, , ,74-60, ,B. Bogdanović misses 2-pt jump shot from 9 ft
7:49.0, , ,74-60, ,Offensive rebound by Team
7:47.0, , ,74-60, ,K. Huerter misses 3-pt jump shot from 23 ft
7:46.0, , ,74-60, ,Offensive rebound by C. Capela
7:46.0, , ,74-60, ,C. Capela misses 2-pt layup at rim
7:45.0,Defensive rebound by J. Embiid, ,74-60, , 
7:37.0,B. Simmons makes 2-pt dunk from 1 ft,+2,76-60, , 
7:24.0, , ,76-60, ,Shooting foul by S. Curry (drawn by B. Bogdanović)
7:24.0, , ,76-61,+1,B. Bogdanović makes free throw 1 of 2
7:24.0, , ,76-61, ,D. Gallinari enters the game for J. Collins
7:24.0, , ,76-62,+1,B. Bogdanović makes free throw 2 of 2
7:11.0,J. Embiid makes 2-pt dunk at rim (assist by B. Simmons),+2,78-62, , 
6:51.0, , ,78-62, ,Personal foul by B. Simmons (drawn by D. Gallinari)
6:48.0, , ,78-62, ,T. Young misses 2-pt jump shot from 21 ft
6:45.0,Defensive rebound by T. Harris, ,78-62, , 
6:41.0,S. Curry makes 2-pt layup from 2 ft (assist by B. Simmons),+2,80-62, , 
6:41.0, , ,80-62, ,Atlanta full timeout
6:18.0, , ,80-62, ,Turnover by B. Bogdanović (bad pass; steal by F. Korkmaz)
6:07.0,Personal foul by K. Huerter (drawn by F. Korkmaz), ,80-62, , 
5:57.0,J. Embiid misses 2-pt jump shot from 17 ft, ,80-62, , 
5:54.0, , ,80-62, ,Defensive rebound by C. Capela
5:46.0, , ,80-62, ,C. Capela misses 2-pt layup from 2 ft (block by J. Embiid)
5:44.0, , ,80-62, ,Offensive rebound by C. Capela
5:40.0, , ,80-65,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by C. Capela)
5:20.0,B. Simmons makes 2-pt hook shot from 11 ft,+2,82-65, , 
5:04.0, , ,82-65, ,K. Huerter misses 2-pt jump shot from 11 ft
5:02.0,Defensive rebound by T. Harris, ,82-65, , 
4:57.0,Personal foul by D. Gallinari (drawn by B. Simmons), ,82-65, , 
4:57.0,B. Simmons misses free throw 1 of 2, ,82-65, , 
4:57.0,Offensive rebound by Team, ,82-65, , 
4:57.0,M. Thybulle enters the game for T. Harris, ,82-65, , 
4:57.0,B. Simmons makes free throw 2 of 2,+1,83-65, , 
4:41.0, , ,83-67,+2,D. Gallinari makes 2-pt jump shot from 18 ft (assist by T. Young)
4:25.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,83-67, , 
4:22.0, , ,83-67, ,Defensive rebound by C. Capela
4:16.0, , ,83-67, ,C. Capela misses 2-pt dunk from 1 ft
4:12.0,Defensive rebound by S. Curry, ,83-67, , 
4:12.0,Shooting foul by B. Bogdanović (drawn by B. Simmons), ,83-67, , 
4:12.0,B. Simmons makes free throw 1 of 2,+1,84-67, , 
4:12.0,B. Simmons makes free throw 2 of 2,+1,85-67, , 
3:56.0, , ,85-67, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:52.0, , ,85-67, ,Offensive rebound by C. Capela
3:49.0, , ,85-69,+2,C. Capela makes 2-pt hook shot from 4 ft
3:32.0,B. Simmons misses 2-pt layup from 2 ft, ,85-69, , 
3:30.0, , ,85-69, ,Defensive rebound by D. Gallinari
3:30.0, , ,85-69, ,Personal foul by B. Simmons (drawn by D. Gallinari)
3:30.0, , ,85-70,+1,D. Gallinari makes free throw 1 of 2
3:30.0, , ,85-70, ,S. Hill enters the game for B. Bogdanović
3:30.0, , ,85-71,+1,D. Gallinari makes free throw 2 of 2
3:18.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,88-71, , 
3:06.0, , ,88-73,+2,T. Young makes 2-pt jump shot from 8 ft
2:45.0,Philadelphia full timeout, ,88-73, , 
2:45.0,G. Hill enters the game for S. Curry, ,88-73, , 
2:45.0,S. Milton enters the game for B. Simmons, ,88-73, , 
2:45.0, , ,88-73, ,L. Williams enters the game for T. Young
2:40.0,G. Hill misses 2-pt jump shot from 9 ft, ,88-73, , 
2:37.0, , ,88-73, ,Defensive rebound by C. Capela
2:20.0, , ,88-73, ,S. Hill misses 2-pt jump shot from 6 ft
2:20.0,Defensive rebound by Team, ,88-73, , 
2:20.0, , ,88-73, ,Loose ball foul by C. Capela (drawn by J. Embiid)
2:20.0,J. Embiid makes free throw 1 of 2,+1,89-73, , 
2:20.0, , ,89-73, ,O. Okongwu enters the game for C. Capela
2:20.0,J. Embiid misses free throw 2 of 2, ,89-73, , 
2:17.0, , ,89-73, ,Defensive rebound by D. Gallinari
2:08.0, , ,89-73, ,L. Williams misses 2-pt jump shot from 15 ft
2:04.0,Defensive rebound by J. Embiid, ,89-73, , 
1:51.0,J. Embiid misses 3-pt jump shot from 25 ft, ,89-73, , 
1:48.0, , ,89-73, ,Defensive rebound by L. Williams
1:30.0, , ,89-73, ,O. Okongwu misses 2-pt layup from 6 ft (block by J. Embiid)
1:26.0,Defensive rebound by S. Milton, ,89-73, , 
1:17.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,89-73, , 
1:14.0,Offensive rebound by J. Embiid, ,89-73, , 
1:14.0,J. Embiid makes 2-pt dunk at rim,+2,91-73, , 
1:03.0, , ,91-73, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by Team, ,91-73, , 
1:02.0, , ,91-73, ,Loose ball foul by O. Okongwu (drawn by J. Embiid)
1:02.0,J. Embiid makes free throw 1 of 2,+1,92-73, , 
1:02.0,T. Harris enters the game for F. Korkmaz, ,92-73, , 
1:02.0,J. Embiid makes free throw 2 of 2,+1,93-73, , 
0:52.0, , ,93-73, ,L. Williams misses 2-pt jump shot from 16 ft
0:49.0,Defensive rebound by J. Embiid, ,93-73, , 
0:33.0,J. Embiid misses 2-pt jump shot from 11 ft, ,93-73, , 
0:32.0, , ,93-73, ,Defensive rebound by Team
0:32.0,D. Howard enters the game for J. Embiid, ,93-73, , 
0:11.0, , ,93-73, ,Shooting foul by T. Harris (drawn by D. Gallinari)
0:11.0, , ,93-74,+1,D. Gallinari makes free throw 1 of 2
0:11.0,T. Maxey enters the game for M. Thybulle, ,93-74, , 
0:11.0, , ,93-74, ,T. Snell enters the game for K. Huerter
0:11.0, , ,93-75,+1,D. Gallinari makes free throw 2 of 2
0:00.0,T. Maxey makes 2-pt jump shot from 1 ft (assist by S. Milton),+2,95-75, , 
11:47.0, , ,95-75, ,J. Collins misses 2-pt jump shot from 6 ft
11:45.0, , ,95-75, ,Offensive rebound by J. Collins
11:45.0, , ,95-77,+2,J. Collins makes 2-pt layup at rim
11:28.0,T. Harris makes 2-pt jump shot from 3 ft,+2,97-77, , 
11:07.0, , ,97-77, ,K. Huerter misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by D. Howard, ,97-77, , 
10:45.0,Turnover by S. Milton (bad pass), ,97-77, , 
10:36.0, , ,97-79,+2,J. Collins makes 2-pt dunk from 2 ft (assist by L. Williams)
10:11.0,D. Howard misses 3-pt jump shot from 25 ft, ,97-79, , 
10:09.0,Offensive rebound by G. Hill, ,97-79, , 
10:05.0,G. Hill makes 3-pt jump shot from 25 ft,+3,100-79, , 
9:57.0, , ,100-79, ,Shooting foul by S. Milton (drawn by L. Williams)
9:57.0, , ,100-80,+1,L. Williams makes free throw 1 of 2
9:57.0, , ,100-81,+1,L. Williams makes free throw 2 of 2
9:42.0,Shooting foul by J. Collins (drawn by D. Howard), ,100-81, , 
9:42.0,D. Howard makes free throw 1 of 2,+1,101-81, , 
9:42.0,D. Howard makes free throw 2 of 2,+1,102-81, , 
9:31.0, , ,102-83,+2,J. Collins makes 2-pt layup from 2 ft (assist by L. Williams)
9:31.0, , ,102-83, ,Shooting foul by M. Thybulle (drawn by J. Collins)
9:31.0, , ,102-84,+1,J. Collins makes free throw 1 of 1
9:17.0,T. Harris misses 2-pt layup at rim, ,102-84, , 
9:16.0,Offensive rebound by D. Howard, ,102-84, , 
9:16.0,Shooting foul by B. Bogdanović (drawn by D. Howard), ,102-84, , 
9:16.0,Philadelphia full timeout, ,102-84, , 
9:16.0, , ,102-84, ,T. Young enters the game for K. Huerter
9:16.0,D. Howard makes free throw 1 of 2,+1,103-84, , 
9:16.0,D. Howard makes free throw 2 of 2,+1,104-84, , 
8:59.0, , ,104-84, ,L. Williams misses 2-pt jump shot from 5 ft
8:56.0,Defensive rebound by T. Harris, ,104-84, , 
8:50.0,T. Harris makes 2-pt layup from 1 ft,+2,106-84, , 
8:30.0, , ,106-86,+2,D. Gallinari makes 2-pt jump shot from 11 ft
8:08.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,106-86, , 
8:05.0, , ,106-86, ,Defensive rebound by B. Bogdanović
7:56.0, , ,106-86, ,Shooting foul by M. Thybulle (drawn by D. Gallinari)
7:56.0, , ,106-87,+1,D. Gallinari makes free throw 1 of 3
7:56.0, , ,106-88,+1,D. Gallinari makes free throw 2 of 3
7:56.0,S. Curry enters the game for G. Hill, ,106-88, , 
7:56.0,B. Simmons enters the game for M. Thybulle, ,106-88, , 
7:56.0, , ,106-88, ,C. Capela enters the game for L. Williams
7:56.0, , ,106-89,+1,D. Gallinari makes free throw 3 of 3
7:42.0,T. Harris misses 2-pt jump shot from 13 ft, ,106-89, , 
7:38.0, , ,106-89, ,Defensive rebound by B. Bogdanović
7:26.0, , ,106-89, ,D. Gallinari misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by D. Howard, ,106-89, , 
7:04.0,T. Harris makes 3-pt jump shot from 25 ft,+3,109-89, , 
7:04.0,Loose ball foul by D. Howard (drawn by J. Collins), ,109-89, , 
7:04.0,J. Embiid enters the game for D. Howard, ,109-89, , 
6:49.0, , ,109-92,+3,T. Young makes 3-pt jump shot from 26 ft
6:31.0,Personal foul by T. Young (drawn by B. Simmons), ,109-92, , 
6:22.0,J. Embiid misses 2-pt jump shot from 6 ft (block by C. Capela), ,109-92, , 
6:22.0,Offensive rebound by Team, ,109-92, , 
6:18.0,J. Embiid misses 3-pt jump shot from 25 ft, ,109-92, , 
6:15.0, , ,109-92, ,Defensive rebound by J. Collins
6:07.0, , ,109-92, ,Shooting foul by J. Embiid (drawn by C. Capela)
