time,away_description,away_change,score,home_change,home_description
8:00.0, , ,11-13, ,Turnover by S. Ibaka (offensive foul)
7:46.0,V. Oladipo makes 2-pt jump shot from 17 ft,+2,13-13, , 
7:36.0, , ,13-15,+2,F. VanVleet makes 2-pt jump shot from 16 ft (assist by K. Lowry)
7:21.0,Shooting foul by F. VanVleet (drawn by D. Sabonis), ,13-15, , 
7:21.0,D. Sabonis makes free throw 1 of 2,+1,14-15, , 
7:21.0,D. Sabonis makes free throw 2 of 2,+1,15-15, , 
7:00.0, , ,15-17,+2,P. Siakam makes 2-pt jump shot from 18 ft
6:45.0,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by D. Sabonis),+2,17-17, , 
6:27.0, , ,17-20,+3,D. Green makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
6:11.0,Personal foul by K. Lowry (drawn by D. Sabonis), ,17-20, , 
6:11.0, , ,17-20, ,Toronto full timeout
5:59.0,T. Young makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,19-20, , 
5:38.0, , ,19-20, ,D. Green misses 2-pt jump shot from 16 ft
5:36.0,Defensive rebound by V. Oladipo, ,19-20, , 
5:26.0,T. Young misses 3-pt jump shot from 23 ft, ,19-20, , 
5:24.0,Offensive rebound by Team, ,19-20, , 
5:15.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by V. Oladipo),+2,21-20, , 
5:10.0, , ,21-20, ,Turnover by K. Lowry (bad pass)
5:02.0,Shooting foul by D. Green (drawn by D. Sabonis), ,21-20, , 
5:02.0,D. Sabonis makes free throw 1 of 2,+1,22-20, , 
5:02.0, , ,22-20, ,N. Powell enters the game for D. Green
5:02.0, , ,22-20, ,D. Wright enters the game for K. Lowry
5:02.0,D. Sabonis makes free throw 2 of 2,+1,23-20, , 
4:40.0, , ,23-22,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by D. Wright)
4:32.0,Turnover by V. Oladipo (palming), ,23-22, , 
4:22.0, , ,23-24,+2,P. Siakam makes 2-pt hook shot from 4 ft
4:09.0,D. Sabonis misses 2-pt jump shot from 14 ft, ,23-24, , 
4:07.0, , ,23-24, ,Defensive rebound by P. Siakam
4:01.0, , ,23-24, ,P. Siakam misses 2-pt hook shot from 4 ft
3:57.0, , ,23-24, ,Offensive rebound by D. Wright
3:57.0, , ,23-24, ,D. Wright misses 2-pt layup from 1 ft
3:57.0,Defensive rebound by D. Sabonis, ,23-24, , 
3:50.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,26-24, , 
3:35.0, , ,26-26,+2,S. Ibaka makes 2-pt jump shot from 14 ft
3:30.0,Indiana full timeout, ,26-26, , 
3:30.0,C. Joseph enters the game for B. Bogdanović, ,26-26, , 
3:30.0, , ,26-26, ,O. Anunoby enters the game for S. Ibaka
3:18.0,D. Collison misses 2-pt jump shot from 8 ft, ,26-26, , 
3:14.0, , ,26-26, ,Defensive rebound by P. Siakam
2:51.0, , ,26-28,+2,F. VanVleet makes 2-pt jump shot from 11 ft
2:48.0,Turnover by D. Sabonis (bad pass; steal by D. Wright), ,26-28, , 
2:42.0, , ,26-31,+3,D. Wright makes 3-pt jump shot from 23 ft
2:24.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. Collison),+2,28-31, , 
2:10.0, , ,28-34,+3,F. VanVleet makes 3-pt jump shot from 23 ft
1:55.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. Collison),+2,30-34, , 
1:44.0, , ,30-34, ,F. VanVleet misses 3-pt jump shot from 29 ft
1:40.0,Defensive rebound by D. Sabonis, ,30-34, , 
1:34.0,C. Joseph makes 2-pt jump shot from 18 ft,+2,32-34, , 
1:18.0, , ,32-37,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by N. Powell)
1:08.0,Personal foul by N. Powell (drawn by C. Joseph), ,32-37, , 
1:08.0,C. Joseph makes free throw 1 of 2,+1,33-37, , 
1:08.0,B. Bogdanović enters the game for D. Collison, ,33-37, , 
1:08.0,T. Evans enters the game for V. Oladipo, ,33-37, , 
1:08.0,D. McDermott enters the game for D. Sabonis, ,33-37, , 
1:08.0,K. O'Quinn enters the game for T. Young, ,33-37, , 
1:08.0, , ,33-37, ,K. Lowry enters the game for P. Siakam
1:08.0, , ,33-37, ,G. Monroe enters the game for F. VanVleet
1:08.0,C. Joseph makes free throw 2 of 2,+1,34-37, , 
0:45.0, , ,34-37, ,G. Monroe misses 2-pt hook shot from 9 ft
0:42.0, , ,34-37, ,Offensive rebound by O. Anunoby
0:40.0, , ,34-37, ,Turnover by O. Anunoby (bad pass; steal by C. Joseph)
0:34.0,Shooting foul by K. Lowry (drawn by B. Bogdanović), ,34-37, , 
0:34.0,B. Bogdanović misses free throw 1 of 2, ,34-37, , 
0:34.0,Offensive rebound by Team, ,34-37, , 
0:34.0,B. Bogdanović makes free throw 2 of 2,+1,35-37, , 
0:22.0, , ,35-37, ,G. Monroe misses 2-pt hook shot from 6 ft
0:20.0,Defensive rebound by B. Bogdanović, ,35-37, , 
0:00.0,T. Evans misses 3-pt jump shot from 29 ft, ,35-37, , 
0:00.0,Offensive rebound by Team, ,35-37, , 
11:44.0, , ,35-37, ,O. Anunoby misses 2-pt dunk from 6 ft (block by K. O'Quinn)
11:39.0,Defensive rebound by C. Joseph, ,35-37, , 
11:29.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,37-37, , 
11:15.0, , ,37-39,+2,N. Powell makes 2-pt layup from 2 ft (assist by D. Wright)
10:56.0,K. O'Quinn makes 2-pt layup from 2 ft (assist by D. McDermott),+2,39-39, , 
10:38.0, , ,39-39, ,N. Powell misses 2-pt jump shot from 23 ft
10:36.0,Defensive rebound by B. Bogdanović, ,39-39, , 
10:20.0,K. O'Quinn makes 2-pt jump shot from 20 ft (assist by D. McDermott),+2,41-39, , 
10:07.0, , ,41-41,+2,G. Monroe makes 2-pt hook shot from 3 ft
9:42.0,B. Bogdanović misses 2-pt jump shot from 21 ft, ,41-41, , 
9:39.0, , ,41-41, ,Defensive rebound by D. Wright
9:36.0, , ,41-43,+2,D. Wright makes 2-pt jump shot from 4 ft
9:19.0,Offensive foul by T. Evans (drawn by K. Lowry), ,41-43, , 
9:19.0,Turnover by T. Evans (offensive foul), ,41-43, , 
9:06.0, , ,41-43, ,K. Lowry misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by K. O'Quinn, ,41-43, , 
8:53.0,Personal foul by D. Wright (drawn by C. Joseph), ,41-43, , 
8:50.0,Turnover by K. O'Quinn (bad pass; steal by N. Powell), ,41-43, , 
8:46.0, , ,41-45,+2,N. Powell makes 2-pt dunk from 2 ft
8:30.0,T. Evans misses 2-pt layup from 3 ft, ,41-45, , 
8:29.0, , ,41-45, ,Defensive rebound by G. Monroe
8:12.0, , ,41-45, ,D. Wright misses 2-pt layup from 3 ft (block by K. O'Quinn)
8:09.0, , ,41-45, ,Offensive rebound by D. Wright
8:07.0, , ,41-48,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Wright)
8:00.0,Indiana full timeout, ,41-48, , 
8:00.0,V. Oladipo enters the game for B. Bogdanović, ,41-48, , 
7:52.0,K. O'Quinn misses 2-pt jump shot from 15 ft, ,41-48, , 
7:49.0, , ,41-48, ,Defensive rebound by K. Lowry
7:46.0, , ,41-50,+2,K. Lowry makes 2-pt jump shot from 8 ft
7:46.0, , ,41-50, ,Shooting foul by C. Joseph (drawn by K. Lowry)
7:46.0, , ,41-51,+1,K. Lowry makes free throw 1 of 1
7:34.0,K. O'Quinn makes 2-pt jump shot from 16 ft (assist by V. Oladipo),+2,43-51, , 
7:12.0, , ,43-51, ,O. Anunoby misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by C. Joseph, ,43-51, , 
7:05.0,Shooting foul by G. Monroe (drawn by V. Oladipo), ,43-51, , 
7:05.0,V. Oladipo makes free throw 1 of 2,+1,44-51, , 
7:05.0,V. Oladipo makes free throw 2 of 2,+1,45-51, , 
6:45.0, , ,45-53,+2,G. Monroe makes 2-pt layup from 3 ft (assist by K. Lowry)
6:45.0, , ,45-53, ,Shooting foul by K. O'Quinn (drawn by G. Monroe)
6:45.0, , ,45-53, ,F. VanVleet enters the game for K. Lowry
6:45.0, , ,45-54,+1,G. Monroe makes free throw 1 of 1
6:28.0,K. O'Quinn misses 3-pt jump shot from 25 ft, ,45-54, , 
6:25.0, , ,45-54, ,Defensive rebound by G. Monroe
6:19.0, , ,45-54, ,Shooting foul by C. Joseph (drawn by G. Monroe)
6:19.0, , ,45-55,+1,G. Monroe makes free throw 1 of 2
6:19.0,D. Sabonis enters the game for D. McDermott, ,45-55, , 
6:19.0,T. Young enters the game for K. O'Quinn, ,45-55, , 
6:19.0, , ,45-56,+1,G. Monroe makes free throw 2 of 2
6:04.0,Shooting foul by D. Wright (drawn by T. Evans), ,45-56, , 
6:04.0,T. Evans makes free throw 1 of 2,+1,46-56, , 
6:04.0,T. Evans misses free throw 2 of 2, ,46-56, , 
6:02.0, , ,46-56, ,Defensive rebound by N. Powell
5:45.0, , ,46-56, ,O. Anunoby misses 3-pt jump shot from 26 ft
5:44.0, , ,46-56, ,Offensive rebound by Team
5:44.0,Loose ball foul by D. Sabonis (drawn by G. Monroe), ,46-56, , 
5:44.0, , ,46-56, ,S. Ibaka enters the game for O. Anunoby
5:44.0, , ,46-56, ,P. Siakam enters the game for G. Monroe
5:36.0, , ,46-56, ,D. Wright misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by Team, ,46-56, , 
5:35.0,Personal foul by S. Ibaka (drawn by D. Sabonis), ,46-56, , 
5:23.0,V. Oladipo makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,48-56, , 
4:58.0, , ,48-56, ,P. Siakam misses 2-pt jump shot from 4 ft
4:56.0,Defensive rebound by D. Sabonis, ,48-56, , 
4:52.0,T. Evans misses 2-pt layup from 2 ft, ,48-56, , 
4:52.0,Offensive rebound by V. Oladipo, ,48-56, , 
4:48.0,V. Oladipo makes 2-pt layup at rim,+2,50-56, , 
4:43.0, , ,50-56, ,Toronto full timeout
4:43.0,B. Bogdanović enters the game for T. Evans, ,50-56, , 
4:43.0,D. Collison enters the game for C. Joseph, ,50-56, , 
4:43.0, , ,50-56, ,D. Green enters the game for D. Wright
4:31.0, , ,50-56, ,Shooting foul by D. Sabonis (drawn by P. Siakam)
4:31.0, , ,50-57,+1,P. Siakam makes free throw 1 of 2
4:31.0, , ,50-58,+1,P. Siakam makes free throw 2 of 2
4:16.0,D. Collison misses 2-pt jump shot from 19 ft, ,50-58, , 
4:13.0, , ,50-58, ,Defensive rebound by N. Powell
4:01.0, , ,50-61,+3,D. Green makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
3:38.0,D. Collison makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,52-61, , 
3:35.0, , ,52-61, ,Turnover by S. Ibaka (bad pass; steal by T. Young)
3:34.0,D. Collison makes 2-pt layup from 2 ft (assist by T. Young),+2,54-61, , 
3:34.0, , ,54-61, ,Violation by Team (def goaltending)
3:23.0, , ,54-64,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by P. Siakam)
3:10.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,56-64, , 
2:59.0, , ,56-64, ,Personal foul by T. Young (drawn by F. VanVleet)
2:59.0, , ,56-65,+1,F. VanVleet makes free throw 1 of 2
2:59.0, , ,56-65, ,K. Lowry enters the game for N. Powell
2:59.0, , ,56-66,+1,F. VanVleet makes free throw 2 of 2
2:47.0,V. Oladipo makes 2-pt layup from 2 ft,+2,58-66, , 
2:47.0,Shooting foul by S. Ibaka (drawn by V. Oladipo), ,58-66, , 
2:47.0, , ,58-66, ,G. Monroe enters the game for S. Ibaka
2:47.0,V. Oladipo makes free throw 1 of 1,+1,59-66, , 
2:22.0, , ,59-66, ,K. Lowry misses 2-pt jump shot from 18 ft
2:20.0,Defensive rebound by D. Sabonis, ,59-66, , 
2:08.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,59-66, , 
2:03.0,Offensive rebound by D. Sabonis, ,59-66, , 
2:02.0,D. Sabonis misses 2-pt layup at rim, ,59-66, , 
2:01.0, , ,59-66, ,Defensive rebound by K. Lowry
1:53.0, , ,59-66, ,D. Green misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by T. Young, ,59-66, , 
1:45.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,59-66, , 
1:42.0, , ,59-66, ,Defensive rebound by G. Monroe
1:39.0, , ,59-69,+3,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry)
1:12.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,59-69, , 
1:09.0, , ,59-69, ,Defensive rebound by P. Siakam
1:04.0, , ,59-69, ,Personal foul by V. Oladipo (drawn by F. VanVleet)
1:04.0, , ,59-70,+1,F. VanVleet makes free throw 1 of 2
1:04.0,T. Evans enters the game for V. Oladipo, ,59-70, , 
1:04.0,D. McDermott enters the game for D. Sabonis, ,59-70, , 
1:04.0,K. O'Quinn enters the game for T. Young, ,59-70, , 
1:04.0, , ,59-70, ,N. Powell enters the game for D. Green
1:04.0, , ,59-70, ,F. VanVleet misses free throw 2 of 2
1:02.0,Defensive rebound by K. O'Quinn, ,59-70, , 
0:47.0,Shooting foul by G. Monroe (drawn by K. O'Quinn), ,59-70, , 
0:47.0,K. O'Quinn makes free throw 1 of 2,+1,60-70, , 
0:47.0,K. O'Quinn makes free throw 2 of 2,+1,61-70, , 
0:32.0, , ,61-70, ,K. Lowry misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by K. O'Quinn, ,61-70, , 
0:08.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,61-70, , 
0:05.0,Offensive rebound by K. O'Quinn, ,61-70, , 
0:00.0,D. Collison makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,63-70, , 
11:43.0, , ,63-70, ,Turnover by K. Lowry (bad pass; steal by T. Young)
11:37.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Collison),+3,66-70, , 
11:13.0, , ,66-70, ,F. VanVleet misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by B. Bogdanović, ,66-70, , 
11:03.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Collison),+2,68-70, , 
10:50.0, , ,68-70, ,Toronto full timeout
10:44.0, , ,68-70, ,Shooting foul by B. Bogdanović (drawn by S. Ibaka)
10:44.0, , ,68-71,+1,S. Ibaka makes free throw 1 of 2
10:44.0, , ,68-72,+1,S. Ibaka makes free throw 2 of 2
10:33.0,D. Sabonis misses 2-pt jump shot from 21 ft, ,68-72, , 
10:31.0, , ,68-72, ,Defensive rebound by F. VanVleet
10:13.0, , ,68-72, ,S. Ibaka misses 2-pt layup from 3 ft
10:11.0, , ,68-72, ,Offensive rebound by S. Ibaka
10:08.0, , ,68-72, ,Turnover by S. Ibaka (lost ball; steal by B. Bogdanović)
10:02.0,T. Young makes 2-pt hook shot from 4 ft (assist by V. Oladipo),+2,70-72, , 
9:53.0, , ,70-72, ,Turnover by S. Ibaka (traveling)
9:42.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,72-72, , 
9:25.0, , ,72-75,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
9:11.0,V. Oladipo misses 2-pt jump shot from 19 ft, ,72-75, , 
9:08.0, , ,72-75, ,Defensive rebound by S. Ibaka
8:55.0, , ,72-75, ,P. Siakam misses 2-pt jump shot from 8 ft
8:53.0,Defensive rebound by B. Bogdanović, ,72-75, , 
8:41.0,D. Collison makes 2-pt jump shot from 18 ft,+2,74-75, , 
8:33.0, , ,74-77,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
8:12.0,Turnover by T. Young (lost ball; steal by K. Lowry), ,74-77, , 
8:08.0, , ,74-79,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by K. Lowry)
7:53.0,V. Oladipo misses 2-pt jump shot from 17 ft, ,74-79, , 
7:50.0, , ,74-79, ,Defensive rebound by Team
7:36.0, , ,74-79, ,P. Siakam misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by T. Young, ,74-79, , 
7:33.0,Turnover by T. Young (lost ball; steal by K. Lowry), ,74-79, , 
7:30.0, , ,74-82,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry)
7:30.0,Indiana full timeout, ,74-82, , 
7:07.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,74-82, , 
7:02.0,Offensive rebound by T. Young, ,74-82, , 
7:02.0,T. Young makes 2-pt layup from 1 ft,+2,76-82, , 
6:49.0, , ,76-85,+3,K. Lowry makes 3-pt jump shot from 25 ft
6:25.0,T. Young misses 3-pt jump shot from 23 ft, ,76-85, , 
6:25.0,Offensive rebound by T. Young, ,76-85, , 
6:24.0,T. Young misses 2-pt layup from 1 ft, ,76-85, , 
6:23.0, , ,76-85, ,Defensive rebound by F. VanVleet
6:19.0, , ,76-85, ,Personal foul by B. Bogdanović (drawn by S. Ibaka)
6:13.0, , ,76-88,+3,S. Ibaka makes 3-pt jump shot from 23 ft (assist by K. Lowry)
5:57.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,76-88, , 
5:55.0, , ,76-88, ,Defensive rebound by P. Siakam
5:50.0, , ,76-88, ,Turnover by P. Siakam (lost ball; steal by B. Bogdanović)
5:46.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,76-88, , 
5:42.0, , ,76-88, ,Defensive rebound by P. Siakam
5:31.0, , ,76-88, ,K. Lowry misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by D. Sabonis, ,76-88, , 
5:22.0,B. Bogdanović misses 2-pt layup from 2 ft, ,76-88, , 
5:20.0, , ,76-88, ,Defensive rebound by S. Ibaka
5:12.0, , ,76-88, ,Turnover by K. Lowry (bad pass; steal by D. Collison)
5:05.0,T. Young makes 2-pt hook shot from 3 ft (assist by D. Sabonis),+2,78-88, , 
4:50.0, , ,78-88, ,Personal foul by T. Young (drawn by F. VanVleet)
4:50.0,C. Joseph enters the game for B. Bogdanović, ,78-88, , 
4:50.0, , ,78-88, ,O. Anunoby enters the game for K. Lowry
4:50.0, , ,78-88, ,N. Powell enters the game for P. Siakam
4:42.0, , ,78-88, ,Turnover by F. VanVleet (lost ball; steal by C. Joseph)
4:33.0,D. Sabonis misses 2-pt layup from 2 ft (block by S. Ibaka), ,78-88, , 
4:33.0,Offensive rebound by Team, ,78-88, , 
4:28.0,Turnover by D. Collison (bad pass; steal by D. Green), ,78-88, , 
4:23.0, , ,78-88, ,Turnover by D. Green (bad pass; steal by T. Young)
4:20.0,Shooting foul by D. Green (drawn by V. Oladipo), ,78-88, , 
4:20.0,V. Oladipo makes free throw 1 of 2,+1,79-88, , 
4:20.0,V. Oladipo misses free throw 2 of 2, ,79-88, , 
4:18.0, , ,79-88, ,Defensive rebound by O. Anunoby
4:02.0, , ,79-88, ,F. VanVleet misses 2-pt jump shot from 16 ft
3:59.0,Defensive rebound by D. Sabonis, ,79-88, , 
3:53.0,V. Oladipo misses 2-pt layup from 1 ft, ,79-88, , 
3:51.0, , ,79-88, ,Defensive rebound by S. Ibaka
3:46.0, , ,79-88, ,D. Green misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by D. Sabonis, ,79-88, , 
3:36.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,79-88, , 
3:33.0, , ,79-88, ,Defensive rebound by S. Ibaka
3:21.0, , ,79-90,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet)
3:14.0,Indiana full timeout, ,79-90, , 
3:14.0,D. McDermott enters the game for D. Collison, ,79-90, , 
3:14.0,K. O'Quinn enters the game for D. Sabonis, ,79-90, , 
3:14.0, , ,79-90, ,G. Monroe enters the game for D. Green
3:14.0, , ,79-90, ,D. Wright enters the game for S. Ibaka
2:58.0,Shooting foul by N. Powell (drawn by K. O'Quinn), ,79-90, , 
2:58.0,K. O'Quinn misses free throw 1 of 2, ,79-90, , 
2:58.0,Offensive rebound by Team, ,79-90, , 
2:58.0,K. O'Quinn makes free throw 2 of 2,+1,80-90, , 
2:37.0, , ,80-92,+2,G. Monroe makes 2-pt layup from 2 ft (assist by O. Anunoby)
2:22.0,K. O'Quinn misses 2-pt layup from 3 ft, ,80-92, , 
2:20.0,Offensive rebound by K. O'Quinn, ,80-92, , 
2:20.0,Personal foul by F. VanVleet (drawn by K. O'Quinn), ,80-92, , 
2:20.0,B. Bogdanović enters the game for V. Oladipo, ,80-92, , 
2:20.0,T. Evans enters the game for T. Young, ,80-92, , 
2:20.0, , ,80-92, ,K. Lowry enters the game for F. VanVleet
2:07.0,C. Joseph misses 3-pt jump shot from 27 ft, ,80-92, , 
2:01.0, , ,80-92, ,Defensive rebound by G. Monroe
1:57.0, , ,80-94,+2,N. Powell makes 2-pt layup from 2 ft
1:45.0,T. Evans makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,82-94, , 
1:20.0, , ,82-94, ,G. Monroe misses 2-pt hook shot from 6 ft
1:18.0,Defensive rebound by B. Bogdanović, ,82-94, , 
1:05.0,C. Joseph makes 2-pt layup from 3 ft,+2,84-94, , 
0:50.0, , ,84-94, ,G. Monroe misses 2-pt layup from 1 ft (block by K. O'Quinn)
0:47.0,Defensive rebound by B. Bogdanović, ,84-94, , 
0:44.0,C. Joseph misses 2-pt layup from 4 ft (block by K. Lowry), ,84-94, , 
0:44.0,Offensive rebound by Team, ,84-94, , 
0:32.0,C. Joseph misses 2-pt jump shot from 17 ft, ,84-94, , 
0:30.0, , ,84-94, ,Defensive rebound by G. Monroe
0:22.0, , ,84-96,+2,G. Monroe makes 2-pt layup from 2 ft (assist by K. Lowry)
0:10.0,Personal foul by K. Lowry (drawn by T. Evans), ,84-96, , 
0:04.0,T. Evans misses 3-pt jump shot from 26 ft, ,84-96, , 
0:03.0,Offensive rebound by Team, ,84-96, , 
0:00.0,Turnover by D. McDermott (bad pass; steal by G. Monroe), ,84-96, , 
11:47.0,D. McDermott makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,86-96, , 
11:31.0, , ,86-96, ,N. Powell misses 2-pt jump shot from 8 ft
11:27.0,Defensive rebound by K. O'Quinn, ,86-96, , 
11:21.0,T. Evans makes 2-pt jump shot from 2 ft,+2,88-96, , 
10:57.0, , ,88-99,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Wright)
10:42.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,90-99, , 
10:24.0, , ,90-99, ,O. Anunoby misses 3-pt jump shot from 22 ft
10:21.0,Defensive rebound by T. Evans, ,90-99, , 
10:19.0,Turnover by T. Evans (bad pass), ,90-99, , 
10:11.0, , ,90-99, ,Personal foul by D. McDermott (drawn by K. Lowry)
10:08.0, , ,90-99, ,K. Lowry misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by K. O'Quinn, ,90-99, , 
9:54.0,T. Evans misses 3-pt jump shot from 26 ft, ,90-99, , 
9:51.0, , ,90-99, ,Defensive rebound by D. Wright
9:45.0, , ,90-99, ,K. Lowry misses 2-pt jump shot from 11 ft
9:43.0,Defensive rebound by C. Joseph, ,90-99, , 
9:29.0,T. Evans misses 2-pt layup from 3 ft, ,90-99, , 
9:29.0, , ,90-99, ,Defensive rebound by Team
9:29.0,Loose ball foul by K. O'Quinn (drawn by G. Monroe), ,90-99, , 
9:13.0, , ,90-101,+2,N. Powell makes 2-pt jump shot from 5 ft (assist by D. Wright)
9:01.0,Turnover by C. Joseph (lost ball; steal by O. Anunoby), ,90-101, , 
8:59.0, , ,90-101, ,Personal foul by D. McDermott (drawn by D. Wright)
8:40.0, , ,90-101, ,D. Wright misses 2-pt jump shot from 13 ft (block by K. O'Quinn)
8:38.0, , ,90-101, ,Offensive rebound by G. Monroe
8:36.0, , ,90-101, ,G. Monroe misses 2-pt jump shot from 2 ft
8:34.0, , ,90-101, ,Offensive rebound by O. Anunoby
8:34.0, , ,90-103,+2,O. Anunoby makes 2-pt layup at rim
8:34.0,Indiana full timeout, ,90-103, , 
8:34.0,V. Oladipo enters the game for B. Bogdanović, ,90-103, , 
8:34.0,T. Young enters the game for T. Evans, ,90-103, , 
8:34.0, , ,90-103, ,F. VanVleet enters the game for K. Lowry
8:23.0,Turnover by V. Oladipo (bad pass; steal by D. Wright), ,90-103, , 
8:18.0, , ,90-105,+2,N. Powell makes 2-pt jump shot from 6 ft (assist by D. Wright)
7:58.0,K. O'Quinn misses 2-pt jump shot from 4 ft, ,90-105, , 
7:55.0, , ,90-105, ,Defensive rebound by G. Monroe
7:51.0, , ,90-105, ,F. VanVleet misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by T. Young, ,90-105, , 
7:41.0,C. Joseph misses 2-pt jump shot from 15 ft, ,90-105, , 
7:37.0,Offensive rebound by T. Young, ,90-105, , 
7:37.0,T. Young makes 2-pt layup from 1 ft,+2,92-105, , 
