time,away_description,away_change,score,home_change,home_description
11:46.0, , ,0-2,+2,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum)
11:33.0,Turnover by R. Westbrook (bad pass; steal by G. Hayward), ,0-2, , 
11:30.0, , ,0-2, ,J. Brown misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by R. Westbrook, ,0-2, , 
11:15.0,R. Westbrook misses 2-pt layup from 5 ft (block by J. Tatum), ,0-2, , 
11:14.0,Offensive rebound by Team, ,0-2, , 
11:07.0,J. Harden misses 2-pt layup from 4 ft, ,0-2, , 
11:05.0, , ,0-2, ,Defensive rebound by D. Theis
11:00.0, , ,0-2, ,J. Tatum misses 2-pt jump shot from 7 ft
10:58.0,Defensive rebound by P. Tucker, ,0-2, , 
10:50.0,Turnover by R. Covington (bad pass; steal by M. Smart), ,0-2, , 
10:42.0, , ,0-2, ,M. Smart misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by R. Covington, ,0-2, , 
10:29.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,0-2, , 
10:27.0, , ,0-2, ,Defensive rebound by G. Hayward
10:10.0, , ,0-2, ,J. Tatum misses 2-pt layup from 4 ft
10:09.0, , ,0-2, ,Offensive rebound by M. Smart
10:05.0, , ,0-4,+2,D. Theis makes 2-pt jump shot from 13 ft (assist by M. Smart)
9:50.0,D. House misses 3-pt jump shot from 26 ft, ,0-4, , 
9:48.0, , ,0-4, ,Defensive rebound by G. Hayward
9:38.0, , ,0-4, ,M. Smart misses 3-pt jump shot from 22 ft
9:36.0,Defensive rebound by R. Covington, ,0-4, , 
9:28.0,R. Westbrook makes 2-pt layup from 1 ft,+2,2-4, , 
9:12.0, , ,2-4, ,D. Theis misses 2-pt layup from 4 ft (block by P. Tucker)
9:10.0,Defensive rebound by R. Covington, ,2-4, , 
9:01.0,J. Harden misses 3-pt jump shot from 28 ft, ,2-4, , 
8:59.0, , ,2-4, ,Defensive rebound by D. Theis
8:55.0, , ,2-6,+2,G. Hayward makes 2-pt layup at rim (assist by M. Smart)
8:41.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,2-6, , 
8:39.0, , ,2-6, ,Defensive rebound by J. Tatum
8:30.0, , ,2-6, ,J. Tatum misses 2-pt layup from 6 ft
8:28.0,Defensive rebound by P. Tucker, ,2-6, , 
8:23.0,Turnover by R. Covington (lost ball; steal by M. Smart), ,2-6, , 
8:19.0, , ,2-6, ,Personal foul by P. Tucker (drawn by D. Theis)
8:02.0, , ,2-6, ,Shooting foul by D. House (drawn by J. Tatum)
8:02.0, , ,2-7,+1,J. Tatum makes free throw 1 of 2
8:02.0, , ,2-8,+1,J. Tatum makes free throw 2 of 2
7:40.0,J. Harden makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,5-8, , 
7:24.0, , ,5-11,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Theis)
7:12.0,J. Harden makes 2-pt layup from 5 ft,+2,7-11, , 
7:12.0, , ,7-11, ,Violation by Team (def goaltending)
