time,away_description,away_change,score,home_change,home_description
6:24.0, , ,2-10, ,Shooting foul by B. Clarke (drawn by W. Cauley-Stein)
6:24.0, , ,2-11,+1,W. Cauley-Stein makes free throw 1 of 2
6:24.0,J. Winslow enters the game for B. Clarke, ,2-11, , 
6:24.0, , ,2-12,+1,W. Cauley-Stein makes free throw 2 of 2
6:10.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,5-12, , 
5:58.0, , ,5-12, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by G. Allen, ,5-12, , 
5:42.0,D. Bane misses 2-pt jump shot from 5 ft, ,5-12, , 
5:41.0, , ,5-12, ,Defensive rebound by D. Finney-Smith
5:33.0, , ,5-15,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
5:21.0,J. Morant misses 2-pt jump shot from 9 ft, ,5-15, , 
5:17.0, , ,5-15, ,Defensive rebound by J. Richardson
5:05.0, , ,5-15, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by X. Tillman, ,5-15, , 
4:49.0,G. Allen misses 2-pt jump shot from 12 ft, ,5-15, , 
4:47.0, , ,5-15, ,Defensive rebound by J. Brunson
4:37.0, , ,5-15, ,J. Brunson misses 2-pt jump shot from 6 ft
4:35.0,Defensive rebound by G. Allen, ,5-15, , 
4:22.0,J. Winslow misses 2-pt jump shot from 16 ft, ,5-15, , 
4:20.0, , ,5-15, ,Defensive rebound by T. Hardaway
4:16.0, , ,5-18,+3,T. Hardaway makes 3-pt jump shot from 26 ft
4:16.0,Memphis full timeout, ,5-18, , 
4:16.0,T. Jones enters the game for G. Allen, ,5-18, , 
4:16.0,D. Melton enters the game for J. Morant, ,5-18, , 
4:16.0, , ,5-18, ,M. Kleber enters the game for D. Finney-Smith
4:05.0,D. Bane misses 3-pt jump shot from 25 ft, ,5-18, , 
4:01.0, , ,5-18, ,Defensive rebound by M. Kleber
3:40.0, , ,5-18, ,J. Richardson misses 2-pt jump shot from 5 ft
3:37.0,Defensive rebound by D. Melton, ,5-18, , 
3:33.0,J. Winslow misses 2-pt layup from 1 ft, ,5-18, , 
3:31.0,Offensive rebound by J. Winslow, ,5-18, , 
3:29.0,T. Jones misses 3-pt jump shot from 25 ft, ,5-18, , 
3:25.0, , ,5-18, ,Defensive rebound by T. Hardaway
3:19.0, , ,5-20,+2,T. Hardaway makes 2-pt layup from 1 ft
3:04.0,Personal foul by J. Brunson (drawn by D. Melton), ,5-20, , 
2:59.0,T. Jones makes 2-pt jump shot from 16 ft (assist by J. Winslow),+2,7-20, , 
2:41.0, , ,7-20, ,J. Brunson misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by X. Tillman, ,7-20, , 
2:31.0,D. Melton misses 3-pt jump shot from 25 ft, ,7-20, , 
2:28.0, , ,7-20, ,Defensive rebound by W. Cauley-Stein
2:15.0, , ,7-20, ,M. Kleber misses 2-pt jump shot from 22 ft
2:13.0,Defensive rebound by D. Melton, ,7-20, , 
2:06.0,T. Jones makes 2-pt jump shot from 10 ft,+2,9-20, , 
2:06.0, , ,9-20, ,Dallas full timeout
2:06.0, , ,9-20, ,L. Dončić enters the game for J. Richardson
1:44.0, , ,9-20, ,W. Cauley-Stein misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by X. Tillman, ,9-20, , 
1:34.0,J. Winslow misses 3-pt jump shot from 25 ft, ,9-20, , 
1:32.0, , ,9-20, ,Defensive rebound by J. Brunson
1:27.0, , ,9-23,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson)
1:27.0, , ,9-23, ,Shooting foul by D. Melton (drawn by T. Hardaway)
1:27.0, , ,9-24,+1,T. Hardaway makes free throw 1 of 1
1:14.0,T. Jones makes 2-pt jump shot from 12 ft,+2,11-24, , 
0:54.0, , ,11-24, ,Turnover by L. Dončić (bad pass; steal by X. Tillman)
0:46.0,J. Winslow misses 2-pt layup from 1 ft (block by W. Cauley-Stein), ,11-24, , 
0:44.0, , ,11-24, ,Defensive rebound by M. Kleber
0:33.0, , ,11-26,+2,L. Dončić makes 2-pt jump shot from 5 ft
0:11.0,T. Jones makes 2-pt jump shot from 5 ft,+2,13-26, , 
0:02.0, , ,13-26, ,Personal foul by J. Winslow (drawn by L. Dončić)
0:02.0, , ,13-26, ,L. Dončić misses free throw 1 of 2
0:02.0, , ,13-26, ,Offensive rebound by Team
0:02.0,K. Anderson enters the game for X. Tillman, ,13-26, , 
0:02.0,J. Valančiūnas enters the game for J. Winslow, ,13-26, , 
0:02.0, , ,13-26, ,T. Burke enters the game for J. Brunson
0:02.0, , ,13-26, ,L. Dončić misses free throw 2 of 2
0:00.0,Defensive rebound by J. Valančiūnas, ,13-26, , 
11:49.0, , ,13-26, ,D. Powell misses 2-pt layup from 2 ft
11:47.0,Defensive rebound by J. Valančiūnas, ,13-26, , 
11:34.0,Turnover by D. Melton (out of bounds lost ball), ,13-26, , 
11:23.0, , ,13-29,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
10:59.0,J. Valančiūnas makes 2-pt hook shot from 10 ft,+2,15-29, , 
10:49.0, , ,15-29, ,Personal foul by K. Anderson (drawn by J. Brunson)
10:34.0, , ,15-31,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by D. Powell)
10:17.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Melton),+2,17-31, , 
10:04.0, , ,17-31, ,L. Dončić misses 3-pt jump shot from 28 ft
10:01.0,Defensive rebound by J. Valančiūnas, ,17-31, , 
9:51.0,D. Melton misses 2-pt jump shot from 9 ft, ,17-31, , 
9:49.0, , ,17-31, ,Defensive rebound by J. Brunson
9:45.0, , ,17-33,+2,J. Brunson makes 2-pt layup from 3 ft
9:34.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,19-33, , 
9:16.0, , ,19-33, ,T. Burke misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by G. Allen, ,19-33, , 
9:11.0,Turnover by T. Jones (out of bounds lost ball), ,19-33, , 
9:11.0,B. Clarke enters the game for D. Melton, ,19-33, , 
8:57.0, , ,19-35,+2,D. Powell makes 2-pt dunk at rim (assist by M. Kleber)
8:40.0,T. Jones makes 2-pt jump shot from 8 ft,+2,21-35, , 
8:23.0, , ,21-37,+2,L. Dončić makes 2-pt jump shot from 7 ft
8:03.0,T. Jones misses 2-pt jump shot from 10 ft, ,21-37, , 
8:01.0, , ,21-37, ,Defensive rebound by M. Kleber
7:57.0, , ,21-37, ,Turnover by T. Burke (bad pass; steal by T. Jones)
7:33.0,K. Anderson misses 3-pt jump shot from 23 ft, ,21-37, , 
7:29.0, , ,21-37, ,Defensive rebound by M. Kleber
7:12.0, , ,21-37, ,J. Brunson misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by J. Valančiūnas, ,21-37, , 
7:10.0,Memphis full timeout, ,21-37, , 
7:10.0,J. Morant enters the game for T. Jones, ,21-37, , 
7:10.0, , ,21-37, ,J. Richardson enters the game for J. Brunson
6:57.0,J. Morant makes 2-pt layup from 1 ft,+2,23-37, , 
6:42.0, , ,23-37, ,L. Dončić misses 2-pt jump shot from 16 ft
6:40.0,Defensive rebound by J. Valančiūnas, ,23-37, , 
6:28.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,23-37, , 
6:26.0,Offensive rebound by J. Valančiūnas, ,23-37, , 
6:26.0,J. Valančiūnas misses 2-pt layup at rim (block by M. Kleber), ,23-37, , 
6:26.0,Offensive rebound by Team, ,23-37, , 
6:26.0,J. Winslow enters the game for K. Anderson, ,23-37, , 
6:26.0, , ,23-37, ,J. Brunson enters the game for T. Burke
6:26.0, , ,23-37, ,T. Hardaway enters the game for L. Dončić
6:21.0,Turnover by J. Morant (bad pass; steal by J. Brunson), ,23-37, , 
6:18.0, , ,23-40,+3,J. Brunson makes 3-pt jump shot from 25 ft
6:05.0,J. Morant misses 3-pt jump shot from 26 ft, ,23-40, , 
6:02.0, , ,23-40, ,Defensive rebound by D. Powell
5:44.0, , ,23-40, ,J. Richardson misses 2-pt jump shot from 16 ft
5:42.0,Defensive rebound by G. Allen, ,23-40, , 
5:32.0,Turnover by J. Valančiūnas (lost ball; steal by J. Richardson), ,23-40, , 
5:27.0, , ,23-43,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson)
5:06.0,J. Morant makes 2-pt layup from 2 ft,+2,25-43, , 
5:06.0,Shooting foul by D. Powell (drawn by J. Morant), ,25-43, , 
5:06.0,D. Bane enters the game for G. Allen, ,25-43, , 
5:06.0,X. Tillman enters the game for J. Valančiūnas, ,25-43, , 
5:06.0, , ,25-43, ,W. Cauley-Stein enters the game for M. Kleber
5:06.0, , ,25-43, ,D. Finney-Smith enters the game for D. Powell
5:06.0,J. Morant misses free throw 1 of 1, ,25-43, , 
5:04.0, , ,25-43, ,Defensive rebound by J. Richardson
4:55.0, , ,25-43, ,Turnover by J. Richardson (bad pass; steal by J. Morant)
4:54.0,Personal take foul by J. Richardson (drawn by D. Bane), ,25-43, , 
4:43.0,J. Winslow misses 3-pt jump shot from 24 ft, ,25-43, , 
4:40.0, , ,25-43, ,Defensive rebound by J. Brunson
4:38.0, , ,25-45,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Brunson)
4:27.0,J. Morant misses 2-pt jump shot from 10 ft, ,25-45, , 
4:25.0, , ,25-45, ,Defensive rebound by D. Finney-Smith
4:19.0, , ,25-48,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Richardson)
4:18.0,Memphis full timeout, ,25-48, , 
4:06.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,28-48, , 
3:49.0, , ,28-48, ,J. Richardson misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by Team, ,28-48, , 
3:32.0,X. Tillman makes 2-pt layup from 2 ft (assist by J. Morant),+2,30-48, , 
3:22.0, , ,30-48, ,Personal foul by D. Bane (drawn by J. Brunson)
3:22.0, , ,30-48, ,L. Dončić enters the game for J. Brunson
3:14.0, , ,30-51,+3,T. Hardaway makes 3-pt jump shot from 28 ft
2:50.0,D. Bane makes 2-pt jump shot from 4 ft (assist by J. Morant),+2,32-51, , 
2:38.0, , ,32-54,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by J. Richardson)
2:21.0,B. Clarke misses 2-pt jump shot from 11 ft, ,32-54, , 
2:19.0, , ,32-54, ,Defensive rebound by L. Dončić
2:09.0, , ,32-54, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by X. Tillman, ,32-54, , 
1:57.0,Shooting foul by J. Richardson (drawn by D. Bane), ,32-54, , 
1:57.0,D. Bane makes free throw 1 of 2,+1,33-54, , 
1:57.0,K. Anderson enters the game for B. Clarke, ,33-54, , 
1:57.0,D. Bane makes free throw 2 of 2,+1,34-54, , 
1:41.0, , ,34-54, ,L. Dončić misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by D. Bane, ,34-54, , 
1:26.0,X. Tillman misses 3-pt jump shot from 22 ft, ,34-54, , 
1:24.0, , ,34-54, ,Defensive rebound by D. Finney-Smith
1:02.0, , ,34-54, ,Turnover by L. Dončić (bad pass)
0:56.0,Offensive foul by K. Anderson (drawn by W. Cauley-Stein), ,34-54, , 
0:56.0,Turnover by K. Anderson (offensive foul), ,34-54, , 
0:36.0, , ,34-54, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by X. Tillman, ,34-54, , 
0:11.0,D. Bane makes 2-pt jump shot from 18 ft (assist by J. Morant),+2,36-54, , 
0:00.0, , ,36-54, ,L. Dončić misses 3-pt jump shot from 27 ft
0:00.0, , ,36-54, ,Offensive rebound by Team
11:42.0, , ,36-54, ,D. Powell misses 2-pt dunk from 1 ft
11:40.0,Defensive rebound by K. Anderson, ,36-54, , 
11:36.0,J. Morant misses 3-pt jump shot from 26 ft, ,36-54, , 
11:33.0, , ,36-54, ,Defensive rebound by D. Powell
11:26.0, , ,36-54, ,Personal foul by G. Allen (drawn by J. Richardson)
11:21.0, , ,36-54, ,Turnover by J. Richardson (palming)
11:10.0,J. Valančiūnas misses 2-pt jump shot from 5 ft, ,36-54, , 
11:08.0, , ,36-54, ,Defensive rebound by L. Dončić
10:57.0, , ,36-56,+2,L. Dončić makes 2-pt layup from 1 ft
10:44.0,K. Anderson makes 2-pt hook shot from 6 ft,+2,38-56, , 
10:33.0, , ,38-58,+2,L. Dončić makes 2-pt jump shot from 7 ft
10:23.0,J. Morant makes 2-pt layup from 1 ft,+2,40-58, , 
10:10.0, , ,40-58, ,Personal foul by K. Anderson (drawn by L. Dončić)
10:05.0, , ,40-58, ,Shooting foul by J. Valančiūnas (drawn by L. Dončić)
10:05.0, , ,40-58, ,L. Dončić misses free throw 1 of 2
10:05.0, , ,40-58, ,Offensive rebound by Team
10:05.0, , ,40-58, ,L. Dončić misses free throw 2 of 2
10:01.0,Defensive rebound by K. Anderson, ,40-58, , 
9:53.0,G. Allen misses 3-pt jump shot from 25 ft, ,40-58, , 
9:51.0, , ,40-58, ,Defensive rebound by L. Dončić
9:42.0, , ,40-60,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
9:25.0,J. Morant makes 2-pt layup from 1 ft,+2,42-60, , 
9:12.0, , ,42-62,+2,L. Dončić makes 2-pt jump shot from 8 ft
9:12.0, , ,42-62, ,Shooting foul by B. Clarke (drawn by L. Dončić)
9:12.0, , ,42-63,+1,L. Dončić makes free throw 1 of 1
8:56.0,Personal foul by L. Dončić (drawn by B. Clarke), ,42-63, , 
8:51.0,G. Allen misses 3-pt jump shot from 26 ft, ,42-63, , 
8:48.0, , ,42-63, ,Defensive rebound by L. Dončić
8:40.0, , ,42-63, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by J. Valančiūnas, ,42-63, , 
8:34.0,Personal foul by D. Finney-Smith (drawn by K. Anderson), ,42-63, , 
8:27.0,Turnover by J. Valančiūnas (bad pass; steal by L. Dončić), ,42-63, , 
8:21.0, , ,42-63, ,J. Richardson misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by B. Clarke, ,42-63, , 
8:13.0,Shooting foul by D. Powell (drawn by B. Clarke), ,42-63, , 
8:13.0, , ,42-63, ,Dallas full timeout
8:13.0,B. Clarke makes free throw 1 of 2,+1,43-63, , 
8:13.0,B. Clarke makes free throw 2 of 2,+1,44-63, , 
7:56.0, , ,44-63, ,Turnover by L. Dončić (bad pass; steal by J. Morant)
7:46.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,46-63, , 
7:25.0, , ,46-65,+2,J. Richardson makes 2-pt jump shot from 16 ft (assist by D. Powell)
7:06.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,46-65, , 
7:05.0,Offensive rebound by J. Valančiūnas, ,46-65, , 
7:05.0,J. Valančiūnas misses 2-pt layup at rim, ,46-65, , 
7:04.0,Offensive rebound by J. Valančiūnas, ,46-65, , 
7:04.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,46-65, , 
7:02.0, , ,46-65, ,Defensive rebound by L. Dončić
6:53.0, , ,46-65, ,Turnover by D. Powell (bad pass)
6:53.0,D. Bane enters the game for B. Clarke, ,46-65, , 
6:40.0,J. Morant makes 2-pt layup from 3 ft,+2,48-65, , 
6:25.0, , ,48-65, ,Personal foul by D. Bane (drawn by J. Richardson)
6:25.0, , ,48-66,+1,J. Richardson makes free throw 1 of 2
6:25.0,X. Tillman enters the game for J. Valančiūnas, ,48-66, , 
6:25.0, , ,48-66, ,J. Brunson enters the game for L. Dončić
6:25.0, , ,48-66, ,W. Cauley-Stein enters the game for M. Kleber
6:25.0, , ,48-66, ,T. Hardaway enters the game for D. Powell
6:25.0, , ,48-67,+1,J. Richardson makes free throw 2 of 2
6:14.0,J. Morant misses 2-pt jump shot from 13 ft, ,48-67, , 
6:12.0,Offensive rebound by J. Morant, ,48-67, , 
6:06.0,K. Anderson makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,50-67, , 
5:53.0, , ,50-69,+2,J. Brunson makes 2-pt jump shot from 11 ft
5:43.0,G. Allen makes 2-pt jump shot from 7 ft,+2,52-69, , 
5:43.0,Shooting foul by J. Richardson (drawn by G. Allen), ,52-69, , 
5:43.0,G. Allen makes free throw 1 of 1,+1,53-69, , 
5:19.0, , ,53-69, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
5:15.0,Defensive rebound by J. Morant, ,53-69, , 
5:11.0,Offensive foul by K. Anderson (drawn by J. Brunson), ,53-69, , 
5:11.0,Turnover by K. Anderson (offensive foul), ,53-69, , 
5:11.0,J. Winslow enters the game for K. Anderson, ,53-69, , 
4:56.0, , ,53-69, ,J. Richardson misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by X. Tillman, ,53-69, , 
4:46.0,Turnover by D. Bane (traveling), ,53-69, , 
4:27.0, , ,53-69, ,D. Finney-Smith misses 2-pt jump shot from 8 ft
4:23.0, , ,53-69, ,Offensive rebound by W. Cauley-Stein
4:23.0, , ,53-69, ,W. Cauley-Stein misses 2-pt layup at rim
4:21.0, , ,53-69, ,Offensive rebound by W. Cauley-Stein
4:21.0, , ,53-71,+2,W. Cauley-Stein makes 2-pt layup at rim
4:13.0,J. Winslow misses 3-pt jump shot from 23 ft, ,53-71, , 
4:13.0, , ,53-71, ,Defensive rebound by J. Brunson
4:09.0, , ,53-71, ,Shooting foul by G. Allen (drawn by J. Brunson)
4:09.0, , ,53-72,+1,J. Brunson makes free throw 1 of 2
4:09.0,D. Melton enters the game for G. Allen, ,53-72, , 
4:09.0, , ,53-73,+1,J. Brunson makes free throw 2 of 2
3:58.0,J. Morant misses 2-pt jump shot from 8 ft, ,53-73, , 
3:56.0,Offensive rebound by Team, ,53-73, , 
3:56.0, , ,53-73, ,M. Kleber enters the game for D. Finney-Smith
3:48.0,X. Tillman makes 2-pt layup from 3 ft (assist by J. Morant),+2,55-73, , 
3:39.0, , ,55-73, ,Shooting foul by J. Morant (drawn by M. Kleber)
3:39.0, , ,55-74,+1,M. Kleber makes free throw 1 of 2
3:39.0, , ,55-75,+1,M. Kleber makes free throw 2 of 2
3:25.0,J. Winslow misses 2-pt jump shot from 21 ft, ,55-75, , 
3:23.0,Offensive rebound by D. Bane, ,55-75, , 
3:11.0,D. Bane misses 2-pt jump shot from 9 ft, ,55-75, , 
3:09.0, , ,55-75, ,Defensive rebound by W. Cauley-Stein
2:53.0, , ,55-77,+2,J. Richardson makes 2-pt jump shot from 9 ft
2:46.0,J. Morant makes 2-pt jump shot from 9 ft,+2,57-77, , 
2:46.0,Shooting foul by W. Cauley-Stein (drawn by J. Morant), ,57-77, , 
2:46.0,Memphis full timeout, ,57-77, , 
2:46.0,J. Morant misses free throw 1 of 1, ,57-77, , 
2:44.0, , ,57-77, ,Defensive rebound by W. Cauley-Stein
2:30.0, , ,57-77, ,T. Hardaway misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by X. Tillman, ,57-77, , 
2:18.0,D. Melton misses 3-pt jump shot from 25 ft, ,57-77, , 
2:16.0, , ,57-77, ,Defensive rebound by W. Cauley-Stein
2:05.0, , ,57-79,+2,J. Brunson makes 2-pt jump shot from 5 ft (assist by J. Richardson)
1:53.0,D. Melton makes 2-pt jump shot from 15 ft,+2,59-79, , 
1:47.0, , ,59-79, ,Dallas full timeout
1:47.0,B. Clarke enters the game for D. Bane, ,59-79, , 
1:47.0,T. Jones enters the game for J. Morant, ,59-79, , 
1:47.0,J. Valančiūnas enters the game for X. Tillman, ,59-79, , 
1:47.0, , ,59-79, ,L. Dončić enters the game for J. Richardson
1:35.0, , ,59-79, ,J. Brunson misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by D. Melton, ,59-79, , 
1:25.0,D. Melton misses 3-pt jump shot from 25 ft, ,59-79, , 
1:22.0, , ,59-79, ,Defensive rebound by J. Brunson
1:06.0, , ,59-79, ,L. Dončić misses 2-pt jump shot from 9 ft
1:04.0,Defensive rebound by J. Winslow, ,59-79, , 
0:52.0,Turnover by D. Melton (bad pass; steal by W. Cauley-Stein), ,59-79, , 
0:48.0, , ,59-81,+2,J. Brunson makes 2-pt layup from 1 ft (assist by L. Dončić)
0:31.0,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,62-81, , 
0:12.0, , ,62-81, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by J. Valančiūnas, ,62-81, , 
0:01.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,62-81, , 
0:01.0,Offensive rebound by Team, ,62-81, , 
11:35.0,D. Bane misses 2-pt hook shot from 10 ft, ,62-81, , 
11:34.0,Offensive rebound by Team, ,62-81, , 
11:34.0,Turnover by Team (shot clock), ,62-81, , 
11:24.0, , ,62-81, ,Turnover by J. Brunson (bad pass; steal by B. Clarke)
11:22.0,Personal take foul by D. Powell (drawn by T. Jones), ,62-81, , 
11:22.0, , ,62-81, ,D. Finney-Smith enters the game for M. Kleber
11:12.0,Offensive foul by J. Valančiūnas (drawn by D. Powell), ,62-81, , 
11:12.0,Turnover by J. Valančiūnas (offensive foul), ,62-81, , 
10:45.0, , ,62-83,+2,D. Finney-Smith makes 2-pt jump shot from 8 ft (assist by D. Powell)
10:29.0,J. Valančiūnas makes 2-pt jump shot from 8 ft,+2,64-83, , 
10:18.0, , ,64-86,+3,L. Dončić makes 3-pt jump shot from 25 ft
10:02.0,D. Bane makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,67-86, , 
9:46.0, , ,67-86, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by Team, ,67-86, , 
9:33.0,D. Melton misses 3-pt jump shot from 26 ft, ,67-86, , 
9:28.0, , ,67-86, ,Defensive rebound by D. Powell
9:22.0, , ,67-86, ,Shooting foul by T. Jones (drawn by L. Dončić)
9:22.0, , ,67-86, ,L. Dončić misses free throw 1 of 2
9:22.0, , ,67-86, ,Offensive rebound by Team
9:22.0, , ,67-87,+1,L. Dončić makes free throw 2 of 2
9:11.0,B. Clarke makes 2-pt jump shot from 6 ft (assist by T. Jones),+2,69-87, , 
8:55.0, , ,69-87, ,D. Powell misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by J. Valančiūnas, ,69-87, , 
8:48.0,D. Bane misses 3-pt jump shot from 24 ft, ,69-87, , 
8:46.0,Offensive rebound by D. Melton, ,69-87, , 
8:46.0,Shooting foul by D. Powell (drawn by D. Melton), ,69-87, , 
8:46.0,D. Melton makes free throw 1 of 2,+1,70-87, , 
8:46.0,J. Morant enters the game for D. Bane, ,70-87, , 
8:46.0, , ,70-87, ,T. Hardaway enters the game for J. Brunson
8:46.0,D. Melton makes free throw 2 of 2,+1,71-87, , 
8:29.0, , ,71-90,+3,L. Dončić makes 3-pt jump shot from 29 ft
8:16.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by D. Melton),+2,73-90, , 
8:02.0, , ,73-90, ,L. Dončić misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by J. Morant, ,73-90, , 
7:52.0,D. Melton misses 3-pt jump shot from 23 ft, ,73-90, , 
7:48.0, , ,73-90, ,Defensive rebound by D. Finney-Smith
7:41.0, , ,73-90, ,L. Dončić misses 3-pt jump shot from 25 ft
7:39.0, , ,73-90, ,Offensive rebound by D. Finney-Smith
7:38.0, , ,73-90, ,D. Finney-Smith misses 2-pt layup from 1 ft
7:37.0, , ,73-90, ,Offensive rebound by D. Finney-Smith
7:37.0, , ,73-92,+2,D. Finney-Smith makes 2-pt layup at rim
7:37.0,Memphis full timeout, ,73-92, , 
7:37.0,K. Anderson enters the game for B. Clarke, ,73-92, , 
7:37.0,J. Winslow enters the game for D. Melton, ,73-92, , 
7:37.0, , ,73-92, ,J. Richardson enters the game for T. Burke
7:26.0,J. Morant misses 2-pt jump shot from 19 ft, ,73-92, , 
7:23.0, , ,73-92, ,Defensive rebound by T. Hardaway
