time,away_description,away_change,score,home_change,home_description
6:34.0, , ,43-33, ,Turnover by T. Rozier (traveling)
6:23.0,C. White misses 3-pt jump shot from 26 ft, ,43-33, , 
6:18.0,Offensive rebound by D. Theis, ,43-33, , 
6:18.0,D. Theis makes 2-pt layup at rim,+2,45-33, , 
6:05.0, , ,45-33, ,T. Rozier misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by D. Theis, ,45-33, , 
5:57.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. White),+3,48-33, , 
5:57.0, , ,48-33, ,Charlotte full timeout
5:57.0, , ,48-33, ,C. Martin enters the game for J. McDaniels
5:57.0, , ,48-33, ,P. Washington enters the game for B. Wanamaker
5:37.0, , ,48-36,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
5:24.0,Turnover by D. Theis (bad pass), ,48-36, , 
5:10.0, , ,48-39,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by B. Biyombo)
4:57.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. White),+3,51-39, , 
4:48.0, , ,51-39, ,T. Rozier misses 2-pt jump shot from 17 ft
4:45.0,Defensive rebound by N. Vučević, ,51-39, , 
4:27.0,Turnover by G. Temple (lost ball; steal by T. Rozier), ,51-39, , 
4:17.0, , ,51-42,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Monk)
4:16.0,Chicago full timeout, ,51-42, , 
4:16.0,Z. LaVine enters the game for G. Temple, ,51-42, , 
4:16.0,T. Young enters the game for D. Theis, ,51-42, , 
3:56.0,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,54-42, , 
3:56.0,L. Markkanen enters the game for P. Williams, ,54-42, , 
3:32.0, , ,54-45,+3,M. Monk makes 3-pt jump shot from 34 ft
3:11.0,N. Vučević makes 2-pt layup from 4 ft (assist by C. White),+2,56-45, , 
3:11.0, , ,56-45, ,Violation by Team (def goaltending)
2:59.0, , ,56-48,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
2:44.0,N. Vučević misses 2-pt jump shot from 16 ft, ,56-48, , 
2:40.0, , ,56-48, ,Defensive rebound by B. Biyombo
2:28.0, , ,56-48, ,T. Rozier misses 2-pt jump shot from 17 ft
2:26.0,Defensive rebound by L. Markkanen, ,56-48, , 
2:18.0,Turnover by Z. LaVine (bad pass; steal by C. Martin), ,56-48, , 
2:08.0, , ,56-48, ,P. Washington misses 2-pt layup from 6 ft
2:07.0, , ,56-48, ,Offensive rebound by T. Rozier
1:58.0, , ,56-51,+3,M. Monk makes 3-pt jump shot from 30 ft (assist by T. Rozier)
1:43.0,C. White misses 3-pt jump shot from 26 ft, ,56-51, , 
1:42.0,Offensive rebound by T. Young, ,56-51, , 
1:42.0,T. Young misses 2-pt layup from 1 ft, ,56-51, , 
1:42.0, , ,56-51, ,Defensive rebound by Team
1:18.0, , ,56-51, ,C. Martin misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by Z. LaVine, ,56-51, , 
1:07.0,Turnover by Z. LaVine (lost ball; steal by P. Washington), ,56-51, , 
1:02.0, , ,56-53,+2,T. Rozier makes 2-pt layup from 1 ft (assist by P. Washington)
0:46.0,C. White misses 2-pt layup from 3 ft, ,56-53, , 
0:44.0, , ,56-53, ,Defensive rebound by T. Rozier
0:31.0, , ,56-53, ,M. Monk misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by Z. LaVine, ,56-53, , 
0:13.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Young),+3,59-53, , 
0:03.0, , ,59-53, ,Personal foul by Z. LaVine (drawn by M. Monk)
0:03.0, , ,59-53, ,J. McDaniels enters the game for B. Biyombo
0:00.0, , ,59-53, ,T. Rozier misses 3-pt jump shot from 30 ft
0:00.0, , ,59-53, ,Offensive rebound by Team
11:44.0,Turnover by Z. LaVine (lost ball; steal by T. Rozier), ,59-53, , 
11:42.0, , ,59-53, ,Shooting foul by C. White (drawn by T. Rozier)
11:42.0, , ,59-53, ,T. Rozier misses free throw 1 of 2
11:42.0, , ,59-53, ,Offensive rebound by Team
11:42.0, , ,59-53, ,T. Rozier misses free throw 2 of 2
11:38.0,Defensive rebound by N. Vučević, ,59-53, , 
11:28.0,Turnover by C. White (bad pass; steal by T. Rozier), ,59-53, , 
11:23.0, , ,59-53, ,T. Rozier misses 2-pt layup from 2 ft
11:21.0, , ,59-53, ,Offensive rebound by T. Rozier
11:20.0, , ,59-53, ,T. Rozier misses 2-pt layup from 3 ft (block by P. Williams)
11:20.0,Defensive rebound by C. White, ,59-53, , 
11:06.0,D. Theis misses 3-pt jump shot from 23 ft, ,59-53, , 
11:00.0,Offensive rebound by N. Vučević, ,59-53, , 
11:00.0,N. Vučević makes 2-pt jump shot at rim,+2,61-53, , 
10:42.0, , ,61-55,+2,J. McDaniels makes 2-pt layup from 3 ft
10:35.0,C. White makes 2-pt layup from 1 ft,+2,63-55, , 
10:35.0,Shooting foul by L. Ball (drawn by C. White), ,63-55, , 
10:35.0,C. White misses free throw 1 of 1, ,63-55, , 
10:28.0, , ,63-55, ,Defensive rebound by P. Washington
10:19.0, , ,63-55, ,T. Rozier misses 2-pt jump shot from 22 ft
10:14.0,Defensive rebound by D. Theis, ,63-55, , 
9:58.0,D. Theis misses 2-pt jump shot from 16 ft, ,63-55, , 
9:54.0, , ,63-55, ,Defensive rebound by L. Ball
9:52.0, , ,63-55, ,Offensive foul by B. Biyombo (drawn by N. Vučević)
9:52.0, , ,63-55, ,Turnover by B. Biyombo (offensive foul)
9:42.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,63-55, , 
9:39.0, , ,63-55, ,Defensive rebound by T. Rozier
9:32.0, , ,63-55, ,P. Washington misses 3-pt jump shot from 26 ft
9:27.0, , ,63-55, ,Offensive rebound by B. Biyombo
9:25.0, , ,63-57,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by B. Biyombo)
9:02.0,N. Vučević misses 2-pt jump shot from 8 ft, ,63-57, , 
8:58.0,Offensive rebound by D. Theis, ,63-57, , 
8:58.0,D. Theis makes 2-pt layup at rim,+2,65-57, , 
8:52.0, , ,65-57, ,Personal foul by C. White (drawn by L. Ball)
8:42.0, , ,65-57, ,L. Ball misses 2-pt jump shot from 5 ft
8:41.0,Defensive rebound by C. White, ,65-57, , 
8:41.0,Personal foul by L. Ball (drawn by C. White), ,65-57, , 
8:34.0,Offensive foul by D. Theis (drawn by P. Washington), ,65-57, , 
8:34.0,Turnover by D. Theis (offensive foul), ,65-57, , 
8:17.0, , ,65-57, ,T. Rozier misses 3-pt jump shot from 23 ft
8:15.0,Defensive rebound by P. Williams, ,65-57, , 
8:15.0,Personal foul by L. Ball (drawn by P. Williams), ,65-57, , 
8:05.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by P. Williams),+3,68-57, , 
7:54.0, , ,68-57, ,Personal foul by C. White (drawn by L. Ball)
7:54.0, , ,68-57, ,M. Monk enters the game for L. Ball
7:36.0, , ,68-57, ,M. Monk misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by P. Williams, ,68-57, , 
7:28.0,C. White misses 3-pt jump shot from 26 ft, ,68-57, , 
7:28.0,Offensive rebound by P. Williams, ,68-57, , 
7:28.0,Shooting foul by T. Rozier (drawn by P. Williams), ,68-57, , 
7:28.0,P. Williams makes free throw 1 of 2,+1,69-57, , 
7:28.0, , ,69-57, ,Charlotte full timeout
7:28.0, , ,69-57, ,C. Zeller enters the game for B. Biyombo
7:28.0,P. Williams misses free throw 2 of 2, ,69-57, , 
7:25.0, , ,69-57, ,Defensive rebound by C. Zeller
7:07.0, , ,69-59,+2,P. Washington makes 2-pt layup from 2 ft (assist by T. Rozier)
6:51.0,Turnover by P. Williams (bad pass; steal by C. Zeller), ,69-59, , 
6:51.0, , ,69-59, ,Shooting foul by N. Vučević (drawn by C. Zeller)
6:51.0, , ,69-59, ,C. Zeller misses free throw 1 of 2
6:51.0, , ,69-59, ,Offensive rebound by Team
6:51.0,G. Temple enters the game for Z. LaVine, ,69-59, , 
6:51.0,T. Young enters the game for D. Theis, ,69-59, , 
6:51.0, , ,69-60,+1,C. Zeller makes free throw 2 of 2
6:40.0,C. White makes 3-pt jump shot from 25 ft,+3,72-60, , 
6:18.0, , ,72-62,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Monk)
6:10.0,C. White misses 2-pt layup from 3 ft, ,72-62, , 
6:09.0, , ,72-62, ,Defensive rebound by J. McDaniels
6:06.0, , ,72-64,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Monk)
6:06.0, , ,72-64, ,Shooting foul by G. Temple (drawn by J. McDaniels)
6:06.0,T. Satoranský enters the game for C. White, ,72-64, , 
6:06.0, , ,72-64, ,J. McDaniels misses free throw 1 of 1
6:01.0,Defensive rebound by N. Vučević, ,72-64, , 
5:45.0,N. Vučević misses 2-pt layup from 4 ft (block by J. McDaniels), ,72-64, , 
5:37.0,Offensive rebound by N. Vučević, ,72-64, , 
5:37.0,N. Vučević misses 2-pt layup at rim, ,72-64, , 
5:34.0,Offensive rebound by N. Vučević, ,72-64, , 
5:34.0,N. Vučević makes 2-pt layup at rim,+2,74-64, , 
5:31.0, , ,74-67,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Monk)
5:18.0,G. Temple makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,76-67, , 
4:59.0, , ,76-67, ,T. Rozier misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by T. Young, ,76-67, , 
4:48.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,79-67, , 
4:48.0, , ,79-67, ,Charlotte full timeout
4:48.0,L. Markkanen enters the game for P. Williams, ,79-67, , 
4:48.0, , ,79-67, ,C. Martin enters the game for P. Washington
4:32.0, , ,79-69,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Monk)
4:32.0, , ,79-69, ,Shooting foul by N. Vučević (drawn by C. Zeller)
4:32.0, , ,79-69, ,C. Zeller misses free throw 1 of 1
4:27.0,Defensive rebound by T. Young, ,79-69, , 
4:15.0,N. Vučević misses 3-pt jump shot from 27 ft, ,79-69, , 
4:12.0, , ,79-69, ,Defensive rebound by T. Rozier
4:03.0, , ,79-69, ,M. Monk misses 2-pt jump shot from 16 ft
4:00.0,Defensive rebound by L. Markkanen, ,79-69, , 
3:53.0,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Young),+3,82-69, , 
3:30.0, , ,82-69, ,M. Monk misses 2-pt layup from 3 ft (block by N. Vučević)
3:27.0, , ,82-69, ,Offensive rebound by T. Rozier
3:24.0, , ,82-69, ,T. Rozier misses 3-pt jump shot from 26 ft
3:24.0, , ,82-69, ,Offensive rebound by J. McDaniels
3:24.0, , ,82-69, ,Shooting foul by T. Satoranský (drawn by J. McDaniels)
3:24.0, , ,82-69, ,J. McDaniels misses free throw 1 of 2
3:24.0, , ,82-69, ,Offensive rebound by Team
3:24.0,J. Green enters the game for N. Vučević, ,82-69, , 
3:24.0, , ,82-69, ,B. Wanamaker enters the game for T. Rozier
3:24.0, , ,82-69, ,P. Washington enters the game for C. Zeller
3:24.0, , ,82-69, ,J. McDaniels misses free throw 2 of 2
3:19.0,Defensive rebound by J. Green, ,82-69, , 
3:05.0,G. Temple makes 2-pt layup from 2 ft (assist by T. Young),+2,84-69, , 
2:53.0, , ,84-69, ,P. Washington misses 2-pt layup from 3 ft
2:51.0,Defensive rebound by T. Satoranský, ,84-69, , 
2:49.0,G. Temple misses 3-pt jump shot from 26 ft, ,84-69, , 
2:46.0, , ,84-69, ,Defensive rebound by C. Martin
2:44.0, , ,84-69, ,Turnover by C. Martin (lost ball; steal by J. Green)
2:28.0,T. Young misses 2-pt hook shot from 7 ft, ,84-69, , 
2:25.0, , ,84-69, ,Defensive rebound by M. Monk
2:12.0, , ,84-69, ,B. Wanamaker misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by Team, ,84-69, , 
1:54.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Young),+3,87-69, , 
1:42.0, , ,87-69, ,Turnover by M. Monk (bad pass; steal by T. Young)
1:34.0,T. Young makes 2-pt layup from 1 ft (assist by J. Green),+2,89-69, , 
1:28.0, , ,89-69, ,Shooting foul by T. Satoranský (drawn by B. Wanamaker)
1:28.0, , ,89-70,+1,B. Wanamaker makes free throw 1 of 2
1:28.0, , ,89-71,+1,B. Wanamaker makes free throw 2 of 2
1:12.0,G. Temple misses 2-pt layup from 3 ft, ,89-71, , 
1:08.0,Offensive rebound by L. Markkanen, ,89-71, , 
1:08.0,L. Markkanen makes 2-pt layup at rim,+2,91-71, , 
1:00.0, , ,91-71, ,Turnover by M. Monk (bad pass; steal by T. Young)
0:53.0,J. Green misses 2-pt layup from 2 ft, ,91-71, , 
0:50.0, , ,91-71, ,Defensive rebound by C. Martin
0:44.0, , ,91-71, ,Shooting foul by T. Young (drawn by C. Martin)
0:44.0, , ,91-71, ,C. Martin misses free throw 1 of 2
0:44.0, , ,91-71, ,Offensive rebound by Team
0:44.0,Z. LaVine enters the game for J. Green, ,91-71, , 
0:44.0, , ,91-72,+1,C. Martin makes free throw 2 of 2
0:34.0,T. Young makes 2-pt layup from 3 ft (assist by G. Temple),+2,93-72, , 
0:25.0, , ,93-72, ,C. Martin misses 2-pt jump shot from 17 ft
0:21.0, , ,93-72, ,Offensive rebound by P. Washington
0:21.0, , ,93-74,+2,P. Washington makes 2-pt layup at rim
0:03.0,T. Young makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,95-74, , 
0:03.0,Shooting foul by J. McDaniels (drawn by T. Young), ,95-74, , 
0:03.0,J. Green enters the game for T. Satoranský, ,95-74, , 
0:03.0,T. Young makes free throw 1 of 1,+1,96-74, , 
11:42.0, , ,96-77,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball)
11:25.0,Z. LaVine makes 2-pt jump shot from 18 ft (assist by T. Young),+2,98-77, , 
11:12.0, , ,98-77, ,C. Martin misses 2-pt layup from 5 ft (block by L. Markkanen)
11:09.0, , ,98-77, ,Offensive rebound by B. Wanamaker
11:03.0, , ,98-77, ,Turnover by B. Wanamaker (lost ball; steal by L. Markkanen)
10:59.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,101-77, , 
10:41.0, , ,101-79,+2,L. Ball makes 2-pt jump shot from 16 ft
10:21.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,101-79, , 
10:21.0, , ,101-79, ,Defensive rebound by C. Zeller
10:11.0, , ,101-79, ,L. Ball misses 2-pt layup from 2 ft (block by G. Temple)
10:11.0, , ,101-79, ,Offensive rebound by Team
10:11.0,D. Theis enters the game for T. Young, ,101-79, , 
10:06.0, , ,101-79, ,Turnover by P. Washington (bad pass; steal by G. Temple)
9:54.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,101-79, , 
9:50.0, , ,101-79, ,Defensive rebound by L. Ball
9:47.0, , ,101-81,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by L. Ball)
9:32.0,Personal foul by C. Zeller (drawn by D. Theis), ,101-81, , 
9:32.0,C. White enters the game for Z. LaVine, ,101-81, , 
9:24.0,Turnover by C. White (bad pass), ,101-81, , 
9:11.0, , ,101-83,+2,B. Wanamaker makes 2-pt dunk from 1 ft (assist by L. Ball)
8:54.0,G. Temple misses 3-pt jump shot from 26 ft, ,101-83, , 
8:49.0, , ,101-83, ,Defensive rebound by P. Washington
8:40.0, , ,101-83, ,Personal foul by D. Theis (drawn by C. Zeller)
8:40.0,N. Vučević enters the game for L. Markkanen, ,101-83, , 
8:40.0,P. Williams enters the game for G. Temple, ,101-83, , 
8:35.0, , ,101-85,+2,C. Zeller makes 2-pt layup from 8 ft (assist by L. Ball)
8:15.0,C. White misses 3-pt jump shot from 23 ft, ,101-85, , 
8:12.0,Offensive rebound by D. Theis, ,101-85, , 
8:09.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,104-85, , 
7:59.0, , ,104-85, ,Turnover by L. Ball (bad pass)
7:59.0,Chicago full timeout, ,104-85, , 
