time,away_description,away_change,score,home_change,home_description
1:39.0,S. Curry makes free throw 2 of 3,+1,25-30, , 
1:39.0,S. Curry makes free throw 3 of 3,+1,26-30, , 
1:25.0, , ,26-30, ,R. Westbrook misses 2-pt jump shot from 17 ft
1:25.0, , ,26-30, ,Offensive rebound by A. Davis
1:25.0, , ,26-30, ,A. Davis misses 2-pt layup at rim
1:25.0, , ,26-30, ,Offensive rebound by Team
1:25.0,Loose ball foul by A. Iguodala (drawn by A. Davis), ,26-30, , 
1:25.0, , ,26-30, ,A. Davis misses free throw 1 of 2
1:25.0, , ,26-30, ,Offensive rebound by Team
1:25.0, , ,26-30, ,A. Davis misses free throw 2 of 2
1:22.0,Defensive rebound by N. Bjelica, ,26-30, , 
1:08.0,N. Bjelica makes 2-pt jump shot from 20 ft,+2,28-30, , 
0:54.0, , ,28-32,+2,C. Anthony makes 2-pt jump shot from 13 ft
0:47.0,N. Bjelica makes 2-pt layup from 2 ft,+2,30-32, , 
0:35.0, , ,30-34,+2,A. Davis makes 2-pt jump shot from 5 ft (assist by C. Anthony)
0:27.0,S. Curry makes 2-pt layup from 3 ft,+2,32-34, , 
0:08.0, , ,32-34, ,A. Davis misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by J. Toscano-Anderson, ,32-34, , 
0:01.0,S. Curry misses 3-pt jump shot from 27 ft, ,32-34, , 
0:01.0,Offensive rebound by Team, ,32-34, , 
11:38.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,32-34, , 
11:35.0, , ,32-34, ,Defensive rebound by D. Howard
11:20.0, , ,32-36,+2,L. James makes 2-pt jump shot from 9 ft
11:10.0,Turnover by J. Poole (bad pass; steal by M. Monk), ,32-36, , 
10:53.0, , ,32-36, ,C. Anthony misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by N. Bjelica, ,32-36, , 
10:46.0,J. Poole makes 2-pt jump shot from 10 ft (assist by N. Bjelica),+2,34-36, , 
10:46.0,Shooting foul by D. Howard (drawn by J. Poole), ,34-36, , 
10:46.0,J. Poole misses free throw 1 of 1, ,34-36, , 
10:42.0, , ,34-36, ,Defensive rebound by R. Westbrook
10:24.0, , ,34-38,+2,L. James makes 2-pt jump shot from 15 ft
10:13.0,Turnover by N. Bjelica (bad pass; steal by M. Monk), ,34-38, , 
10:08.0, , ,34-38, ,Turnover by M. Monk (bad pass; steal by O. Porter)
10:02.0,J. Poole misses 3-pt jump shot from 25 ft, ,34-38, , 
10:00.0, , ,34-38, ,Defensive rebound by M. Monk
9:46.0, , ,34-38, ,Shooting foul by O. Porter (drawn by D. Howard)
9:46.0, , ,34-39,+1,D. Howard makes free throw 1 of 2
9:46.0, , ,34-40,+1,D. Howard makes free throw 2 of 2
9:32.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,37-40, , 
9:19.0, , ,37-40, ,C. Anthony misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by N. Bjelica, ,37-40, , 
9:11.0,N. Bjelica makes 2-pt layup from 1 ft,+2,39-40, , 
8:56.0, , ,39-40, ,R. Westbrook misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by D. Lee, ,39-40, , 
8:45.0,O. Porter misses 3-pt jump shot from 24 ft, ,39-40, , 
8:43.0, , ,39-40, ,Defensive rebound by D. Howard
8:34.0, , ,39-40, ,C. Anthony misses 2-pt jump shot from 21 ft
8:34.0, , ,39-40, ,Offensive rebound by Team
8:34.0,Loose ball foul by O. Porter (drawn by L. James), ,39-40, , 
8:34.0, , ,39-40, ,R. Rondo enters the game for R. Westbrook
8:21.0, , ,39-40, ,Shooting foul by D. Lee (drawn by D. Howard)
8:21.0, , ,39-40, ,D. Howard misses free throw 1 of 2
8:21.0, , ,39-40, ,Offensive rebound by Team
8:21.0,M. Moody enters the game for D. Lee, ,39-40, , 
8:21.0, , ,39-41,+1,D. Howard makes free throw 2 of 2
8:09.0,J. Poole misses 2-pt layup from 3 ft, ,39-41, , 
8:07.0, , ,39-41, ,Defensive rebound by C. Anthony
7:52.0, , ,39-41, ,Turnover by L. James (lost ball; steal by N. Bjelica)
7:49.0,Shooting foul by R. Rondo (drawn by O. Porter), ,39-41, , 
7:49.0,O. Porter makes free throw 1 of 2,+1,40-41, , 
7:49.0,K. Looney enters the game for N. Bjelica, ,40-41, , 
7:49.0, , ,40-41, ,LA Lakers full timeout
7:49.0,A. Wiggins enters the game for A. Iguodala, ,40-41, , 
7:49.0,O. Porter makes free throw 2 of 2,+1,41-41, , 
7:36.0, , ,41-41, ,Turnover by R. Rondo (bad pass; steal by K. Looney)
7:31.0,O. Porter misses 2-pt layup from 2 ft, ,41-41, , 
7:28.0, , ,41-41, ,Defensive rebound by D. Howard
7:23.0, , ,41-41, ,Turnover by D. Howard (bad pass; steal by A. Wiggins)
7:19.0,M. Moody misses 2-pt jump shot from 14 ft, ,41-41, , 
7:17.0, , ,41-41, ,Defensive rebound by D. Howard
7:12.0, , ,41-43,+2,L. James makes 2-pt jump shot from 16 ft
6:51.0,J. Poole misses 3-pt jump shot from 27 ft, ,41-43, , 
6:49.0, , ,41-43, ,Defensive rebound by L. James
6:46.0, , ,41-43, ,R. Rondo misses 2-pt layup from 3 ft
6:43.0,Defensive rebound by M. Moody, ,41-43, , 
6:39.0,A. Wiggins misses 2-pt layup from 1 ft, ,41-43, , 
6:37.0, , ,41-43, ,Defensive rebound by M. Monk
6:32.0, , ,41-46,+3,R. Rondo makes 3-pt jump shot from 24 ft (assist by L. James)
6:31.0,Golden State full timeout, ,41-46, , 
6:31.0,D. Green enters the game for O. Porter, ,41-46, , 
6:31.0, , ,41-46, ,A. Davis enters the game for C. Anthony
6:15.0,J. Poole misses 3-pt jump shot from 23 ft, ,41-46, , 
6:13.0,Offensive rebound by D. Green, ,41-46, , 
6:13.0,Turnover by D. Green (bad pass), ,41-46, , 
5:55.0, , ,41-46, ,L. James misses 2-pt jump shot from 13 ft
5:52.0,Defensive rebound by D. Green, ,41-46, , 
5:47.0,K. Looney misses 2-pt jump shot from 8 ft, ,41-46, , 
5:43.0, , ,41-46, ,Defensive rebound by D. Howard
5:32.0, , ,41-46, ,Turnover by R. Rondo (bad pass)
5:32.0,S. Curry enters the game for J. Poole, ,41-46, , 
5:32.0, , ,41-46, ,K. Bazemore enters the game for L. James
5:32.0, , ,41-46, ,R. Westbrook enters the game for M. Monk
5:18.0,M. Moody makes 2-pt layup from 3 ft (assist by K. Looney),+2,43-46, , 
5:05.0, , ,43-46, ,A. Davis misses 3-pt jump shot from 29 ft
5:03.0,Defensive rebound by S. Curry, ,43-46, , 
5:01.0,Turnover by S. Curry (bad pass; steal by A. Davis), ,43-46, , 
4:52.0, , ,43-46, ,D. Howard misses 2-pt layup from 3 ft (block by K. Looney)
4:49.0,Defensive rebound by K. Looney, ,43-46, , 
4:48.0,Turnover by S. Curry (bad pass; steal by R. Rondo), ,43-46, , 
4:45.0, , ,43-46, ,R. Rondo misses 3-pt jump shot from 27 ft
4:44.0, , ,43-46, ,Offensive rebound by Team
4:37.0, , ,43-48,+2,R. Westbrook makes 2-pt layup from 1 ft
4:27.0,Turnover by S. Curry (off goaltending), ,43-48, , 
4:21.0, , ,43-48, ,Turnover by R. Westbrook (lost ball; steal by D. Green)
4:17.0,M. Moody misses 2-pt jump shot from 20 ft, ,43-48, , 
4:13.0, , ,43-48, ,Defensive rebound by A. Davis
3:56.0, , ,43-48, ,R. Westbrook misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by S. Curry, ,43-48, , 
3:40.0,Turnover by A. Wiggins (lost ball; steal by R. Rondo), ,43-48, , 
3:34.0, , ,43-50,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo)
3:25.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),+2,45-50, , 
3:17.0, , ,45-50, ,A. Davis misses 2-pt jump shot from 13 ft
3:15.0,Defensive rebound by A. Wiggins, ,45-50, , 
3:07.0,A. Wiggins makes 2-pt layup from 2 ft,+2,47-50, , 
3:07.0, , ,47-50, ,Violation by Team (def goaltending)
2:55.0, , ,47-50, ,R. Rondo misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by M. Moody, ,47-50, , 
2:47.0,S. Curry misses 2-pt layup from 2 ft (block by K. Bazemore), ,47-50, , 
2:47.0,Offensive rebound by Team, ,47-50, , 
2:47.0,D. Lee enters the game for M. Moody, ,47-50, , 
2:47.0, , ,47-50, ,C. Anthony enters the game for D. Howard
2:47.0, , ,47-50, ,L. James enters the game for R. Rondo
2:42.0,D. Lee makes 2-pt jump shot from 16 ft (assist by D. Green),+2,49-50, , 
2:18.0, , ,49-52,+2,A. Davis makes 2-pt jump shot from 6 ft
2:11.0,D. Green misses 2-pt layup from 2 ft, ,49-52, , 
2:08.0, , ,49-52, ,Defensive rebound by C. Anthony
2:03.0, , ,49-54,+2,L. James makes 2-pt jump shot from 11 ft
1:50.0,K. Looney misses 2-pt jump shot from 12 ft, ,49-54, , 
1:47.0, , ,49-54, ,Defensive rebound by L. James
1:42.0, , ,49-54, ,L. James misses 2-pt jump shot from 6 ft
1:39.0,Defensive rebound by S. Curry, ,49-54, , 
1:39.0,Personal take foul by R. Westbrook (drawn by S. Curry), ,49-54, , 
1:39.0,N. Bjelica enters the game for K. Looney, ,49-54, , 
1:29.0,S. Curry makes 2-pt layup from 1 ft,+2,51-54, , 
1:01.0, , ,51-56,+2,A. Davis makes 2-pt jump shot from 16 ft
0:49.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,53-56, , 
0:42.0, , ,53-56, ,L. James misses 2-pt layup from 3 ft
0:40.0,Defensive rebound by N. Bjelica, ,53-56, , 
0:37.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,53-56, , 
0:32.0,Offensive rebound by N. Bjelica, ,53-56, , 
0:30.0,D. Lee misses 2-pt jump shot from 18 ft, ,53-56, , 
0:27.0, , ,53-56, ,Defensive rebound by A. Davis
0:22.0, , ,53-59,+3,C. Anthony makes 3-pt jump shot from 27 ft
0:02.0,S. Curry misses 2-pt layup from 2 ft, ,53-59, , 
0:01.0, , ,53-59, ,Defensive rebound by K. Bazemore
0:00.0, , ,53-59, ,K. Bazemore misses 3-pt jump shot from 49 ft
0:00.0, , ,53-59, ,Offensive rebound by Team
11:49.0,Personal foul by R. Westbrook (drawn by J. Poole), ,53-59, , 
11:41.0,S. Curry misses 2-pt jump shot from 15 ft, ,53-59, , 
11:38.0, , ,53-59, ,Defensive rebound by A. Davis
11:33.0, , ,53-59, ,R. Westbrook misses 2-pt layup from 2 ft
11:33.0,Defensive rebound by Team, ,53-59, , 
11:24.0,Shooting foul by D. Jordan (drawn by K. Looney), ,53-59, , 
11:24.0,K. Looney misses free throw 1 of 2, ,53-59, , 
11:24.0,Offensive rebound by Team, ,53-59, , 
11:24.0,K. Looney makes free throw 2 of 2,+1,54-59, , 
11:07.0, , ,54-61,+2,R. Westbrook makes 2-pt layup from 1 ft
10:58.0,Offensive foul by A. Wiggins (drawn by L. James), ,54-61, , 
10:58.0,Turnover by A. Wiggins (offensive foul), ,54-61, , 
10:46.0, , ,54-61, ,Personal foul by J. Poole (drawn by R. Westbrook)
10:37.0, , ,54-61, ,L. James misses 3-pt jump shot from 29 ft
10:32.0,Defensive rebound by D. Green, ,54-61, , 
10:23.0,Shooting foul by R. Westbrook (drawn by D. Green), ,54-61, , 
10:23.0, , ,54-61, ,Technical foul by R. Westbrook
10:23.0,S. Curry makes technical free throw,+1,55-61, , 
10:23.0,D. Green misses free throw 1 of 2, ,55-61, , 
10:23.0,Offensive rebound by Team, ,55-61, , 
10:23.0,D. Green makes free throw 2 of 2,+1,56-61, , 
10:11.0, , ,56-61, ,A. Davis misses 2-pt jump shot from 12 ft
10:08.0,Defensive rebound by A. Wiggins, ,56-61, , 
9:56.0,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),+2,58-61, , 
9:47.0, , ,58-61, ,L. James misses 2-pt jump shot from 5 ft
9:44.0,Defensive rebound by J. Poole, ,58-61, , 
9:39.0,J. Poole makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,61-61, , 
9:39.0, , ,61-61, ,LA Lakers full timeout
9:25.0, , ,61-61, ,A. Davis misses 2-pt jump shot from 21 ft
9:21.0,Defensive rebound by D. Green, ,61-61, , 
9:16.0,J. Poole misses 3-pt jump shot from 23 ft, ,61-61, , 
9:13.0,Offensive rebound by K. Looney, ,61-61, , 
9:07.0,Turnover by J. Poole (bad pass; steal by L. James), ,61-61, , 
9:04.0, , ,61-61, ,R. Westbrook misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by A. Wiggins, ,61-61, , 
8:55.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,61-61, , 
8:53.0, , ,61-61, ,Defensive rebound by Team
8:40.0, , ,61-64,+3,K. Bazemore makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:23.0,S. Curry misses 3-pt jump shot from 24 ft, ,61-64, , 
8:20.0, , ,61-64, ,Defensive rebound by L. James
8:13.0, , ,61-66,+2,L. James makes 2-pt jump shot from 20 ft
7:55.0,Turnover by K. Looney (bad pass; steal by D. Jordan), ,61-66, , 
7:51.0, , ,61-68,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
7:51.0,Golden State full timeout, ,61-68, , 
7:51.0,J. Toscano-Anderson enters the game for K. Looney, ,61-68, , 
7:41.0, , ,61-68, ,Violation by Team (kicked ball)
7:34.0,J. Poole misses 2-pt jump shot from 18 ft, ,61-68, , 
7:32.0,Offensive rebound by D. Green, ,61-68, , 
7:25.0,A. Wiggins misses 2-pt hook shot from 7 ft, ,61-68, , 
7:22.0, , ,61-68, ,Defensive rebound by D. Jordan
7:12.0, , ,61-68, ,K. Bazemore misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by A. Wiggins, ,61-68, , 
7:06.0,Shooting foul by K. Bazemore (drawn by D. Green), ,61-68, , 
7:06.0,D. Green misses free throw 1 of 2, ,61-68, , 
7:06.0,Offensive rebound by Team, ,61-68, , 
7:06.0,D. Green makes free throw 2 of 2,+1,62-68, , 
7:00.0, , ,62-70,+2,R. Westbrook makes 2-pt jump shot from 19 ft
6:47.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,62-70, , 
6:45.0,Offensive rebound by S. Curry, ,62-70, , 
6:43.0,J. Poole makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,65-70, , 
6:31.0, , ,65-70, ,Turnover by K. Bazemore (bad pass; steal by J. Poole)
6:29.0,Personal take foul by D. Jordan (drawn by J. Toscano-Anderson), ,65-70, , 
6:29.0,J. Toscano-Anderson makes free throw 1 of 2,+1,66-70, , 
6:29.0,J. Toscano-Anderson misses free throw 2 of 2, ,66-70, , 
6:25.0, , ,66-70, ,Defensive rebound by L. James
6:23.0, , ,66-72,+2,L. James makes 2-pt dunk from 3 ft
6:10.0,S. Curry misses 3-pt jump shot from 26 ft, ,66-72, , 
6:07.0, , ,66-72, ,Defensive rebound by A. Davis
6:00.0, , ,66-72, ,K. Bazemore misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by D. Green, ,66-72, , 
5:52.0,J. Poole makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,69-72, , 
5:35.0, , ,69-74,+2,A. Davis makes 2-pt jump shot from 22 ft
5:25.0,Turnover by J. Toscano-Anderson (out of bounds lost ball), ,69-74, , 
5:25.0, , ,69-74, ,C. Anthony enters the game for D. Jordan
5:25.0, , ,69-74, ,R. Rondo enters the game for R. Westbrook
5:14.0, , ,69-77,+3,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis)
5:02.0,J. Poole misses 3-pt jump shot from 28 ft, ,69-77, , 
4:59.0, , ,69-77, ,Defensive rebound by L. James
4:54.0, , ,69-77, ,L. James misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by J. Poole, ,69-77, , 
4:36.0,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,72-77, , 
4:31.0, , ,72-77, ,LA Lakers full timeout
4:31.0,A. Iguodala enters the game for J. Poole, ,72-77, , 
4:31.0,D. Lee enters the game for A. Wiggins, ,72-77, , 
4:31.0, , ,72-77, ,M. Monk enters the game for L. James
4:12.0, , ,72-77, ,Turnover by R. Rondo (lost ball; steal by S. Curry)
4:04.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,72-77, , 
4:00.0, , ,72-77, ,Defensive rebound by M. Monk
3:49.0, , ,72-77, ,A. Davis misses 2-pt layup from 4 ft
3:47.0,Defensive rebound by J. Toscano-Anderson, ,72-77, , 
3:38.0,S. Curry misses 3-pt jump shot from 23 ft, ,72-77, , 
3:35.0, , ,72-77, ,Defensive rebound by C. Anthony
3:30.0, , ,72-80,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:14.0,D. Lee makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,74-80, , 
2:55.0, , ,74-82,+2,A. Davis makes 2-pt jump shot from 10 ft (assist by M. Monk)
2:42.0,S. Curry misses 2-pt jump shot from 4 ft, ,74-82, , 
2:40.0, , ,74-82, ,Defensive rebound by A. Davis
2:35.0, , ,74-84,+2,K. Bazemore makes 2-pt jump shot from 18 ft (assist by A. Davis)
2:23.0,S. Curry makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,76-84, , 
2:04.0, , ,76-84, ,Personal foul by S. Curry (drawn by K. Bazemore)
2:04.0,N. Bjelica enters the game for D. Green, ,76-84, , 
2:04.0, , ,76-84, ,R. Westbrook enters the game for K. Bazemore
1:52.0, , ,76-84, ,M. Monk misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by J. Toscano-Anderson, ,76-84, , 
1:46.0,S. Curry misses 2-pt layup from 2 ft (block by A. Davis), ,76-84, , 
1:46.0,Offensive rebound by Team, ,76-84, , 
1:36.0,D. Lee misses 2-pt layup from 2 ft, ,76-84, , 
1:36.0, , ,76-84, ,Defensive rebound by R. Westbrook
1:24.0, , ,76-84, ,Shooting foul by D. Lee (drawn by C. Anthony)
1:24.0, , ,76-85,+1,C. Anthony makes free throw 1 of 2
1:24.0, , ,76-85, ,C. Anthony misses free throw 2 of 2
1:24.0,Defensive rebound by Team, ,76-85, , 
1:10.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry),+2,78-85, , 
0:57.0, , ,78-85, ,Personal foul by J. Toscano-Anderson (drawn by A. Davis)
0:57.0, , ,78-85, ,A. Davis misses free throw 1 of 2
0:57.0, , ,78-85, ,Offensive rebound by Team
0:57.0, , ,78-85, ,A. Davis misses free throw 2 of 2
0:54.0,Defensive rebound by N. Bjelica, ,78-85, , 
0:37.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,78-85, , 
0:36.0,Offensive rebound by N. Bjelica, ,78-85, , 
0:36.0,N. Bjelica makes 2-pt layup at rim,+2,80-85, , 
0:29.0, , ,80-85, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by N. Bjelica, ,80-85, , 
0:07.0,Shooting foul by R. Rondo (drawn by S. Curry), ,80-85, , 
0:07.0,S. Curry makes free throw 1 of 3,+1,81-85, , 
0:07.0,S. Curry makes free throw 2 of 3,+1,82-85, , 
0:07.0,D. Green enters the game for N. Bjelica, ,82-85, , 
0:07.0,G. Payton enters the game for D. Lee, ,82-85, , 
0:07.0,S. Curry makes free throw 3 of 3,+1,83-85, , 
0:02.0, , ,83-85, ,Turnover by R. Westbrook (lost ball; steal by S. Curry)
0:00.0,G. Payton misses 2-pt jump shot from 6 ft, ,83-85, , 
0:00.0,Offensive rebound by Team, ,83-85, , 
11:38.0, , ,83-85, ,L. James misses 3-pt jump shot from 27 ft
11:34.0, , ,83-85, ,Offensive rebound by R. Westbrook
11:29.0, , ,83-85, ,M. Monk misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by A. Iguodala, ,83-85, , 
11:23.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,86-85, , 
11:09.0, , ,86-85, ,M. Monk misses 3-pt jump shot from 24 ft
11:06.0,Defensive rebound by O. Porter, ,86-85, , 
10:49.0,D. Lee misses 3-pt jump shot from 26 ft, ,86-85, , 
10:47.0, , ,86-85, ,Defensive rebound by R. Westbrook
10:41.0, , ,86-85, ,R. Westbrook misses 2-pt layup from 3 ft
10:39.0,Defensive rebound by N. Bjelica, ,86-85, , 
