time,away_description,away_change,score,home_change,home_description
10:09.0, , ,43-42, ,J. Butler misses 2-pt jump shot from 2 ft
10:09.0, , ,43-42, ,Offensive rebound by B. Adebayo
10:08.0, , ,43-42, ,Shooting foul by S. Ibaka (drawn by B. Adebayo)
10:08.0, , ,43-43,+1,B. Adebayo makes free throw 1 of 2
10:08.0, , ,43-43, ,B. Adebayo misses free throw 2 of 2
10:05.0,Defensive rebound by O. Anunoby, ,43-43, , 
9:45.0,S. Ibaka misses 2-pt jump shot from 7 ft, ,43-43, , 
9:43.0, , ,43-43, ,Defensive rebound by K. Nunn
9:38.0, , ,43-43, ,K. Nunn misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by K. Lowry, ,43-43, , 
9:31.0,K. Lowry misses 3-pt jump shot from 25 ft, ,43-43, , 
9:29.0, , ,43-43, ,Defensive rebound by D. Robinson
9:16.0, , ,43-45,+2,B. Adebayo makes 2-pt dunk from 1 ft
8:55.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,43-45, , 
8:55.0,Offensive rebound by Team, ,43-45, , 
8:49.0,Turnover by O. Anunoby (bad pass), ,43-45, , 
8:21.0, , ,43-47,+2,K. Nunn makes 2-pt jump shot from 5 ft
8:17.0,Toronto full timeout, ,43-47, , 
8:01.0,P. McCaw makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,46-47, , 
7:42.0, , ,46-47, ,Turnover by J. Butler (bad pass; steal by O. Anunoby)
7:18.0,P. McCaw misses 2-pt layup from 2 ft, ,46-47, , 
7:16.0, , ,46-47, ,Defensive rebound by B. Adebayo
7:11.0, , ,46-49,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:54.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by O. Anunoby),+2,48-49, , 
6:35.0, , ,48-52,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler)
6:14.0,O. Anunoby misses 2-pt jump shot from 14 ft, ,48-52, , 
6:12.0, , ,48-52, ,Defensive rebound by B. Adebayo
6:05.0, , ,48-52, ,K. Nunn misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by O. Anunoby, ,48-52, , 
5:53.0,S. Ibaka makes 2-pt jump shot from 6 ft (assist by K. Lowry),+2,50-52, , 
5:40.0, , ,50-52, ,K. Nunn misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by O. Anunoby, ,50-52, , 
5:14.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,50-52, , 
5:12.0, , ,50-52, ,Defensive rebound by B. Adebayo
5:00.0, , ,50-54,+2,B. Adebayo makes 2-pt layup from 2 ft
4:47.0, , ,50-54, ,Violation by Team (kicked ball)
4:47.0, , ,50-54, ,T. Herro enters the game for B. Adebayo
4:47.0, , ,50-54, ,D. Jones enters the game for K. Nunn
4:35.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,50-54, , 
4:35.0, , ,50-54, ,Defensive rebound by Team
4:19.0, , ,50-57,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by J. Butler)
3:57.0,P. McCaw misses 3-pt jump shot from 25 ft, ,50-57, , 
3:54.0, , ,50-57, ,Defensive rebound by D. Jones
3:47.0, , ,50-57, ,D. Robinson misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by K. Lowry, ,50-57, , 
3:36.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,53-57, , 
3:36.0, , ,53-57, ,Miami full timeout
3:36.0,T. Davis enters the game for P. McCaw, ,53-57, , 
3:36.0,R. Hollis-Jefferson enters the game for F. VanVleet, ,53-57, , 
3:36.0, , ,53-57, ,G. Dragić enters the game for D. Robinson
3:20.0, , ,53-57, ,Shooting foul by O. Anunoby (drawn by J. Butler)
3:20.0, , ,53-58,+1,J. Butler makes free throw 1 of 2
3:20.0, , ,53-58, ,J. Butler misses free throw 2 of 2
3:17.0,Defensive rebound by O. Anunoby, ,53-58, , 
3:02.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by K. Lowry),+2,55-58, , 
2:38.0, , ,55-58, ,G. Dragić misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by O. Anunoby, ,55-58, , 
2:32.0,Shooting foul by G. Dragić (drawn by R. Hollis-Jefferson), ,55-58, , 
2:32.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,56-58, , 
2:32.0, , ,56-58, ,B. Adebayo enters the game for M. Leonard
2:32.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,57-58, , 
2:10.0, , ,57-60,+2,B. Adebayo makes 2-pt hook shot from 6 ft (assist by T. Herro)
1:57.0,Turnover by T. Davis (bad pass; steal by D. Jones), ,57-60, , 
1:54.0, , ,57-60, ,Personal foul by K. Lowry (drawn by J. Butler)
1:54.0,C. Boucher enters the game for S. Ibaka, ,57-60, , 
1:40.0, , ,57-60, ,G. Dragić misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by C. Boucher, ,57-60, , 
1:24.0,K. Lowry misses 3-pt jump shot from 25 ft, ,57-60, , 
1:21.0,Offensive rebound by C. Boucher, ,57-60, , 
1:21.0,Shooting foul by B. Adebayo (drawn by T. Davis), ,57-60, , 
1:21.0,T. Davis makes free throw 1 of 3,+1,58-60, , 
1:21.0,T. Davis makes free throw 2 of 3,+1,59-60, , 
1:21.0, , ,59-60, ,K. Nunn enters the game for J. Butler
1:21.0,T. Davis makes free throw 3 of 3,+1,60-60, , 
1:07.0, , ,60-60, ,G. Dragić misses 2-pt layup from 2 ft (block by C. Boucher)
1:07.0, , ,60-60, ,Offensive rebound by Team
1:06.0,Technical foul by K. Nunn, ,60-60, , 
1:06.0, , ,60-60, ,Technical foul by K. Lowry
0:59.0, , ,60-60, ,D. Jones misses 3-pt jump shot from 26 ft
0:56.0, , ,60-60, ,Offensive rebound by K. Nunn
0:54.0, , ,60-60, ,G. Dragić misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by T. Davis, ,60-60, , 
0:49.0,Turnover by R. Hollis-Jefferson (traveling), ,60-60, , 
0:33.0, , ,60-60, ,K. Nunn misses 3-pt jump shot from 26 ft
0:30.0, , ,60-60, ,Offensive rebound by G. Dragić
0:27.0, , ,60-63,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by K. Nunn)
0:05.0,T. Davis misses 3-pt jump shot from 25 ft, ,60-63, , 
0:03.0, , ,60-63, ,Defensive rebound by T. Herro
0:01.0, , ,60-63, ,T. Herro misses 3-pt jump shot from 27 ft
0:00.0, , ,60-63, ,Offensive rebound by Team
11:39.0, , ,60-65,+2,T. Herro makes 2-pt jump shot from 22 ft
11:19.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,60-65, , 
11:14.0,Offensive rebound by T. Davis, ,60-65, , 
11:13.0,T. Davis makes 2-pt layup from 3 ft,+2,62-65, , 
10:50.0, , ,62-65, ,Turnover by Team (shot clock)
10:32.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,62-65, , 
10:26.0,Offensive rebound by C. Boucher, ,62-65, , 
10:26.0,C. Boucher makes 2-pt layup at rim,+2,64-65, , 
10:12.0, , ,64-65, ,Turnover by B. Adebayo (bad pass)
9:53.0,T. Davis misses 3-pt jump shot from 23 ft, ,64-65, , 
9:50.0, , ,64-65, ,Defensive rebound by K. Nunn
9:37.0, , ,64-68,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Nunn)
9:15.0,Personal foul by D. Jones (drawn by R. Hollis-Jefferson), ,64-68, , 
9:04.0,P. McCaw misses 2-pt jump shot from 4 ft, ,64-68, , 
9:01.0,Offensive rebound by P. McCaw, ,64-68, , 
8:59.0,P. McCaw misses 2-pt layup from 2 ft, ,64-68, , 
8:59.0, , ,64-68, ,Defensive rebound by B. Adebayo
8:48.0, , ,64-71,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
8:32.0,T. Davis misses 3-pt jump shot from 25 ft, ,64-71, , 
8:28.0, , ,64-71, ,Defensive rebound by B. Adebayo
8:16.0, , ,64-73,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn)
8:16.0,Toronto full timeout, ,64-73, , 
8:16.0,O. Anunoby enters the game for C. Boucher, ,64-73, , 
8:16.0,S. Ibaka enters the game for T. Davis, ,64-73, , 
8:16.0,K. Lowry enters the game for P. McCaw, ,64-73, , 
7:55.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,64-73, , 
7:54.0, , ,64-73, ,Defensive rebound by Team
7:40.0, , ,64-73, ,D. Jones misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by O. Anunoby, ,64-73, , 
7:26.0,S. Ibaka misses 2-pt jump shot from 4 ft (block by D. Jones), ,64-73, , 
7:24.0, , ,64-73, ,Defensive rebound by B. Adebayo
7:10.0, , ,64-73, ,K. Nunn misses 2-pt jump shot from 16 ft
7:07.0,Defensive rebound by S. Ibaka, ,64-73, , 
7:00.0,K. Lowry misses 3-pt jump shot from 24 ft, ,64-73, , 
6:58.0, , ,64-73, ,Defensive rebound by T. Herro
6:46.0, , ,64-73, ,T. Herro misses 3-pt jump shot from 26 ft
6:45.0, , ,64-73, ,Offensive rebound by Team
6:45.0, , ,64-73, ,J. Butler enters the game for G. Dragić
6:43.0, , ,64-73, ,Technical foul by N. Nurse
6:43.0, , ,64-73, ,J. Butler misses technical free throw
6:43.0, , ,64-73, ,Offensive rebound by Team
6:43.0, , ,64-73, ,M. Leonard enters the game for B. Adebayo
6:36.0, , ,64-73, ,Turnover by D. Jones (traveling)
6:18.0,O. Anunoby makes 3-pt jump shot from 22 ft (assist by K. Lowry),+3,67-73, , 
6:18.0, , ,67-73, ,Miami full timeout
6:07.0, , ,67-73, ,Offensive foul by J. Butler (drawn by K. Lowry)
6:07.0, , ,67-73, ,Turnover by J. Butler (offensive foul)
5:54.0,S. Ibaka makes 2-pt hook shot from 8 ft (assist by F. VanVleet),+2,69-73, , 
5:30.0, , ,69-73, ,M. Leonard misses 3-pt jump shot from 26 ft
5:27.0, , ,69-73, ,Offensive rebound by J. Butler
5:27.0, , ,69-73, ,Shooting foul by K. Lowry (drawn by J. Butler)
5:27.0, , ,69-74,+1,J. Butler makes free throw 1 of 2
5:27.0, , ,69-74, ,B. Adebayo enters the game for M. Leonard
5:27.0, , ,69-75,+1,J. Butler makes free throw 2 of 2
5:15.0,Turnover by O. Anunoby (lost ball; steal by J. Butler), ,69-75, , 
5:11.0, , ,69-75, ,D. Jones misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson)
5:11.0,Defensive rebound by Team, ,69-75, , 
4:56.0,Turnover by S. Ibaka (3 sec), ,69-75, , 
4:33.0, , ,69-78,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by K. Nunn)
4:18.0,K. Lowry misses 3-pt jump shot from 25 ft, ,69-78, , 
4:16.0,Offensive rebound by K. Lowry, ,69-78, , 
4:10.0,K. Lowry misses 2-pt jump shot from 14 ft, ,69-78, , 
4:05.0,Offensive rebound by R. Hollis-Jefferson, ,69-78, , 
4:05.0,R. Hollis-Jefferson misses 2-pt layup at rim, ,69-78, , 
4:05.0, , ,69-78, ,Defensive rebound by J. Butler
3:59.0, , ,69-78, ,K. Nunn misses 3-pt jump shot from 26 ft
