time,away_description,away_change,score,home_change,home_description
8:21.0,J. Isaac misses free throw 1 of 1, ,28-38, , 
8:19.0, , ,28-38, ,Defensive rebound by J. Green
8:04.0, , ,28-40,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
7:43.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,31-40, , 
7:33.0, , ,31-40, ,R. Gobert misses 2-pt dunk from 6 ft (block by J. Isaac)
7:32.0, , ,31-40, ,Offensive rebound by D. Mitchell
7:32.0, , ,31-40, ,Personal foul by D. Augustin (drawn by D. Mitchell)
7:32.0,E. Fournier enters the game for M. Carter-Williams, ,31-40, , 
7:32.0, , ,31-40, ,E. Mudiay enters the game for M. Conley
7:17.0, , ,31-42,+2,D. Mitchell makes 2-pt layup from 7 ft
6:55.0,N. Vučević misses 2-pt hook shot from 5 ft, ,31-42, , 
6:52.0, , ,31-42, ,Defensive rebound by R. Gobert
6:33.0, , ,31-45,+3,D. Mitchell makes 3-pt jump shot from 23 ft
6:17.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,34-45, , 
5:57.0, , ,34-45, ,J. Green misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by E. Fournier, ,34-45, , 
5:40.0,D. Augustin misses 3-pt jump shot from 25 ft, ,34-45, , 
5:37.0, , ,34-45, ,Defensive rebound by E. Mudiay
5:29.0, , ,34-45, ,B. Bogdanović misses 2-pt layup from 3 ft
5:29.0,Defensive rebound by Team, ,34-45, , 
5:29.0, , ,34-45, ,Loose ball foul by R. Gobert (drawn by N. Vučević)
5:29.0,M. Fultz enters the game for T. Ross, ,34-45, , 
5:29.0, , ,34-45, ,R. O'Neale enters the game for J. Green
5:29.0, , ,34-45, ,Violation by Team (delay of game)
5:14.0,E. Fournier misses 3-pt jump shot from 25 ft, ,34-45, , 
5:11.0, , ,34-45, ,Defensive rebound by R. O'Neale
4:58.0, , ,34-45, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by J. Isaac, ,34-45, , 
4:51.0,Personal foul by B. Bogdanović (drawn by J. Isaac), ,34-45, , 
4:51.0, , ,34-45, ,J. Ingles enters the game for E. Mudiay
4:44.0,N. Vučević misses 3-pt jump shot from 24 ft, ,34-45, , 
4:40.0, , ,34-45, ,Defensive rebound by B. Bogdanović
4:39.0, , ,34-47,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by B. Bogdanović)
4:39.0, , ,34-47, ,Shooting foul by J. Isaac (drawn by R. O'Neale)
4:39.0, , ,34-47, ,R. O'Neale misses free throw 1 of 1
4:37.0,Defensive rebound by J. Isaac, ,34-47, , 
4:20.0,E. Fournier makes 2-pt jump shot from 20 ft,+2,36-47, , 
4:08.0, , ,36-49,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by B. Bogdanović)
3:49.0,D. Augustin makes 2-pt jump shot from 13 ft,+2,38-49, , 
3:41.0, , ,38-49, ,D. Mitchell misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by N. Vučević, ,38-49, , 
3:25.0,M. Fultz makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,41-49, , 
3:23.0, , ,41-49, ,Utah full timeout
3:23.0,A. Gordon enters the game for D. Augustin, ,41-49, , 
3:06.0, , ,41-49, ,Turnover by R. O'Neale (lost ball; steal by M. Fultz)
3:01.0,M. Fultz misses 2-pt layup from 3 ft, ,41-49, , 
2:58.0,Offensive rebound by M. Fultz, ,41-49, , 
2:56.0,A. Gordon misses 2-pt jump shot from 10 ft, ,41-49, , 
2:53.0, , ,41-49, ,Defensive rebound by R. Gobert
2:48.0, , ,41-51,+2,D. Mitchell makes 2-pt layup from 4 ft
2:34.0,E. Fournier misses 2-pt jump shot from 15 ft, ,41-51, , 
2:31.0, , ,41-51, ,Defensive rebound by R. Gobert
2:19.0, , ,41-53,+2,B. Bogdanović makes 2-pt layup from 3 ft
2:06.0,M. Fultz misses 3-pt jump shot from 24 ft, ,41-53, , 
2:03.0, , ,41-53, ,Defensive rebound by B. Bogdanović
1:59.0, , ,41-53, ,Turnover by B. Bogdanović (bad pass)
1:59.0,T. Ross enters the game for J. Isaac, ,41-53, , 
1:45.0,E. Fournier makes 2-pt layup from 3 ft (assist by T. Ross),+2,43-53, , 
1:20.0, , ,43-53, ,B. Bogdanović misses 2-pt jump shot from 6 ft
1:19.0, , ,43-53, ,Offensive rebound by R. Gobert
1:17.0, , ,43-55,+2,R. Gobert makes 2-pt hook shot from 6 ft
1:02.0,N. Vučević misses 2-pt jump shot from 21 ft, ,43-55, , 
1:00.0, , ,43-55, ,Defensive rebound by J. Ingles
0:51.0, , ,43-55, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by A. Gordon, ,43-55, , 
0:38.0,A. Gordon makes 2-pt jump shot from 11 ft,+2,45-55, , 
0:32.0, , ,45-55, ,Turnover by D. Mitchell (lost ball; steal by M. Fultz)
0:29.0,Shooting foul by R. O'Neale (drawn by M. Fultz), ,45-55, , 
0:29.0,M. Fultz misses free throw 1 of 2, ,45-55, , 
0:29.0,Offensive rebound by Team, ,45-55, , 
0:29.0,M. Fultz makes free throw 2 of 2,+1,46-55, , 
0:11.0, , ,46-58,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Gobert)
0:00.0,Shooting foul by R. O'Neale (drawn by E. Fournier), ,46-58, , 
0:00.0,E. Fournier misses free throw 1 of 2, ,46-58, , 
0:00.0,Offensive rebound by Team, ,46-58, , 
0:00.0,E. Fournier makes free throw 2 of 2,+1,47-58, , 
11:41.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by E. Fournier),+2,49-58, , 
11:26.0, , ,49-58, ,Personal foul by A. Gordon (drawn by R. Gobert)
11:20.0, , ,49-58, ,M. Conley misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by N. Vučević, ,49-58, , 
11:05.0,Def 3 sec tech foul by Team, ,49-58, , 
11:05.0,E. Fournier makes technical free throw,+1,50-58, , 
10:55.0,M. Fultz misses 2-pt jump shot from 21 ft, ,50-58, , 
10:51.0, , ,50-58, ,Defensive rebound by J. Ingles
10:32.0, , ,50-58, ,M. Conley misses 2-pt jump shot from 10 ft
10:29.0,Defensive rebound by J. Isaac, ,50-58, , 
10:17.0,J. Isaac misses 3-pt jump shot from 26 ft, ,50-58, , 
10:14.0, , ,50-58, ,Defensive rebound by R. Gobert
10:03.0, , ,50-60,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
9:44.0,E. Fournier makes 2-pt layup from 3 ft (assist by M. Fultz),+2,52-60, , 
9:24.0, , ,52-60, ,B. Bogdanović misses 2-pt layup from 3 ft (block by J. Isaac)
9:19.0,Defensive rebound by N. Vučević, ,52-60, , 
9:14.0,J. Isaac makes 2-pt jump shot from 13 ft (assist by A. Gordon),+2,54-60, , 
9:03.0, , ,54-60, ,Turnover by R. Gobert (traveling)
8:51.0,N. Vučević misses 2-pt jump shot from 18 ft, ,54-60, , 
8:49.0, , ,54-60, ,Defensive rebound by J. Ingles
8:30.0, , ,54-60, ,M. Conley misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by J. Isaac, ,54-60, , 
8:16.0,E. Fournier misses 3-pt jump shot from 26 ft, ,54-60, , 
8:14.0, , ,54-60, ,Defensive rebound by J. Ingles
7:59.0, , ,54-60, ,D. Mitchell misses 2-pt jump shot from 17 ft
7:56.0,Defensive rebound by N. Vučević, ,54-60, , 
7:47.0,N. Vučević misses 2-pt jump shot from 6 ft, ,54-60, , 
7:46.0, , ,54-60, ,Defensive rebound by R. Gobert
7:35.0, , ,54-60, ,B. Bogdanović misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by M. Fultz, ,54-60, , 
7:25.0,N. Vučević misses 3-pt jump shot from 26 ft, ,54-60, , 
7:22.0, , ,54-60, ,Defensive rebound by B. Bogdanović
7:15.0, , ,54-60, ,Utah full timeout
7:15.0, , ,54-60, ,R. O'Neale enters the game for M. Conley
7:11.0, , ,54-63,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:49.0,M. Fultz makes 2-pt jump shot from 15 ft (assist by N. Vučević),+2,56-63, , 
6:32.0, , ,56-66,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles)
6:15.0,N. Vučević misses 2-pt jump shot from 20 ft, ,56-66, , 
6:11.0, , ,56-66, ,Defensive rebound by R. O'Neale
6:06.0, , ,56-69,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:50.0,J. Isaac misses 2-pt jump shot from 16 ft, ,56-69, , 
5:48.0, , ,56-69, ,Defensive rebound by R. Gobert
5:40.0, , ,56-69, ,Personal foul by N. Vučević (drawn by R. Gobert)
5:40.0,M. Carter-Williams enters the game for A. Gordon, ,56-69, , 
5:40.0, , ,56-69, ,E. Mudiay enters the game for J. Ingles
5:31.0, , ,56-71,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by R. Gobert)
5:17.0,M. Fultz misses 2-pt jump shot from 17 ft, ,56-71, , 
5:14.0, , ,56-71, ,Defensive rebound by E. Mudiay
5:10.0, , ,56-74,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
5:08.0,Orlando full timeout, ,56-74, , 
5:08.0,T. Ross enters the game for E. Fournier, ,56-74, , 
4:51.0,M. Fultz makes 2-pt layup from 3 ft,+2,58-74, , 
4:37.0, , ,58-74, ,Shooting foul by T. Ross (drawn by D. Mitchell)
4:37.0, , ,58-75,+1,D. Mitchell makes free throw 1 of 2
4:37.0,D. Augustin enters the game for M. Fultz, ,58-75, , 
4:37.0, , ,58-76,+1,D. Mitchell makes free throw 2 of 2
4:21.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,58-76, , 
4:19.0, , ,58-76, ,Defensive rebound by R. O'Neale
4:11.0, , ,58-76, ,Turnover by R. O'Neale (bad pass; steal by M. Carter-Williams)
4:06.0,M. Carter-Williams makes 2-pt layup from 3 ft,+2,60-76, , 
3:52.0,Violation by Team (kicked ball), ,60-76, , 
3:52.0,M. Bamba enters the game for N. Vučević, ,60-76, , 
3:52.0, , ,60-76, ,J. Green enters the game for B. Bogdanović
3:46.0, , ,60-78,+2,D. Mitchell makes 2-pt jump shot from 10 ft
3:28.0,M. Carter-Williams makes 2-pt jump shot from 12 ft (assist by J. Isaac),+2,62-78, , 
3:09.0, , ,62-78, ,J. Green misses 2-pt layup from 5 ft (block by J. Isaac)
3:06.0, , ,62-78, ,Offensive rebound by J. Green
3:04.0, , ,62-78, ,Offensive foul by E. Mudiay (drawn by D. Augustin)
3:04.0, , ,62-78, ,Turnover by E. Mudiay (offensive foul)
3:04.0,A. Gordon enters the game for J. Isaac, ,62-78, , 
3:04.0, , ,62-78, ,M. Conley enters the game for R. Gobert
3:04.0, , ,62-78, ,E. Davis enters the game for D. Mitchell
3:04.0, , ,62-78, ,J. Ingles enters the game for E. Mudiay
2:50.0,T. Ross misses 2-pt jump shot from 13 ft, ,62-78, , 
2:46.0,Offensive rebound by M. Bamba, ,62-78, , 
2:32.0,A. Gordon misses 2-pt jump shot from 23 ft, ,62-78, , 
2:29.0, , ,62-78, ,Defensive rebound by E. Davis
2:23.0, , ,62-78, ,Personal foul by T. Ross (drawn by R. O'Neale)
2:12.0, , ,62-78, ,E. Davis misses 2-pt layup from 3 ft (block by D. Augustin)
2:07.0,Defensive rebound by D. Augustin, ,62-78, , 
2:06.0,T. Ross makes 2-pt layup from 2 ft,+2,64-78, , 
2:06.0,Shooting foul by M. Conley (drawn by T. Ross), ,64-78, , 
2:06.0,T. Ross makes free throw 1 of 1,+1,65-78, , 
1:43.0, , ,65-78, ,J. Ingles misses 2-pt jump shot from 8 ft
1:42.0,Defensive rebound by D. Augustin, ,65-78, , 
1:41.0,Personal foul by E. Davis (drawn by D. Augustin), ,65-78, , 
1:30.0,T. Ross misses 3-pt jump shot from 25 ft, ,65-78, , 
1:27.0, , ,65-78, ,Defensive rebound by J. Green
1:15.0, , ,65-81,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by M. Conley)
0:56.0,A. Gordon misses 2-pt jump shot from 13 ft, ,65-81, , 
0:53.0, , ,65-81, ,Defensive rebound by J. Ingles
0:41.0, , ,65-81, ,R. O'Neale misses 3-pt jump shot from 23 ft
0:39.0, , ,65-81, ,Offensive rebound by Team
0:39.0,Loose ball foul by M. Bamba (drawn by E. Davis), ,65-81, , 
0:39.0, , ,65-82,+1,E. Davis makes free throw 1 of 2
0:39.0, , ,65-82, ,E. Davis misses free throw 2 of 2
0:36.0,Defensive rebound by M. Bamba, ,65-82, , 
0:30.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,68-82, , 
0:30.0,Shooting foul by M. Conley (drawn by D. Augustin), ,68-82, , 
0:30.0,D. Augustin makes free throw 1 of 1,+1,69-82, , 
0:11.0, , ,69-82, ,E. Davis misses 2-pt layup from 5 ft (block by M. Bamba)
0:08.0,Defensive rebound by A. Gordon, ,69-82, , 
0:04.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,69-82, , 
0:02.0,Offensive rebound by M. Bamba, ,69-82, , 
0:02.0,M. Bamba makes 2-pt dunk from 2 ft,+2,71-82, , 
0:00.0, , ,71-82, ,M. Conley misses 3-pt jump shot from 53 ft
0:00.0, , ,71-82, ,Offensive rebound by Team
11:49.0, , ,71-82, ,M. Conley misses 2-pt jump shot from 6 ft
11:46.0,Defensive rebound by T. Ross, ,71-82, , 
11:45.0,D. Augustin makes 2-pt layup from 3 ft (assist by E. Fournier),+2,73-82, , 
11:32.0, , ,73-82, ,Turnover by J. Ingles (bad pass; steal by D. Augustin)
11:32.0,Personal take foul by M. Conley (drawn by D. Augustin), ,73-82, , 
11:21.0,D. Augustin makes 2-pt layup from 2 ft,+2,75-82, , 
11:14.0, , ,75-82, ,J. Green misses 2-pt layup from 3 ft
11:10.0,Defensive rebound by A. Gordon, ,75-82, , 
11:09.0,T. Ross misses 3-pt jump shot from 25 ft, ,75-82, , 
11:05.0, , ,75-82, ,Defensive rebound by J. Ingles
10:50.0, , ,75-82, ,R. O'Neale misses 3-pt jump shot from 25 ft
10:46.0, , ,75-82, ,Offensive rebound by J. Ingles
10:33.0, , ,75-82, ,J. Ingles misses 2-pt layup from 7 ft
10:31.0,Defensive rebound by M. Bamba, ,75-82, , 
10:28.0,E. Fournier makes 2-pt jump shot from 2 ft (assist by A. Gordon),+2,77-82, , 
10:28.0, , ,77-82, ,Utah full timeout
10:28.0, , ,77-82, ,B. Bogdanović enters the game for M. Conley
10:28.0, , ,77-82, ,R. Gobert enters the game for E. Davis
10:28.0, , ,77-82, ,D. Mitchell enters the game for J. Green
10:17.0, , ,77-84,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by B. Bogdanović)
10:01.0,E. Fournier misses 3-pt jump shot from 26 ft, ,77-84, , 
9:59.0, , ,77-84, ,Defensive rebound by R. Gobert
9:49.0, , ,77-84, ,D. Mitchell misses 2-pt jump shot from 12 ft
9:46.0,Defensive rebound by M. Bamba, ,77-84, , 
9:31.0,T. Ross makes 2-pt jump shot from 20 ft (assist by M. Bamba),+2,79-84, , 
9:14.0, , ,79-84, ,D. Mitchell misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by M. Bamba, ,79-84, , 
9:05.0,Personal foul by D. Mitchell (drawn by D. Augustin), ,79-84, , 
9:05.0,J. Isaac enters the game for A. Gordon, ,79-84, , 
9:05.0, , ,79-84, ,G. Niang enters the game for J. Ingles
8:52.0,M. Bamba misses 3-pt jump shot from 25 ft, ,79-84, , 
8:49.0, , ,79-84, ,Defensive rebound by D. Mitchell
8:38.0, , ,79-84, ,Personal foul by T. Ross (drawn by D. Mitchell)
8:26.0, , ,79-87,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
8:09.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,82-87, , 
7:54.0, , ,82-90,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:40.0,Personal foul by R. O'Neale (drawn by D. Augustin), ,82-90, , 
7:40.0,M. Carter-Williams enters the game for M. Bamba, ,82-90, , 
7:40.0,N. Vučević enters the game for E. Fournier, ,82-90, , 
7:32.0,Shooting foul by D. Mitchell (drawn by D. Augustin), ,82-90, , 
7:32.0,D. Augustin makes free throw 1 of 3,+1,83-90, , 
7:32.0,D. Augustin makes free throw 2 of 3,+1,84-90, , 
7:32.0, , ,84-90, ,J. Ingles enters the game for D. Mitchell
7:32.0,D. Augustin makes free throw 3 of 3,+1,85-90, , 
7:16.0, , ,85-90, ,G. Niang misses 3-pt jump shot from 24 ft
7:12.0, , ,85-90, ,Offensive rebound by J. Ingles
7:04.0, , ,85-90, ,G. Niang misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by M. Carter-Williams, ,85-90, , 
6:56.0,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams),+3,88-90, , 
6:52.0, , ,88-90, ,Utah full timeout
6:39.0, , ,88-90, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by T. Ross, ,88-90, , 
6:27.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,91-90, , 
