time,away_description,away_change,score,home_change,home_description
7:30.0,M. Harrell makes 2-pt layup from 1 ft (assist by D. Walton),+2,43-36, , 
7:18.0, , ,43-36, ,L. Markkanen misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by P. Patterson, ,43-36, , 
7:07.0,M. Harrell makes 2-pt layup from 1 ft,+2,45-36, , 
6:55.0, , ,45-36, ,T. Young misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Robinson, ,45-36, , 
6:53.0,M. Harrell makes 2-pt layup from 1 ft (assist by J. Robinson),+2,47-36, , 
6:53.0,Shooting foul by T. Young (drawn by M. Harrell), ,47-36, , 
6:53.0, , ,47-36, ,Chicago full timeout
6:53.0, , ,47-36, ,W. Carter enters the game for C. White
6:53.0, , ,47-36, ,K. Dunn enters the game for T. Young
6:53.0,M. Harrell misses free throw 1 of 1, ,47-36, , 
6:51.0, , ,47-36, ,Defensive rebound by D. Valentine
6:42.0, , ,47-36, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by R. McGruder, ,47-36, , 
6:29.0, , ,47-36, ,Violation by Team (kicked ball)
6:29.0,M. Harkless enters the game for R. McGruder, ,47-36, , 
6:28.0,Personal foul by D. Valentine (drawn by J. Robinson), ,47-36, , 
6:14.0,M. Harrell misses 2-pt hook shot from 6 ft, ,47-36, , 
6:13.0, , ,47-36, ,Defensive rebound by W. Carter
6:05.0, , ,47-36, ,D. Valentine misses 2-pt layup from 4 ft
6:04.0,Defensive rebound by M. Harrell, ,47-36, , 
6:04.0,LA Clippers full timeout, ,47-36, , 
6:04.0, , ,47-36, ,T. Satoranský enters the game for D. Valentine
5:48.0,M. Harrell misses 2-pt layup from 3 ft (block by W. Carter), ,47-36, , 
5:45.0, , ,47-36, ,Defensive rebound by L. Markkanen
5:44.0, , ,47-36, ,Turnover by L. Markkanen (lost ball; steal by D. Walton)
5:40.0,D. Walton makes 2-pt layup from 2 ft,+2,49-36, , 
5:20.0, , ,49-36, ,Turnover by T. Satoranský (bad pass; steal by M. Harrell)
5:09.0,Personal foul by K. Dunn (drawn by P. Patterson), ,49-36, , 
5:09.0,P. Patterson makes free throw 1 of 2,+1,50-36, , 
5:09.0,P. Patterson makes free throw 2 of 2,+1,51-36, , 
4:46.0, , ,51-38,+2,K. Dunn makes 2-pt layup from 1 ft (assist by L. Markkanen)
4:26.0,M. Harrell misses 2-pt jump shot from 5 ft, ,51-38, , 
4:24.0, , ,51-38, ,Defensive rebound by K. Dunn
4:09.0, , ,51-38, ,Turnover by L. Markkanen (lost ball; steal by M. Harkless)
4:06.0,Shooting foul by Z. LaVine (drawn by M. Harkless), ,51-38, , 
4:06.0,M. Harkless misses free throw 1 of 2, ,51-38, , 
4:06.0,Offensive rebound by Team, ,51-38, , 
4:06.0,P. George enters the game for M. Harrell, ,51-38, , 
4:06.0,I. Zubac enters the game for P. Patterson, ,51-38, , 
4:06.0,M. Harkless makes free throw 2 of 2,+1,52-38, , 
3:47.0, , ,52-40,+2,K. Dunn makes 2-pt layup from 2 ft
3:33.0,Turnover by I. Zubac (lost ball; steal by K. Dunn), ,52-40, , 
3:28.0, , ,52-42,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by K. Dunn)
3:06.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,54-42, , 
2:53.0, , ,54-42, ,Shooting foul by I. Zubac (drawn by L. Markkanen)
2:53.0, , ,54-43,+1,L. Markkanen makes free throw 1 of 2
2:53.0,T. Mann enters the game for D. Walton, ,54-43, , 
2:53.0, , ,54-44,+1,L. Markkanen makes free throw 2 of 2
2:38.0,Turnover by J. Robinson (bad pass; steal by Z. LaVine), ,54-44, , 
2:33.0, , ,54-46,+2,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine)
2:13.0,P. George misses 2-pt layup from 3 ft, ,54-46, , 
2:11.0, , ,54-46, ,Defensive rebound by W. Carter
2:08.0, , ,54-49,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
1:51.0,J. Robinson misses 3-pt jump shot from 25 ft, ,54-49, , 
1:47.0, , ,54-49, ,Defensive rebound by L. Markkanen
1:34.0, , ,54-49, ,Z. LaVine misses 2-pt jump shot from 15 ft
1:33.0,Defensive rebound by J. Robinson, ,54-49, , 
1:12.0,J. Robinson misses 2-pt jump shot from 5 ft (block by L. Markkanen), ,54-49, , 
1:09.0, , ,54-49, ,Defensive rebound by K. Dunn
0:59.0, , ,54-49, ,Shooting foul by I. Zubac (drawn by Z. LaVine)
0:59.0, , ,54-50,+1,Z. LaVine makes free throw 1 of 2
0:59.0,M. Harrell enters the game for J. Robinson, ,54-50, , 
0:59.0,R. McGruder enters the game for I. Zubac, ,54-50, , 
0:59.0, , ,54-51,+1,Z. LaVine makes free throw 2 of 2
0:40.0,P. George makes 2-pt layup from 2 ft,+2,56-51, , 
0:40.0,Shooting foul by K. Dunn (drawn by P. George), ,56-51, , 
0:40.0,P. George makes free throw 1 of 1,+1,57-51, , 
0:35.0, , ,57-51, ,Shooting foul by M. Harkless (drawn by Z. LaVine)
0:35.0, , ,57-52,+1,Z. LaVine makes free throw 1 of 2
0:35.0, , ,57-52, ,S. Harrison enters the game for K. Dunn
0:35.0, , ,57-53,+1,Z. LaVine makes free throw 2 of 2
0:28.0,P. George misses 3-pt jump shot from 26 ft, ,57-53, , 
0:25.0, , ,57-53, ,Defensive rebound by L. Markkanen
0:08.0, , ,57-55,+2,Z. LaVine makes 2-pt layup from 1 ft
0:01.0,Turnover by P. George (lost ball; steal by Z. LaVine), ,57-55, , 
11:45.0,M. Harkless misses 2-pt jump shot from 4 ft, ,57-55, , 
11:43.0, , ,57-55, ,Defensive rebound by K. Dunn
11:42.0, , ,57-55, ,Turnover by K. Dunn (out of bounds lost ball)
11:29.0,I. Zubac misses 2-pt layup from 4 ft (block by K. Dunn), ,57-55, , 
11:26.0, , ,57-55, ,Defensive rebound by K. Dunn
11:20.0, , ,57-55, ,Turnover by T. Satoranský (bad pass; steal by P. George)
11:17.0,Shooting foul by W. Carter (drawn by I. Zubac), ,57-55, , 
11:17.0,I. Zubac misses free throw 1 of 2, ,57-55, , 
11:17.0,Offensive rebound by Team, ,57-55, , 
11:17.0,I. Zubac misses free throw 2 of 2, ,57-55, , 
11:15.0,Offensive rebound by L. Shamet, ,57-55, , 
11:04.0,P. George misses 3-pt jump shot from 25 ft, ,57-55, , 
11:00.0, , ,57-55, ,Defensive rebound by L. Markkanen
10:41.0, , ,57-55, ,K. Dunn misses 2-pt hook shot from 6 ft
10:38.0, , ,57-55, ,Offensive rebound by K. Dunn
10:33.0, , ,57-55, ,W. Carter misses 2-pt hook shot from 6 ft
10:32.0,Defensive rebound by M. Harkless, ,57-55, , 
10:23.0,T. Mann makes 2-pt layup from 1 ft (assist by P. George),+2,59-55, , 
10:09.0, , ,59-58,+3,K. Dunn makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
9:53.0,T. Mann makes 2-pt layup from 2 ft,+2,61-58, , 
9:44.0, , ,61-60,+2,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoranský)
9:32.0,Turnover by P. George (bad pass; steal by L. Markkanen), ,61-60, , 
9:31.0, , ,61-60, ,Shooting foul by I. Zubac (drawn by T. Satoranský)
9:31.0, , ,61-61,+1,T. Satoranský makes free throw 1 of 2
9:31.0, , ,61-62,+1,T. Satoranský makes free throw 2 of 2
9:09.0,M. Harkless misses 3-pt jump shot from 27 ft, ,61-62, , 
9:05.0, , ,61-62, ,Defensive rebound by L. Markkanen
8:49.0, , ,61-65,+3,Z. LaVine makes 3-pt jump shot from 23 ft
8:36.0,Offensive foul by L. Shamet (drawn by T. Satoranský), ,61-65, , 
8:36.0,Turnover by L. Shamet (offensive foul), ,61-65, , 
8:24.0, , ,61-65, ,Shooting foul by L. Shamet (drawn by W. Carter)
8:24.0, , ,61-66,+1,W. Carter makes free throw 1 of 2
8:24.0, , ,61-67,+1,W. Carter makes free throw 2 of 2
8:14.0,I. Zubac misses 2-pt layup from 4 ft (block by T. Satoranský), ,61-67, , 
8:14.0, , ,61-67, ,Defensive rebound by Team
8:14.0,M. Harrell enters the game for I. Zubac, ,61-67, , 
8:14.0, , ,61-67, ,T. Young enters the game for W. Carter
7:51.0, , ,61-67, ,Z. LaVine misses 2-pt layup from 2 ft
7:50.0, , ,61-67, ,Offensive rebound by Z. LaVine
7:41.0, , ,61-70,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Young)
7:40.0,LA Clippers full timeout, ,61-70, , 
7:40.0,D. Walton enters the game for T. Mann, ,61-70, , 
7:20.0,M. Harrell misses 2-pt hook shot from 7 ft, ,61-70, , 
7:15.0,Offensive rebound by M. Harkless, ,61-70, , 
7:15.0,M. Harkless misses 2-pt dunk at rim, ,61-70, , 
7:14.0, , ,61-70, ,Defensive rebound by L. Markkanen
7:01.0, , ,61-70, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by Team, ,61-70, , 
6:47.0,P. George misses 2-pt jump shot from 18 ft, ,61-70, , 
6:45.0, , ,61-70, ,Defensive rebound by K. Dunn
6:43.0, , ,61-70, ,Personal foul by D. Walton (drawn by L. Markkanen)
6:43.0, , ,61-70, ,C. White enters the game for T. Satoranský
6:39.0, , ,61-70, ,Personal foul by D. Walton (drawn by K. Dunn)
6:33.0, , ,61-73,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Dunn)
6:20.0,Turnover by M. Harrell (out of bounds lost ball), ,61-73, , 
6:20.0,R. McGruder enters the game for L. Shamet, ,61-73, , 
6:08.0, , ,61-73, ,K. Dunn misses 2-pt jump shot from 4 ft (block by M. Harrell)
5:59.0, , ,61-73, ,Offensive rebound by L. Markkanen
5:59.0, , ,61-75,+2,L. Markkanen makes 2-pt layup from 1 ft
5:54.0,R. McGruder misses 3-pt jump shot from 24 ft, ,61-75, , 
5:52.0, , ,61-75, ,Defensive rebound by T. Young
5:51.0, , ,61-75, ,Turnover by T. Young (lost ball; steal by R. McGruder)
5:48.0,Shooting foul by L. Markkanen (drawn by M. Harrell), ,61-75, , 
5:48.0,M. Harrell makes free throw 1 of 2,+1,62-75, , 
5:48.0,P. Patterson enters the game for M. Harkless, ,62-75, , 
5:48.0,M. Harrell makes free throw 2 of 2,+1,63-75, , 
5:48.0, , ,63-75, ,Chicago full timeout
5:25.0, , ,63-75, ,Shooting foul by M. Harrell (drawn by T. Young)
5:25.0, , ,63-76,+1,T. Young makes free throw 1 of 2
5:25.0, , ,63-76, ,T. Young misses free throw 2 of 2
5:21.0, , ,63-76, ,Offensive rebound by Z. LaVine
5:16.0, , ,63-76, ,Turnover by T. Young (bad pass; steal by M. Harrell)
5:10.0,P. George misses 2-pt layup from 2 ft, ,63-76, , 
5:10.0,Offensive rebound by M. Harrell, ,63-76, , 
5:10.0,Shooting foul by C. White (drawn by M. Harrell), ,63-76, , 
5:10.0,M. Harrell makes free throw 1 of 2,+1,64-76, , 
5:10.0,M. Harrell makes free throw 2 of 2,+1,65-76, , 
4:49.0, , ,65-76, ,C. White misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by P. George, ,65-76, , 
4:40.0,Personal foul by L. Markkanen (drawn by P. George), ,65-76, , 
4:40.0, , ,65-76, ,W. Carter enters the game for K. Dunn
4:40.0, , ,65-76, ,D. Valentine enters the game for L. Markkanen
4:25.0,P. George makes 3-pt jump shot from 27 ft (assist by D. Walton),+3,68-76, , 
4:03.0, , ,68-76, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by P. George, ,68-76, , 
3:55.0,P. George makes 2-pt layup from 3 ft,+2,70-76, , 
3:55.0,Shooting foul by W. Carter (drawn by P. George), ,70-76, , 
3:55.0,P. George makes free throw 1 of 1,+1,71-76, , 
3:38.0, , ,71-76, ,C. White misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by P. Patterson, ,71-76, , 
3:30.0,D. Walton misses 3-pt jump shot from 25 ft, ,71-76, , 
3:27.0,Offensive rebound by P. Patterson, ,71-76, , 
3:21.0,M. Harrell makes 2-pt layup from 1 ft,+2,73-76, , 
3:02.0, , ,73-76, ,Turnover by D. Valentine (traveling)
2:41.0,M. Harrell misses 2-pt jump shot from 5 ft, ,73-76, , 
2:39.0, , ,73-76, ,Defensive rebound by C. White
2:34.0, , ,73-76, ,Turnover by C. White (bad pass)
2:34.0, , ,73-76, ,T. Satoranský enters the game for C. White
2:25.0,Turnover by P. George (lost ball; steal by T. Satoranský), ,73-76, , 
2:21.0, , ,73-78,+2,Z. LaVine makes 2-pt dunk at rim (assist by T. Young)
2:03.0,D. Walton misses 3-pt jump shot from 24 ft, ,73-78, , 
1:55.0, , ,73-78, ,Defensive rebound by D. Valentine
1:33.0, , ,73-78, ,D. Valentine misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by P. George, ,73-78, , 
1:25.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. George),+3,76-78, , 
1:06.0, , ,76-81,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
0:50.0,Turnover by P. George (bad pass; steal by D. Valentine), ,76-81, , 
0:47.0, , ,76-81, ,Turnover by Z. LaVine (bad pass)
0:47.0,J. Robinson enters the game for P. George, ,76-81, , 
0:40.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Walton),+2,78-81, , 
0:40.0,Shooting foul by W. Carter (drawn by M. Harrell), ,78-81, , 
0:40.0,M. Harrell makes free throw 1 of 1,+1,79-81, , 
0:32.0, , ,79-84,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Young)
0:19.0,Turnover by J. Robinson (step out of bounds), ,79-84, , 
0:00.0, , ,79-84, ,T. Young misses 2-pt jump shot from 22 ft
0:00.0, , ,79-84, ,Offensive rebound by Team
11:47.0, , ,79-84, ,T. Satoranský misses 2-pt layup from 3 ft (block by R. McGruder)
11:46.0,Defensive rebound by R. McGruder, ,79-84, , 
11:37.0,P. Patterson misses 3-pt jump shot from 26 ft, ,79-84, , 
11:37.0,Offensive rebound by Team, ,79-84, , 
11:31.0,M. Harrell misses 2-pt layup from 3 ft, ,79-84, , 
11:31.0,Offensive rebound by M. Harrell, ,79-84, , 
11:30.0,M. Harrell misses 2-pt layup from 1 ft, ,79-84, , 
11:29.0,Offensive rebound by M. Harrell, ,79-84, , 
11:28.0,Shooting foul by L. Markkanen (drawn by M. Harrell), ,79-84, , 
11:28.0,M. Harrell makes free throw 1 of 2,+1,80-84, , 
11:28.0,M. Harrell makes free throw 2 of 2,+1,81-84, , 
11:08.0, , ,81-87,+3,D. Valentine makes 3-pt jump shot from 26 ft
10:43.0,M. Harrell misses 2-pt layup from 2 ft (block by W. Carter), ,81-87, , 
10:43.0,Offensive rebound by P. Patterson, ,81-87, , 
10:43.0,Shooting foul by L. Markkanen (drawn by P. Patterson), ,81-87, , 
10:43.0,P. Patterson makes free throw 1 of 2,+1,82-87, , 
10:43.0,P. Patterson misses free throw 2 of 2, ,82-87, , 
10:40.0, , ,82-87, ,Defensive rebound by L. Markkanen
10:24.0, , ,82-89,+2,D. Valentine makes 2-pt jump shot from 9 ft
10:11.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,85-89, , 
9:50.0, , ,85-89, ,T. Satoranský misses 2-pt jump shot from 10 ft
9:50.0,Defensive rebound by R. McGruder, ,85-89, , 
9:45.0,Personal foul by W. Carter (drawn by M. Harrell), ,85-89, , 
9:45.0, , ,85-89, ,T. Young enters the game for W. Carter
9:32.0,Shooting foul by T. Young (drawn by M. Harrell), ,85-89, , 
9:32.0,M. Harrell makes free throw 1 of 2,+1,86-89, , 
9:32.0,M. Harrell makes free throw 2 of 2,+1,87-89, , 
9:16.0, , ,87-89, ,Shooting foul by R. McGruder (drawn by D. Valentine)
9:16.0, , ,87-90,+1,D. Valentine makes free throw 1 of 2
9:16.0, , ,87-91,+1,D. Valentine makes free throw 2 of 2
9:04.0,R. McGruder misses 3-pt jump shot from 25 ft, ,87-91, , 
8:59.0, , ,87-91, ,Defensive rebound by L. Markkanen
8:51.0, , ,87-91, ,Turnover by D. Valentine (traveling)
8:35.0,Turnover by M. Harrell (bad pass; steal by T. Satoranský), ,87-91, , 
8:15.0, , ,87-91, ,T. Young misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by D. Walton, ,87-91, , 
7:56.0,P. Patterson makes 2-pt layup from 1 ft (assist by J. Robinson),+2,89-91, , 
7:41.0, , ,89-91, ,Turnover by T. Young (bad pass; steal by R. McGruder)
7:41.0,Personal take foul by D. Valentine (drawn by R. McGruder), ,89-91, , 
7:41.0,R. McGruder makes free throw 1 of 2,+1,90-91, , 
7:41.0,R. McGruder makes free throw 2 of 2,+1,91-91, , 
7:23.0, , ,91-91, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
7:18.0, , ,91-91, ,Offensive rebound by T. Young
7:17.0, , ,91-91, ,D. Valentine misses 3-pt jump shot from 26 ft
7:11.0, , ,91-91, ,Offensive rebound by T. Satoranský
7:11.0, , ,91-91, ,T. Satoranský misses 2-pt layup from 1 ft
7:09.0,Defensive rebound by M. Harrell, ,91-91, , 
7:09.0,Personal foul by D. Valentine (drawn by P. Patterson), ,91-91, , 
7:09.0,P. Patterson misses free throw 1 of 2, ,91-91, , 
7:09.0,Offensive rebound by Team, ,91-91, , 
7:09.0,P. George enters the game for R. McGruder, ,91-91, , 
7:09.0,P. Patterson misses free throw 2 of 2, ,91-91, , 
7:06.0, , ,91-91, ,Defensive rebound by D. Valentine
7:03.0, , ,91-91, ,Chicago full timeout
