time,away_description,away_change,score,home_change,home_description
6:32.0,K. Irving misses 3-pt jump shot from 26 ft, ,8-13, , 
6:29.0,Offensive rebound by Team, ,8-13, , 
6:29.0,Away from play foul by W. Matthews (drawn by A. Baynes), ,8-13, , 
6:29.0,K. Irving makes free throw 1 of 1,+1,9-13, , 
6:19.0,G. Hayward makes 2-pt jump shot from 13 ft (assist by J. Tatum),+2,11-13, , 
6:10.0, , ,11-13, ,D. Collison misses 2-pt layup from 4 ft
6:07.0, , ,11-13, ,Offensive rebound by M. Turner
6:07.0, , ,11-15,+2,M. Turner makes 2-pt dunk at rim
5:55.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,13-15, , 
5:35.0, , ,13-15, ,B. Bogdanović misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by J. Brown, ,13-15, , 
5:27.0,Offensive foul by J. Tatum (drawn by W. Matthews), ,13-15, , 
5:27.0,Turnover by J. Tatum (offensive foul), ,13-15, , 
5:12.0, , ,13-15, ,T. Young misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by K. Irving, ,13-15, , 
5:04.0,J. Tatum makes 2-pt layup from 2 ft (assist by K. Irving),+2,15-15, , 
4:45.0, , ,15-17,+2,M. Turner makes 2-pt layup from 2 ft (assist by B. Bogdanović)
4:28.0,J. Tatum misses 2-pt jump shot from 8 ft, ,15-17, , 
4:26.0, , ,15-17, ,Defensive rebound by B. Bogdanović
4:21.0, , ,15-17, ,B. Bogdanović misses 2-pt layup from 3 ft
4:21.0,Defensive rebound by J. Brown, ,15-17, , 
4:14.0,J. Brown makes 2-pt layup from 5 ft,+2,17-17, , 
3:57.0, , ,17-17, ,W. Matthews misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by J. Brown, ,17-17, , 
3:54.0,Boston full timeout, ,17-17, , 
3:54.0,A. Horford enters the game for A. Baynes, ,17-17, , 
3:54.0,M. Morris enters the game for J. Tatum, ,17-17, , 
3:54.0, , ,17-17, ,T. Evans enters the game for B. Bogdanović
3:54.0, , ,17-17, ,D. Sabonis enters the game for T. Young
3:40.0,M. Morris misses 3-pt jump shot from 27 ft, ,17-17, , 
3:37.0, , ,17-17, ,Defensive rebound by D. Collison
3:26.0, , ,17-17, ,D. Collison misses 2-pt layup at rim
3:23.0,Defensive rebound by A. Horford, ,17-17, , 
3:09.0,A. Horford misses 2-pt jump shot from 3 ft, ,17-17, , 
3:06.0,Offensive rebound by M. Morris, ,17-17, , 
3:06.0,M. Morris misses 2-pt layup from 1 ft, ,17-17, , 
3:05.0,Offensive rebound by A. Horford, ,17-17, , 
3:04.0,A. Horford misses 2-pt layup from 1 ft (block by M. Turner), ,17-17, , 
3:01.0, , ,17-17, ,Defensive rebound by W. Matthews
2:58.0, , ,17-17, ,T. Evans misses 2-pt layup from 2 ft
2:55.0, , ,17-17, ,Offensive rebound by M. Turner
2:55.0, , ,17-17, ,M. Turner misses 2-pt layup at rim
2:53.0,Defensive rebound by J. Brown, ,17-17, , 
2:49.0,Offensive foul by G. Hayward (drawn by D. Collison), ,17-17, , 
2:49.0,Turnover by G. Hayward (offensive foul), ,17-17, , 
2:49.0,T. Rozier enters the game for J. Brown, ,17-17, , 
2:49.0, , ,17-17, ,A. Holiday enters the game for D. Collison
2:49.0, , ,17-17, ,C. Joseph enters the game for W. Matthews
2:35.0, , ,17-17, ,T. Evans misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by G. Hayward, ,17-17, , 
2:29.0,Personal foul by A. Holiday (drawn by T. Rozier), ,17-17, , 
2:29.0,J. Tatum enters the game for M. Morris, ,17-17, , 
2:23.0,A. Horford misses 3-pt jump shot from 27 ft, ,17-17, , 
2:19.0, , ,17-17, ,Defensive rebound by D. Sabonis
2:08.0, , ,17-20,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
1:52.0,Turnover by K. Irving (bad pass), ,17-20, , 
1:52.0, , ,17-20, ,B. Bogdanović enters the game for M. Turner
1:44.0, , ,17-22,+2,D. Sabonis makes 2-pt layup from 4 ft (assist by C. Joseph)
1:30.0,Shooting foul by T. Evans (drawn by G. Hayward), ,17-22, , 
1:30.0,G. Hayward makes free throw 1 of 2,+1,18-22, , 
1:30.0,M. Morris enters the game for K. Irving, ,18-22, , 
1:30.0,G. Hayward makes free throw 2 of 2,+1,19-22, , 
1:17.0, , ,19-22, ,Shooting foul by A. Horford (drawn by D. Sabonis)
1:17.0, , ,19-22, ,D. Sabonis misses free throw 1 of 2
1:17.0, , ,19-22, ,Offensive rebound by Team
1:17.0, , ,19-23,+1,D. Sabonis makes free throw 2 of 2
0:55.0,G. Hayward makes 2-pt dunk from 1 ft (assist by A. Horford),+2,21-23, , 
0:33.0, , ,21-23, ,B. Bogdanović misses 3-pt jump shot from 33 ft
0:30.0,Defensive rebound by T. Rozier, ,21-23, , 
0:21.0,G. Hayward misses 2-pt layup from 3 ft, ,21-23, , 
0:19.0,Offensive rebound by Team, ,21-23, , 
0:19.0,Turnover by G. Hayward (traveling), ,21-23, , 
0:06.0, , ,21-23, ,D. Sabonis misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Tatum, ,21-23, , 
0:00.0,T. Rozier misses 3-pt jump shot from 32 ft, ,21-23, , 
0:00.0,Offensive rebound by Team, ,21-23, , 
11:41.0,M. Morris makes 2-pt jump shot from 10 ft,+2,23-23, , 
11:20.0, , ,23-23, ,C. Joseph misses 3-pt jump shot from 23 ft
11:18.0, , ,23-23, ,Offensive rebound by D. Sabonis
11:16.0, , ,23-23, ,T. Evans misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by J. Tatum, ,23-23, , 
11:06.0,J. Tatum misses 2-pt jump shot from 8 ft, ,23-23, , 
11:04.0,Offensive rebound by A. Horford, ,23-23, , 
11:04.0,Shooting foul by T. Evans (drawn by A. Horford), ,23-23, , 
11:04.0,A. Horford makes free throw 1 of 2,+1,24-23, , 
11:04.0,A. Horford makes free throw 2 of 2,+1,25-23, , 
10:45.0, , ,25-25,+2,C. Joseph makes 2-pt hook shot from 4 ft
10:31.0,Personal foul by A. Holiday (drawn by T. Rozier), ,25-25, , 
10:19.0,A. Horford makes 2-pt jump shot from 13 ft,+2,27-25, , 
10:08.0, , ,27-25, ,T. Evans misses 2-pt layup from 1 ft
10:06.0,Defensive rebound by G. Hayward, ,27-25, , 
9:59.0,A. Horford misses 3-pt jump shot from 26 ft, ,27-25, , 
9:56.0, , ,27-25, ,Defensive rebound by D. Sabonis
9:46.0, , ,27-25, ,Turnover by B. Bogdanović (bad pass; steal by G. Hayward)
9:43.0,T. Rozier makes 2-pt dunk at rim (assist by G. Hayward),+2,29-25, , 
9:42.0, , ,29-25, ,Indiana full timeout
9:42.0, , ,29-25, ,T. Young enters the game for B. Bogdanović
9:20.0, , ,29-25, ,T. Evans misses 2-pt layup from 2 ft (block by G. Hayward)
9:17.0,Defensive rebound by A. Horford, ,29-25, , 
9:08.0,J. Tatum misses 3-pt jump shot from 25 ft, ,29-25, , 
9:06.0, , ,29-25, ,Defensive rebound by T. Evans
8:55.0, , ,29-25, ,A. Holiday misses 2-pt jump shot from 17 ft
8:53.0,Defensive rebound by J. Tatum, ,29-25, , 
8:38.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,31-25, , 
8:27.0, , ,31-25, ,Offensive foul by A. Holiday (drawn by T. Rozier)
8:27.0, , ,31-25, ,Turnover by A. Holiday (offensive foul)
8:27.0,J. Brown enters the game for G. Hayward, ,31-25, , 
8:27.0,D. Theis enters the game for A. Horford, ,31-25, , 
8:27.0, , ,31-25, ,W. Matthews enters the game for A. Holiday
8:16.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,34-25, , 
7:51.0, , ,34-28,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
7:32.0,M. Morris makes 2-pt jump shot from 18 ft (assist by T. Rozier),+2,36-28, , 
7:19.0, , ,36-28, ,T. Evans misses 3-pt jump shot from 27 ft
7:14.0, , ,36-28, ,Offensive rebound by T. Young
7:14.0, , ,36-28, ,T. Young misses 2-pt layup at rim
7:13.0,Defensive rebound by M. Morris, ,36-28, , 
7:06.0,Turnover by T. Rozier (traveling), ,36-28, , 
7:06.0, , ,36-28, ,D. Collison enters the game for C. Joseph
6:50.0, , ,36-28, ,W. Matthews misses 2-pt layup from 2 ft
6:50.0,Defensive rebound by Team, ,36-28, , 
6:50.0, , ,36-28, ,Loose ball foul by D. Sabonis (drawn by T. Rozier)
6:50.0,K. Irving enters the game for J. Tatum, ,36-28, , 
6:35.0,K. Irving misses 3-pt jump shot from 23 ft, ,36-28, , 
6:33.0, , ,36-28, ,Defensive rebound by D. Collison
6:17.0, , ,36-30,+2,D. Sabonis makes 2-pt layup from 2 ft
6:10.0,M. Morris misses 3-pt jump shot from 24 ft, ,36-30, , 
6:07.0, , ,36-30, ,Defensive rebound by T. Young
5:57.0, , ,36-32,+2,T. Evans makes 2-pt layup from 4 ft
5:57.0, , ,36-32, ,Shooting foul by D. Theis (drawn by T. Evans)
5:57.0,G. Hayward enters the game for T. Rozier, ,36-32, , 
5:57.0, , ,36-32, ,M. Turner enters the game for T. Young
5:57.0, , ,36-33,+1,T. Evans makes free throw 1 of 1
5:45.0,Offensive foul by G. Hayward (drawn by T. Evans), ,36-33, , 
5:45.0,Turnover by G. Hayward (offensive foul), ,36-33, , 
5:45.0, , ,36-33, ,B. Bogdanović enters the game for T. Evans
5:45.0, , ,36-33, ,T. Young enters the game for D. Sabonis
5:23.0, , ,36-35,+2,T. Young makes 2-pt layup from 1 ft (assist by W. Matthews)
4:59.0,K. Irving makes 2-pt jump shot from 16 ft,+2,38-35, , 
4:39.0, , ,38-35, ,W. Matthews misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by D. Theis, ,38-35, , 
4:30.0,K. Irving misses 3-pt jump shot from 27 ft, ,38-35, , 
4:29.0, , ,38-35, ,Defensive rebound by B. Bogdanović
4:14.0, , ,38-35, ,D. Collison misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by M. Morris, ,38-35, , 
4:01.0,M. Morris makes 2-pt jump shot from 20 ft (assist by K. Irving),+2,40-35, , 
3:34.0, , ,40-35, ,D. Collison misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by M. Morris, ,40-35, , 
3:24.0,Turnover by K. Irving (bad pass; steal by D. Collison), ,40-35, , 
3:20.0, , ,40-37,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Collison)
3:20.0,Boston full timeout, ,40-37, , 
3:20.0,A. Horford enters the game for M. Morris, ,40-37, , 
3:20.0,J. Tatum enters the game for D. Theis, ,40-37, , 
3:06.0,Shooting foul by M. Turner (drawn by J. Tatum), ,40-37, , 
3:06.0,J. Tatum makes free throw 1 of 2,+1,41-37, , 
3:06.0,J. Tatum makes free throw 2 of 2,+1,42-37, , 
2:48.0, , ,42-39,+2,M. Turner makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
2:35.0,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,45-39, , 
2:19.0, , ,45-41,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
2:07.0,Offensive foul by J. Brown (drawn by D. Collison), ,45-41, , 
2:07.0,Turnover by J. Brown (offensive foul), ,45-41, , 
1:51.0, , ,45-41, ,B. Bogdanović misses 2-pt jump shot from 18 ft
1:48.0,Defensive rebound by J. Tatum, ,45-41, , 
1:41.0,Turnover by J. Tatum (bad pass; steal by D. Collison), ,45-41, , 
1:38.0, , ,45-41, ,Shooting foul by K. Irving (drawn by D. Collison)
1:38.0, , ,45-42,+1,D. Collison makes free throw 1 of 2
1:38.0, , ,45-43,+1,D. Collison makes free throw 2 of 2
1:22.0,G. Hayward makes 2-pt layup from 1 ft,+2,47-43, , 
1:12.0, , ,47-45,+2,D. Collison makes 2-pt layup from 1 ft
0:57.0,K. Irving misses 2-pt jump shot from 11 ft, ,47-45, , 
0:55.0, , ,47-45, ,Defensive rebound by B. Bogdanović
0:42.0, , ,47-47,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison)
0:29.0,J. Tatum misses 3-pt jump shot from 27 ft, ,47-47, , 
0:27.0, , ,47-47, ,Defensive rebound by M. Turner
0:07.0, , ,47-47, ,Shooting foul by A. Horford (drawn by D. Collison)
0:07.0,T. Rozier enters the game for J. Brown, ,47-47, , 
0:07.0, , ,47-47, ,C. Joseph enters the game for B. Bogdanović
0:07.0, , ,47-48,+1,D. Collison makes free throw 1 of 2
0:07.0, , ,47-49,+1,D. Collison makes free throw 2 of 2
0:00.0,K. Irving misses 2-pt jump shot from 15 ft, ,47-49, , 
0:00.0,Offensive rebound by Team, ,47-49, , 
11:46.0,A. Horford misses 2-pt layup from 3 ft, ,47-49, , 
11:43.0,Offensive rebound by A. Horford, ,47-49, , 
11:43.0,A. Horford misses 2-pt layup at rim, ,47-49, , 
11:42.0,Offensive rebound by A. Horford, ,47-49, , 
11:42.0,A. Horford misses 2-pt layup at rim, ,47-49, , 
11:40.0, , ,47-49, ,Defensive rebound by T. Young
11:28.0, , ,47-51,+2,M. Turner makes 2-pt jump shot from 18 ft (assist by D. Collison)
11:10.0,A. Baynes makes 2-pt layup from 1 ft (assist by K. Irving),+2,49-51, , 
11:05.0, , ,49-54,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by W. Matthews)
11:03.0,Boston full timeout, ,49-54, , 
10:46.0,K. Irving misses 2-pt jump shot from 17 ft, ,49-54, , 
10:42.0, , ,49-54, ,Defensive rebound by B. Bogdanović
10:38.0, , ,49-54, ,Shooting foul by J. Brown (drawn by B. Bogdanović)
10:38.0, , ,49-55,+1,B. Bogdanović makes free throw 1 of 2
10:38.0, , ,49-56,+1,B. Bogdanović makes free throw 2 of 2
10:20.0,J. Brown makes 2-pt layup from 1 ft,+2,51-56, , 
10:02.0, , ,51-56, ,M. Turner misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by J. Tatum, ,51-56, , 
9:53.0,J. Tatum misses 2-pt jump shot from 18 ft, ,51-56, , 
9:50.0, , ,51-56, ,Defensive rebound by Team
9:44.0, , ,51-56, ,Turnover by W. Matthews (bad pass; steal by J. Tatum)
9:40.0,Turnover by J. Tatum (bad pass; steal by W. Matthews), ,51-56, , 
9:30.0, , ,51-56, ,D. Collison misses 2-pt jump shot from 19 ft
9:28.0, , ,51-56, ,Offensive rebound by T. Young
9:28.0, , ,51-58,+2,T. Young makes 2-pt dunk from 1 ft
9:03.0,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,54-58, , 
8:46.0, , ,54-58, ,W. Matthews misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by J. Brown, ,54-58, , 
8:34.0,A. Horford misses 2-pt hook shot from 8 ft, ,54-58, , 
8:30.0, , ,54-58, ,Defensive rebound by T. Young
8:22.0, , ,54-58, ,T. Young misses 2-pt hook shot from 4 ft
8:20.0,Defensive rebound by A. Horford, ,54-58, , 
8:14.0,A. Horford misses 3-pt jump shot from 28 ft, ,54-58, , 
8:10.0, , ,54-58, ,Defensive rebound by B. Bogdanović
8:05.0, , ,54-60,+2,B. Bogdanović makes 2-pt layup from 1 ft
7:50.0,Turnover by A. Horford (traveling), ,54-60, , 
7:37.0, , ,54-60, ,Turnover by D. Collison (back court)
7:37.0,G. Hayward enters the game for A. Horford, ,54-60, , 
7:37.0,M. Morris enters the game for J. Tatum, ,54-60, , 
7:26.0,J. Brown misses 3-pt jump shot from 28 ft, ,54-60, , 
7:22.0, , ,54-60, ,Defensive rebound by T. Young
7:11.0, , ,54-60, ,Turnover by T. Young (bad pass; steal by A. Baynes)
6:57.0,M. Morris makes 2-pt jump shot from 12 ft,+2,56-60, , 
6:51.0, , ,56-60, ,Indiana full timeout
6:43.0, , ,56-60, ,W. Matthews misses 3-pt jump shot from 29 ft
6:40.0, , ,56-60, ,Offensive rebound by T. Young
6:39.0, , ,56-63,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by T. Young)
6:27.0,K. Irving misses 2-pt jump shot from 17 ft, ,56-63, , 
6:24.0, , ,56-63, ,Defensive rebound by D. Collison
6:14.0, , ,56-63, ,M. Turner misses 2-pt jump shot from 19 ft
6:11.0,Defensive rebound by M. Morris, ,56-63, , 
6:05.0,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,59-63, , 
5:47.0, , ,59-63, ,Shooting foul by A. Baynes (drawn by M. Turner)
5:47.0, , ,59-64,+1,M. Turner makes free throw 1 of 2
5:47.0, , ,59-65,+1,M. Turner makes free throw 2 of 2
5:38.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,62-65, , 
5:25.0, , ,62-65, ,Turnover by W. Matthews (back court)
5:16.0,Offensive foul by A. Baynes (drawn by M. Turner), ,62-65, , 
5:16.0,Turnover by A. Baynes (offensive foul), ,62-65, , 
4:52.0, , ,62-65, ,D. Collison misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by A. Baynes, ,62-65, , 
4:39.0,K. Irving makes 2-pt jump shot from 20 ft,+2,64-65, , 
4:18.0, , ,64-67,+2,T. Young makes 2-pt layup from 2 ft
4:18.0,Violation by Team (def goaltending), ,64-67, , 
4:01.0,M. Morris misses 2-pt jump shot from 19 ft, ,64-67, , 
3:58.0, , ,64-67, ,Defensive rebound by B. Bogdanović
3:47.0, , ,64-67, ,B. Bogdanović misses 2-pt layup from 1 ft
3:43.0, , ,64-67, ,Offensive rebound by M. Turner
3:43.0, , ,64-67, ,Shooting foul by M. Morris (drawn by M. Turner)
3:43.0, , ,64-67, ,M. Turner misses free throw 1 of 2
3:43.0, , ,64-67, ,Offensive rebound by Team
3:43.0,A. Horford enters the game for A. Baynes, ,64-67, , 
3:43.0,T. Rozier enters the game for J. Brown, ,64-67, , 
3:43.0, , ,64-67, ,T. Evans enters the game for B. Bogdanović
3:43.0, , ,64-67, ,D. Sabonis enters the game for T. Young
3:43.0, , ,64-68,+1,M. Turner makes free throw 2 of 2
3:29.0,A. Horford makes 2-pt jump shot from 21 ft (assist by G. Hayward),+2,66-68, , 
3:11.0, , ,66-68, ,W. Matthews misses 2-pt jump shot from 17 ft
3:08.0, , ,66-68, ,Offensive rebound by D. Sabonis
3:07.0, , ,66-68, ,Turnover by D. Sabonis (bad pass; steal by G. Hayward)
2:56.0,G. Hayward misses 2-pt layup from 1 ft, ,66-68, , 
2:54.0,Offensive rebound by A. Horford, ,66-68, , 
2:54.0,A. Horford makes 2-pt layup at rim,+2,68-68, , 
2:31.0, , ,68-68, ,M. Turner misses 2-pt layup from 1 ft
2:29.0, , ,68-68, ,Offensive rebound by D. Sabonis
2:28.0, , ,68-70,+2,D. Sabonis makes 2-pt layup from 1 ft
2:17.0,Shooting foul by D. Sabonis (drawn by T. Rozier), ,68-70, , 
2:17.0,T. Rozier misses free throw 1 of 2, ,68-70, , 
2:17.0,Offensive rebound by Team, ,68-70, , 
2:17.0, , ,68-70, ,C. Joseph enters the game for W. Matthews
2:17.0,T. Rozier makes free throw 2 of 2,+1,69-70, , 
2:05.0, , ,69-70, ,Shooting foul by T. Rozier (drawn by D. Collison)
2:05.0, , ,69-71,+1,D. Collison makes free throw 1 of 2
2:05.0, , ,69-72,+1,D. Collison makes free throw 2 of 2
1:51.0,K. Irving makes 2-pt layup from 2 ft,+2,71-72, , 
1:33.0, , ,71-72, ,M. Turner misses 3-pt jump shot from 26 ft
1:30.0, , ,71-72, ,Offensive rebound by D. Collison
1:29.0, , ,71-72, ,T. Evans misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by A. Horford, ,71-72, , 
1:18.0,A. Horford misses 3-pt jump shot from 26 ft, ,71-72, , 
1:15.0, , ,71-72, ,Defensive rebound by D. Sabonis
0:54.0, , ,71-72, ,D. Sabonis misses 2-pt jump shot from 17 ft
0:51.0,Defensive rebound by Team, ,71-72, , 
0:51.0, , ,71-72, ,Loose ball foul by M. Turner (drawn by M. Morris)
0:51.0,J. Tatum enters the game for K. Irving, ,71-72, , 
0:51.0, , ,71-72, ,B. Bogdanović enters the game for M. Turner
0:39.0,A. Horford misses 2-pt layup from 1 ft, ,71-72, , 
0:38.0,Offensive rebound by A. Horford, ,71-72, , 
0:36.0,Turnover by A. Horford (lost ball; steal by C. Joseph), ,71-72, , 
0:27.0, , ,71-72, ,C. Joseph misses 2-pt layup at rim
0:25.0,Defensive rebound by M. Morris, ,71-72, , 
0:25.0,Personal foul by D. Sabonis (drawn by M. Morris), ,71-72, , 
0:25.0,M. Morris makes free throw 1 of 2,+1,72-72, , 
0:25.0,M. Morris makes free throw 2 of 2,+1,73-72, , 
0:00.0, , ,73-72, ,T. Evans misses 2-pt layup from 1 ft
0:00.0, , ,73-72, ,Offensive rebound by D. Collison
0:00.0, , ,73-72, ,D. Collison misses 2-pt layup from 1 ft
0:00.0, , ,73-72, ,Offensive rebound by Team
11:42.0,Violation by Team (kicked ball), ,73-72, , 
11:36.0, , ,73-72, ,C. Joseph misses 2-pt jump shot from 15 ft
11:33.0,Defensive rebound by M. Morris, ,73-72, , 
11:14.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,76-72, , 
10:55.0, , ,76-72, ,Turnover by D. Sabonis (bad pass; steal by T. Rozier)
10:44.0,A. Horford misses 2-pt jump shot from 17 ft, ,76-72, , 
10:41.0, , ,76-72, ,Defensive rebound by D. Sabonis
10:33.0, , ,76-74,+2,T. Evans makes 2-pt layup from 3 ft
10:09.0,Turnover by T. Rozier (bad pass), ,76-74, , 
9:54.0, , ,76-74, ,Personal foul by A. Horford (drawn by T. Evans)
9:49.0, , ,76-76,+2,D. Sabonis makes 2-pt jump shot from 15 ft (assist by C. Joseph)
9:24.0,Shooting foul by T. Evans (drawn by A. Horford), ,76-76, , 
9:24.0,A. Horford makes free throw 1 of 2,+1,77-76, , 
9:24.0,A. Horford makes free throw 2 of 2,+1,78-76, , 
9:06.0, , ,78-78,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by T. Evans)
8:52.0,M. Morris makes 2-pt jump shot from 18 ft,+2,80-78, , 
8:42.0, , ,80-78, ,T. Evans misses 3-pt jump shot from 27 ft
8:38.0, , ,80-78, ,Offensive rebound by Team
8:38.0,Loose ball foul by M. Morris (drawn by T. Young), ,80-78, , 
8:38.0,A. Baynes enters the game for G. Hayward, ,80-78, , 
8:38.0,K. Irving enters the game for A. Horford, ,80-78, , 
8:32.0, , ,80-78, ,Shooting foul by K. Irving (drawn by T. Evans)
8:32.0, , ,80-79,+1,T. Evans makes free throw 1 of 2
8:32.0, , ,80-80,+1,T. Evans makes free throw 2 of 2
8:18.0,T. Rozier misses 3-pt jump shot from 27 ft, ,80-80, , 
8:14.0, , ,80-80, ,Defensive rebound by C. Joseph
8:03.0, , ,80-80, ,Personal foul by T. Rozier (drawn by T. Evans)
7:55.0, , ,80-80, ,B. Bogdanović misses 2-pt jump shot from 19 ft
7:53.0,Defensive rebound by A. Baynes, ,80-80, , 
7:41.0,K. Irving misses 2-pt jump shot from 9 ft, ,80-80, , 
7:38.0, , ,80-80, ,Defensive rebound by D. Sabonis
7:33.0, , ,80-82,+2,T. Evans makes 2-pt layup from 2 ft
7:18.0,Personal foul by T. Evans (drawn by J. Tatum), ,80-82, , 
7:06.0,Shooting foul by B. Bogdanović (drawn by J. Tatum), ,80-82, , 
7:06.0,J. Tatum misses free throw 1 of 2, ,80-82, , 
7:06.0,Offensive rebound by Team, ,80-82, , 
7:06.0,D. Theis enters the game for M. Morris, ,80-82, , 
7:06.0,J. Tatum makes free throw 2 of 2,+1,81-82, , 
6:48.0, , ,81-82, ,Turnover by T. Evans (bad pass; steal by T. Rozier)
6:45.0,Flagrant foul type 1 by C. Joseph (drawn by J. Tatum), ,81-82, , 
6:45.0, , ,81-82, ,Indiana full timeout
6:45.0,A. Horford enters the game for A. Baynes, ,81-82, , 
6:45.0,M. Morris enters the game for D. Theis, ,81-82, , 
6:45.0, , ,81-82, ,W. Matthews enters the game for B. Bogdanović
6:45.0, , ,81-82, ,M. Turner enters the game for T. Young
6:45.0,J. Tatum makes flagrant free throw 1 of 2,+1,82-82, , 
6:45.0,J. Tatum makes flagrant free throw 2 of 2,+1,83-82, , 
6:38.0,K. Irving misses 3-pt jump shot from 28 ft, ,83-82, , 
6:35.0, , ,83-82, ,Defensive rebound by T. Evans
6:19.0, , ,83-82, ,D. Sabonis misses 2-pt jump shot from 19 ft
6:16.0,Defensive rebound by M. Morris, ,83-82, , 
5:55.0,J. Tatum misses 2-pt jump shot from 12 ft, ,83-82, , 
5:53.0,Offensive rebound by Team, ,83-82, , 
5:53.0, , ,83-82, ,Loose ball foul by D. Sabonis (drawn by A. Horford)
