time,away_description,away_change,score,home_change,home_description
9:15.0, , ,93-85,+3,I. Brazdeikis makes 3-pt jump shot from 25 ft (assist by J. Suggs)
9:02.0,Shooting foul by M. Bamba (drawn by C. Anthony), ,93-85, , 
9:02.0,C. Anthony makes free throw 1 of 3,+1,94-85, , 
9:02.0,C. Anthony makes free throw 2 of 3,+1,95-85, , 
9:02.0,T. Ariza enters the game for T. Horton-Tucker, ,95-85, , 
9:02.0,R. Westbrook enters the game for L. James, ,95-85, , 
9:02.0, , ,95-85, ,G. Harris enters the game for M. Bamba
9:02.0,C. Anthony makes free throw 3 of 3,+1,96-85, , 
8:50.0, , ,96-87,+2,J. Suggs makes 2-pt layup from 3 ft (assist by M. Wagner)
8:38.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,96-87, , 
8:36.0, , ,96-87, ,Defensive rebound by C. Okeke
8:34.0, , ,96-87, ,Personal foul by R. Westbrook (drawn by J. Suggs)
8:34.0, , ,96-87, ,C. Anthony enters the game for J. Suggs
8:26.0, , ,96-87, ,Turnover by I. Brazdeikis (bad pass; steal by T. Ariza)
8:26.0,Personal take foul by I. Brazdeikis (drawn by M. Monk), ,96-87, , 
8:10.0,R. Westbrook misses 2-pt layup from 4 ft, ,96-87, , 
8:07.0,Offensive rebound by C. Anthony, ,96-87, , 
8:07.0,C. Anthony makes 2-pt layup from 2 ft,+2,98-87, , 
8:07.0,Violation by Team (delay of game), ,98-87, , 
7:48.0, , ,98-87, ,I. Brazdeikis misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by M. Monk, ,98-87, , 
7:36.0,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,101-87, , 
7:21.0, , ,101-87, ,C. Anthony misses 2-pt jump shot from 21 ft
7:17.0,Defensive rebound by R. Westbrook, ,101-87, , 
6:57.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,103-87, , 
6:35.0, , ,103-89,+2,I. Brazdeikis makes 2-pt jump shot from 8 ft (assist by M. Wagner)
6:35.0,LA Lakers full timeout, ,103-89, , 
6:35.0,L. James enters the game for C. Anthony, ,103-89, , 
6:35.0, , ,103-89, ,M. Bamba enters the game for C. Okeke
6:35.0, , ,103-89, ,F. Wagner enters the game for M. Wagner
6:19.0,R. Westbrook misses 2-pt layup from 5 ft (block by M. Bamba), ,103-89, , 
6:17.0, , ,103-89, ,Defensive rebound by F. Wagner
6:03.0, , ,103-91,+2,C. Anthony makes 2-pt layup from 4 ft
5:40.0,L. James misses 3-pt jump shot from 26 ft, ,103-91, , 
5:38.0, , ,103-91, ,Defensive rebound by C. Anthony
5:33.0, , ,103-93,+2,C. Anthony makes 2-pt jump shot from 9 ft
5:18.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,106-93, , 
5:04.0, , ,106-93, ,C. Anthony misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by T. Ariza, ,106-93, , 
4:55.0,Shooting foul by I. Brazdeikis (drawn by M. Monk), ,106-93, , 
4:55.0,M. Monk misses free throw 1 of 2, ,106-93, , 
4:55.0,Offensive rebound by Team, ,106-93, , 
4:55.0, , ,106-93, ,W. Carter enters the game for M. Bamba
4:55.0, , ,106-93, ,J. Suggs enters the game for I. Brazdeikis
4:55.0,M. Monk makes free throw 2 of 2,+1,107-93, , 
4:38.0, , ,107-93, ,W. Carter misses 2-pt jump shot from 14 ft
4:34.0,Defensive rebound by L. James, ,107-93, , 
4:23.0,L. James makes 3-pt jump shot from 24 ft,+3,110-93, , 
4:08.0, , ,110-93, ,Turnover by J. Suggs (bad pass; steal by L. James)
4:05.0,Turnover by L. James (bad pass), ,110-93, , 
3:48.0, , ,110-95,+2,W. Carter makes 2-pt jump shot from 13 ft (assist by F. Wagner)
3:39.0,Turnover by R. Westbrook (out of bounds lost ball), ,110-95, , 
3:29.0, , ,110-98,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Anthony)
3:28.0,LA Lakers full timeout, ,110-98, , 
3:23.0,Personal foul by F. Wagner (drawn by M. Monk), ,110-98, , 
3:09.0,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,112-98, , 
2:46.0, , ,112-98, ,W. Carter misses 2-pt layup from 3 ft
2:43.0,Defensive rebound by R. Westbrook, ,112-98, , 
2:33.0,R. Westbrook makes 2-pt layup from 3 ft,+2,114-98, , 
2:17.0, , ,114-101,+3,J. Suggs makes 3-pt jump shot from 27 ft
1:53.0,L. James misses 2-pt layup from 2 ft, ,114-101, , 
1:51.0, , ,114-101, ,Defensive rebound by W. Carter
1:31.0, , ,114-101, ,Shooting foul by M. Monk (drawn by J. Suggs)
1:31.0, , ,114-101, ,J. Suggs misses free throw 1 of 3
1:31.0, , ,114-101, ,Offensive rebound by Team
1:31.0, , ,114-102,+1,J. Suggs makes free throw 2 of 3
1:31.0,T. Horton-Tucker enters the game for L. James, ,114-102, , 
1:31.0,S. Johnson enters the game for R. Westbrook, ,114-102, , 
1:31.0, , ,114-102, ,I. Brazdeikis enters the game for W. Carter
1:31.0, , ,114-103,+1,J. Suggs makes free throw 3 of 3
1:08.0,Turnover by S. Johnson (lost ball; steal by J. Suggs), ,114-103, , 
1:02.0, , ,114-103, ,C. Anthony misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by A. Reaves, ,114-103, , 
0:38.0,Shooting foul by I. Brazdeikis (drawn by A. Reaves), ,114-103, , 
0:38.0,A. Reaves makes free throw 1 of 2,+1,115-103, , 
0:38.0, , ,115-103, ,A. Schofield enters the game for J. Suggs
0:38.0,A. Reaves makes free throw 2 of 2,+1,116-103, , 
0:28.0, , ,116-105,+2,F. Wagner makes 2-pt layup from 7 ft (assist by I. Brazdeikis)
0:03.0,Turnover by Team (shot clock), ,116-105, , 
