time,away_description,away_change,score,home_change,home_description
3:19.0, , ,19-22, ,L. Dončić misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by T. Mann, ,19-22, , 
3:05.0,R. Jackson misses 3-pt jump shot from 27 ft, ,19-22, , 
3:01.0,Offensive rebound by I. Zubac, ,19-22, , 
2:58.0,M. Morris misses 2-pt jump shot from 9 ft, ,19-22, , 
2:56.0,Offensive rebound by T. Mann, ,19-22, , 
2:53.0,L. Kennard misses 3-pt jump shot from 26 ft, ,19-22, , 
2:51.0, , ,19-22, ,Defensive rebound by L. Dončić
2:46.0, , ,19-22, ,L. Dončić misses 2-pt jump shot from 10 ft
2:42.0,Defensive rebound by T. Mann, ,19-22, , 
2:38.0,T. Mann makes 2-pt layup from 1 ft,+2,21-22, , 
2:19.0, , ,21-22, ,L. Dončić misses 2-pt jump shot from 12 ft
2:15.0,Defensive rebound by R. Jackson, ,21-22, , 
2:12.0,M. Morris misses 3-pt jump shot from 25 ft, ,21-22, , 
2:09.0, , ,21-22, ,Defensive rebound by L. Dončić
1:59.0, , ,21-24,+2,L. Dončić makes 2-pt jump shot from 14 ft
1:59.0, , ,21-24, ,Shooting foul by L. Kennard (drawn by L. Dončić)
1:59.0,LA Clippers full timeout, ,21-24, , 
1:59.0,A. Coffey enters the game for T. Mann, ,21-24, , 
1:59.0,I. Hartenstein enters the game for I. Zubac, ,21-24, , 
1:59.0, , ,21-24, ,R. Bullock enters the game for D. Finney-Smith
1:59.0, , ,21-25,+1,L. Dončić makes free throw 1 of 1
1:43.0,A. Coffey misses 3-pt jump shot from 25 ft, ,21-25, , 
1:39.0,Offensive rebound by A. Coffey, ,21-25, , 
1:38.0,A. Coffey misses 2-pt jump shot from 19 ft, ,21-25, , 
1:37.0, , ,21-25, ,Defensive rebound by R. Bullock
1:37.0, , ,21-25, ,Dallas full timeout
1:37.0, , ,21-25, ,F. Ntilikina enters the game for T. Burke
1:16.0, , ,21-25, ,Turnover by L. Dončić (lost ball; steal by M. Morris)
1:09.0,L. Kennard misses 3-pt jump shot from 26 ft, ,21-25, , 
1:06.0, , ,21-25, ,Defensive rebound by L. Dončić
1:02.0, , ,21-25, ,J. Green misses 2-pt layup from 3 ft (block by R. Jackson)
1:01.0,Defensive rebound by A. Coffey, ,21-25, , 
0:51.0,M. Morris makes 2-pt jump shot from 17 ft (assist by R. Jackson),+2,23-25, , 
0:32.0, , ,23-25, ,Personal foul by L. Kennard (drawn by L. Dončić)
0:32.0, , ,23-25, ,L. Dončić misses free throw 1 of 2
0:32.0, , ,23-25, ,Offensive rebound by Team
0:32.0,R. Covington enters the game for L. Kennard, ,23-25, , 
0:32.0, , ,23-26,+1,L. Dončić makes free throw 2 of 2
0:14.0,R. Covington misses 3-pt jump shot from 26 ft, ,23-26, , 
0:12.0, , ,23-26, ,Defensive rebound by M. Kleber
0:01.0, , ,23-26, ,Turnover by L. Dončić (bad pass; steal by R. Jackson)
0:00.0,R. Jackson misses 3-pt jump shot from 48 ft, ,23-26, , 
0:00.0,Offensive rebound by Team, ,23-26, , 
11:37.0, , ,23-26, ,J. Brunson misses 2-pt jump shot from 9 ft (block by I. Hartenstein)
11:34.0,Defensive rebound by T. Mann, ,23-26, , 
11:32.0,Personal foul by J. Brunson (drawn by T. Mann), ,23-26, , 
11:12.0,A. Coffey makes 2-pt layup from 2 ft (assist by R. Covington),+2,25-26, , 
11:08.0, , ,25-26, ,Personal foul by A. Coffey (drawn by F. Ntilikina)
10:54.0, , ,25-26, ,M. Kleber misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by Team, ,25-26, , 
10:42.0,Personal foul by J. Green (drawn by I. Hartenstein), ,25-26, , 
10:33.0,A. Coffey makes 2-pt layup from 4 ft,+2,27-26, , 
10:16.0, , ,27-26, ,J. Green misses 2-pt jump shot from 18 ft
10:13.0,Defensive rebound by R. Covington, ,27-26, , 
10:07.0,T. Mann makes 2-pt layup from 3 ft,+2,29-26, , 
10:07.0,Shooting foul by J. Green (drawn by T. Mann), ,29-26, , 
10:07.0, , ,29-26, ,D. Powell enters the game for M. Kleber
10:07.0,T. Mann makes free throw 1 of 1,+1,30-26, , 
9:53.0, , ,30-26, ,Turnover by J. Brunson (bad pass; steal by T. Mann)
9:50.0,T. Mann misses 2-pt layup from 1 ft, ,30-26, , 
9:48.0, , ,30-26, ,Defensive rebound by F. Ntilikina
9:45.0, , ,30-26, ,R. Bullock misses 3-pt jump shot from 27 ft
9:39.0, , ,30-26, ,Offensive rebound by J. Green
9:39.0, , ,30-28,+2,J. Green makes 2-pt dunk at rim
9:32.0,Offensive foul by I. Hartenstein (drawn by J. Brunson), ,30-28, , 
9:32.0,Turnover by I. Hartenstein (offensive foul), ,30-28, , 
9:15.0, , ,30-28, ,J. Green misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by T. Mann, ,30-28, , 
9:07.0,T. Mann makes 2-pt jump shot from 15 ft,+2,32-28, , 
8:45.0, , ,32-30,+2,J. Brunson makes 2-pt jump shot from 8 ft
8:28.0,R. Covington makes 3-pt jump shot from 23 ft (assist by I. Hartenstein),+3,35-30, , 
8:28.0, , ,35-30, ,Dallas full timeout
8:28.0, , ,35-30, ,D. Finney-Smith enters the game for J. Green
8:07.0, , ,35-33,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
7:41.0,A. Coffey misses 3-pt jump shot from 25 ft, ,35-33, , 
7:40.0,Offensive rebound by Team, ,35-33, , 
7:40.0, , ,35-33, ,Loose ball foul by F. Ntilikina (drawn by R. Covington)
7:33.0,T. Mann makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,37-33, , 
7:12.0, , ,37-33, ,J. Brunson misses 2-pt hook shot from 8 ft
7:10.0,Defensive rebound by I. Hartenstein, ,37-33, , 
7:10.0,Offensive foul by I. Hartenstein (drawn by J. Brunson), ,37-33, , 
7:10.0,Turnover by I. Hartenstein (offensive foul), ,37-33, , 
7:10.0, , ,37-33, ,L. Dončić enters the game for F. Ntilikina
6:49.0, , ,37-33, ,L. Dončić misses 2-pt jump shot from 11 ft
6:46.0, , ,37-33, ,Offensive rebound by D. Powell
6:44.0, , ,37-33, ,J. Brunson misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by L. Kennard, ,37-33, , 
6:35.0,A. Coffey makes 2-pt jump shot from 5 ft (assist by L. Kennard),+2,39-33, , 
6:18.0, , ,39-36,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:16.0,LA Clippers full timeout, ,39-36, , 
6:16.0,R. Jackson enters the game for R. Covington, ,39-36, , 
6:16.0,M. Morris enters the game for I. Hartenstein, ,39-36, , 
6:16.0,I. Zubac enters the game for T. Mann, ,39-36, , 
6:16.0, , ,39-36, ,J. Green enters the game for J. Brunson
6:02.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,42-36, , 
5:35.0, , ,42-38,+2,R. Bullock makes 2-pt jump shot from 12 ft (assist by L. Dončić)
5:21.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by R. Jackson),+2,44-38, , 
4:58.0, , ,44-38, ,Personal foul by M. Morris (drawn by D. Powell)
4:58.0,N. Batum enters the game for L. Kennard, ,44-38, , 
4:57.0, , ,44-38, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
4:55.0, , ,44-38, ,Offensive rebound by D. Powell
4:52.0, , ,44-38, ,D. Finney-Smith misses 2-pt layup from 5 ft
4:48.0,Turnover by I. Zubac (bad pass), ,44-38, , 
4:48.0,Defensive rebound by I. Zubac, ,44-38, , 
4:34.0, , ,44-41,+3,L. Dončić makes 3-pt jump shot from 26 ft
4:17.0,M. Morris misses 2-pt jump shot from 11 ft, ,44-41, , 
4:09.0, , ,44-41, ,Defensive rebound by L. Dončić
4:05.0, , ,44-41, ,L. Dončić misses 3-pt jump shot from 27 ft
4:03.0, , ,44-41, ,Offensive rebound by J. Green
4:03.0, , ,44-41, ,J. Green misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by N. Batum, ,44-41, , 
3:57.0,Turnover by I. Zubac (out of bounds lost ball), ,44-41, , 
3:48.0, , ,44-41, ,L. Dončić misses 2-pt jump shot from 10 ft
3:46.0, , ,44-41, ,Offensive rebound by J. Green
3:40.0, , ,44-41, ,D. Powell misses 2-pt jump shot from 15 ft
3:39.0,Defensive rebound by I. Zubac, ,44-41, , 
3:37.0,I. Zubac makes free throw 1 of 2,+1,45-41, , 
3:37.0,I. Zubac misses free throw 2 of 2, ,45-41, , 
3:37.0, , ,45-41, ,Defensive rebound by L. Dončić
3:37.0,Personal foul by L. Dončić (drawn by I. Zubac), ,45-41, , 
3:37.0, , ,45-41, ,J. Brunson enters the game for J. Green
3:37.0, , ,45-41, ,M. Kleber enters the game for D. Powell
3:25.0, , ,45-43,+2,L. Dončić makes 2-pt jump shot from 10 ft
3:09.0,M. Morris makes 2-pt jump shot from 6 ft,+2,47-43, , 
2:51.0, , ,47-43, ,L. Dončić misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by I. Zubac, ,47-43, , 
2:41.0,R. Jackson misses 3-pt jump shot from 25 ft, ,47-43, , 
2:36.0, , ,47-43, ,Defensive rebound by M. Kleber
2:19.0, , ,47-43, ,R. Bullock misses 3-pt jump shot from 23 ft
2:16.0, , ,47-43, ,Offensive rebound by D. Finney-Smith
2:13.0, , ,47-46,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:58.0,R. Jackson misses 2-pt layup from 4 ft, ,47-46, , 
1:57.0,Offensive rebound by R. Jackson, ,47-46, , 
1:46.0,M. Morris misses 2-pt jump shot from 3 ft, ,47-46, , 
1:46.0, , ,47-46, ,Defensive rebound by M. Kleber
1:44.0, , ,47-46, ,Turnover by M. Kleber (traveling)
1:29.0,I. Zubac misses 2-pt hook shot from 4 ft, ,47-46, , 
1:27.0, , ,47-46, ,Defensive rebound by M. Kleber
1:19.0, , ,47-46, ,J. Brunson misses 2-pt jump shot from 13 ft
1:17.0,Defensive rebound by I. Zubac, ,47-46, , 
1:06.0,R. Jackson misses 2-pt jump shot from 11 ft, ,47-46, , 
1:04.0,Offensive rebound by R. Jackson, ,47-46, , 
1:03.0,R. Jackson makes 2-pt layup from 1 ft,+2,49-46, , 
0:51.0, , ,49-48,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:31.0,R. Jackson misses 2-pt jump shot from 16 ft, ,49-48, , 
0:29.0, , ,49-48, ,Defensive rebound by Team
0:05.0, , ,49-48, ,M. Kleber misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by I. Zubac, ,49-48, , 
0:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,49-48, , 
0:00.0,Offensive rebound by Team, ,49-48, , 
11:34.0, , ,49-48, ,J. Brunson misses 2-pt jump shot from 14 ft
11:28.0, , ,49-48, ,Offensive rebound by D. Powell
11:28.0, , ,49-50,+2,D. Powell makes 2-pt layup at rim
11:07.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,51-50, , 
10:52.0, , ,51-50, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by I. Zubac, ,51-50, , 
10:38.0,I. Zubac makes 2-pt hook shot from 4 ft (assist by R. Jackson),+2,53-50, , 
10:22.0, , ,53-50, ,J. Brunson misses 2-pt jump shot from 7 ft
10:20.0, , ,53-50, ,Offensive rebound by D. Powell
10:20.0, , ,53-50, ,D. Powell misses 2-pt dunk at rim
10:20.0,Defensive rebound by I. Zubac, ,53-50, , 
10:02.0,I. Zubac misses 2-pt jump shot from 8 ft, ,53-50, , 
10:00.0, , ,53-50, ,Defensive rebound by L. Dončić
9:51.0, , ,53-52,+2,L. Dončić makes 2-pt layup from 2 ft
9:33.0,Personal foul by L. Dončić (drawn by R. Jackson), ,53-52, , 
9:22.0,M. Morris makes 2-pt jump shot from 11 ft,+2,55-52, , 
9:10.0, , ,55-52, ,L. Dončić misses 3-pt jump shot from 28 ft
9:06.0, , ,55-52, ,Offensive rebound by D. Powell
9:00.0, , ,55-52, ,Shooting foul by N. Batum (drawn by L. Dončić)
9:00.0, , ,55-53,+1,L. Dončić makes free throw 1 of 2
9:00.0, , ,55-54,+1,L. Dončić makes free throw 2 of 2
8:50.0,Personal foul by R. Bullock (drawn by M. Morris), ,55-54, , 
8:42.0,M. Morris misses 2-pt jump shot from 5 ft, ,55-54, , 
8:40.0, , ,55-54, ,Defensive rebound by D. Powell
8:34.0, , ,55-54, ,L. Dončić misses 2-pt layup from 3 ft
8:30.0,Defensive rebound by N. Batum, ,55-54, , 
8:15.0,N. Batum misses 3-pt jump shot from 26 ft, ,55-54, , 
8:12.0, , ,55-54, ,Defensive rebound by J. Brunson
7:57.0, , ,55-57,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Brunson)
7:39.0,R. Jackson misses 2-pt jump shot from 19 ft, ,55-57, , 
7:38.0, , ,55-57, ,Defensive rebound by L. Dončić
7:33.0, , ,55-57, ,Personal foul by M. Morris (drawn by D. Powell)
7:33.0, , ,55-57, ,J. Green enters the game for R. Bullock
7:30.0, , ,55-57, ,Turnover by D. Finney-Smith (bad pass; steal by I. Zubac)
7:20.0,Turnover by N. Batum (traveling), ,55-57, , 
7:20.0,LA Clippers full timeout, ,55-57, , 
7:07.0, , ,55-57, ,Turnover by L. Dončić (bad pass; steal by I. Zubac)
7:02.0,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,57-57, , 
6:49.0, , ,57-60,+3,J. Brunson makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith)
6:30.0,R. Jackson makes 2-pt jump shot from 15 ft (assist by I. Zubac),+2,59-60, , 
6:19.0, , ,59-62,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:03.0,M. Morris makes 2-pt jump shot from 15 ft (assist by I. Zubac),+2,61-62, , 
5:50.0, , ,61-64,+2,L. Dončić makes 2-pt layup from 2 ft
5:33.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,63-64, , 
5:14.0, , ,63-64, ,Turnover by L. Dončić (bad pass; steal by R. Jackson)
5:05.0,T. Mann misses 3-pt jump shot from 26 ft, ,63-64, , 
5:02.0, , ,63-64, ,Defensive rebound by L. Dončić
4:51.0, , ,63-64, ,Offensive foul by D. Powell (drawn by M. Morris)
4:51.0, , ,63-64, ,Turnover by D. Powell (offensive foul)
4:51.0,A. Coffey enters the game for N. Batum, ,63-64, , 
4:51.0, , ,63-64, ,R. Bullock enters the game for J. Brunson
4:51.0, , ,63-64, ,M. Kleber enters the game for D. Powell
4:34.0,Shooting foul by R. Bullock (drawn by R. Jackson), ,63-64, , 
4:34.0,R. Jackson misses free throw 1 of 2, ,63-64, , 
4:34.0,Offensive rebound by Team, ,63-64, , 
4:34.0,R. Jackson makes free throw 2 of 2,+1,64-64, , 
4:10.0, , ,64-64, ,J. Green misses 3-pt jump shot from 25 ft
4:08.0, , ,64-64, ,Offensive rebound by R. Bullock
4:03.0, , ,64-64, ,Turnover by L. Dončić (bad pass)
3:46.0,M. Morris makes 2-pt jump shot from 10 ft,+2,66-64, , 
3:28.0, , ,66-64, ,Turnover by L. Dončić (bad pass)
3:14.0,R. Jackson misses 2-pt jump shot from 21 ft, ,66-64, , 
3:11.0, , ,66-64, ,Defensive rebound by M. Kleber
3:06.0, , ,66-64, ,M. Kleber misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by M. Morris, ,66-64, , 
2:41.0,A. Coffey makes 2-pt jump shot from 4 ft (assist by I. Zubac),+2,68-64, , 
2:29.0, , ,68-64, ,L. Dončić misses 2-pt jump shot from 5 ft
2:27.0,Defensive rebound by T. Mann, ,68-64, , 
2:21.0,T. Mann misses 2-pt jump shot from 5 ft, ,68-64, , 
2:19.0, , ,68-64, ,Defensive rebound by D. Finney-Smith
2:15.0, , ,68-64, ,Shooting foul by R. Jackson (drawn by D. Finney-Smith)
2:15.0, , ,68-64, ,Dallas full timeout
2:15.0,I. Hartenstein enters the game for R. Jackson, ,68-64, , 
2:15.0,L. Kennard enters the game for I. Zubac, ,68-64, , 
2:15.0, , ,68-64, ,J. Brunson enters the game for R. Bullock
2:15.0, , ,68-64, ,F. Ntilikina enters the game for L. Dončić
2:15.0, , ,68-64, ,D. Finney-Smith misses free throw 1 of 2
2:15.0, , ,68-64, ,Offensive rebound by Team
2:15.0, , ,68-65,+1,D. Finney-Smith makes free throw 2 of 2
2:04.0,Turnover by T. Mann (bad pass; steal by F. Ntilikina), ,68-65, , 
1:57.0, , ,68-67,+2,F. Ntilikina makes 2-pt layup from 4 ft
1:38.0,M. Morris misses 2-pt jump shot from 14 ft, ,68-67, , 
1:35.0, , ,68-67, ,Defensive rebound by J. Brunson
1:31.0, , ,68-67, ,F. Ntilikina misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by L. Kennard, ,68-67, , 
1:14.0,A. Coffey misses 2-pt jump shot from 13 ft, ,68-67, , 
1:12.0, , ,68-67, ,Defensive rebound by J. Brunson
1:00.0, , ,68-67, ,J. Brunson misses 2-pt jump shot from 18 ft
0:58.0,Defensive rebound by I. Hartenstein, ,68-67, , 
0:39.0,Turnover by L. Kennard (bad pass; steal by J. Green), ,68-67, , 
0:34.0, , ,68-67, ,Turnover by F. Ntilikina (bad pass)
0:34.0,R. Covington enters the game for M. Morris, ,68-67, , 
0:34.0, , ,68-67, ,R. Bullock enters the game for D. Finney-Smith
0:12.0,T. Mann makes 2-pt jump shot from 16 ft,+2,70-67, , 
11:45.0,Turnover by A. Coffey (lost ball; steal by J. Green), ,70-67, , 
11:41.0, , ,70-67, ,J. Green misses 2-pt layup from 4 ft (block by R. Covington)
11:41.0,Defensive rebound by Team, ,70-67, , 
11:20.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,72-67, , 
11:01.0, , ,72-67, ,Turnover by J. Brunson (bad pass; steal by R. Covington)
10:47.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by A. Coffey),+3,75-67, , 
10:32.0, , ,75-69,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by M. Kleber)
10:32.0, , ,75-69, ,Shooting foul by R. Covington (drawn by J. Brunson)
10:32.0, , ,75-69, ,L. Dončić enters the game for J. Green
10:32.0, , ,75-69, ,J. Brunson misses free throw 1 of 1
10:30.0,Defensive rebound by R. Covington, ,75-69, , 
10:19.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by R. Jackson),+2,77-69, , 
9:58.0, , ,77-69, ,F. Ntilikina misses 2-pt jump shot from 10 ft
9:55.0,Defensive rebound by I. Hartenstein, ,77-69, , 
9:39.0,R. Covington misses 3-pt jump shot from 25 ft, ,77-69, , 
9:37.0, , ,77-69, ,Defensive rebound by L. Dončić
9:32.0, , ,77-69, ,F. Ntilikina misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by R. Covington, ,77-69, , 
9:13.0,R. Jackson misses 2-pt jump shot from 6 ft, ,77-69, , 
9:11.0, , ,77-69, ,Defensive rebound by L. Dončić
9:09.0, , ,77-69, ,Personal take foul by R. Covington (drawn by L. Dončić)
9:09.0, , ,77-69, ,D. Finney-Smith enters the game for F. Ntilikina
8:59.0, , ,77-69, ,J. Brunson misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by A. Coffey, ,77-69, , 
8:46.0,Offensive foul by L. Kennard (drawn by J. Brunson), ,77-69, , 
8:46.0,Turnover by L. Kennard (offensive foul), ,77-69, , 
8:46.0, , ,77-69, ,D. Powell enters the game for M. Kleber
8:35.0, , ,77-69, ,R. Bullock misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by I. Hartenstein, ,77-69, , 
8:25.0,R. Covington makes 2-pt jump shot from 6 ft,+2,79-69, , 
8:09.0, , ,79-69, ,L. Dončić misses 2-pt jump shot from 7 ft
8:07.0,Defensive rebound by I. Hartenstein, ,79-69, , 
7:57.0,Turnover by R. Covington (bad pass), ,79-69, , 
7:51.0, , ,79-71,+2,J. Brunson makes 2-pt layup from 1 ft
7:51.0,LA Clippers full timeout, ,79-71, , 
7:40.0,Turnover by I. Hartenstein (out of bounds lost ball), ,79-71, , 
7:27.0, , ,79-71, ,Offensive foul by D. Finney-Smith (drawn by R. Jackson)
7:27.0, , ,79-71, ,Turnover by D. Finney-Smith (offensive foul)
7:18.0,R. Jackson misses 2-pt layup from 3 ft, ,79-71, , 
7:16.0, , ,79-71, ,Defensive rebound by J. Brunson
7:06.0, , ,79-71, ,Shooting foul by L. Kennard (drawn by L. Dončić)
7:06.0, , ,79-71, ,L. Dončić misses free throw 1 of 2
7:06.0, , ,79-71, ,Offensive rebound by Team
7:06.0,T. Mann enters the game for R. Covington, ,79-71, , 
7:06.0,M. Morris enters the game for I. Hartenstein, ,79-71, , 
7:06.0,I. Zubac enters the game for L. Kennard, ,79-71, , 
7:06.0, , ,79-72,+1,L. Dončić makes free throw 2 of 2
6:54.0,T. Mann makes 2-pt jump shot from 10 ft (assist by R. Jackson),+2,81-72, , 
6:42.0, , ,81-72, ,L. Dončić misses 2-pt layup from 2 ft (block by I. Zubac)
6:40.0, , ,81-72, ,Offensive rebound by D. Powell
6:32.0, , ,81-75,+3,L. Dončić makes 3-pt jump shot from 23 ft
6:04.0,T. Mann makes 3-pt jump shot from 25 ft,+3,84-75, , 
6:04.0,Instant Replay (Request: Ruling Stands), ,84-75, , 
5:51.0, , ,84-75, ,Personal foul by T. Mann (drawn by D. Powell)
5:40.0, , ,84-75, ,L. Dončić misses 2-pt jump shot from 5 ft
5:38.0,Defensive rebound by A. Coffey, ,84-75, , 
5:24.0,Personal foul by R. Bullock (drawn by M. Morris), ,84-75, , 
5:18.0,Personal foul by R. Bullock (drawn by R. Jackson), ,84-75, , 
5:12.0,Turnover by R. Jackson (bad pass), ,84-75, , 
4:55.0, , ,84-78,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:32.0,M. Morris makes 2-pt jump shot from 12 ft,+2,86-78, , 
4:20.0, , ,86-78, ,Personal foul by I. Zubac (drawn by L. Dončić)
4:20.0, , ,86-79,+1,L. Dončić makes free throw 1 of 2
4:20.0, , ,86-79, ,L. Dončić misses free throw 2 of 2
4:16.0,Defensive rebound by A. Coffey, ,86-79, , 
4:01.0,I. Zubac makes 2-pt hook shot from 3 ft (assist by M. Morris),+2,88-79, , 
4:01.0, , ,88-79, ,Violation by Team (def goaltending)
3:49.0, , ,88-82,+3,L. Dončić makes 3-pt jump shot from 24 ft
3:30.0,LA Clippers full timeout, ,88-82, , 
3:30.0,Technical foul by T. Mann, ,88-82, , 
3:30.0, , ,88-82, ,Technical foul by L. Dončić
3:30.0, , ,88-82, ,M. Kleber enters the game for R. Bullock
3:23.0,M. Morris misses 2-pt jump shot from 16 ft, ,88-82, , 
3:22.0, , ,88-82, ,Defensive rebound by L. Dončić
3:20.0, , ,88-82, ,Dallas full timeout
3:20.0, , ,88-82, ,R. Bullock enters the game for M. Kleber
