time,away_description,away_change,score,home_change,home_description
4:06.0, , ,24-17, ,Shooting foul by O. Anunoby (drawn by K. Towns)
4:06.0, , ,24-18,+1,K. Towns makes free throw 1 of 2
4:06.0,C. Boucher enters the game for O. Anunoby, ,24-18, , 
4:06.0, , ,24-18, ,J. McLaughlin enters the game for P. Beverley
4:06.0, , ,24-19,+1,K. Towns makes free throw 2 of 2
3:44.0,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Achiuwa),+2,26-19, , 
3:35.0, , ,26-19, ,Shooting foul by P. Achiuwa (drawn by K. Towns)
3:35.0, , ,26-20,+1,K. Towns makes free throw 1 of 2
3:35.0, , ,26-21,+1,K. Towns makes free throw 2 of 2
3:23.0,G. Trent misses 2-pt jump shot from 20 ft, ,26-21, , 
3:20.0, , ,26-21, ,Defensive rebound by J. McLaughlin
3:04.0, , ,26-21, ,Def 3 sec tech foul by Team
3:04.0, , ,26-21, ,K. Towns misses technical free throw
3:04.0, , ,26-21, ,Offensive rebound by Team
2:59.0, , ,26-21, ,Shooting foul by P. Achiuwa (drawn by A. Edwards)
2:59.0,Toronto full timeout, ,26-21, , 
2:59.0,T. Young enters the game for S. Barnes, ,26-21, , 
2:59.0, , ,26-21, ,A. Edwards misses free throw 1 of 2
2:59.0, , ,26-21, ,Offensive rebound by Team
2:59.0, , ,26-22,+1,A. Edwards makes free throw 2 of 2
2:40.0,G. Trent misses 2-pt layup from 5 ft, ,26-22, , 
2:38.0, , ,26-22, ,Defensive rebound by K. Towns
2:31.0, , ,26-22, ,A. Edwards misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by C. Boucher, ,26-22, , 
2:13.0,P. Achiuwa makes 2-pt jump shot from 7 ft (assist by P. Siakam),+2,28-22, , 
1:58.0, , ,28-22, ,Shooting foul by C. Boucher (drawn by A. Edwards)
1:58.0, , ,28-22, ,A. Edwards misses free throw 1 of 2
1:58.0, , ,28-22, ,Offensive rebound by Team
1:58.0,D. Banton enters the game for G. Trent, ,28-22, , 
1:58.0, , ,28-22, ,N. Reid enters the game for K. Towns
1:58.0, , ,28-23,+1,A. Edwards makes free throw 2 of 2
1:41.0,P. Siakam misses 2-pt jump shot from 12 ft, ,28-23, , 
1:37.0, , ,28-23, ,Defensive rebound by A. Edwards
1:35.0,Violation by Team (kicked ball), ,28-23, , 
1:26.0, , ,28-23, ,A. Edwards misses 2-pt jump shot from 8 ft
1:23.0,Defensive rebound by C. Boucher, ,28-23, , 
1:20.0,Turnover by P. Siakam (dbl dribble), ,28-23, , 
1:12.0, , ,28-23, ,Turnover by J. McLaughlin (lost ball; steal by T. Young)
1:01.0,P. Achiuwa misses 2-pt layup from 12 ft (block by N. Reid), ,28-23, , 
1:00.0,Offensive rebound by Team, ,28-23, , 
0:52.0,C. Boucher misses 2-pt jump shot from 13 ft, ,28-23, , 
0:49.0, , ,28-23, ,Defensive rebound by N. Reid
0:38.0, , ,28-23, ,J. McDaniels misses 2-pt jump shot from 3 ft
0:36.0,Defensive rebound by T. Young, ,28-23, , 
0:31.0,P. Siakam makes 2-pt layup from 2 ft (assist by D. Banton),+2,30-23, , 
0:18.0, , ,30-23, ,A. Edwards misses 2-pt layup from 4 ft
0:16.0,Defensive rebound by T. Young, ,30-23, , 
0:12.0,Turnover by T. Young (bad pass; steal by N. Reid), ,30-23, , 
0:07.0, , ,30-23, ,M. Beasley misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by C. Boucher, ,30-23, , 
0:00.0,P. Siakam misses 3-pt jump shot from 55 ft, ,30-23, , 
0:00.0,Offensive rebound by Team, ,30-23, , 
11:47.0, , ,30-23, ,M. Beasley misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by D. Banton, ,30-23, , 
11:30.0,G. Trent misses 3-pt jump shot from 24 ft, ,30-23, , 
11:28.0, , ,30-23, ,Defensive rebound by Team
11:14.0, , ,30-23, ,J. McLaughlin misses 2-pt layup from 4 ft (block by S. Barnes)
11:12.0,Defensive rebound by D. Banton, ,30-23, , 
10:57.0,T. Young makes 2-pt layup from 2 ft,+2,32-23, , 
10:47.0, , ,32-25,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by N. Reid)
10:34.0,T. Young makes 2-pt layup from 3 ft,+2,34-25, , 
10:34.0,Shooting foul by N. Reid (drawn by T. Young), ,34-25, , 
10:34.0,T. Young misses free throw 1 of 1, ,34-25, , 
10:31.0, , ,34-25, ,Defensive rebound by J. McDaniels
10:21.0, , ,34-27,+2,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell)
10:21.0, , ,34-27, ,Shooting foul by T. Young (drawn by N. Reid)
10:21.0, , ,34-27, ,N. Reid misses free throw 1 of 1
10:19.0,Defensive rebound by C. Boucher, ,34-27, , 
10:08.0,S. Barnes misses 3-pt jump shot from 23 ft, ,34-27, , 
10:05.0, , ,34-27, ,Defensive rebound by N. Reid
9:51.0, , ,34-27, ,M. Beasley misses 2-pt layup from 2 ft (block by T. Young)
9:49.0,Defensive rebound by S. Barnes, ,34-27, , 
9:46.0,G. Trent makes 2-pt layup from 4 ft (assist by S. Barnes),+2,36-27, , 
9:36.0, , ,36-30,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by M. Beasley)
9:27.0,T. Young misses 3-pt jump shot from 23 ft, ,36-30, , 
9:24.0, , ,36-30, ,Defensive rebound by J. McDaniels
9:17.0, , ,36-33,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell)
8:49.0,D. Banton makes 2-pt jump shot from 21 ft,+2,38-33, , 
8:33.0, , ,38-33, ,J. McDaniels misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by Team, ,38-33, , 
8:32.0,O. Anunoby enters the game for C. Boucher, ,38-33, , 
8:32.0, , ,38-33, ,T. Prince enters the game for J. McLaughlin
8:16.0,G. Trent misses 3-pt jump shot from 23 ft, ,38-33, , 
8:14.0, , ,38-33, ,Defensive rebound by T. Prince
8:09.0, , ,38-35,+2,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell)
7:50.0,O. Anunoby misses 2-pt layup from 2 ft (block by J. McDaniels), ,38-35, , 
7:47.0,Offensive rebound by T. Young, ,38-35, , 
7:45.0,Turnover by O. Anunoby (lost ball), ,38-35, , 
7:36.0, , ,38-35, ,M. Beasley misses 3-pt jump shot from 22 ft
7:33.0,Defensive rebound by G. Trent, ,38-35, , 
7:26.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,38-35, , 
7:23.0, , ,38-35, ,Defensive rebound by J. McDaniels
7:00.0, , ,38-35, ,T. Prince misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by G. Trent, ,38-35, , 
6:52.0,G. Trent misses 2-pt layup from 2 ft (block by T. Prince), ,38-35, , 
6:50.0,Offensive rebound by D. Banton, ,38-35, , 
6:50.0,Shooting foul by T. Prince (drawn by D. Banton), ,38-35, , 
6:50.0, , ,38-35, ,Minnesota full timeout
6:50.0,K. Birch enters the game for T. Young, ,38-35, , 
6:50.0, , ,38-35, ,P. Beverley enters the game for M. Beasley
6:50.0,D. Banton makes free throw 1 of 2,+1,39-35, , 
6:50.0,D. Banton misses free throw 2 of 2, ,39-35, , 
6:48.0, , ,39-35, ,Defensive rebound by N. Reid
6:35.0, , ,39-35, ,D. Russell misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by O. Anunoby, ,39-35, , 
6:12.0,D. Banton misses 2-pt jump shot from 6 ft (block by N. Reid), ,39-35, , 
6:10.0, , ,39-35, ,Defensive rebound by D. Russell
6:07.0, , ,39-35, ,J. McDaniels misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by K. Birch, ,39-35, , 
5:57.0,G. Trent misses 2-pt jump shot from 20 ft (block by D. Russell), ,39-35, , 
5:55.0, , ,39-35, ,Defensive rebound by Team
5:55.0, , ,39-35, ,Minnesota full timeout
5:55.0, , ,39-35, ,Instant Replay (Challenge: Ruling Stands)
5:55.0,P. Siakam enters the game for D. Banton, ,39-35, , 
5:55.0, , ,39-35, ,K. Towns enters the game for N. Reid
5:30.0, , ,39-37,+2,T. Prince makes 2-pt jump shot from 13 ft
5:08.0,P. Siakam misses 2-pt layup from 4 ft, ,39-37, , 
5:04.0,Offensive rebound by K. Birch, ,39-37, , 
5:04.0,K. Birch makes 2-pt layup at rim,+2,41-37, , 
4:50.0, , ,41-39,+2,J. McDaniels makes 2-pt jump shot from 4 ft (assist by K. Towns)
4:36.0,O. Anunoby makes 2-pt layup from 4 ft,+2,43-39, , 
4:11.0, , ,43-39, ,D. Russell misses 2-pt jump shot from 19 ft
4:08.0,Defensive rebound by S. Barnes, ,43-39, , 
3:59.0,Turnover by G. Trent (lost ball; steal by P. Beverley), ,43-39, , 
3:54.0, , ,43-41,+2,T. Prince makes 2-pt layup from 3 ft (assist by D. Russell)
3:42.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,45-41, , 
3:30.0, , ,45-43,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by P. Beverley)
3:17.0,S. Barnes misses 2-pt hook shot from 5 ft, ,45-43, , 
3:15.0, , ,45-43, ,Defensive rebound by J. McDaniels
3:00.0, , ,45-46,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Russell)
2:38.0,S. Barnes makes 2-pt jump shot from 13 ft (assist by P. Siakam),+2,47-46, , 
2:20.0, , ,47-48,+2,J. McDaniels makes 2-pt layup from 3 ft (assist by K. Towns)
2:20.0, , ,47-48, ,Shooting foul by P. Siakam (drawn by J. McDaniels)
2:20.0, , ,47-48, ,A. Edwards enters the game for D. Russell
2:20.0, , ,47-48, ,J. McDaniels misses free throw 1 of 1
2:17.0,Defensive rebound by P. Siakam, ,47-48, , 
2:14.0,G. Trent misses 3-pt jump shot from 26 ft, ,47-48, , 
2:11.0, , ,47-48, ,Defensive rebound by P. Beverley
2:00.0, , ,47-48, ,Turnover by T. Prince (traveling)
2:00.0, , ,47-48, ,J. Vanderbilt enters the game for J. McDaniels
1:44.0,O. Anunoby makes 2-pt jump shot from 10 ft,+2,49-48, , 
1:34.0, , ,49-48, ,Offensive foul by K. Towns (drawn by K. Birch)
1:34.0, , ,49-48, ,Turnover by K. Towns (offensive foul)
1:22.0,Personal foul by A. Edwards (drawn by P. Siakam), ,49-48, , 
1:11.0,S. Barnes misses 2-pt jump shot from 12 ft, ,49-48, , 
1:08.0, , ,49-48, ,Defensive rebound by T. Prince
1:03.0, , ,49-51,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt)
0:47.0,S. Barnes misses 3-pt jump shot from 25 ft, ,49-51, , 
0:45.0, , ,49-51, ,Defensive rebound by K. Towns
0:37.0, , ,49-51, ,Turnover by P. Beverley (traveling)
0:32.0,Turnover by P. Siakam (bad pass), ,49-51, , 
0:17.0, , ,49-51, ,Personal foul by K. Birch (drawn by K. Towns)
0:08.0, , ,49-51, ,A. Edwards misses 2-pt jump shot from 22 ft
0:05.0,Defensive rebound by P. Siakam, ,49-51, , 
0:00.0,P. Siakam misses 2-pt jump shot from 20 ft, ,49-51, , 
0:00.0,Offensive rebound by Team, ,49-51, , 
11:35.0, , ,49-51, ,Turnover by Team (shot clock)
11:15.0,G. Trent misses 3-pt jump shot from 25 ft, ,49-51, , 
11:12.0,Offensive rebound by K. Birch, ,49-51, , 
11:11.0,K. Birch makes 2-pt jump shot from 6 ft,+2,51-51, , 
10:47.0, , ,51-54,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt)
10:29.0,P. Siakam makes 2-pt layup from 3 ft (assist by O. Anunoby),+2,53-54, , 
10:04.0, , ,53-56,+2,K. Towns makes 2-pt layup from 4 ft
9:54.0,Personal foul by P. Beverley (drawn by O. Anunoby), ,53-56, , 
9:54.0, , ,53-56, ,Flagrant foul type 1 by O. Anunoby (drawn by P. Beverley)
9:54.0,Turnover by O. Anunoby (turnover), ,53-56, , 
9:54.0, , ,53-57,+1,P. Beverley makes flagrant free throw 1 of 2
9:54.0, , ,53-58,+1,P. Beverley makes flagrant free throw 2 of 2
9:54.0, , ,53-58, ,Instant Replay (Request: Ruling Stands)
9:38.0, , ,53-58, ,K. Towns misses 3-pt jump shot from 24 ft
9:34.0,Defensive rebound by G. Trent, ,53-58, , 
9:27.0,Personal foul by A. Edwards (drawn by P. Siakam), ,53-58, , 
9:13.0,O. Anunoby makes 2-pt jump shot from 20 ft,+2,55-58, , 
8:56.0, , ,55-60,+2,J. Vanderbilt makes 2-pt layup from 3 ft (assist by K. Towns)
8:51.0,Personal foul by A. Edwards (drawn by O. Anunoby), ,55-60, , 
8:42.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by S. Barnes),+2,57-60, , 
8:24.0, , ,57-60, ,D. Russell misses 3-pt jump shot from 25 ft
8:23.0, , ,57-60, ,Offensive rebound by J. Vanderbilt
8:23.0, , ,57-60, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by K. Birch)
8:21.0,Defensive rebound by Team, ,57-60, , 
8:08.0,G. Trent misses 3-pt jump shot from 22 ft, ,57-60, , 
8:05.0, , ,57-60, ,Defensive rebound by K. Towns
7:53.0, , ,57-60, ,K. Towns misses 2-pt layup from 2 ft
7:51.0,Defensive rebound by S. Barnes, ,57-60, , 
7:47.0,P. Siakam misses 2-pt jump shot from 7 ft, ,57-60, , 
7:44.0, , ,57-60, ,Defensive rebound by J. Vanderbilt
7:42.0, , ,57-62,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Vanderbilt)
7:28.0,P. Siakam makes 2-pt layup from 3 ft,+2,59-62, , 
7:13.0, , ,59-62, ,A. Edwards misses 3-pt jump shot from 25 ft
7:11.0, , ,59-62, ,Offensive rebound by D. Russell
7:05.0, , ,59-62, ,Shooting foul by K. Birch (drawn by A. Edwards)
7:05.0, , ,59-63,+1,A. Edwards makes free throw 1 of 2
7:05.0, , ,59-63, ,A. Edwards misses free throw 2 of 2
7:02.0,Defensive rebound by P. Siakam, ,59-63, , 
6:51.0,P. Siakam misses 2-pt hook shot from 6 ft, ,59-63, , 
6:48.0, , ,59-63, ,Defensive rebound by K. Towns
6:41.0, , ,59-63, ,Turnover by P. Beverley (bad pass; steal by P. Siakam)
6:27.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,59-63, , 
6:24.0, , ,59-63, ,Defensive rebound by K. Towns
6:13.0, , ,59-63, ,Turnover by A. Edwards (bad pass; steal by S. Barnes)
6:10.0,P. Siakam makes 2-pt layup from 2 ft (assist by S. Barnes),+2,61-63, , 
5:52.0, , ,61-66,+3,K. Towns makes 3-pt jump shot from 26 ft
5:32.0,Personal foul by D. Russell (drawn by K. Birch), ,61-66, , 
5:32.0, , ,61-66, ,Minnesota full timeout
5:32.0, , ,61-66, ,M. Beasley enters the game for D. Russell
5:32.0, , ,61-66, ,J. McDaniels enters the game for J. Vanderbilt
5:18.0,S. Barnes misses 2-pt jump shot from 12 ft, ,61-66, , 
5:15.0, , ,61-66, ,Defensive rebound by A. Edwards
5:00.0, , ,61-66, ,Turnover by J. McDaniels (bad pass; steal by G. Trent)
4:57.0,Shooting foul by P. Beverley (drawn by G. Trent), ,61-66, , 
4:57.0,G. Trent makes free throw 1 of 2,+1,62-66, , 
4:57.0,G. Trent misses free throw 2 of 2, ,62-66, , 
4:55.0, , ,62-66, ,Defensive rebound by J. McDaniels
4:49.0, , ,62-66, ,Shooting foul by G. Trent (drawn by J. McDaniels)
4:49.0, , ,62-67,+1,J. McDaniels makes free throw 1 of 2
4:49.0,P. Achiuwa enters the game for S. Barnes, ,62-67, , 
4:49.0,C. Boucher enters the game for K. Birch, ,62-67, , 
4:49.0, , ,62-68,+1,J. McDaniels makes free throw 2 of 2
4:28.0,P. Achiuwa misses 3-pt jump shot from 22 ft, ,62-68, , 
4:25.0, , ,62-68, ,Defensive rebound by K. Towns
4:10.0, , ,62-68, ,A. Edwards misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by P. Achiuwa, ,62-68, , 
4:07.0,T. Young enters the game for O. Anunoby, ,62-68, , 
4:07.0, , ,62-68, ,J. McLaughlin enters the game for P. Beverley
3:51.0,P. Siakam makes 2-pt jump shot from 9 ft (assist by G. Trent),+2,64-68, , 
3:34.0, , ,64-70,+2,K. Towns makes 2-pt layup from 3 ft (assist by J. McDaniels)
3:15.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by T. Young),+2,66-70, , 
3:00.0, , ,66-70, ,Shooting foul by T. Young (drawn by A. Edwards)
3:00.0, , ,66-71,+1,A. Edwards makes free throw 1 of 2
3:00.0, , ,66-72,+1,A. Edwards makes free throw 2 of 2
2:48.0,T. Young misses 2-pt hook shot from 6 ft, ,66-72, , 
2:46.0, , ,66-72, ,Defensive rebound by A. Edwards
2:39.0, , ,66-72, ,Turnover by J. McDaniels (bad pass)
2:39.0,Toronto full timeout, ,66-72, , 
2:24.0,G. Trent makes 2-pt jump shot from 7 ft,+2,68-72, , 
1:58.0, , ,68-72, ,M. Beasley misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by P. Achiuwa, ,68-72, , 
1:46.0,Turnover by P. Siakam (bad pass; steal by K. Towns), ,68-72, , 
1:42.0, , ,68-72, ,Shooting foul by P. Siakam (drawn by J. McLaughlin)
1:42.0, , ,68-73,+1,J. McLaughlin makes free throw 1 of 2
1:42.0, , ,68-73, ,N. Reid enters the game for K. Towns
1:42.0, , ,68-74,+1,J. McLaughlin makes free throw 2 of 2
1:24.0,Def 3 sec tech foul by Team, ,68-74, , 
1:24.0,G. Trent misses technical free throw, ,68-74, , 
1:24.0,Offensive rebound by Team, ,68-74, , 
1:24.0,S. Barnes enters the game for P. Siakam, ,68-74, , 
1:10.0,P. Achiuwa makes 2-pt layup from 7 ft,+2,70-74, , 
0:49.0, , ,70-74, ,J. McDaniels misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by T. Young, ,70-74, , 
0:41.0,Toronto full timeout, ,70-74, , 
0:41.0, , ,70-74, ,D. Russell enters the game for A. Edwards
0:30.0,G. Trent makes 2-pt jump shot from 7 ft,+2,72-74, , 
0:17.0, , ,72-74, ,Turnover by J. McDaniels (traveling)
0:00.0,G. Trent misses 3-pt jump shot from 25 ft, ,72-74, , 
0:00.0, , ,72-74, ,Defensive rebound by N. Reid
11:42.0,T. Young makes 2-pt layup from 2 ft (assist by P. Siakam),+2,74-74, , 
11:26.0, , ,74-74, ,M. Beasley misses 3-pt jump shot from 25 ft
11:22.0, , ,74-74, ,Offensive rebound by J. McDaniels
11:20.0, , ,74-74, ,J. McDaniels misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by M. Flynn, ,74-74, , 
11:11.0,Shooting foul by D. Russell (drawn by P. Siakam), ,74-74, , 
11:11.0, , ,74-74, ,Technical foul by D. Russell
11:11.0,P. Siakam makes technical free throw,+1,75-74, , 
11:11.0,P. Siakam makes free throw 1 of 2,+1,76-74, , 
11:11.0,P. Siakam makes free throw 2 of 2,+1,77-74, , 
10:53.0, , ,77-74, ,M. Beasley misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by T. Young, ,77-74, , 
10:45.0,M. Flynn misses 2-pt layup from 5 ft, ,77-74, , 
10:43.0, , ,77-74, ,Defensive rebound by N. Reid
10:38.0, , ,77-74, ,M. Beasley misses 3-pt jump shot from 22 ft
10:36.0, , ,77-74, ,Offensive rebound by Team
10:36.0, , ,77-74, ,T. Prince enters the game for M. Beasley
10:34.0, , ,77-74, ,J. McDaniels misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by P. Achiuwa, ,77-74, , 
10:22.0,Turnover by P. Siakam (bad pass; steal by J. McDaniels), ,77-74, , 
10:19.0, , ,77-74, ,Shooting foul by M. Flynn (drawn by J. McDaniels)
10:19.0, , ,77-75,+1,J. McDaniels makes free throw 1 of 2
10:19.0, , ,77-76,+1,J. McDaniels makes free throw 2 of 2
10:02.0,C. Boucher makes 3-pt jump shot from 22 ft (assist by P. Siakam),+3,80-76, , 
9:49.0, , ,80-76, ,D. Russell misses 2-pt jump shot from 4 ft
9:47.0,Defensive rebound by P. Siakam, ,80-76, , 
9:41.0,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by M. Flynn),+3,83-76, , 
9:39.0, , ,83-76, ,Minnesota full timeout
9:29.0, , ,83-78,+2,T. Prince makes 2-pt dunk from 1 ft (assist by N. Reid)
9:06.0,P. Siakam misses 2-pt jump shot from 6 ft, ,83-78, , 
9:03.0, , ,83-78, ,Defensive rebound by T. Prince
8:58.0, , ,83-78, ,J. McLaughlin misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by P. Siakam, ,83-78, , 
8:44.0,T. Young misses 2-pt jump shot from 17 ft, ,83-78, , 
8:41.0, , ,83-78, ,Defensive rebound by N. Reid
8:35.0, , ,83-78, ,T. Prince misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by C. Boucher, ,83-78, , 
8:22.0,T. Young makes 2-pt layup from 1 ft (assist by P. Siakam),+2,85-78, , 
8:07.0, , ,85-78, ,J. McLaughlin misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by P. Achiuwa, ,85-78, , 
7:50.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,85-78, , 
7:47.0,Offensive rebound by C. Boucher, ,85-78, , 
7:45.0,C. Boucher misses 2-pt layup from 3 ft, ,85-78, , 
7:45.0,Offensive rebound by C. Boucher, ,85-78, , 
7:45.0,Shooting foul by J. McDaniels (drawn by C. Boucher), ,85-78, , 
7:45.0,C. Boucher makes free throw 1 of 2,+1,86-78, , 
7:45.0, , ,86-78, ,J. Nowell enters the game for J. McLaughlin
7:45.0, , ,86-78, ,K. Towns enters the game for N. Reid
7:45.0,C. Boucher makes free throw 2 of 2,+1,87-78, , 
7:38.0, , ,87-78, ,Turnover by T. Prince (traveling)
7:26.0,Offensive foul by P. Siakam (drawn by T. Prince), ,87-78, , 
7:26.0,Turnover by P. Siakam (offensive foul), ,87-78, , 
7:12.0, , ,87-81,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Nowell)
7:01.0,T. Young makes 2-pt layup from 5 ft (assist by M. Flynn),+2,89-81, , 
6:41.0, , ,89-81, ,D. Russell misses 2-pt jump shot from 16 ft
6:38.0,Defensive rebound by M. Flynn, ,89-81, , 
6:33.0,Turnover by T. Young (bad pass; steal by K. Towns), ,89-81, , 
6:28.0, , ,89-81, ,J. McDaniels misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by C. Boucher, ,89-81, , 
6:12.0,P. Siakam misses 2-pt jump shot from 17 ft, ,89-81, , 
6:10.0, , ,89-81, ,Defensive rebound by K. Towns
6:10.0, , ,89-81, ,Personal foul by T. Young (drawn by K. Towns)
6:10.0, , ,89-81, ,P. Beverley enters the game for J. McDaniels
6:10.0, , ,89-81, ,A. Edwards enters the game for T. Prince
6:10.0, , ,89-81, ,J. Vanderbilt enters the game for D. Russell
5:53.0, , ,89-81, ,K. Towns misses 2-pt jump shot from 19 ft
5:49.0,Defensive rebound by C. Boucher, ,89-81, , 
5:37.0,T. Young misses 2-pt layup from 2 ft (block by J. Vanderbilt), ,89-81, , 
5:34.0, , ,89-81, ,Defensive rebound by P. Beverley
5:28.0, , ,89-84,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt)
