time,away_description,away_change,score,home_change,home_description
7:18.0, , ,8-12, ,K. Lowry misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by D. White, ,8-12, , 
7:08.0,L. Aldridge makes 2-pt layup at rim (assist by D. White),+2,10-12, , 
6:52.0, , ,10-12, ,Personal foul by R. Gay (drawn by K. Leonard)
6:52.0, , ,10-12, ,Toronto full timeout
6:52.0,P. Mills enters the game for D. White, ,10-12, , 
6:52.0, , ,10-12, ,M. Gasol enters the game for S. Ibaka
6:38.0, , ,10-15,+3,D. Green makes 3-pt jump shot from 25 ft (assist by M. Gasol)
6:26.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,10-15, , 
6:24.0, , ,10-15, ,Defensive rebound by D. Green
6:18.0, , ,10-15, ,M. Gasol misses 2-pt jump shot from 17 ft
6:16.0,Defensive rebound by R. Gay, ,10-15, , 
6:08.0,R. Gay makes 2-pt jump shot from 10 ft,+2,12-15, , 
5:52.0, , ,12-18,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Gasol)
5:35.0,P. Mills misses 3-pt jump shot from 26 ft, ,12-18, , 
5:33.0, , ,12-18, ,Defensive rebound by P. Siakam
5:22.0, , ,12-18, ,M. Gasol misses 2-pt jump shot from 20 ft
5:20.0,Defensive rebound by Team, ,12-18, , 
5:20.0,M. Belinelli enters the game for B. Forbes, ,12-18, , 
5:20.0,D. Bertāns enters the game for R. Gay, ,12-18, , 
5:02.0,P. Mills makes 2-pt layup from 2 ft (assist by M. Belinelli),+2,14-18, , 
4:54.0, , ,14-18, ,K. Leonard misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by L. Aldridge, ,14-18, , 
4:45.0,Turnover by M. Belinelli (bad pass; steal by K. Lowry), ,14-18, , 
4:39.0, , ,14-18, ,Turnover by K. Lowry (bad pass; steal by D. DeRozan)
4:35.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,14-18, , 
4:32.0, , ,14-18, ,Defensive rebound by D. Green
4:26.0, , ,14-18, ,K. Lowry misses 3-pt jump shot from 23 ft
4:24.0, , ,14-18, ,Offensive rebound by M. Gasol
4:13.0, , ,14-18, ,M. Gasol misses 2-pt jump shot from 8 ft
4:10.0,Defensive rebound by D. DeRozan, ,14-18, , 
4:05.0,Shooting foul by M. Gasol (drawn by D. DeRozan), ,14-18, , 
4:05.0,D. DeRozan makes free throw 1 of 2,+1,15-18, , 
4:05.0,J. Poeltl enters the game for L. Aldridge, ,15-18, , 
4:05.0, , ,15-18, ,O. Anunoby enters the game for D. Green
4:05.0, , ,15-18, ,J. Lin enters the game for P. Siakam
4:05.0,D. DeRozan makes free throw 2 of 2,+1,16-18, , 
3:52.0, , ,16-18, ,Offensive foul by M. Gasol (drawn by J. Poeltl)
3:52.0, , ,16-18, ,Turnover by M. Gasol (offensive foul)
3:52.0, , ,16-18, ,S. Ibaka enters the game for M. Gasol
3:40.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,16-18, , 
3:39.0,Offensive rebound by Team, ,16-18, , 
3:39.0, , ,16-18, ,Loose ball foul by K. Leonard (drawn by J. Poeltl)
3:34.0,Turnover by D. DeRozan (bad pass; steal by J. Lin), ,16-18, , 
3:23.0, , ,16-21,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Lowry)
3:22.0,San Antonio full timeout, ,16-21, , 
3:22.0, , ,16-21, ,P. McCaw enters the game for K. Leonard
3:12.0,Offensive foul by J. Poeltl (drawn by O. Anunoby), ,16-21, , 
3:12.0,Turnover by J. Poeltl (offensive foul), ,16-21, , 
3:12.0,B. Forbes enters the game for D. DeRozan, ,16-21, , 
2:59.0, , ,16-21, ,Turnover by K. Lowry (bad pass; steal by J. Poeltl)
2:52.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,19-21, , 
2:24.0, , ,19-21, ,J. Lin misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by M. Belinelli, ,19-21, , 
2:15.0,Shooting foul by P. McCaw (drawn by P. Mills), ,19-21, , 
2:15.0,P. Mills makes free throw 1 of 2,+1,20-21, , 
2:15.0, , ,20-21, ,N. Powell enters the game for K. Lowry
2:15.0,P. Mills makes free throw 2 of 2,+1,21-21, , 
2:00.0, , ,21-21, ,J. Lin misses 2-pt layup from 1 ft (block by J. Poeltl)
1:57.0,Defensive rebound by P. Mills, ,21-21, , 
1:54.0,B. Forbes misses 3-pt jump shot from 26 ft, ,21-21, , 
1:50.0, , ,21-21, ,Defensive rebound by J. Lin
1:45.0, , ,21-21, ,N. Powell misses 2-pt layup from 1 ft
1:41.0, , ,21-21, ,Offensive rebound by S. Ibaka
1:41.0, , ,21-21, ,S. Ibaka misses 2-pt layup at rim
1:40.0,Defensive rebound by D. Bertāns, ,21-21, , 
1:36.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,21-21, , 
1:35.0, , ,21-21, ,Defensive rebound by S. Ibaka
1:20.0, , ,21-21, ,J. Lin misses 3-pt jump shot from 23 ft (block by J. Poeltl)
1:16.0,Defensive rebound by P. Mills, ,21-21, , 
1:10.0,M. Belinelli misses 2-pt jump shot from 11 ft, ,21-21, , 
1:07.0,Offensive rebound by J. Poeltl, ,21-21, , 
1:00.0,B. Forbes makes 2-pt jump shot from 19 ft,+2,23-21, , 
0:45.0, , ,23-21, ,S. Ibaka misses 2-pt hook shot from 8 ft
0:43.0, , ,23-21, ,Offensive rebound by S. Ibaka
0:43.0, , ,23-23,+2,S. Ibaka makes 2-pt hook shot from 1 ft
0:35.0,P. Mills misses 3-pt jump shot from 27 ft, ,23-23, , 
0:32.0, , ,23-23, ,Defensive rebound by P. McCaw
0:25.0, , ,23-26,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by J. Lin)
0:07.0,Turnover by M. Belinelli (traveling), ,23-26, , 
0:02.0, , ,23-26, ,J. Lin misses 3-pt jump shot from 29 ft
0:02.0,Defensive rebound by J. Poeltl, ,23-26, , 
11:44.0,D. White misses 3-pt jump shot from 26 ft, ,23-26, , 
11:42.0, , ,23-26, ,Defensive rebound by N. Powell
11:31.0, , ,23-26, ,M. Gasol misses 2-pt jump shot from 10 ft
11:28.0,Defensive rebound by L. Aldridge, ,23-26, , 
11:16.0,D. White misses 2-pt jump shot from 3 ft, ,23-26, , 
11:13.0,Offensive rebound by M. Belinelli, ,23-26, , 
11:10.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,23-26, , 
11:08.0, , ,23-26, ,Defensive rebound by N. Powell
11:03.0, , ,23-26, ,N. Powell misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by M. Belinelli, ,23-26, , 
10:48.0,D. White misses 2-pt jump shot from 4 ft, ,23-26, , 
10:46.0, , ,23-26, ,Defensive rebound by M. Gasol
10:38.0, , ,23-26, ,P. McCaw misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by D. White, ,23-26, , 
10:16.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,23-26, , 
10:14.0, , ,23-26, ,Defensive rebound by P. McCaw
10:06.0, , ,23-28,+2,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol)
10:06.0,San Antonio full timeout, ,23-28, , 
10:06.0,D. DeRozan enters the game for M. Belinelli, ,23-28, , 
9:47.0,R. Gay makes 2-pt jump shot from 10 ft,+2,25-28, , 
9:35.0, , ,25-28, ,Shooting foul by L. Aldridge (drawn by J. Lin)
9:35.0, , ,25-29,+1,J. Lin makes free throw 1 of 2
9:35.0, , ,25-30,+1,J. Lin makes free throw 2 of 2
9:24.0,Personal foul by M. Gasol (drawn by L. Aldridge), ,25-30, , 
9:24.0, , ,25-30, ,S. Ibaka enters the game for M. Gasol
9:13.0,D. White misses 3-pt jump shot from 26 ft, ,25-30, , 
9:10.0,Offensive rebound by R. Gay, ,25-30, , 
9:04.0,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,27-30, , 
8:43.0, , ,27-33,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. McCaw)
8:29.0,Personal foul by O. Anunoby (drawn by D. Bertāns), ,27-33, , 
8:29.0, , ,27-33, ,P. Siakam enters the game for P. McCaw
8:23.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,29-33, , 
8:07.0, , ,29-33, ,Turnover by P. Siakam (bad pass; steal by D. Bertāns)
8:03.0,D. Bertāns makes 3-pt jump shot from 27 ft,+3,32-33, , 
7:47.0, , ,32-33, ,P. Siakam misses 2-pt jump shot from 6 ft
7:44.0,Defensive rebound by D. White, ,32-33, , 
7:32.0,D. Bertāns misses 2-pt jump shot from 9 ft, ,32-33, , 
7:30.0,Offensive rebound by L. Aldridge, ,32-33, , 
7:30.0,Shooting foul by P. Siakam (drawn by L. Aldridge), ,32-33, , 
7:30.0,L. Aldridge makes free throw 1 of 2,+1,33-33, , 
7:30.0,M. Belinelli enters the game for D. Bertāns, ,33-33, , 
7:30.0,P. Mills enters the game for D. White, ,33-33, , 
7:30.0, , ,33-33, ,D. Green enters the game for O. Anunoby
7:30.0, , ,33-33, ,K. Leonard enters the game for N. Powell
7:30.0,L. Aldridge makes free throw 2 of 2,+1,34-33, , 
7:19.0, , ,34-33, ,K. Leonard misses 2-pt jump shot from 3 ft
7:17.0, , ,34-33, ,Offensive rebound by S. Ibaka
7:17.0, , ,34-33, ,S. Ibaka misses 2-pt layup from 4 ft
7:17.0,Defensive rebound by L. Aldridge, ,34-33, , 
7:05.0,M. Belinelli makes 3-pt jump shot from 22 ft (assist by L. Aldridge),+3,37-33, , 
7:04.0, , ,37-33, ,Toronto full timeout
7:04.0, , ,37-33, ,K. Lowry enters the game for J. Lin
6:45.0, , ,37-33, ,Shooting foul by P. Mills (drawn by P. Siakam)
6:45.0, , ,37-33, ,P. Siakam misses free throw 1 of 2
6:45.0, , ,37-33, ,Offensive rebound by Team
6:45.0, , ,37-34,+1,P. Siakam makes free throw 2 of 2
6:27.0,Turnover by M. Belinelli (traveling), ,37-34, , 
6:11.0, , ,37-34, ,K. Leonard misses 2-pt jump shot from 19 ft
6:09.0,Defensive rebound by R. Gay, ,37-34, , 
6:04.0,R. Gay misses 3-pt jump shot from 26 ft, ,37-34, , 
6:03.0, , ,37-34, ,Defensive rebound by Team
5:52.0, , ,37-34, ,K. Leonard misses 2-pt layup from 1 ft (block by R. Gay)
5:49.0,Defensive rebound by R. Gay, ,37-34, , 
5:46.0,Shooting foul by P. Siakam (drawn by D. DeRozan), ,37-34, , 
5:46.0,D. DeRozan makes free throw 1 of 2,+1,38-34, , 
5:46.0,D. DeRozan makes free throw 2 of 2,+1,39-34, , 
5:33.0, , ,39-34, ,D. Green misses 2-pt jump shot from 9 ft
5:31.0, , ,39-34, ,Offensive rebound by K. Leonard
5:29.0, , ,39-36,+2,K. Leonard makes 2-pt layup from 2 ft
5:17.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,42-36, , 
5:02.0, , ,42-36, ,Shooting foul by D. DeRozan (drawn by P. Siakam)
5:02.0, , ,42-37,+1,P. Siakam makes free throw 1 of 2
5:02.0,B. Forbes enters the game for R. Gay, ,42-37, , 
5:02.0, , ,42-38,+1,P. Siakam makes free throw 2 of 2
4:48.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,42-38, , 
4:44.0, , ,42-38, ,Defensive rebound by S. Ibaka
4:36.0, , ,42-41,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:36.0,San Antonio full timeout, ,42-41, , 
4:29.0,P. Mills makes 2-pt jump shot from 18 ft,+2,44-41, , 
4:12.0, , ,44-41, ,K. Lowry misses 2-pt layup from 1 ft
4:11.0, , ,44-41, ,Offensive rebound by D. Green
4:11.0, , ,44-44,+3,D. Green makes 3-pt jump shot from 23 ft
3:59.0,B. Forbes makes 2-pt jump shot from 11 ft,+2,46-44, , 
3:50.0, , ,46-44, ,Shooting foul by P. Mills (drawn by K. Leonard)
3:50.0, , ,46-45,+1,K. Leonard makes free throw 1 of 2
3:50.0,D. Bertāns enters the game for L. Aldridge, ,46-45, , 
3:50.0,J. Poeltl enters the game for D. DeRozan, ,46-45, , 
3:50.0, , ,46-46,+1,K. Leonard makes free throw 2 of 2
3:27.0,M. Belinelli makes 3-pt jump shot from 27 ft (assist by B. Forbes),+3,49-46, , 
3:06.0, , ,49-46, ,D. Green misses 3-pt jump shot from 25 ft
3:03.0, , ,49-46, ,Offensive rebound by S. Ibaka
2:56.0, , ,49-46, ,K. Leonard misses 2-pt layup from 2 ft
2:51.0, , ,49-46, ,Offensive rebound by S. Ibaka
2:51.0, , ,49-46, ,S. Ibaka misses 2-pt layup at rim
2:50.0,Defensive rebound by J. Poeltl, ,49-46, , 
2:48.0,P. Mills misses 2-pt layup from 3 ft, ,49-46, , 
2:45.0, , ,49-46, ,Defensive rebound by S. Ibaka
2:41.0, , ,49-49,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry)
2:13.0,J. Poeltl makes 2-pt hook shot from 10 ft (assist by P. Mills),+2,51-49, , 
2:02.0, , ,51-49, ,K. Leonard misses 2-pt jump shot from 15 ft
2:00.0,Defensive rebound by D. Bertāns, ,51-49, , 
1:52.0,B. Forbes misses 3-pt jump shot from 27 ft, ,51-49, , 
1:49.0, , ,51-49, ,Defensive rebound by S. Ibaka
1:35.0, , ,51-52,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam)
1:20.0,P. Mills makes 3-pt jump shot from 26 ft,+3,54-52, , 
1:09.0, , ,54-52, ,P. Siakam misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by J. Poeltl, ,54-52, , 
0:59.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,54-52, , 
0:57.0, , ,54-52, ,Defensive rebound by K. Lowry
0:39.0, , ,54-55,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Lowry)
0:21.0,P. Mills makes 2-pt layup from 1 ft,+2,56-55, , 
0:01.0, , ,56-55, ,K. Leonard misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by J. Poeltl, ,56-55, , 
11:50.0,D. DeRozan makes 2-pt jump shot from 20 ft (assist by B. Forbes),+2,58-55, , 
11:25.0, , ,58-57,+2,P. Siakam makes 2-pt layup from 1 ft (assist by S. Ibaka)
11:25.0, , ,58-57, ,Shooting foul by B. Forbes (drawn by P. Siakam)
11:25.0, , ,58-58,+1,P. Siakam makes free throw 1 of 1
11:11.0,Personal foul by P. Siakam (drawn by D. DeRozan), ,58-58, , 
10:59.0,B. Forbes misses 3-pt jump shot from 26 ft, ,58-58, , 
10:57.0, , ,58-58, ,Defensive rebound by S. Ibaka
10:54.0, , ,58-58, ,Turnover by S. Ibaka (bad pass; steal by D. White)
10:50.0,Turnover by R. Gay (bad pass; steal by D. Green), ,58-58, , 
10:45.0, , ,58-60,+2,P. Siakam makes 2-pt jump shot from 9 ft (assist by K. Lowry)
10:31.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. White),+2,60-60, , 
10:15.0, , ,60-60, ,K. Leonard misses 2-pt jump shot from 11 ft
10:13.0,Defensive rebound by L. Aldridge, ,60-60, , 
10:09.0,D. White misses 2-pt jump shot from 11 ft, ,60-60, , 
10:05.0, , ,60-60, ,Defensive rebound by S. Ibaka
9:51.0, , ,60-60, ,Shooting foul by D. DeRozan (drawn by P. Siakam)
9:51.0, , ,60-61,+1,P. Siakam makes free throw 1 of 2
9:51.0, , ,60-62,+1,P. Siakam makes free throw 2 of 2
9:40.0,Personal foul by S. Ibaka (drawn by L. Aldridge), ,60-62, , 
9:26.0,D. White misses 3-pt jump shot from 23 ft, ,60-62, , 
9:22.0, , ,60-62, ,Defensive rebound by S. Ibaka
9:17.0, , ,60-64,+2,K. Lowry makes 2-pt layup from 3 ft
8:52.0,L. Aldridge misses 2-pt jump shot from 16 ft (block by K. Lowry), ,60-64, , 
8:49.0,Offensive rebound by L. Aldridge, ,60-64, , 
8:47.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,60-64, , 
8:47.0, , ,60-64, ,Defensive rebound by Team
8:47.0,Loose ball foul by B. Forbes (drawn by K. Leonard), ,60-64, , 
8:27.0, , ,60-66,+2,K. Leonard makes 2-pt layup from 1 ft
8:26.0,San Antonio full timeout, ,60-66, , 
8:04.0,R. Gay misses 3-pt jump shot from 23 ft, ,60-66, , 
8:02.0,Offensive rebound by L. Aldridge, ,60-66, , 
7:56.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. White),+3,63-66, , 
7:34.0, , ,63-66, ,S. Ibaka misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by D. White, ,63-66, , 
7:26.0,Personal foul by S. Ibaka (drawn by L. Aldridge), ,63-66, , 
7:26.0,P. Mills enters the game for D. White, ,63-66, , 
7:26.0, , ,63-66, ,M. Gasol enters the game for S. Ibaka
7:22.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by L. Aldridge),+2,65-66, , 
7:02.0, , ,65-69,+3,D. Green makes 3-pt jump shot from 26 ft (assist by M. Gasol)
6:48.0,R. Gay misses 2-pt jump shot from 12 ft, ,65-69, , 
6:46.0, , ,65-69, ,Defensive rebound by D. Green
6:39.0, , ,65-71,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by P. Siakam)
6:22.0,R. Gay makes 2-pt dunk at rim (assist by D. DeRozan),+2,67-71, , 
6:17.0, , ,67-71, ,Personal foul by B. Forbes (drawn by P. Siakam)
6:17.0,M. Belinelli enters the game for B. Forbes, ,67-71, , 
6:17.0,D. Bertāns enters the game for R. Gay, ,67-71, , 
6:10.0, , ,67-73,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. Siakam)
5:47.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,67-73, , 
5:45.0,Offensive rebound by L. Aldridge, ,67-73, , 
5:44.0,Turnover by L. Aldridge (bad pass), ,67-73, , 
5:38.0, , ,67-73, ,Personal foul by D. Bertāns (drawn by K. Leonard)
5:38.0, , ,67-73, ,K. Leonard misses free throw 1 of 2
5:38.0, , ,67-73, ,Offensive rebound by Team
5:38.0, , ,67-74,+1,K. Leonard makes free throw 2 of 2
5:19.0,P. Mills makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,69-74, , 
5:13.0, , ,69-74, ,Personal foul by D. DeRozan (drawn by K. Lowry)
5:13.0, , ,69-75,+1,K. Lowry makes free throw 1 of 2
5:13.0, , ,69-76,+1,K. Lowry makes free throw 2 of 2
5:01.0,D. DeRozan makes 2-pt layup from 2 ft,+2,71-76, , 
5:01.0,Shooting foul by D. Green (drawn by D. DeRozan), ,71-76, , 
5:01.0,D. DeRozan makes free throw 1 of 1,+1,72-76, , 
4:45.0, , ,72-78,+2,D. Green makes 2-pt jump shot from 4 ft (assist by M. Gasol)
4:25.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,75-78, , 
4:16.0, , ,75-78, ,Shooting foul by D. Bertāns (drawn by K. Leonard)
4:16.0, , ,75-79,+1,K. Leonard makes free throw 1 of 2
4:16.0, , ,75-80,+1,K. Leonard makes free throw 2 of 2
4:04.0,D. Bertāns makes 2-pt jump shot from 18 ft (assist by P. Mills),+2,77-80, , 
3:56.0, , ,77-80, ,K. Leonard misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by D. DeRozan, ,77-80, , 
3:36.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,77-80, , 
3:33.0,Offensive rebound by P. Mills, ,77-80, , 
3:33.0,M. Belinelli makes 2-pt jump shot from 3 ft,+2,79-80, , 
3:33.0,Shooting foul by D. Green (drawn by M. Belinelli), ,79-80, , 
3:33.0,J. Poeltl enters the game for L. Aldridge, ,79-80, , 
3:33.0, , ,79-80, ,Toronto full timeout
3:33.0,Technical foul by N. Nurse, ,79-80, , 
3:33.0,Technical foul by N. Nurse, ,79-80, , 
3:33.0, , ,79-80, ,N. Nurse ejected from game
3:33.0,M. Belinelli makes technical free throw,+1,80-80, , 
3:33.0,M. Belinelli misses technical free throw, ,80-80, , 
3:33.0,Offensive rebound by Team, ,80-80, , 
3:33.0,M. Belinelli makes free throw 1 of 1,+1,81-80, , 
3:15.0, , ,81-82,+2,P. Siakam makes 2-pt jump shot from 5 ft
3:11.0,Turnover by J. Poeltl (bad pass), ,81-82, , 
3:09.0, , ,81-82, ,Personal foul by P. Mills (drawn by K. Leonard)
3:09.0, , ,81-83,+1,K. Leonard makes free throw 1 of 2
3:09.0, , ,81-84,+1,K. Leonard makes free throw 2 of 2
2:53.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,84-84, , 
2:41.0, , ,84-84, ,K. Lowry misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by J. Poeltl, ,84-84, , 
2:24.0,P. Mills misses 3-pt jump shot from 25 ft, ,84-84, , 
2:21.0, , ,84-84, ,Defensive rebound by M. Gasol
2:14.0, , ,84-84, ,K. Leonard misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by J. Poeltl, ,84-84, , 
2:01.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by M. Belinelli),+2,86-84, , 
1:39.0, , ,86-86,+2,M. Gasol makes 2-pt dunk from 2 ft (assist by K. Leonard)
1:22.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by P. Mills),+2,88-86, , 
1:02.0, , ,88-86, ,P. Siakam misses 2-pt jump shot from 7 ft
1:02.0, , ,88-86, ,Offensive rebound by Team
1:02.0,Loose ball foul by J. Poeltl (drawn by P. Siakam), ,88-86, , 
1:02.0, , ,88-86, ,P. Siakam misses free throw 1 of 2
1:02.0, , ,88-86, ,Offensive rebound by Team
1:02.0,R. Gay enters the game for D. DeRozan, ,88-86, , 
1:02.0, , ,88-86, ,J. Lin enters the game for D. Green
1:02.0, , ,88-86, ,N. Powell enters the game for K. Leonard
1:02.0, , ,88-86, ,P. Siakam misses free throw 2 of 2
1:00.0,Defensive rebound by R. Gay, ,88-86, , 
0:46.0,P. Mills misses 3-pt jump shot from 26 ft, ,88-86, , 
0:45.0,Offensive rebound by R. Gay, ,88-86, , 
0:41.0,P. Mills makes 2-pt jump shot from 13 ft (assist by R. Gay),+2,90-86, , 
0:27.0, , ,90-86, ,J. Lin misses 2-pt jump shot from 2 ft
0:26.0,Defensive rebound by M. Belinelli, ,90-86, , 
0:09.0,Personal foul by M. Gasol (drawn by R. Gay), ,90-86, , 
0:09.0,R. Gay misses free throw 1 of 2, ,90-86, , 
0:09.0,Offensive rebound by Team, ,90-86, , 
0:09.0,R. Gay makes free throw 2 of 2,+1,91-86, , 
0:00.0, , ,91-88,+2,K. Lowry makes 2-pt layup from 1 ft
11:38.0, , ,91-90,+2,J. Lin makes 2-pt jump shot from 18 ft
11:19.0,D. Bertāns misses 2-pt jump shot from 14 ft, ,91-90, , 
11:16.0, , ,91-90, ,Defensive rebound by M. Gasol
11:11.0, , ,91-90, ,M. Gasol misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by J. Poeltl, ,91-90, , 
10:59.0,D. White makes 2-pt dunk from 1 ft (assist by J. Poeltl),+2,93-90, , 
10:46.0, , ,93-90, ,N. Powell misses 2-pt jump shot from 6 ft
10:44.0,Defensive rebound by R. Gay, ,93-90, , 
10:36.0,D. Bertāns misses 2-pt jump shot from 21 ft, ,93-90, , 
10:33.0, , ,93-90, ,Defensive rebound by M. Gasol
10:28.0, , ,93-90, ,Turnover by M. Gasol (bad pass)
10:12.0,D. White makes 2-pt jump shot from 13 ft,+2,95-90, , 
9:58.0, , ,95-92,+2,J. Lin makes 2-pt layup from 2 ft (assist by M. Gasol)
9:58.0, , ,95-92, ,Shooting foul by J. Poeltl (drawn by J. Lin)
9:58.0,B. Forbes enters the game for M. Belinelli, ,95-92, , 
9:58.0, , ,95-93,+1,J. Lin makes free throw 1 of 1
9:45.0,Turnover by D. Bertāns (bad pass), ,95-93, , 
9:29.0, , ,95-93, ,J. Lin misses 2-pt jump shot from 19 ft
9:28.0, , ,95-93, ,Offensive rebound by O. Anunoby
9:21.0, , ,95-93, ,O. Anunoby misses 2-pt dunk from 2 ft (block by J. Poeltl)
9:18.0,Defensive rebound by R. Gay, ,95-93, , 
9:03.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by R. Gay),+2,97-93, , 
8:45.0, , ,97-93, ,N. Powell misses 2-pt jump shot from 3 ft
8:41.0, , ,97-93, ,Offensive rebound by M. Gasol
8:41.0, , ,97-95,+2,M. Gasol makes 2-pt layup from 1 ft
8:26.0,R. Gay misses 2-pt jump shot from 13 ft, ,97-95, , 
8:23.0, , ,97-95, ,Defensive rebound by J. Lin
8:19.0, , ,97-95, ,J. Lin misses 2-pt jump shot from 4 ft
8:17.0,Defensive rebound by J. Poeltl, ,97-95, , 
8:08.0,Shooting foul by M. Gasol (drawn by D. White), ,97-95, , 
8:08.0,D. White misses free throw 1 of 2, ,97-95, , 
