time,away_description,away_change,score,home_change,home_description
7:58.0, , ,10-13, ,Defensive rebound by F. Wagner
7:45.0, , ,10-15,+2,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony)
7:31.0,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,13-15, , 
7:20.0, , ,13-15, ,Turnover by C. Anthony (bad pass)
7:12.0,S. Bey makes 2-pt jump shot from 21 ft (assist by K. Hayes),+2,15-15, , 
7:04.0,Violation by Team (kicked ball), ,15-15, , 
6:52.0, , ,15-15, ,C. Anthony misses 3-pt jump shot from 24 ft
6:51.0, , ,15-15, ,Offensive rebound by Team
6:47.0, , ,15-15, ,F. Wagner misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by I. Stewart, ,15-15, , 
6:24.0,S. Bey makes 3-pt jump shot from 27 ft (assist by I. Livers),+3,18-15, , 
5:59.0, , ,18-15, ,Shooting foul by I. Livers (drawn by M. Bamba)
5:59.0, , ,18-16,+1,M. Bamba makes free throw 1 of 2
5:59.0, , ,18-16, ,M. Bamba misses free throw 2 of 2
5:57.0,Defensive rebound by I. Stewart, ,18-16, , 
5:43.0,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes),+2,20-16, , 
5:35.0, , ,20-18,+2,R. Hampton makes 2-pt dunk from 2 ft
5:24.0,I. Livers misses 3-pt jump shot from 24 ft, ,20-18, , 
5:22.0, , ,20-18, ,Defensive rebound by M. Wagner
5:14.0, , ,20-18, ,Shooting foul by I. Livers (drawn by F. Wagner)
5:14.0, , ,20-19,+1,F. Wagner makes free throw 1 of 2
5:14.0, , ,20-19, ,M. Fultz enters the game for C. Anthony
5:14.0, , ,20-20,+1,F. Wagner makes free throw 2 of 2
5:05.0,I. Livers misses 3-pt jump shot from 24 ft, ,20-20, , 
5:01.0, , ,20-20, ,Defensive rebound by R. Hampton
4:49.0, , ,20-20, ,Shooting foul by S. Bey (drawn by M. Wagner)
4:49.0, , ,20-20, ,M. Wagner misses free throw 1 of 2
4:49.0, , ,20-20, ,Offensive rebound by Team
4:49.0,K. Olynyk enters the game for I. Livers, ,20-20, , 
4:49.0, , ,20-21,+1,M. Wagner makes free throw 2 of 2
4:34.0,S. Bey misses 2-pt jump shot from 20 ft, ,20-21, , 
4:31.0,Offensive rebound by I. Stewart, ,20-21, , 
4:29.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,23-21, , 
4:14.0, , ,23-21, ,M. Fultz misses 2-pt hook shot from 7 ft
4:11.0, , ,23-21, ,Offensive rebound by M. Bamba
4:07.0, , ,23-23,+2,F. Wagner makes 2-pt layup from 2 ft
4:07.0, , ,23-23, ,Shooting foul by K. Olynyk (drawn by F. Wagner)
4:07.0,R. McGruder enters the game for I. Stewart, ,23-23, , 
4:07.0, , ,23-24,+1,F. Wagner makes free throw 1 of 1
4:02.0,R. McGruder misses 3-pt jump shot from 26 ft, ,23-24, , 
3:58.0, , ,23-24, ,Defensive rebound by R. Hampton
3:52.0, , ,23-24, ,M. Fultz misses 2-pt jump shot from 19 ft
3:52.0,Defensive rebound by R. McGruder, ,23-24, , 
3:44.0,S. Bey misses 3-pt jump shot from 27 ft, ,23-24, , 
3:42.0,Offensive rebound by R. McGruder, ,23-24, , 
3:40.0,S. Bey makes 2-pt layup from 3 ft (assist by R. McGruder),+2,25-24, , 
3:40.0,Shooting foul by M. Bamba (drawn by S. Bey), ,25-24, , 
3:40.0, , ,25-24, ,Orlando full timeout
3:40.0, , ,25-24, ,T. Ross enters the game for M. Bamba
3:40.0, , ,25-24, ,A. Schofield enters the game for F. Wagner
3:40.0,S. Bey makes free throw 1 of 1,+1,26-24, , 
3:17.0, , ,26-26,+2,R. Hampton makes 2-pt jump shot from 8 ft
2:51.0,S. Bey misses 3-pt jump shot from 26 ft, ,26-26, , 
2:47.0, , ,26-26, ,Defensive rebound by M. Wagner
2:37.0, , ,26-29,+3,R. Hampton makes 3-pt jump shot from 25 ft (assist by M. Wagner)
2:29.0,C. Joseph makes 2-pt layup from 2 ft,+2,28-29, , 
2:13.0, , ,28-29, ,Turnover by M. Fultz (bad pass; steal by S. Bey)
2:08.0,K. Hayes misses 2-pt jump shot from 17 ft, ,28-29, , 
2:04.0,Offensive rebound by K. Olynyk, ,28-29, , 
2:01.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,31-29, , 
1:48.0, , ,31-31,+2,T. Ross makes 2-pt layup from 3 ft (assist by R. Hampton)
1:32.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,31-31, , 
1:29.0, , ,31-31, ,Defensive rebound by M. Fultz
1:27.0, , ,31-33,+2,M. Fultz makes 2-pt dunk from 2 ft
1:14.0,S. Bey makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,34-33, , 
1:00.0, , ,34-35,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by T. Ross)
0:47.0,Turnover by K. Olynyk (bad pass; steal by T. Ross), ,34-35, , 
0:43.0, , ,34-37,+2,T. Ross makes 2-pt layup from 1 ft
0:34.0,Shooting foul by A. Schofield (drawn by S. Bey), ,34-37, , 
0:34.0,S. Bey makes free throw 1 of 2,+1,35-37, , 
0:34.0,S. Lee enters the game for K. Hayes, ,35-37, , 
0:34.0, , ,35-37, ,R. Lopez enters the game for M. Wagner
0:34.0,S. Bey makes free throw 2 of 2,+1,36-37, , 
0:25.0, , ,36-37, ,M. Fultz misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by K. Olynyk, ,36-37, , 
0:22.0,Shooting foul by R. Lopez (drawn by K. Olynyk), ,36-37, , 
0:22.0,K. Olynyk makes free throw 1 of 2,+1,37-37, , 
0:22.0,K. Olynyk misses free throw 2 of 2, ,37-37, , 
0:20.0, , ,37-37, ,Defensive rebound by A. Schofield
0:02.0, , ,37-39,+2,R. Lopez makes 2-pt hook shot from 2 ft (assist by M. Fultz)
0:00.0,S. Bey misses 3-pt jump shot from 49 ft, ,37-39, , 
0:00.0,Offensive rebound by Team, ,37-39, , 
11:44.0,M. Bagley misses 2-pt jump shot from 15 ft, ,37-39, , 
11:39.0, , ,37-39, ,Defensive rebound by M. Fultz
11:36.0, , ,37-39, ,M. Fultz misses 2-pt jump shot from 13 ft
11:33.0,Defensive rebound by S. Lee, ,37-39, , 
11:20.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by M. Bagley),+3,40-39, , 
11:04.0, , ,40-41,+2,M. Fultz makes 2-pt layup from 3 ft
11:04.0, , ,40-41, ,Shooting foul by S. Lee (drawn by M. Fultz)
11:04.0, , ,40-42,+1,M. Fultz makes free throw 1 of 1
10:49.0,Shooting foul by R. Lopez (drawn by M. Bagley), ,40-42, , 
10:49.0,M. Bagley makes free throw 1 of 2,+1,41-42, , 
10:49.0,M. Bagley misses free throw 2 of 2, ,41-42, , 
10:46.0, , ,41-42, ,Defensive rebound by I. Brazdeikis
10:36.0, , ,41-42, ,M. Fultz misses 2-pt jump shot from 20 ft
10:31.0, , ,41-42, ,Offensive rebound by R. Lopez
10:31.0, , ,41-42, ,R. Lopez misses 2-pt layup at rim
10:31.0, , ,41-42, ,Offensive rebound by R. Lopez
10:24.0, , ,41-44,+2,R. Lopez makes 2-pt hook shot from 12 ft
10:14.0,K. Olynyk makes 2-pt jump shot from 11 ft (assist by S. Lee),+2,43-44, , 
10:04.0, , ,43-44, ,Shooting foul by S. Lee (drawn by A. Schofield)
10:04.0, , ,43-45,+1,A. Schofield makes free throw 1 of 2
10:04.0,I. Livers enters the game for R. McGruder, ,43-45, , 
10:04.0, , ,43-46,+1,A. Schofield makes free throw 2 of 2
9:46.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,43-46, , 
9:41.0, , ,43-46, ,Defensive rebound by T. Ross
9:37.0, , ,43-46, ,Turnover by M. Fultz (lost ball; steal by S. Lee)
9:31.0,S. Lee makes 2-pt layup from 1 ft,+2,45-46, , 
9:20.0, , ,45-46, ,A. Schofield misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by I. Livers, ,45-46, , 
9:11.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,48-46, , 
8:53.0, , ,48-46, ,T. Ross misses 2-pt layup from 4 ft (block by K. Olynyk)
8:53.0, , ,48-46, ,Offensive rebound by Team
8:53.0, , ,48-46, ,C. Anthony enters the game for M. Fultz
8:48.0, , ,48-46, ,C. Anthony misses 2-pt layup from 2 ft
8:46.0,Defensive rebound by J. Pickett, ,48-46, , 
8:42.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,48-46, , 
8:38.0, , ,48-46, ,Defensive rebound by A. Schofield
8:30.0, , ,48-49,+3,T. Ross makes 3-pt jump shot from 22 ft (assist by C. Anthony)
8:07.0,S. Lee makes 2-pt layup from 3 ft,+2,50-49, , 
7:51.0, , ,50-49, ,Shooting foul by I. Livers (drawn by T. Ross)
7:51.0, , ,50-50,+1,T. Ross makes free throw 1 of 2
7:51.0,R. McGruder enters the game for I. Livers, ,50-50, , 
7:51.0,I. Stewart enters the game for K. Olynyk, ,50-50, , 
7:51.0, , ,50-50, ,T. Ross misses free throw 2 of 2
7:48.0,Defensive rebound by M. Bagley, ,50-50, , 
7:37.0,M. Bagley misses 3-pt jump shot from 25 ft, ,50-50, , 
7:33.0, , ,50-50, ,Defensive rebound by T. Ross
7:19.0, , ,50-50, ,C. Anthony misses 2-pt layup from 3 ft (block by J. Pickett)
7:14.0,Defensive rebound by M. Bagley, ,50-50, , 
7:08.0,I. Stewart makes 2-pt dunk from 2 ft (assist by S. Lee),+2,52-50, , 
7:08.0, , ,52-50, ,Orlando full timeout
7:08.0,S. Bey enters the game for R. McGruder, ,52-50, , 
6:52.0, , ,52-50, ,R. Lopez misses 2-pt hook shot from 9 ft
6:48.0,Defensive rebound by I. Stewart, ,52-50, , 
6:33.0,M. Bagley misses 2-pt hook shot from 4 ft, ,52-50, , 
6:31.0,Offensive rebound by M. Bagley, ,52-50, , 
6:23.0,M. Bagley makes 2-pt layup from 6 ft,+2,54-50, , 
6:17.0, , ,54-53,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by C. Anthony)
6:04.0,I. Stewart misses 2-pt jump shot from 18 ft, ,54-53, , 
6:02.0, , ,54-53, ,Defensive rebound by I. Brazdeikis
5:54.0, , ,54-53, ,T. Ross misses 2-pt jump shot from 20 ft
5:54.0,Defensive rebound by Team, ,54-53, , 
5:54.0, , ,54-53, ,Loose ball foul by R. Lopez (drawn by M. Bagley)
5:54.0, , ,54-53, ,M. Bamba enters the game for R. Lopez
5:41.0,Shooting foul by A. Schofield (drawn by M. Bagley), ,54-53, , 
5:41.0,M. Bagley misses free throw 1 of 2, ,54-53, , 
5:41.0,Offensive rebound by Team, ,54-53, , 
5:41.0,M. Bagley misses free throw 2 of 2, ,54-53, , 
5:38.0, , ,54-53, ,Defensive rebound by A. Schofield
5:29.0, , ,54-53, ,I. Brazdeikis misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by M. Bagley, ,54-53, , 
5:18.0,I. Stewart makes 2-pt hook shot from 9 ft (assist by J. Pickett),+2,56-53, , 
5:06.0, , ,56-53, ,T. Ross misses 3-pt jump shot from 26 ft
5:02.0, , ,56-53, ,Offensive rebound by M. Bamba
5:00.0, , ,56-53, ,M. Bamba misses 2-pt layup from 18 ft
4:58.0,Defensive rebound by I. Stewart, ,56-53, , 
4:49.0,M. Bagley misses 2-pt hook shot from 6 ft, ,56-53, , 
4:49.0,Offensive rebound by Team, ,56-53, , 
4:49.0, , ,56-53, ,Loose ball foul by A. Schofield (drawn by I. Stewart)
4:49.0, , ,56-53, ,F. Wagner enters the game for A. Schofield
4:43.0,S. Bey makes 3-pt jump shot from 25 ft,+3,59-53, , 
4:26.0, , ,59-53, ,T. Ross misses 2-pt layup from 5 ft (block by J. Pickett)
4:26.0, , ,59-53, ,Offensive rebound by Team
4:23.0, , ,59-53, ,Turnover by C. Anthony (bad pass; steal by S. Lee)
4:21.0,Shooting foul by I. Brazdeikis (drawn by S. Bey), ,59-53, , 
4:21.0,S. Bey makes free throw 1 of 2,+1,60-53, , 
4:21.0,S. Bey misses free throw 2 of 2, ,60-53, , 
4:18.0, , ,60-53, ,Defensive rebound by M. Bamba
4:03.0, , ,60-55,+2,M. Bamba makes 2-pt hook shot from 14 ft
3:39.0,S. Lee misses 3-pt jump shot from 24 ft, ,60-55, , 
3:36.0, , ,60-55, ,Defensive rebound by C. Anthony
3:32.0, , ,60-55, ,F. Wagner misses 2-pt layup from 4 ft
3:29.0, , ,60-55, ,Offensive rebound by M. Bamba
3:29.0, , ,60-55, ,M. Bamba misses 2-pt dunk at rim
3:28.0,Defensive rebound by I. Stewart, ,60-55, , 
3:23.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Bey),+2,62-55, , 
3:10.0, , ,62-58,+3,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by C. Anthony)
3:00.0,Detroit full timeout, ,62-58, , 
3:00.0,C. Joseph enters the game for S. Lee, ,62-58, , 
3:00.0, , ,62-58, ,R. Hampton enters the game for I. Brazdeikis
3:00.0, , ,62-58, ,M. Wagner enters the game for T. Ross
2:48.0,I. Stewart makes 2-pt jump shot from 4 ft (assist by S. Bey),+2,64-58, , 
2:48.0,Shooting foul by M. Wagner (drawn by I. Stewart), ,64-58, , 
2:48.0,I. Stewart makes free throw 1 of 1,+1,65-58, , 
2:25.0, , ,65-58, ,R. Hampton misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by M. Bagley, ,65-58, , 
2:13.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,68-58, , 
1:57.0, , ,68-58, ,C. Anthony misses 2-pt jump shot from 19 ft
1:55.0,Defensive rebound by M. Bagley, ,68-58, , 
1:43.0,C. Joseph misses 3-pt jump shot from 27 ft, ,68-58, , 
1:39.0, , ,68-58, ,Defensive rebound by M. Bamba
1:37.0, , ,68-58, ,Shooting foul by C. Joseph (drawn by C. Anthony)
1:37.0, , ,68-59,+1,C. Anthony makes free throw 1 of 2
1:37.0, , ,68-60,+1,C. Anthony makes free throw 2 of 2
1:16.0,J. Pickett misses 2-pt layup from 6 ft (block by M. Bamba), ,68-60, , 
1:11.0, , ,68-60, ,Defensive rebound by C. Anthony
1:10.0, , ,68-60, ,R. Hampton misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by S. Bey, ,68-60, , 
0:53.0,M. Bagley misses 2-pt hook shot from 4 ft, ,68-60, , 
0:50.0, , ,68-60, ,Defensive rebound by M. Bamba
0:46.0, , ,68-60, ,C. Anthony misses 2-pt jump shot from 18 ft
0:43.0, , ,68-60, ,Offensive rebound by Team
0:34.0, , ,68-62,+2,F. Wagner makes 2-pt jump shot from 8 ft
0:11.0,S. Bey misses 2-pt jump shot from 10 ft (block by C. Anthony), ,68-62, , 
0:10.0,Offensive rebound by Team, ,68-62, , 
0:08.0,S. Bey makes 2-pt jump shot from 20 ft (assist by C. Joseph),+2,70-62, , 
0:06.0, , ,70-62, ,Turnover by M. Bamba (bad pass; steal by S. Bey)
0:03.0,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,73-62, , 
0:00.0, , ,73-62, ,C. Anthony misses 3-pt jump shot from 31 ft
0:00.0, , ,73-62, ,Offensive rebound by Team
11:42.0,Turnover by C. Joseph (bad pass; steal by C. Anthony), ,73-62, , 
11:38.0, , ,73-62, ,C. Anthony misses 2-pt dunk from 3 ft
11:36.0,Defensive rebound by C. Joseph, ,73-62, , 
11:29.0,Turnover by S. Bey (lost ball; steal by M. Wagner), ,73-62, , 
11:24.0, , ,73-64,+2,M. Wagner makes 2-pt dunk from 5 ft
11:16.0,M. Bagley misses 3-pt jump shot from 26 ft, ,73-64, , 
11:15.0, , ,73-64, ,Defensive rebound by F. Wagner
11:04.0, , ,73-64, ,Personal foul by I. Stewart (drawn by R. Hampton)
10:48.0, , ,73-64, ,M. Bamba misses 3-pt jump shot from 29 ft
10:48.0, , ,73-64, ,Offensive rebound by Team
10:48.0, , ,73-64, ,Turnover by Team (shot clock)
10:31.0,M. Bagley misses 3-pt jump shot from 23 ft, ,73-64, , 
10:28.0,Offensive rebound by M. Bagley, ,73-64, , 
10:27.0,C. Joseph makes 3-pt jump shot from 27 ft (assist by M. Bagley),+3,76-64, , 
10:08.0, , ,76-64, ,M. Wagner misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by S. Bey, ,76-64, , 
9:55.0,C. Joseph misses 2-pt jump shot from 12 ft, ,76-64, , 
9:53.0, , ,76-64, ,Defensive rebound by Team
9:40.0, , ,76-64, ,F. Wagner misses 2-pt jump shot from 15 ft
9:37.0, , ,76-64, ,Offensive rebound by M. Bamba
9:37.0, , ,76-64, ,M. Bamba misses 2-pt dunk at rim
9:35.0,Defensive rebound by S. Bey, ,76-64, , 
9:27.0,S. Bey makes 2-pt jump shot from 14 ft,+2,78-64, , 
9:10.0, , ,78-66,+2,M. Wagner makes 2-pt layup at rim (assist by R. Hampton)
9:02.0,C. Joseph misses 2-pt layup from 5 ft (block by R. Hampton), ,78-66, , 
9:02.0,Offensive rebound by Team, ,78-66, , 
8:47.0,R. McGruder misses 3-pt jump shot from 25 ft, ,78-66, , 
8:45.0, , ,78-66, ,Defensive rebound by Team
8:31.0, , ,78-66, ,C. Anthony misses 2-pt layup from 7 ft
8:28.0, , ,78-66, ,Offensive rebound by F. Wagner
8:28.0, , ,78-68,+2,F. Wagner makes 2-pt layup at rim
8:14.0,M. Bagley makes 2-pt jump shot from 8 ft (assist by C. Joseph),+2,80-68, , 
8:04.0, , ,80-68, ,Personal foul by R. McGruder (drawn by F. Wagner)
7:57.0, , ,80-68, ,Turnover by F. Wagner (lost ball; steal by I. Stewart)
7:53.0,Shooting foul by M. Bamba (drawn by S. Bey), ,80-68, , 
7:53.0,S. Bey misses free throw 1 of 2, ,80-68, , 
7:53.0,Offensive rebound by Team, ,80-68, , 
7:53.0,S. Bey makes free throw 2 of 2,+1,81-68, , 
7:41.0, , ,81-68, ,M. Wagner misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by S. Bey, ,81-68, , 
7:30.0,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Joseph),+2,83-68, , 
7:30.0, , ,83-68, ,Orlando full timeout
7:13.0, , ,83-68, ,M. Wagner misses 2-pt layup from 1 ft
7:07.0, , ,83-68, ,Offensive rebound by M. Wagner
7:07.0, , ,83-70,+2,M. Wagner makes 2-pt dunk at rim
6:55.0,R. McGruder makes 3-pt jump shot from 22 ft (assist by C. Joseph),+3,86-70, , 
6:49.0, , ,86-70, ,Shooting foul by C. Joseph (drawn by R. Hampton)
6:49.0, , ,86-70, ,R. Hampton misses free throw 1 of 2
6:49.0, , ,86-70, ,Offensive rebound by Team
6:49.0, , ,86-71,+1,R. Hampton makes free throw 2 of 2
6:37.0,Shooting foul by M. Bamba (drawn by M. Bagley), ,86-71, , 
6:37.0,M. Bagley misses free throw 1 of 2, ,86-71, , 
6:37.0,Offensive rebound by Team, ,86-71, , 
6:37.0,M. Bagley makes free throw 2 of 2,+1,87-71, , 
6:20.0, , ,87-73,+2,F. Wagner makes 2-pt dunk from 4 ft (assist by C. Anthony)
6:07.0,S. Bey misses 2-pt layup from 7 ft, ,87-73, , 
6:03.0, , ,87-73, ,Defensive rebound by M. Bamba
5:58.0, , ,87-73, ,C. Anthony misses 3-pt jump shot from 29 ft
5:54.0,Defensive rebound by M. Bagley, ,87-73, , 
5:44.0,C. Joseph misses 2-pt layup from 3 ft, ,87-73, , 
5:40.0, , ,87-73, ,Defensive rebound by M. Bamba
5:37.0, , ,87-76,+3,F. Wagner makes 3-pt jump shot from 24 ft (assist by R. Hampton)
5:15.0,M. Bagley makes 2-pt layup from 2 ft (assist by S. Bey),+2,89-76, , 
5:00.0, , ,89-79,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by M. Bamba)
4:42.0,C. Joseph misses 2-pt layup from 2 ft, ,89-79, , 
4:41.0,Offensive rebound by I. Stewart, ,89-79, , 
4:41.0,I. Stewart makes 2-pt layup at rim,+2,91-79, , 
4:34.0, , ,91-81,+2,M. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony)
4:24.0,Shooting foul by M. Bamba (drawn by I. Stewart), ,91-81, , 
4:24.0,I. Stewart misses free throw 1 of 2, ,91-81, , 
4:24.0,Offensive rebound by Team, ,91-81, , 
4:24.0,I. Livers enters the game for R. McGruder, ,91-81, , 
4:24.0, , ,91-81, ,M. Fultz enters the game for M. Bamba
4:24.0, , ,91-81, ,R. Lopez enters the game for R. Hampton
4:24.0, , ,91-81, ,A. Schofield enters the game for M. Wagner
4:24.0,I. Stewart makes free throw 2 of 2,+1,92-81, , 
4:06.0, , ,92-84,+3,F. Wagner makes 3-pt jump shot from 26 ft
3:56.0,Personal foul by C. Anthony (drawn by C. Joseph), ,92-84, , 
3:56.0,S. Lee enters the game for C. Joseph, ,92-84, , 
3:49.0,S. Bey misses 2-pt jump shot from 10 ft, ,92-84, , 
3:45.0, , ,92-84, ,Defensive rebound by F. Wagner
3:39.0, , ,92-86,+2,F. Wagner makes 2-pt hook shot from 3 ft (assist by M. Fultz)
3:38.0, , ,92-86, ,Violation by Team (delay of game)
3:38.0,Detroit full timeout, ,92-86, , 
3:38.0,K. Olynyk enters the game for I. Stewart, ,92-86, , 
3:24.0,S. Lee makes 2-pt jump shot from 9 ft,+2,94-86, , 
3:11.0, , ,94-86, ,Shooting foul by S. Lee (drawn by F. Wagner)
3:11.0, , ,94-87,+1,F. Wagner makes free throw 1 of 2
3:11.0, , ,94-87, ,F. Wagner misses free throw 2 of 2
3:08.0,Defensive rebound by K. Olynyk, ,94-87, , 
2:56.0,S. Lee misses 3-pt jump shot from 26 ft, ,94-87, , 
2:52.0, , ,94-87, ,Defensive rebound by M. Fultz
2:45.0, , ,94-87, ,F. Wagner misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by M. Bagley, ,94-87, , 
2:24.0,I. Livers misses 2-pt jump shot from 15 ft, ,94-87, , 
2:21.0, , ,94-87, ,Defensive rebound by F. Wagner
2:13.0, , ,94-87, ,Turnover by M. Fultz (lost ball; steal by S. Bey)
2:08.0,I. Livers makes 3-pt jump shot from 23 ft (assist by S. Lee),+3,97-87, , 
1:49.0, , ,97-90,+3,A. Schofield makes 3-pt jump shot from 23 ft (assist by M. Fultz)
1:34.0,M. Bagley makes 2-pt jump shot from 5 ft (assist by S. Lee),+2,99-90, , 
1:09.0, , ,99-92,+2,R. Lopez makes 2-pt hook shot from 2 ft
1:09.0, , ,99-92, ,Shooting foul by M. Bagley (drawn by R. Lopez)
1:09.0,J. Pickett enters the game for M. Bagley, ,99-92, , 
1:09.0, , ,99-92, ,I. Brazdeikis enters the game for C. Anthony
1:09.0, , ,99-92, ,T. Ross enters the game for F. Wagner
1:09.0, , ,99-92, ,R. Lopez misses free throw 1 of 1
0:58.0,Defensive rebound by S. Bey, ,99-92, , 
0:58.0,Shooting foul by M. Fultz (drawn by S. Lee), ,99-92, , 
0:58.0,S. Lee makes free throw 1 of 2,+1,100-92, , 
0:58.0,S. Lee makes free throw 2 of 2,+1,101-92, , 
0:46.0, , ,101-92, ,Turnover by M. Fultz (lost ball; steal by K. Olynyk)
0:41.0,S. Bey makes 3-pt jump shot from 25 ft (assist by S. Lee),+3,104-92, , 
0:31.0, , ,104-94,+2,T. Ross makes 2-pt layup from 3 ft
0:09.0,I. Livers makes 2-pt jump shot from 6 ft (assist by S. Lee),+2,106-94, , 
0:00.0, , ,106-94, ,Turnover by M. Fultz (lost ball; steal by S. Lee)
11:42.0, , ,106-96,+2,M. Fultz makes 2-pt jump shot from 10 ft
11:26.0,I. Livers misses 3-pt jump shot from 27 ft, ,106-96, , 
11:23.0, , ,106-96, ,Defensive rebound by A. Schofield
11:18.0, , ,106-96, ,M. Fultz misses 2-pt jump shot from 16 ft
11:14.0,Defensive rebound by I. Livers, ,106-96, , 
11:02.0,J. Pickett makes 2-pt layup from 4 ft (assist by S. Lee),+2,108-96, , 
10:48.0, , ,108-96, ,Turnover by M. Fultz (bad pass; steal by I. Livers)
10:44.0,S. Lee makes 2-pt dunk from 3 ft (assist by R. McGruder),+2,110-96, , 
10:23.0, , ,110-96, ,Turnover by T. Ross (out of bounds lost ball)
10:11.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by R. McGruder),+3,113-96, , 
9:57.0, , ,113-96, ,Shooting foul by I. Livers (drawn by T. Ross)
9:57.0,Detroit full timeout, ,113-96, , 
9:57.0,Instant Replay (Challenge: Ruling Stands), ,113-96, , 
9:57.0, , ,113-97,+1,T. Ross makes free throw 1 of 2
9:57.0, , ,113-98,+1,T. Ross makes free throw 2 of 2
9:43.0,Shooting foul by A. Schofield (drawn by S. Lee), ,113-98, , 
9:43.0,S. Lee makes free throw 1 of 2,+1,114-98, , 
9:43.0,S. Lee makes free throw 2 of 2,+1,115-98, , 
9:26.0, , ,115-100,+2,A. Schofield makes 2-pt jump shot from 6 ft (assist by T. Ross)
9:16.0,R. McGruder misses 3-pt jump shot from 25 ft, ,115-100, , 
9:14.0, , ,115-100, ,Defensive rebound by M. Fultz
