time,away_description,away_change,score,home_change,home_description
6:18.0,Turnover by Team (shot clock), ,18-4, , 
6:03.0, , ,18-4, ,B. Hield misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by C. Wood, ,18-4, , 
5:52.0,C. Wood misses 2-pt layup from 5 ft, ,18-4, , 
5:51.0,Offensive rebound by C. Wood, ,18-4, , 
5:51.0,Shooting foul by A. Len (drawn by C. Wood), ,18-4, , 
5:51.0,C. Wood misses free throw 1 of 2, ,18-4, , 
5:51.0,Offensive rebound by Team, ,18-4, , 
5:51.0,B. Knight enters the game for D. Rose, ,18-4, , 
5:51.0,C. Wood makes free throw 2 of 2,+1,19-4, , 
5:40.0, , ,19-4, ,Personal foul by B. Knight (drawn by C. Joseph)
5:29.0, , ,19-4, ,Turnover by B. Hield (bad pass; steal by J. Henson)
5:21.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Henson),+2,21-4, , 
5:11.0, , ,21-4, ,A. Len misses 2-pt jump shot from 5 ft
5:08.0,Defensive rebound by C. Wood, ,21-4, , 
5:01.0,J. Henson misses 3-pt jump shot from 24 ft, ,21-4, , 
4:58.0, , ,21-4, ,Defensive rebound by B. Hield
4:48.0, , ,21-6,+2,B. Hield makes 2-pt jump shot from 17 ft
4:29.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by J. Henson),+3,24-6, , 
4:20.0, , ,24-6, ,H. Barnes misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by S. Mykhailiuk, ,24-6, , 
4:06.0,B. Knight makes 3-pt jump shot from 27 ft (assist by T. Snell),+3,27-6, , 
3:53.0, , ,27-6, ,Turnover by K. Bazemore (bad pass; steal by T. Snell)
3:48.0,T. Snell misses 2-pt layup from 6 ft, ,27-6, , 
3:46.0, , ,27-6, ,Defensive rebound by H. Barnes
3:45.0, , ,27-6, ,Personal take foul by S. Mykhailiuk (drawn by B. Hield)
3:45.0,S. Doumbouya enters the game for J. Henson, ,27-6, , 
3:45.0,L. Galloway enters the game for T. Snell, ,27-6, , 
3:45.0, , ,27-6, ,N. Bjelica enters the game for H. Barnes
3:31.0, , ,27-6, ,B. Hield misses 2-pt jump shot from 12 ft
3:26.0,Defensive rebound by C. Wood, ,27-6, , 
3:21.0,Turnover by B. Knight (bad pass; steal by N. Bjelica), ,27-6, , 
3:15.0, , ,27-8,+2,C. Joseph makes 2-pt layup from 1 ft (assist by N. Bjelica)
2:56.0,B. Knight misses 3-pt jump shot from 26 ft, ,27-8, , 
2:53.0, , ,27-8, ,Defensive rebound by K. Bazemore
2:46.0, , ,27-8, ,K. Bazemore misses 2-pt jump shot from 6 ft
2:40.0, , ,27-8, ,Offensive rebound by N. Bjelica
2:40.0, , ,27-10,+2,N. Bjelica makes 2-pt layup at rim
2:35.0,Detroit full timeout, ,27-10, , 
2:18.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,27-10, , 
2:13.0, , ,27-10, ,Defensive rebound by B. Hield
2:07.0, , ,27-12,+2,A. Len makes 2-pt hook shot from 5 ft (assist by N. Bjelica)
1:53.0,C. Wood misses 3-pt jump shot from 27 ft, ,27-12, , 
1:49.0, , ,27-12, ,Defensive rebound by N. Bjelica
1:31.0, , ,27-12, ,B. Hield misses 3-pt jump shot from 25 ft
1:26.0, , ,27-12, ,Offensive rebound by N. Bjelica
1:26.0, , ,27-14,+2,N. Bjelica makes 2-pt layup at rim
1:10.0,C. Wood makes 2-pt dunk from 2 ft (assist by L. Galloway),+2,29-14, , 
0:50.0, , ,29-14, ,Shooting foul by S. Doumbouya (drawn by K. Bazemore)
0:50.0, , ,29-15,+1,K. Bazemore makes free throw 1 of 2
0:50.0,D. Hall enters the game for C. Wood, ,29-15, , 
0:50.0, , ,29-16,+1,K. Bazemore makes free throw 2 of 2
0:32.0,Shooting foul by N. Bjelica (drawn by S. Doumbouya), ,29-16, , 
0:32.0,S. Doumbouya makes free throw 1 of 2,+1,30-16, , 
0:32.0,K. Thomas enters the game for S. Mykhailiuk, ,30-16, , 
0:32.0,S. Doumbouya makes free throw 2 of 2,+1,31-16, , 
0:21.0, , ,31-16, ,B. Hield misses 2-pt layup from 4 ft
0:18.0, , ,31-16, ,Offensive rebound by C. Joseph
0:08.0, , ,31-16, ,K. Bazemore misses 2-pt jump shot from 6 ft
0:07.0, , ,31-16, ,Offensive rebound by A. Len
0:07.0, , ,31-16, ,A. Len misses 2-pt layup at rim
0:06.0, , ,31-16, ,Offensive rebound by N. Bjelica
0:06.0, , ,31-16, ,Turnover by Team (shot clock)
0:06.0, , ,31-16, ,H. Barnes enters the game for N. Bjelica
0:01.0,L. Galloway misses 3-pt jump shot from 27 ft, ,31-16, , 
0:01.0,Offensive rebound by Team, ,31-16, , 
11:40.0, , ,31-16, ,K. Bazemore misses 3-pt jump shot from 26 ft
11:33.0, , ,31-16, ,Offensive rebound by H. Barnes
11:33.0, , ,31-16, ,Turnover by H. Barnes (bad pass; steal by K. Thomas)
11:25.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,34-16, , 
11:13.0, , ,34-16, ,B. Bogdanović misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by D. Rose, ,34-16, , 
11:02.0,Personal foul by H. Giles (drawn by D. Hall), ,34-16, , 
10:56.0,D. Rose misses 2-pt jump shot from 17 ft, ,34-16, , 
10:52.0, , ,34-16, ,Defensive rebound by H. Barnes
10:43.0, , ,34-18,+2,H. Giles makes 2-pt layup from 1 ft (assist by H. Barnes)
10:26.0,K. Thomas misses 3-pt jump shot from 22 ft, ,34-18, , 
10:26.0,Offensive rebound by Team, ,34-18, , 
10:25.0, , ,34-18, ,Loose ball foul by H. Giles (drawn by D. Hall)
10:14.0,S. Doumbouya misses 2-pt jump shot from 6 ft, ,34-18, , 
10:13.0, , ,34-18, ,Defensive rebound by Team
10:13.0,Loose ball foul by D. Hall (drawn by H. Giles), ,34-18, , 
9:59.0, , ,34-18, ,K. Bazemore misses 2-pt layup from 4 ft
9:59.0, , ,34-18, ,Offensive rebound by Team
9:59.0,Loose ball foul by L. Galloway (drawn by H. Giles), ,34-18, , 
9:53.0, , ,34-18, ,D. Fox misses 3-pt jump shot from 25 ft
9:49.0, , ,34-18, ,Offensive rebound by H. Giles
9:46.0, , ,34-21,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
9:29.0,Turnover by D. Rose (lost ball; steal by B. Bogdanović), ,34-21, , 
9:23.0, , ,34-21, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:23.0, , ,34-21, ,Offensive rebound by H. Giles
9:23.0, , ,34-21, ,Personal foul by L. Galloway (drawn by H. Giles)
9:14.0, , ,34-21, ,H. Giles misses 2-pt jump shot from 10 ft
9:10.0,Defensive rebound by S. Doumbouya, ,34-21, , 
9:00.0,D. Rose misses 2-pt jump shot from 5 ft, ,34-21, , 
8:56.0, , ,34-21, ,Defensive rebound by H. Giles
8:53.0, , ,34-23,+2,D. Fox makes 2-pt layup from 2 ft
8:46.0,Detroit full timeout, ,34-23, , 
8:46.0,J. Henson enters the game for D. Hall, ,34-23, , 
8:46.0,B. Knight enters the game for D. Rose, ,34-23, , 
8:46.0,T. Snell enters the game for K. Thomas, ,34-23, , 
8:37.0,L. Galloway misses 3-pt jump shot from 25 ft, ,34-23, , 
8:33.0, , ,34-23, ,Defensive rebound by H. Giles
8:22.0, , ,34-23, ,Personal foul by J. Henson (drawn by H. Giles)
8:09.0, , ,34-25,+2,H. Giles makes 2-pt hook shot from 6 ft
7:51.0,B. Knight misses 3-pt jump shot from 26 ft, ,34-25, , 
7:48.0, , ,34-25, ,Defensive rebound by K. Bazemore
7:45.0, , ,34-25, ,Shooting foul by S. Doumbouya (drawn by K. Bazemore)
7:45.0, , ,34-26,+1,K. Bazemore makes free throw 1 of 2
7:45.0, , ,34-27,+1,K. Bazemore makes free throw 2 of 2
7:34.0,Personal foul by K. Bazemore (drawn by L. Galloway), ,34-27, , 
7:34.0,C. Wood enters the game for S. Doumbouya, ,34-27, , 
7:24.0,Shooting foul by K. Bazemore (drawn by C. Wood), ,34-27, , 
7:24.0,C. Wood makes free throw 1 of 2,+1,35-27, , 
7:24.0,S. Mykhailiuk enters the game for L. Galloway, ,35-27, , 
7:24.0,C. Wood makes free throw 2 of 2,+1,36-27, , 
7:06.0, , ,36-27, ,H. Giles misses 2-pt hook shot from 6 ft
7:04.0,Defensive rebound by T. Snell, ,36-27, , 
6:57.0,Turnover by J. Henson (bad pass; steal by B. Bogdanović), ,36-27, , 
6:54.0, , ,36-27, ,Shooting foul by T. Snell (drawn by B. Bogdanović)
6:54.0, , ,36-27, ,B. Bogdanović misses free throw 1 of 2
6:54.0, , ,36-27, ,Offensive rebound by Team
6:54.0, , ,36-27, ,N. Bjelica enters the game for H. Barnes
6:54.0, , ,36-28,+1,B. Bogdanović makes free throw 2 of 2
6:39.0,Shooting foul by N. Bjelica (drawn by J. Henson), ,36-28, , 
6:39.0,J. Henson misses free throw 1 of 2, ,36-28, , 
6:39.0,Offensive rebound by Team, ,36-28, , 
6:39.0,J. Henson misses free throw 2 of 2, ,36-28, , 
6:37.0, , ,36-28, ,Defensive rebound by H. Giles
6:28.0, , ,36-30,+2,H. Giles makes 2-pt dunk from 1 ft (assist by D. Fox)
6:12.0,Turnover by B. Knight (lost ball), ,36-30, , 
6:12.0,Loose ball foul by B. Knight (drawn by H. Giles), ,36-30, , 
6:12.0, , ,36-31,+1,H. Giles makes free throw 1 of 2
6:12.0, , ,36-32,+1,H. Giles makes free throw 2 of 2
6:01.0,Personal foul by H. Giles (drawn by J. Henson), ,36-32, , 
6:01.0,Technical foul by H. Giles, ,36-32, , 
6:01.0,T. Snell makes technical free throw,+1,37-32, , 
6:01.0, , ,37-32, ,A. Len enters the game for H. Giles
6:01.0,J. Henson misses free throw 1 of 2, ,37-32, , 
6:01.0,Offensive rebound by Team, ,37-32, , 
6:01.0,J. Henson misses free throw 2 of 2, ,37-32, , 
5:59.0, , ,37-32, ,Defensive rebound by A. Len
5:52.0, , ,37-32, ,Shooting foul by B. Knight (drawn by D. Fox)
5:52.0, , ,37-33,+1,D. Fox makes free throw 1 of 2
5:52.0,D. Walton enters the game for B. Knight, ,37-33, , 
5:52.0, , ,37-34,+1,D. Fox makes free throw 2 of 2
5:38.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft,+3,40-34, , 
5:24.0, , ,40-34, ,D. Fox misses 2-pt jump shot from 11 ft
5:24.0,Defensive rebound by S. Mykhailiuk, ,40-34, , 
5:01.0,T. Snell misses 2-pt jump shot from 9 ft, ,40-34, , 
5:00.0,Offensive rebound by J. Henson, ,40-34, , 
5:00.0,J. Henson makes 2-pt layup from 1 ft,+2,42-34, , 
5:00.0, , ,42-34, ,Sacramento full timeout
5:00.0, , ,42-34, ,B. Hield enters the game for K. Bazemore
4:46.0, , ,42-34, ,N. Bjelica misses 3-pt jump shot from 28 ft
4:42.0,Defensive rebound by C. Wood, ,42-34, , 
4:32.0,Personal foul by B. Bogdanović (drawn by S. Mykhailiuk), ,42-34, , 
4:32.0,S. Mykhailiuk makes free throw 1 of 2,+1,43-34, , 
4:32.0,S. Mykhailiuk makes free throw 2 of 2,+1,44-34, , 
4:17.0, , ,44-36,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by D. Fox)
4:02.0,C. Wood misses 2-pt jump shot from 11 ft, ,44-36, , 
3:56.0,Offensive rebound by J. Henson, ,44-36, , 
3:56.0,J. Henson misses 2-pt layup from 1 ft, ,44-36, , 
3:55.0, , ,44-36, ,Defensive rebound by B. Hield
3:53.0, , ,44-36, ,N. Bjelica misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by J. Henson, ,44-36, , 
3:39.0,C. Wood makes 2-pt dunk from 2 ft (assist by T. Snell),+2,46-36, , 
3:15.0, , ,46-38,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
3:15.0, , ,46-38, ,Shooting foul by D. Walton (drawn by B. Bogdanović)
3:15.0, , ,46-38, ,H. Barnes enters the game for N. Bjelica
3:15.0, , ,46-39,+1,B. Bogdanović makes free throw 1 of 1
2:51.0,J. Henson misses 2-pt hook shot from 6 ft, ,46-39, , 
2:48.0, , ,46-39, ,Defensive rebound by D. Fox
2:42.0, , ,46-42,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by H. Barnes)
2:34.0,Detroit full timeout, ,46-42, , 
2:14.0,Turnover by S. Mykhailiuk (bad pass; steal by B. Bogdanović), ,46-42, , 
2:00.0, , ,46-42, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:58.0, , ,46-42, ,Offensive rebound by A. Len
1:54.0, , ,46-42, ,B. Hield misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by S. Mykhailiuk, ,46-42, , 
1:54.0,Turnover by S. Mykhailiuk (out of bounds lost ball), ,46-42, , 
1:48.0, , ,46-42, ,Shooting foul by C. Wood (drawn by H. Barnes)
1:48.0, , ,46-42, ,H. Barnes misses free throw 1 of 2
1:48.0, , ,46-42, ,Offensive rebound by Team
1:48.0, , ,46-43,+1,H. Barnes makes free throw 2 of 2
1:36.0,Offensive foul by S. Mykhailiuk (drawn by B. Bogdanović), ,46-43, , 
1:36.0,Turnover by S. Mykhailiuk (offensive foul), ,46-43, , 
1:22.0, , ,46-43, ,B. Bogdanović misses 2-pt jump shot from 17 ft
1:17.0, , ,46-43, ,Offensive rebound by A. Len
1:17.0, , ,46-43, ,A. Len misses 2-pt layup at rim
1:17.0, , ,46-43, ,Offensive rebound by A. Len
1:16.0, , ,46-45,+2,A. Len makes 2-pt layup from 2 ft
1:03.0,Personal foul by A. Len (drawn by T. Snell), ,46-45, , 
1:03.0,T. Snell makes free throw 1 of 2,+1,47-45, , 
1:03.0,T. Snell makes free throw 2 of 2,+1,48-45, , 
0:50.0, , ,48-48,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:40.0,T. Snell makes 3-pt jump shot from 25 ft,+3,51-48, , 
0:36.0, , ,51-50,+2,D. Fox makes 2-pt jump shot from 14 ft
0:26.0,Offensive foul by D. Walton (drawn by D. Fox), ,51-50, , 
0:26.0,Turnover by D. Walton (offensive foul), ,51-50, , 
0:04.0, , ,51-50, ,Offensive foul by D. Fox (drawn by D. Walton)
0:04.0, , ,51-50, ,Turnover by D. Fox (offensive foul)
0:04.0, , ,51-50, ,K. Bazemore enters the game for B. Hield
0:00.0,C. Wood misses 3-pt jump shot from 28 ft, ,51-50, , 
0:00.0,Offensive rebound by Team, ,51-50, , 
11:47.0, , ,51-52,+2,H. Giles makes 2-pt layup from 2 ft (assist by H. Barnes)
11:22.0,B. Knight makes 3-pt jump shot from 25 ft,+3,54-52, , 
11:05.0, , ,54-52, ,H. Barnes misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by B. Knight, ,54-52, , 
10:55.0,B. Knight makes 3-pt jump shot from 25 ft,+3,57-52, , 
10:44.0, , ,57-54,+2,D. Fox makes 2-pt jump shot from 12 ft
10:29.0,Personal foul by D. Fox (drawn by B. Knight), ,57-54, , 
10:22.0,B. Knight misses 3-pt jump shot from 28 ft, ,57-54, , 
10:18.0, , ,57-54, ,Defensive rebound by N. Bjelica
10:05.0, , ,57-54, ,N. Bjelica misses 2-pt layup from 3 ft
10:03.0,Defensive rebound by J. Henson, ,57-54, , 
9:56.0,Turnover by B. Knight (lost ball; steal by H. Barnes), ,57-54, , 
9:52.0, , ,57-56,+2,H. Barnes makes 2-pt dunk from 2 ft
9:34.0,Personal foul by D. Fox (drawn by B. Knight), ,57-56, , 
9:22.0,Turnover by J. Henson (bad pass; steal by B. Bogdanović), ,57-56, , 
9:12.0, , ,57-56, ,D. Fox misses 2-pt layup from 4 ft
9:10.0,Defensive rebound by C. Wood, ,57-56, , 
9:04.0,C. Wood misses 2-pt layup from 5 ft (block by H. Giles), ,57-56, , 
9:04.0, , ,57-56, ,Defensive rebound by H. Giles
8:39.0, , ,57-58,+2,H. Barnes makes 2-pt layup from 3 ft
8:21.0,C. Wood misses 2-pt layup from 3 ft, ,57-58, , 
8:19.0, , ,57-58, ,Defensive rebound by H. Giles
8:11.0, , ,57-60,+2,H. Giles makes 2-pt dunk from 3 ft
7:46.0,B. Knight misses 3-pt jump shot from 25 ft, ,57-60, , 
7:44.0, , ,57-60, ,Defensive rebound by Team
7:29.0, , ,57-60, ,D. Fox misses 3-pt jump shot from 24 ft
7:25.0,Defensive rebound by T. Snell, ,57-60, , 
7:02.0,J. Henson makes 2-pt hook shot from 4 ft,+2,59-60, , 
6:45.0, , ,59-63,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:44.0,Detroit full timeout, ,59-63, , 
6:44.0,D. Hall enters the game for J. Henson, ,59-63, , 
6:28.0,T. Snell misses 3-pt jump shot from 23 ft, ,59-63, , 
6:25.0, , ,59-63, ,Defensive rebound by H. Barnes
6:06.0, , ,59-63, ,Shooting foul by S. Mykhailiuk (drawn by D. Fox)
6:06.0, , ,59-64,+1,D. Fox makes free throw 1 of 3
6:06.0, , ,59-65,+1,D. Fox makes free throw 2 of 3
6:06.0, , ,59-66,+1,D. Fox makes free throw 3 of 3
5:53.0,C. Wood misses 3-pt jump shot from 25 ft, ,59-66, , 
5:48.0, , ,59-66, ,Defensive rebound by H. Barnes
5:46.0, , ,59-69,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:34.0, , ,59-69, ,Violation by Team (kicked ball)
5:24.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by B. Knight),+3,62-69, , 
5:08.0, , ,62-69, ,N. Bjelica misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by C. Wood, ,62-69, , 
4:54.0,Turnover by B. Knight (bad pass; steal by H. Giles), ,62-69, , 
4:48.0, , ,62-69, ,Personal foul by T. Snell (drawn by H. Barnes)
4:48.0,S. Doumbouya enters the game for B. Knight, ,62-69, , 
4:48.0,D. Walton enters the game for C. Wood, ,62-69, , 
4:48.0, , ,62-69, ,K. Bazemore enters the game for H. Barnes
4:41.0, , ,62-72,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:19.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,62-72, , 
4:18.0, , ,62-72, ,Defensive rebound by Team
4:18.0, , ,62-72, ,A. Len enters the game for H. Giles
4:07.0, , ,62-72, ,D. Fox misses 3-pt jump shot from 25 ft
4:04.0, , ,62-72, ,Offensive rebound by D. Fox
4:00.0, , ,62-72, ,Personal foul by S. Mykhailiuk (drawn by B. Bogdanović)
4:00.0, , ,62-72, ,Sacramento full timeout
4:00.0,L. Galloway enters the game for S. Mykhailiuk, ,62-72, , 
4:00.0, , ,62-72, ,C. Joseph enters the game for D. Fox
3:55.0, , ,62-72, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by S. Doumbouya, ,62-72, , 
3:38.0,Turnover by S. Doumbouya (traveling), ,62-72, , 
3:23.0, , ,62-72, ,A. Len misses 2-pt layup from 4 ft (block by D. Hall)
3:18.0, , ,62-72, ,Offensive rebound by N. Bjelica
3:17.0, , ,62-72, ,Turnover by N. Bjelica (lost ball; steal by D. Walton)
3:14.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by D. Walton),+2,64-72, , 
2:59.0, , ,64-72, ,Turnover by K. Bazemore (lost ball; steal by D. Walton)
2:52.0,T. Snell misses 3-pt jump shot from 26 ft, ,64-72, , 
2:51.0,Offensive rebound by Team, ,64-72, , 
2:51.0, , ,64-72, ,Loose ball foul by B. Bogdanović (drawn by D. Hall)
2:51.0, , ,64-72, ,B. Hield enters the game for B. Bogdanović
2:43.0,L. Galloway makes 2-pt layup from 4 ft (assist by T. Snell),+2,66-72, , 
2:31.0, , ,66-72, ,B. Hield misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. Hall, ,66-72, , 
2:15.0,L. Galloway misses 2-pt jump shot from 6 ft, ,66-72, , 
2:11.0, , ,66-72, ,Defensive rebound by A. Len
2:02.0, , ,66-72, ,C. Joseph misses 2-pt jump shot from 12 ft
2:01.0, , ,66-72, ,Offensive rebound by Team
2:01.0,Loose ball foul by S. Doumbouya (drawn by A. Len), ,66-72, , 
1:57.0, , ,66-72, ,N. Bjelica misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by D. Hall, ,66-72, , 
1:45.0,L. Galloway misses 3-pt jump shot from 24 ft, ,66-72, , 
1:42.0, , ,66-72, ,Defensive rebound by K. Bazemore
1:32.0, , ,66-74,+2,B. Hield makes 2-pt layup from 2 ft
1:15.0,D. Walton makes 3-pt jump shot from 26 ft,+3,69-74, , 
0:59.0, , ,69-76,+2,A. Len makes 2-pt dunk from 2 ft (assist by B. Hield)
0:47.0,Shooting foul by K. Bazemore (drawn by S. Doumbouya), ,69-76, , 
0:47.0,S. Doumbouya misses free throw 1 of 2, ,69-76, , 
0:47.0,Offensive rebound by Team, ,69-76, , 
0:47.0,S. Doumbouya makes free throw 2 of 2,+1,70-76, , 
0:26.0, , ,70-76, ,B. Hield misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by S. Doumbouya, ,70-76, , 
0:01.0,Turnover by Team (shot clock), ,70-76, , 
11:45.0,Turnover by S. Mykhailiuk (bad pass), ,70-76, , 
11:23.0, , ,70-76, ,Turnover by B. Hield (bad pass)
11:03.0,Turnover by S. Doumbouya (lost ball; steal by C. Joseph), ,70-76, , 
11:00.0, , ,70-76, ,Personal take foul by L. Galloway (drawn by B. Hield)
10:44.0, , ,70-76, ,C. Joseph misses 2-pt jump shot from 11 ft
10:42.0,Defensive rebound by D. Hall, ,70-76, , 
10:32.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Walton),+3,73-76, , 
10:21.0, , ,73-78,+2,B. Hield makes 2-pt jump shot from 15 ft (assist by C. Joseph)
10:00.0,D. Hall misses 2-pt layup from 3 ft, ,73-78, , 
9:57.0,Offensive rebound by D. Hall, ,73-78, , 
9:56.0,D. Hall misses 2-pt layup from 2 ft (block by A. Len), ,73-78, , 
9:53.0, , ,73-78, ,Defensive rebound by C. Joseph
9:52.0, , ,73-78, ,Shooting foul by L. Galloway (drawn by H. Barnes)
9:52.0, , ,73-79,+1,H. Barnes makes free throw 1 of 2
9:52.0, , ,73-80,+1,H. Barnes makes free throw 2 of 2
9:30.0,L. Galloway misses 2-pt jump shot from 11 ft (block by A. Len), ,73-80, , 
9:25.0, , ,73-80, ,Defensive rebound by B. Hield
9:21.0, , ,73-80, ,B. Hield misses 3-pt jump shot from 26 ft
9:20.0, , ,73-80, ,Offensive rebound by A. Len
9:20.0, , ,73-82,+2,K. Bazemore makes 2-pt layup from 3 ft
9:20.0, , ,73-82, ,Shooting foul by S. Doumbouya (drawn by K. Bazemore)
9:20.0, , ,73-83,+1,K. Bazemore makes free throw 1 of 1
9:20.0,Detroit full timeout, ,73-83, , 
9:20.0,B. Knight enters the game for S. Doumbouya, ,73-83, , 
9:20.0,T. Snell enters the game for D. Hall, ,73-83, , 
9:20.0,C. Wood enters the game for D. Walton, ,73-83, , 
9:01.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,76-83, , 
8:46.0, , ,76-83, ,H. Barnes misses 2-pt layup from 1 ft
8:43.0,Defensive rebound by B. Knight, ,76-83, , 
8:39.0,B. Knight misses 2-pt layup from 3 ft (block by A. Len), ,76-83, , 
8:36.0, , ,76-83, ,Defensive rebound by B. Hield
8:31.0, , ,76-83, ,K. Bazemore misses 3-pt jump shot from 24 ft
8:27.0, , ,76-83, ,Offensive rebound by A. Len
8:21.0, , ,76-83, ,B. Hield misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by B. Knight, ,76-83, , 
8:09.0,B. Knight misses 2-pt jump shot from 10 ft (block by A. Len), ,76-83, , 
