time,away_description,away_change,score,home_change,home_description
5:42.0,D. Ayton misses 2-pt hook shot from 6 ft, ,9-13, , 
5:39.0, , ,9-13, ,Defensive rebound by S. Gilgeous-Alexander
5:33.0, , ,9-13, ,Shooting foul by T. Johnson (drawn by I. Zubac)
5:33.0, , ,9-14,+1,I. Zubac makes free throw 1 of 2
5:33.0,K. Oubre enters the game for M. Bridges, ,9-14, , 
5:33.0, , ,9-14, ,J. Green enters the game for D. Gallinari
5:33.0, , ,9-15,+1,I. Zubac makes free throw 2 of 2
5:21.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by D. Booker),+2,11-15, , 
4:55.0, , ,11-15, ,Shooting foul by D. Ayton (drawn by I. Zubac)
4:55.0, , ,11-16,+1,I. Zubac makes free throw 1 of 2
4:55.0, , ,11-17,+1,I. Zubac makes free throw 2 of 2
4:44.0,D. Booker misses 3-pt jump shot from 27 ft, ,11-17, , 
4:40.0, , ,11-17, ,Defensive rebound by L. Shamet
4:19.0, , ,11-17, ,L. Shamet misses 2-pt jump shot from 14 ft
4:15.0,Defensive rebound by D. Ayton, ,11-17, , 
4:06.0,K. Oubre makes 2-pt layup from 2 ft,+2,13-17, , 
4:01.0, , ,13-17, ,LA Clippers full timeout
4:01.0,R. Holmes enters the game for D. Ayton, ,13-17, , 
4:01.0,E. Okobo enters the game for T. Johnson, ,13-17, , 
4:01.0, , ,13-17, ,M. Harrell enters the game for S. Gilgeous-Alexander
4:01.0, , ,13-17, ,L. Williams enters the game for I. Zubac
3:49.0, , ,13-17, ,L. Shamet misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by R. Holmes, ,13-17, , 
3:48.0,Personal foul by L. Williams (drawn by D. Booker), ,13-17, , 
3:48.0, , ,13-17, ,G. Temple enters the game for L. Shamet
3:37.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by K. Oubre),+2,15-17, , 
3:25.0, , ,15-19,+2,L. Williams makes 2-pt jump shot from 4 ft (assist by M. Harrell)
3:11.0,Turnover by J. Jackson (bad pass; steal by P. Beverley), ,15-19, , 
2:52.0, , ,15-21,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
2:35.0,Personal foul by G. Temple (drawn by R. Holmes), ,15-21, , 
2:28.0,R. Holmes misses 2-pt layup from 2 ft (block by G. Temple), ,15-21, , 
2:26.0,Offensive rebound by Team, ,15-21, , 
2:20.0,D. Booker misses 2-pt jump shot from 6 ft (block by P. Beverley), ,15-21, , 
2:19.0, , ,15-21, ,Defensive rebound by J. Green
2:19.0, , ,15-21, ,Personal foul by D. Booker (drawn by P. Beverley)
2:19.0,M. Bridges enters the game for D. Booker, ,15-21, , 
2:19.0,J. Crawford enters the game for J. Jackson, ,15-21, , 
2:19.0, , ,15-21, ,T. Wallace enters the game for P. Beverley
2:13.0, , ,15-23,+2,L. Williams makes 2-pt jump shot from 19 ft (assist by M. Harrell)
1:55.0,Turnover by K. Oubre (lost ball; steal by T. Wallace), ,15-23, , 
1:52.0, , ,15-25,+2,T. Wallace makes 2-pt layup from 2 ft (assist by L. Williams)
1:52.0,Phoenix full timeout, ,15-25, , 
1:30.0,R. Holmes misses 2-pt jump shot from 8 ft, ,15-25, , 
1:27.0, , ,15-25, ,Defensive rebound by M. Harrell
1:19.0, , ,15-27,+2,L. Williams makes 2-pt jump shot from 3 ft
1:00.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,18-27, , 
0:42.0, , ,18-27, ,T. Wallace misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by M. Bridges, ,18-27, , 
0:38.0,Shooting foul by J. Green (drawn by M. Bridges), ,18-27, , 
0:38.0,M. Bridges misses free throw 1 of 2, ,18-27, , 
0:38.0,Offensive rebound by Team, ,18-27, , 
0:38.0,M. Bridges makes free throw 2 of 2,+1,19-27, , 
0:29.0, , ,19-30,+3,L. Williams makes 3-pt jump shot from 28 ft
0:12.0,J. Crawford makes 3-pt jump shot from 27 ft,+3,22-30, , 
0:07.0, , ,22-30, ,Personal foul by M. Bridges (drawn by L. Williams)
0:07.0, , ,22-31,+1,L. Williams makes free throw 1 of 2
0:07.0,D. Booker enters the game for E. Okobo, ,22-31, , 
0:07.0, , ,22-31, ,P. Beverley enters the game for T. Wallace
0:07.0, , ,22-32,+1,L. Williams makes free throw 2 of 2
0:00.0,D. Booker misses 3-pt jump shot from 25 ft, ,22-32, , 
0:00.0,Offensive rebound by Team, ,22-32, , 
11:45.0,K. Oubre makes 2-pt dunk from 2 ft,+2,24-32, , 
11:45.0,Shooting foul by G. Temple (drawn by K. Oubre), ,24-32, , 
11:45.0,K. Oubre makes free throw 1 of 1,+1,25-32, , 
11:32.0, , ,25-34,+2,M. Harrell makes 2-pt jump shot from 2 ft (assist by L. Williams)
11:10.0,J. Crawford misses 3-pt jump shot from 27 ft, ,25-34, , 
11:06.0,Offensive rebound by M. Bridges, ,25-34, , 
11:05.0,M. Bridges misses 2-pt layup at rim (block by J. Green), ,25-34, , 
11:01.0, , ,25-34, ,Defensive rebound by L. Williams
10:59.0, , ,25-34, ,Turnover by L. Williams (bad pass; steal by J. Crawford)
10:55.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crawford),+2,27-34, , 
10:47.0, , ,27-36,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Williams)
10:33.0,K. Oubre misses 3-pt jump shot from 26 ft, ,27-36, , 
10:29.0, , ,27-36, ,Defensive rebound by M. Harrell
10:11.0, , ,27-36, ,M. Harrell misses 2-pt layup from 2 ft
10:09.0,Defensive rebound by J. Crawford, ,27-36, , 
10:04.0,R. Holmes misses 2-pt hook shot from 8 ft, ,27-36, , 
10:00.0, , ,27-36, ,Defensive rebound by J. Green
9:54.0, , ,27-39,+3,L. Williams makes 3-pt jump shot from 26 ft
9:41.0,Personal foul by T. Wallace (drawn by J. Crawford), ,27-39, , 
9:41.0,T. Johnson enters the game for E. Okobo, ,27-39, , 
9:31.0,T. Johnson misses 2-pt jump shot from 3 ft, ,27-39, , 
9:28.0,Offensive rebound by K. Oubre, ,27-39, , 
9:24.0,Shooting foul by G. Temple (drawn by K. Oubre), ,27-39, , 
9:24.0,K. Oubre makes free throw 1 of 2,+1,28-39, , 
9:24.0, , ,28-39, ,S. Thornwell enters the game for G. Temple
9:24.0,K. Oubre makes free throw 2 of 2,+1,29-39, , 
9:15.0, , ,29-41,+2,L. Williams makes 2-pt layup from 1 ft
9:06.0,J. Crawford makes 2-pt layup from 2 ft,+2,31-41, , 
9:01.0, , ,31-41, ,Shooting foul by M. Bridges (drawn by T. Wallace)
9:01.0, , ,31-42,+1,T. Wallace makes free throw 1 of 2
9:01.0,D. Ayton enters the game for R. Holmes, ,31-42, , 
9:01.0, , ,31-43,+1,T. Wallace makes free throw 2 of 2
8:45.0,Turnover by J. Crawford (back court), ,31-43, , 
8:27.0, , ,31-43, ,M. Harrell misses 2-pt jump shot from 15 ft
8:24.0,Defensive rebound by T. Johnson, ,31-43, , 
8:08.0,D. Ayton makes 2-pt jump shot from 11 ft,+2,33-43, , 
7:59.0, , ,33-45,+2,M. Harrell makes 2-pt hook shot from 8 ft (assist by L. Williams)
7:41.0,K. Oubre misses 2-pt layup from 1 ft, ,33-45, , 
7:40.0, , ,33-45, ,Defensive rebound by T. Wallace
7:33.0, , ,33-47,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
7:33.0, , ,33-47, ,Shooting foul by K. Oubre (drawn by M. Harrell)
7:33.0,D. Booker enters the game for M. Bridges, ,33-47, , 
7:33.0,J. Jackson enters the game for J. Crawford, ,33-47, , 
7:33.0, , ,33-47, ,M. Harrell misses free throw 1 of 1
7:28.0, , ,33-47, ,Offensive rebound by S. Thornwell
7:27.0, , ,33-47, ,Personal foul by J. Jackson (drawn by L. Williams)
7:24.0, , ,33-47, ,Shooting foul by D. Booker (drawn by M. Harrell)
7:24.0, , ,33-48,+1,M. Harrell makes free throw 1 of 2
7:24.0, , ,33-49,+1,M. Harrell makes free throw 2 of 2
7:13.0,Personal foul by S. Thornwell (drawn by D. Booker), ,33-49, , 
7:03.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Ayton),+2,35-49, , 
6:42.0, , ,35-51,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by L. Williams)
6:33.0,Personal foul by S. Thornwell (drawn by D. Booker), ,35-51, , 
6:33.0, , ,35-51, ,LA Clippers full timeout
6:33.0, , ,35-51, ,P. Beverley enters the game for J. Green
6:33.0, , ,35-51, ,D. Gallinari enters the game for S. Thornwell
6:33.0,D. Booker makes free throw 1 of 2,+1,36-51, , 
6:33.0,D. Booker makes free throw 2 of 2,+1,37-51, , 
6:24.0, , ,37-51, ,Personal foul by J. Jackson (drawn by D. Gallinari)
6:24.0, , ,37-51, ,D. Gallinari misses free throw 1 of 2
6:24.0, , ,37-51, ,Offensive rebound by Team
6:24.0,M. Bridges enters the game for J. Jackson, ,37-51, , 
6:24.0, , ,37-52,+1,D. Gallinari makes free throw 2 of 2
6:05.0,Turnover by M. Bridges (bad pass), ,37-52, , 
6:05.0, , ,37-52, ,L. Shamet enters the game for T. Wallace
5:58.0, , ,37-52, ,Personal foul by M. Bridges (drawn by D. Gallinari)
5:58.0, , ,37-53,+1,D. Gallinari makes free throw 1 of 2
5:58.0, , ,37-54,+1,D. Gallinari makes free throw 2 of 2
5:42.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,40-54, , 
5:30.0, , ,40-54, ,Turnover by D. Gallinari (bad pass)
5:19.0,Shooting foul by P. Beverley (drawn by D. Booker), ,40-54, , 
5:19.0,D. Booker makes free throw 1 of 2,+1,41-54, , 
5:19.0, , ,41-54, ,S. Gilgeous-Alexander enters the game for L. Williams
5:19.0,D. Booker makes free throw 2 of 2,+1,42-54, , 
4:59.0, , ,42-54, ,L. Shamet misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by D. Booker, ,42-54, , 
4:48.0,D. Ayton misses 2-pt layup from 2 ft (block by M. Harrell), ,42-54, , 
4:44.0,Offensive rebound by D. Ayton, ,42-54, , 
4:44.0,D. Ayton makes 2-pt layup at rim,+2,44-54, , 
4:31.0, , ,44-54, ,M. Harrell misses 2-pt hook shot from 9 ft
4:27.0, , ,44-54, ,Offensive rebound by D. Gallinari
4:26.0, , ,44-54, ,M. Harrell misses 2-pt layup at rim
4:26.0,Defensive rebound by K. Oubre, ,44-54, , 
4:15.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,46-54, , 
4:15.0,Shooting foul by L. Shamet (drawn by D. Ayton), ,46-54, , 
4:15.0,D. Ayton makes free throw 1 of 1,+1,47-54, , 
4:06.0, , ,47-54, ,Personal foul by K. Oubre (drawn by S. Gilgeous-Alexander)
4:06.0, , ,47-55,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:06.0, , ,47-55, ,I. Zubac enters the game for M. Harrell
4:06.0, , ,47-56,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:52.0,D. Booker misses 2-pt jump shot from 23 ft, ,47-56, , 
3:42.0,Offensive rebound by D. Ayton, ,47-56, , 
3:36.0,D. Ayton misses 2-pt jump shot from 12 ft, ,47-56, , 
3:34.0, , ,47-56, ,Defensive rebound by I. Zubac
3:26.0, , ,47-58,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by I. Zubac)
3:24.0,Phoenix full timeout, ,47-58, , 
3:24.0,J. Crawford enters the game for D. Ayton, ,47-58, , 
3:24.0,R. Holmes enters the game for K. Oubre, ,47-58, , 
3:06.0,D. Booker misses 2-pt jump shot from 16 ft, ,47-58, , 
3:05.0, , ,47-58, ,Defensive rebound by Team
2:51.0, , ,47-58, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft (block by D. Booker)
2:46.0,Defensive rebound by D. Booker, ,47-58, , 
2:39.0,T. Johnson misses 3-pt jump shot from 25 ft, ,47-58, , 
2:36.0, , ,47-58, ,Defensive rebound by D. Gallinari
2:33.0, , ,47-58, ,Personal foul by T. Johnson (drawn by D. Gallinari)
2:33.0, , ,47-59,+1,D. Gallinari makes free throw 1 of 2
2:33.0, , ,47-59, ,D. Gallinari misses free throw 2 of 2
2:30.0,Defensive rebound by R. Holmes, ,47-59, , 
2:12.0,J. Crawford misses 3-pt jump shot from 27 ft, ,47-59, , 
2:09.0, , ,47-59, ,Defensive rebound by I. Zubac
2:02.0, , ,47-59, ,I. Zubac misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by T. Johnson, ,47-59, , 
1:57.0,R. Holmes misses 2-pt layup from 2 ft (block by D. Gallinari), ,47-59, , 
1:57.0,Offensive rebound by Team, ,47-59, , 
1:46.0,D. Booker misses 2-pt layup from 3 ft (block by I. Zubac), ,47-59, , 
1:43.0, , ,47-59, ,Defensive rebound by P. Beverley
1:41.0, , ,47-62,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
1:22.0,Turnover by D. Booker (lost ball; steal by P. Beverley), ,47-62, , 
1:18.0, , ,47-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:59.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,49-64, , 
0:47.0, , ,49-64, ,P. Beverley misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by T. Johnson, ,49-64, , 
0:39.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford),+2,51-64, , 
0:34.0, , ,51-67,+3,D. Gallinari makes 3-pt jump shot from 25 ft
0:14.0,R. Holmes misses 2-pt jump shot from 2 ft, ,51-67, , 
0:11.0, , ,51-67, ,Defensive rebound by I. Zubac
11:51.0,Personal foul by P. Beverley (drawn by D. Booker), ,51-67, , 
11:40.0,Turnover by J. Jackson (bad pass), ,51-67, , 
11:28.0, , ,51-69,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Shamet)
11:08.0,D. Ayton misses 2-pt hook shot from 5 ft, ,51-69, , 
11:05.0, , ,51-69, ,Defensive rebound by P. Beverley
11:00.0, , ,51-69, ,Personal foul by D. Booker (drawn by D. Gallinari)
10:46.0, , ,51-69, ,Turnover by L. Shamet (bad pass; steal by M. Bridges)
10:34.0,T. Johnson misses 3-pt jump shot from 24 ft, ,51-69, , 
10:31.0, , ,51-69, ,Defensive rebound by P. Beverley
10:29.0, , ,51-69, ,Offensive foul by P. Beverley (drawn by J. Jackson)
10:29.0, , ,51-69, ,Turnover by P. Beverley (offensive foul)
10:14.0,D. Ayton misses 2-pt hook shot from 6 ft, ,51-69, , 
10:09.0,Offensive rebound by M. Bridges, ,51-69, , 
10:09.0,J. Jackson misses 2-pt layup from 3 ft (block by D. Gallinari), ,51-69, , 
10:09.0,Offensive rebound by Team, ,51-69, , 
10:06.0,D. Booker makes 2-pt jump shot from 12 ft (assist by T. Johnson),+2,53-69, , 
9:53.0, , ,53-69, ,Turnover by L. Shamet (bad pass; steal by J. Jackson)
9:49.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. Jackson),+2,55-69, , 
9:36.0, , ,55-69, ,L. Shamet misses 2-pt jump shot from 10 ft
9:35.0,Defensive rebound by Team, ,55-69, , 
9:25.0,Turnover by D. Booker (lost ball; steal by S. Gilgeous-Alexander), ,55-69, , 
9:20.0, , ,55-72,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
8:59.0,J. Jackson misses 2-pt jump shot from 10 ft, ,55-72, , 
8:55.0, , ,55-72, ,Defensive rebound by D. Gallinari
8:51.0, , ,55-75,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by P. Beverley)
8:50.0,Phoenix full timeout, ,55-75, , 
8:41.0,Offensive foul by J. Jackson (drawn by P. Beverley), ,55-75, , 
8:41.0,Turnover by J. Jackson (offensive foul), ,55-75, , 
8:23.0, , ,55-78,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Shamet)
7:56.0,T. Johnson misses 3-pt jump shot from 23 ft (block by S. Gilgeous-Alexander), ,55-78, , 
7:53.0, , ,55-78, ,Defensive rebound by D. Gallinari
7:49.0, , ,55-78, ,Personal foul by J. Jackson (drawn by D. Gallinari)
7:49.0,E. Okobo enters the game for J. Jackson, ,55-78, , 
7:49.0,K. Oubre enters the game for T. Johnson, ,55-78, , 
7:34.0, , ,55-80,+2,P. Beverley makes 2-pt layup from 1 ft
7:26.0,Personal foul by I. Zubac (drawn by D. Booker), ,55-80, , 
7:21.0,D. Booker misses 3-pt jump shot from 23 ft, ,55-80, , 
7:18.0, , ,55-80, ,Defensive rebound by S. Gilgeous-Alexander
7:12.0, , ,55-82,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
6:56.0,Personal foul by P. Beverley (drawn by D. Booker), ,55-82, , 
6:52.0,Personal foul by I. Zubac (drawn by D. Booker), ,55-82, , 
6:52.0, , ,55-82, ,S. Thornwell enters the game for P. Beverley
6:43.0,K. Oubre makes 2-pt jump shot from 16 ft,+2,57-82, , 
6:34.0, , ,57-82, ,Shooting foul by E. Okobo (drawn by S. Gilgeous-Alexander)
6:34.0, , ,57-82, ,S. Gilgeous-Alexander misses free throw 1 of 2
6:34.0, , ,57-82, ,Offensive rebound by Team
6:34.0, , ,57-82, ,S. Gilgeous-Alexander misses free throw 2 of 2
6:31.0,Defensive rebound by D. Ayton, ,57-82, , 
6:21.0,Personal foul by S. Thornwell (drawn by D. Booker), ,57-82, , 
6:21.0,D. Booker makes free throw 1 of 2,+1,58-82, , 
6:21.0,D. Booker makes free throw 2 of 2,+1,59-82, , 
6:09.0, , ,59-82, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Booker)
6:05.0,M. Bridges misses 3-pt jump shot from 24 ft, ,59-82, , 
6:01.0, , ,59-82, ,Defensive rebound by D. Gallinari
5:54.0, , ,59-84,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by D. Gallinari)
5:36.0,K. Oubre misses 3-pt jump shot from 25 ft, ,59-84, , 
5:30.0, , ,59-84, ,Defensive rebound by S. Gilgeous-Alexander
5:26.0, , ,59-84, ,Shooting foul by M. Bridges (drawn by I. Zubac)
5:26.0, , ,59-85,+1,I. Zubac makes free throw 1 of 2
5:26.0, , ,59-85, ,J. Green enters the game for D. Gallinari
5:26.0, , ,59-86,+1,I. Zubac makes free throw 2 of 2
5:06.0,M. Bridges misses 3-pt jump shot from 26 ft, ,59-86, , 
5:04.0, , ,59-86, ,Defensive rebound by I. Zubac
4:59.0, , ,59-86, ,Shooting foul by D. Ayton (drawn by I. Zubac)
4:59.0, , ,59-87,+1,I. Zubac makes free throw 1 of 2
4:59.0,D. Bender enters the game for D. Ayton, ,59-87, , 
4:59.0,J. Crawford enters the game for D. Booker, ,59-87, , 
4:59.0,R. Holmes enters the game for M. Bridges, ,59-87, , 
4:59.0, , ,59-88,+1,I. Zubac makes free throw 2 of 2
4:40.0,K. Oubre misses 2-pt dunk from 2 ft, ,59-88, , 
4:38.0, , ,59-88, ,Defensive rebound by S. Thornwell
4:33.0, , ,59-88, ,Turnover by S. Thornwell (lost ball; steal by J. Crawford)
4:27.0,Turnover by D. Bender (bad pass; steal by S. Gilgeous-Alexander), ,59-88, , 
4:15.0, , ,59-90,+2,I. Zubac makes 2-pt hook shot from 7 ft (assist by L. Shamet)
4:15.0,Phoenix full timeout, ,59-90, , 
4:03.0,K. Oubre makes 2-pt dunk from 2 ft (assist by J. Crawford),+2,61-90, , 
3:46.0, , ,61-90, ,J. Green misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by J. Crawford, ,61-90, , 
3:40.0,Shooting foul by J. Green (drawn by R. Holmes), ,61-90, , 
3:40.0,R. Holmes makes free throw 1 of 2,+1,62-90, , 
3:40.0, , ,62-90, ,L. Williams enters the game for S. Gilgeous-Alexander
3:40.0,R. Holmes misses free throw 2 of 2, ,62-90, , 
3:37.0, , ,62-90, ,Defensive rebound by J. Green
3:24.0, , ,62-90, ,L. Shamet misses 2-pt layup from 1 ft
3:22.0,Defensive rebound by D. Bender, ,62-90, , 
3:10.0,J. Crawford makes 2-pt jump shot from 16 ft (assist by E. Okobo),+2,64-90, , 
2:43.0, , ,64-90, ,I. Zubac misses 2-pt hook shot from 4 ft
2:40.0,Defensive rebound by R. Holmes, ,64-90, , 
2:35.0,Turnover by J. Crawford (bad pass; steal by J. Green), ,64-90, , 
2:33.0, , ,64-90, ,Shooting foul by J. Crawford (drawn by L. Williams)
2:33.0, , ,64-91,+1,L. Williams makes free throw 1 of 2
2:33.0, , ,64-91, ,M. Harrell enters the game for L. Shamet
2:33.0, , ,64-91, ,G. Temple enters the game for I. Zubac
2:33.0, , ,64-92,+1,L. Williams makes free throw 2 of 2
2:19.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,66-92, , 
2:04.0, , ,66-92, ,G. Temple misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by R. Holmes, ,66-92, , 
1:50.0,E. Okobo makes 3-pt jump shot from 28 ft,+3,69-92, , 
1:35.0, , ,69-92, ,L. Williams misses 2-pt jump shot from 1 ft
1:31.0, , ,69-92, ,Offensive rebound by J. Green
1:31.0, , ,69-94,+2,J. Green makes 2-pt layup at rim
1:26.0,Turnover by E. Okobo (bad pass; steal by M. Harrell), ,69-94, , 
1:24.0, , ,69-96,+2,L. Williams makes 2-pt layup from 2 ft (assist by M. Harrell)
1:06.0,Shooting foul by J. Green (drawn by J. Crawford), ,69-96, , 
1:06.0,J. Crawford makes free throw 1 of 2,+1,70-96, , 
1:06.0,T. Daniels enters the game for E. Okobo, ,70-96, , 
1:06.0, , ,70-96, ,T. Wallace enters the game for S. Thornwell
1:06.0,J. Crawford makes free throw 2 of 2,+1,71-96, , 
0:53.0, , ,71-96, ,J. Green misses 2-pt layup from 2 ft (block by J. Crawford)
0:49.0,Defensive rebound by J. Crawford, ,71-96, , 
0:47.0,K. Oubre makes 2-pt jump shot from 10 ft (assist by J. Crawford),+2,73-96, , 
0:40.0, , ,73-96, ,L. Williams misses 2-pt layup from 3 ft
0:39.0, , ,73-96, ,Offensive rebound by M. Harrell
0:39.0, , ,73-96, ,M. Harrell misses 2-pt layup from 1 ft (block by R. Holmes)
0:34.0, , ,73-96, ,Offensive rebound by M. Harrell
0:33.0, , ,73-98,+2,M. Harrell makes 2-pt dunk from 1 ft
0:33.0,J. Crawford makes 3-pt jump shot from 27 ft,+3,76-98, , 
0:29.0, , ,76-100,+2,L. Williams makes 2-pt jump shot from 21 ft
0:06.0,R. Holmes makes 2-pt layup from 3 ft (assist by J. Crawford),+2,78-100, , 
0:06.0,Shooting foul by J. Green (drawn by R. Holmes), ,78-100, , 
0:06.0,E. Okobo enters the game for J. Crawford, ,78-100, , 
0:06.0,R. Holmes makes free throw 1 of 1,+1,79-100, , 
0:00.0, , ,79-100, ,M. Harrell misses 3-pt jump shot from 26 ft
0:00.0, , ,79-100, ,Offensive rebound by Team
11:42.0, , ,79-102,+2,T. Wallace makes 2-pt dunk from 2 ft (assist by J. Green)
11:19.0,K. Oubre misses 3-pt jump shot from 24 ft, ,79-102, , 
11:15.0, , ,79-102, ,Defensive rebound by J. Green
11:08.0, , ,79-104,+2,T. Wallace makes 2-pt hook shot from 5 ft
10:47.0,R. Holmes misses 2-pt layup from 3 ft (block by J. Green), ,79-104, , 
10:44.0, , ,79-104, ,Defensive rebound by G. Temple
10:43.0, , ,79-106,+2,G. Temple makes 2-pt layup from 2 ft (assist by L. Williams)
10:43.0, , ,79-106, ,Shooting foul by T. Daniels (drawn by G. Temple)
10:43.0,D. Ayton enters the game for J. Crawford, ,79-106, , 
10:43.0,D. Booker enters the game for R. Holmes, ,79-106, , 
10:43.0, , ,79-106, ,G. Temple misses free throw 1 of 1
10:39.0,Defensive rebound by D. Ayton, ,79-106, , 
10:22.0,D. Bender misses 3-pt jump shot from 25 ft, ,79-106, , 
10:22.0,Offensive rebound by K. Oubre, ,79-106, , 
10:22.0,Shooting foul by T. Wallace (drawn by K. Oubre), ,79-106, , 
10:22.0,K. Oubre misses free throw 1 of 2, ,79-106, , 
10:22.0,Offensive rebound by Team, ,79-106, , 
10:22.0,K. Oubre makes free throw 2 of 2,+1,80-106, , 
10:11.0, , ,80-109,+3,J. Green makes 3-pt jump shot from 27 ft (assist by L. Williams)
9:50.0,D. Ayton misses 2-pt hook shot from 5 ft, ,80-109, , 
9:47.0, , ,80-109, ,Defensive rebound by J. Green
9:31.0, , ,80-109, ,M. Harrell misses 2-pt hook shot from 6 ft
9:28.0,Defensive rebound by K. Oubre, ,80-109, , 
9:24.0,Turnover by K. Oubre (lost ball; steal by G. Temple), ,80-109, , 
