time,away_description,away_change,score,home_change,home_description
2:40.0,K. Walker misses 3-pt jump shot from 27 ft, ,36-18, , 
2:36.0, , ,36-18, ,Defensive rebound by T. Horton-Tucker
2:32.0, , ,36-20,+2,A. Davis makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
2:32.0, , ,36-20, ,Shooting foul by N. Noel (drawn by A. Davis)
2:32.0,A. Burks enters the game for E. Fournier, ,36-20, , 
2:32.0,I. Quickley enters the game for K. Walker, ,36-20, , 
2:32.0, , ,36-20, ,L. James enters the game for S. Johnson
2:32.0, , ,36-20, ,A. Reaves enters the game for M. Monk
2:32.0, , ,36-21,+1,A. Davis makes free throw 1 of 1
2:19.0,J. Randle makes 2-pt jump shot from 9 ft,+2,38-21, , 
2:07.0, , ,38-23,+2,A. Reaves makes 2-pt layup from 3 ft (assist by L. James)
1:54.0,I. Quickley misses 2-pt jump shot from 10 ft, ,38-23, , 
1:52.0, , ,38-23, ,Defensive rebound by L. James
1:46.0, , ,38-25,+2,L. James makes 2-pt jump shot from 2 ft
1:36.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,38-25, , 
1:33.0, , ,38-25, ,Defensive rebound by A. Davis
1:27.0, , ,38-27,+2,L. James makes 2-pt layup from 1 ft (assist by A. Davis)
1:19.0,New York full timeout, ,38-27, , 
1:10.0,J. Randle makes 2-pt jump shot from 17 ft (assist by I. Quickley),+2,40-27, , 
0:54.0, , ,40-27, ,Shooting foul by I. Quickley (drawn by A. Reaves)
0:54.0, , ,40-28,+1,A. Reaves makes free throw 1 of 2
0:54.0, , ,40-29,+1,A. Reaves makes free throw 2 of 2
0:38.0,J. Randle makes 2-pt jump shot from 18 ft,+2,42-29, , 
0:27.0, , ,42-29, ,A. Davis misses 2-pt jump shot from 8 ft
0:25.0,Defensive rebound by J. Randle, ,42-29, , 
0:07.0,J. Randle misses 2-pt jump shot from 16 ft, ,42-29, , 
0:04.0, , ,42-29, ,Defensive rebound by A. Davis
0:02.0, , ,42-29, ,Turnover by L. James (traveling)
11:48.0,O. Toppin misses 3-pt jump shot from 26 ft, ,42-29, , 
11:43.0, , ,42-29, ,Defensive rebound by T. Horton-Tucker
11:29.0, , ,42-32,+3,L. James makes 3-pt jump shot from 25 ft (assist by T. Ariza)
11:09.0,Shooting foul by T. Ariza (drawn by O. Toppin), ,42-32, , 
11:09.0,O. Toppin misses free throw 1 of 2, ,42-32, , 
11:09.0,Offensive rebound by Team, ,42-32, , 
11:09.0,O. Toppin misses free throw 2 of 2, ,42-32, , 
10:54.0, , ,42-32, ,Defensive rebound by T. Horton-Tucker
10:53.0, , ,42-32, ,A. Bradley misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by A. Burks, ,42-32, , 
10:46.0,A. Burks makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,45-32, , 
10:26.0, , ,45-32, ,Personal foul by I. Quickley (drawn by A. Reaves)
10:21.0, , ,45-34,+2,A. Reaves makes 2-pt jump shot from 9 ft
10:21.0, , ,45-34, ,Shooting foul by N. Noel (drawn by A. Reaves)
10:21.0, , ,45-35,+1,A. Reaves makes free throw 1 of 1
10:03.0,R. Barrett misses 2-pt jump shot from 12 ft, ,45-35, , 
9:58.0,Offensive rebound by N. Noel, ,45-35, , 
9:58.0,N. Noel misses 2-pt hook shot from 2 ft, ,45-35, , 
9:55.0, , ,45-35, ,Defensive rebound by T. Ariza
9:41.0, , ,45-35, ,Personal foul by I. Quickley (drawn by A. Reaves)
9:41.0,Q. Grimes enters the game for N. Noel, ,45-35, , 
9:41.0,M. Robinson enters the game for I. Quickley, ,45-35, , 
9:36.0, , ,45-35, ,Personal foul by Q. Grimes (drawn by L. James)
9:24.0, , ,45-35, ,T. Horton-Tucker misses 2-pt jump shot from 14 ft
9:23.0, , ,45-35, ,Offensive rebound by L. James
9:23.0, , ,45-35, ,L. James misses 2-pt layup from 1 ft (block by A. Burks)
9:22.0,Defensive rebound by Team, ,45-35, , 
9:11.0,Shooting foul by A. Bradley (drawn by A. Burks), ,45-35, , 
9:11.0,A. Burks makes free throw 1 of 2,+1,46-35, , 
9:11.0, , ,46-35, ,D. Jordan enters the game for T. Horton-Tucker
9:11.0, , ,46-35, ,R. Westbrook enters the game for L. James
9:11.0,A. Burks makes free throw 2 of 2,+1,47-35, , 
8:53.0, , ,47-35, ,T. Ariza misses 3-pt jump shot from 25 ft
8:48.0, , ,47-35, ,Offensive rebound by D. Jordan
8:44.0, , ,47-35, ,Shooting foul by Q. Grimes (drawn by R. Westbrook)
8:44.0, , ,47-36,+1,R. Westbrook makes free throw 1 of 3
8:44.0, , ,47-37,+1,R. Westbrook makes free throw 2 of 3
8:44.0, , ,47-37, ,R. Westbrook misses free throw 3 of 3
8:42.0,Defensive rebound by Team, ,47-37, , 
8:35.0,Shooting foul by A. Bradley (drawn by A. Burks), ,47-37, , 
8:35.0,A. Burks makes free throw 1 of 2,+1,48-37, , 
8:35.0,A. Burks makes free throw 2 of 2,+1,49-37, , 
8:17.0, , ,49-37, ,Turnover by R. Westbrook (lost ball; steal by R. Barrett)
8:13.0,O. Toppin misses 2-pt layup from 2 ft, ,49-37, , 
8:13.0,Offensive rebound by O. Toppin, ,49-37, , 
8:09.0,O. Toppin misses 2-pt layup at rim, ,49-37, , 
8:09.0,Offensive rebound by O. Toppin, ,49-37, , 
8:09.0,O. Toppin makes 2-pt layup at rim,+2,51-37, , 
8:09.0, , ,51-37, ,LA Lakers full timeout
7:58.0, , ,51-37, ,Personal foul by O. Toppin (drawn by T. Ariza)
7:58.0, , ,51-38,+1,T. Ariza makes free throw 1 of 2
7:58.0, , ,51-39,+1,T. Ariza makes free throw 2 of 2
7:47.0,O. Toppin misses 2-pt layup from 1 ft, ,51-39, , 
7:44.0, , ,51-39, ,Defensive rebound by D. Jordan
7:37.0, , ,51-39, ,R. Westbrook misses 2-pt jump shot from 16 ft
7:34.0,Defensive rebound by M. Robinson, ,51-39, , 
7:24.0,R. Barrett misses 3-pt jump shot from 25 ft, ,51-39, , 
7:21.0, , ,51-39, ,Defensive rebound by T. Ariza
7:13.0, , ,51-39, ,Turnover by R. Westbrook (bad pass; steal by M. Robinson)
7:07.0,O. Toppin makes 2-pt layup from 1 ft (assist by A. Burks),+2,53-39, , 
6:47.0, , ,53-39, ,R. Westbrook misses 2-pt layup from 2 ft
6:45.0,Defensive rebound by O. Toppin, ,53-39, , 
6:38.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,53-39, , 
6:33.0, , ,53-39, ,Defensive rebound by A. Reaves
6:20.0, , ,53-39, ,A. Reaves misses 2-pt layup from 2 ft
6:18.0,Defensive rebound by M. Robinson, ,53-39, , 
6:04.0,R. Barrett makes 2-pt layup from 2 ft,+2,55-39, , 
6:04.0,Shooting foul by D. Jordan (drawn by R. Barrett), ,55-39, , 
6:04.0,E. Fournier enters the game for A. Burks, ,55-39, , 
6:04.0,J. Randle enters the game for Q. Grimes, ,55-39, , 
6:04.0,K. Walker enters the game for O. Toppin, ,55-39, , 
6:04.0, , ,55-39, ,A. Davis enters the game for T. Ariza
6:04.0, , ,55-39, ,S. Johnson enters the game for D. Jordan
6:04.0, , ,55-39, ,M. Monk enters the game for A. Reaves
6:04.0,R. Barrett misses free throw 1 of 1, ,55-39, , 
6:01.0, , ,55-39, ,Defensive rebound by S. Johnson
5:50.0, , ,55-39, ,A. Bradley misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by J. Randle, ,55-39, , 
5:41.0,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,58-39, , 
5:22.0, , ,58-39, ,R. Westbrook misses 2-pt jump shot from 14 ft
5:18.0,Defensive rebound by M. Robinson, ,58-39, , 
5:13.0,J. Randle misses 3-pt jump shot from 26 ft, ,58-39, , 
5:09.0, , ,58-39, ,Defensive rebound by S. Johnson
5:04.0, , ,58-41,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook)
4:39.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,60-41, , 
4:26.0, , ,60-41, ,M. Monk misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by J. Randle, ,60-41, , 
4:18.0,Shooting foul by A. Bradley (drawn by E. Fournier), ,60-41, , 
4:18.0,E. Fournier misses free throw 1 of 3, ,60-41, , 
4:18.0,Offensive rebound by Team, ,60-41, , 
4:18.0,E. Fournier makes free throw 2 of 3,+1,61-41, , 
4:18.0, , ,61-41, ,L. James enters the game for A. Bradley
4:18.0,E. Fournier makes free throw 3 of 3,+1,62-41, , 
4:06.0, , ,62-43,+2,S. Johnson makes 2-pt layup from 2 ft (assist by A. Davis)
3:57.0,Offensive foul by J. Randle (drawn by L. James), ,62-43, , 
3:57.0,Turnover by J. Randle (offensive foul), ,62-43, , 
3:48.0, , ,62-43, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:43.0, , ,62-43, ,Offensive rebound by R. Westbrook
3:42.0, , ,62-43, ,R. Westbrook misses 3-pt jump shot from 23 ft
3:37.0, , ,62-43, ,Offensive rebound by A. Davis
3:37.0, , ,62-45,+2,A. Davis makes 2-pt dunk at rim
3:19.0,R. Barrett misses 2-pt layup from 5 ft, ,62-45, , 
3:19.0,Offensive rebound by Team, ,62-45, , 
3:19.0,N. Noel enters the game for M. Robinson, ,62-45, , 
3:09.0,J. Randle misses 2-pt jump shot from 14 ft, ,62-45, , 
3:04.0, , ,62-45, ,Defensive rebound by A. Davis
2:59.0, , ,62-45, ,Turnover by L. James (traveling)
2:59.0,New York full timeout, ,62-45, , 
2:50.0,Personal foul by S. Johnson (drawn by N. Noel), ,62-45, , 
2:50.0,N. Noel makes free throw 1 of 2,+1,63-45, , 
2:50.0,N. Noel makes free throw 2 of 2,+1,64-45, , 
2:39.0, , ,64-45, ,Turnover by S. Johnson (bad pass; steal by E. Fournier)
2:35.0,K. Walker makes 2-pt jump shot from 23 ft (assist by J. Randle),+2,66-45, , 
2:16.0, , ,66-47,+2,S. Johnson makes 2-pt layup from 4 ft (assist by L. James)
2:09.0,E. Fournier misses 3-pt jump shot from 27 ft, ,66-47, , 
2:05.0, , ,66-47, ,Defensive rebound by R. Westbrook
2:01.0, , ,66-47, ,Turnover by R. Westbrook (lost ball; steal by N. Noel)
1:57.0,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,68-47, , 
1:51.0, , ,68-47, ,M. Monk misses 2-pt layup from 2 ft (block by N. Noel)
1:51.0, , ,68-47, ,Offensive rebound by Team
1:51.0, , ,68-47, ,T. Ariza enters the game for S. Johnson
1:51.0, , ,68-47, ,T. Horton-Tucker enters the game for R. Westbrook
1:42.0, , ,68-49,+2,L. James makes 2-pt layup from 1 ft
1:27.0,E. Fournier misses 3-pt jump shot from 23 ft, ,68-49, , 
1:24.0, , ,68-49, ,Defensive rebound by L. James
1:20.0, , ,68-51,+2,L. James makes 2-pt layup from 1 ft
1:09.0,R. Barrett misses 2-pt jump shot from 6 ft, ,68-51, , 
1:07.0, , ,68-51, ,Defensive rebound by T. Horton-Tucker
1:05.0, , ,68-51, ,M. Monk misses 2-pt layup from 2 ft
1:05.0, , ,68-51, ,Offensive rebound by Team
1:04.0, , ,68-51, ,Shooting foul by K. Walker (drawn by A. Davis)
1:04.0, , ,68-51, ,A. Davis misses free throw 1 of 2
1:04.0, , ,68-51, ,Offensive rebound by Team
1:04.0, , ,68-52,+1,A. Davis makes free throw 2 of 2
0:56.0,R. Barrett misses 2-pt layup from 3 ft (block by A. Davis), ,68-52, , 
0:56.0,Offensive rebound by Team, ,68-52, , 
0:47.0,J. Randle misses 2-pt layup from 6 ft (block by A. Davis), ,68-52, , 
0:44.0, , ,68-52, ,Defensive rebound by T. Ariza
0:43.0, , ,68-54,+2,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk)
0:27.0,J. Randle makes 3-pt jump shot from 30 ft (assist by K. Walker),+3,71-54, , 
0:04.0, , ,71-54, ,A. Davis misses 2-pt layup from 2 ft
0:03.0, , ,71-54, ,Offensive rebound by L. James
0:03.0, , ,71-56,+2,L. James makes 2-pt layup at rim
0:00.0,K. Walker misses 3-pt jump shot from 27 ft, ,71-56, , 
0:00.0,Offensive rebound by Team, ,71-56, , 
11:41.0,Turnover by E. Fournier (lost ball; steal by L. James), ,71-56, , 
11:34.0, , ,71-58,+2,M. Monk makes 2-pt jump shot from 13 ft
11:08.0,K. Walker misses 2-pt jump shot from 5 ft, ,71-58, , 
11:06.0, , ,71-58, ,Defensive rebound by L. James
11:00.0, , ,71-61,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
10:59.0,New York full timeout, ,71-61, , 
10:39.0,J. Randle makes 2-pt jump shot from 18 ft,+2,73-61, , 
10:21.0, , ,73-61, ,L. James misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by M. Robinson, ,73-61, , 
10:09.0,J. Randle misses 2-pt jump shot from 15 ft, ,73-61, , 
10:06.0, , ,73-61, ,Defensive rebound by L. James
9:53.0, , ,73-61, ,A. Davis misses 2-pt jump shot from 15 ft
9:50.0,Defensive rebound by R. Barrett, ,73-61, , 
9:43.0,R. Barrett makes 2-pt jump shot from 10 ft,+2,75-61, , 
9:34.0, , ,75-63,+2,S. Johnson makes 2-pt layup from 1 ft (assist by L. James)
9:11.0,Personal foul by S. Johnson (drawn by J. Randle), ,75-63, , 
8:56.0,E. Fournier misses 3-pt jump shot from 23 ft, ,75-63, , 
8:51.0, , ,75-63, ,Defensive rebound by A. Davis
8:46.0, , ,75-65,+2,L. James makes 2-pt layup from 2 ft
8:24.0,J. Randle misses 2-pt jump shot from 13 ft, ,75-65, , 
8:21.0, , ,75-65, ,Defensive rebound by S. Johnson
8:15.0, , ,75-65, ,Shooting foul by J. Randle (drawn by M. Monk)
8:15.0, , ,75-66,+1,M. Monk makes free throw 1 of 2
8:15.0, , ,75-67,+1,M. Monk makes free throw 2 of 2
8:05.0,K. Walker misses 3-pt jump shot from 25 ft, ,75-67, , 
8:02.0,Offensive rebound by J. Randle, ,75-67, , 
8:00.0,J. Randle misses 2-pt layup from 2 ft (block by A. Davis), ,75-67, , 
8:00.0, , ,75-67, ,Defensive rebound by A. Davis
8:00.0, , ,75-67, ,Personal foul by M. Robinson (drawn by A. Davis)
7:42.0, , ,75-70,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by L. James)
7:26.0,R. Barrett misses 3-pt jump shot from 24 ft, ,75-70, , 
7:22.0, , ,75-70, ,Defensive rebound by L. James
7:16.0, , ,75-70, ,R. Westbrook misses 2-pt layup from 1 ft
7:14.0,Defensive rebound by M. Robinson, ,75-70, , 
7:05.0,E. Fournier misses 2-pt jump shot from 12 ft, ,75-70, , 
6:59.0,Offensive rebound by M. Robinson, ,75-70, , 
6:59.0,M. Robinson makes 2-pt layup at rim,+2,77-70, , 
6:48.0, , ,77-72,+2,M. Monk makes 2-pt layup from 2 ft (assist by L. James)
6:25.0,K. Walker makes 2-pt layup from 2 ft,+2,79-72, , 
6:13.0, , ,79-75,+3,M. Monk makes 3-pt jump shot from 28 ft (assist by S. Johnson)
5:51.0,J. Randle misses 2-pt jump shot from 14 ft, ,79-75, , 
5:47.0, , ,79-75, ,Defensive rebound by L. James
5:43.0, , ,79-75, ,Turnover by A. Davis (bad pass; steal by K. Walker)
5:39.0,R. Barrett misses 2-pt layup from 4 ft (block by R. Westbrook), ,79-75, , 
5:35.0, , ,79-75, ,Defensive rebound by S. Johnson
5:34.0, , ,79-78,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:34.0,New York full timeout, ,79-78, , 
5:20.0,E. Fournier misses 3-pt jump shot from 25 ft, ,79-78, , 
5:15.0, , ,79-78, ,Defensive rebound by R. Westbrook
4:59.0, , ,79-78, ,M. Monk misses 3-pt jump shot from 25 ft
4:56.0, , ,79-78, ,Offensive rebound by S. Johnson
4:49.0, , ,79-78, ,L. James misses 2-pt jump shot from 15 ft
4:42.0, , ,79-78, ,Offensive rebound by A. Davis
4:42.0, , ,79-80,+2,A. Davis makes 2-pt dunk at rim
4:20.0,Shooting foul by L. James (drawn by R. Barrett), ,79-80, , 
4:20.0,R. Barrett makes free throw 1 of 2,+1,80-80, , 
4:20.0,N. Noel enters the game for M. Robinson, ,80-80, , 
4:20.0, , ,80-80, ,T. Ariza enters the game for L. James
4:20.0,R. Barrett makes free throw 2 of 2,+1,81-80, , 
4:11.0, , ,81-80, ,R. Westbrook misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by K. Walker, ,81-80, , 
4:02.0,Turnover by J. Randle (3 sec), ,81-80, , 
4:02.0,A. Burks enters the game for K. Walker, ,81-80, , 
3:49.0, , ,81-82,+2,A. Davis makes 2-pt layup from 1 ft
3:49.0, , ,81-82, ,Shooting foul by N. Noel (drawn by A. Davis)
3:49.0, , ,81-82, ,A. Davis misses free throw 1 of 1
3:47.0,Defensive rebound by R. Barrett, ,81-82, , 
3:30.0,Shooting foul by S. Johnson (drawn by J. Randle), ,81-82, , 
3:30.0,J. Randle makes free throw 1 of 2,+1,82-82, , 
3:30.0, , ,82-82, ,T. Horton-Tucker enters the game for S. Johnson
3:30.0, , ,82-82, ,A. Reaves enters the game for R. Westbrook
3:30.0,J. Randle misses free throw 2 of 2, ,82-82, , 
3:27.0, , ,82-82, ,Defensive rebound by A. Reaves
3:13.0, , ,82-82, ,T. Ariza misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by A. Burks, ,82-82, , 
3:01.0,E. Fournier makes 2-pt layup from 1 ft (assist by A. Burks),+2,84-82, , 
2:47.0, , ,84-82, ,M. Monk misses 2-pt layup from 1 ft
2:43.0, , ,84-82, ,Offensive rebound by A. Davis
2:43.0, , ,84-84,+2,A. Davis makes 2-pt dunk at rim
2:28.0,R. Barrett misses 2-pt hook shot from 2 ft, ,84-84, , 
2:25.0, , ,84-84, ,Defensive rebound by A. Reaves
2:18.0, , ,84-84, ,A. Reaves misses 3-pt jump shot from 26 ft
2:14.0, , ,84-84, ,Offensive rebound by T. Ariza
2:11.0, , ,84-86,+2,M. Monk makes 2-pt layup from 1 ft (assist by T. Ariza)
1:52.0,Turnover by N. Noel (lost ball; steal by A. Davis), ,84-86, , 
1:29.0, , ,84-86, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Randle, ,84-86, , 
1:19.0,Turnover by J. Randle (lost ball; steal by A. Davis), ,84-86, , 
1:06.0, , ,84-86, ,T. Ariza misses 3-pt jump shot from 22 ft
1:03.0,Defensive rebound by J. Randle, ,84-86, , 
0:48.0,E. Fournier misses 3-pt jump shot from 25 ft, ,84-86, , 
0:46.0, , ,84-86, ,Defensive rebound by Team
0:46.0,Q. Grimes enters the game for R. Barrett, ,84-86, , 
0:46.0,O. Toppin enters the game for J. Randle, ,84-86, , 
0:46.0, , ,84-86, ,L. James enters the game for A. Davis
0:31.0, , ,84-86, ,Personal foul by A. Burks (drawn by A. Reaves)
0:31.0,R. Barrett enters the game for E. Fournier, ,84-86, , 
0:28.0,Technical foul by J. Randle, ,84-86, , 
0:28.0, , ,84-87,+1,M. Monk makes technical free throw
0:24.0, , ,84-87, ,M. Monk misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by O. Toppin, ,84-87, , 
0:07.0,Personal take foul by M. Monk (drawn by R. Barrett), ,84-87, , 
0:07.0, , ,84-87, ,A. Bradley enters the game for M. Monk
0:00.0,N. Noel misses 2-pt jump shot from 14 ft, ,84-87, , 
0:00.0,Offensive rebound by Team, ,84-87, , 
11:39.0, , ,84-87, ,L. James misses 3-pt jump shot from 29 ft
11:34.0,Defensive rebound by Q. Grimes, ,84-87, , 
11:19.0,N. Noel makes 2-pt jump shot from 2 ft (assist by A. Burks),+2,86-87, , 
11:19.0,Shooting foul by T. Horton-Tucker (drawn by N. Noel), ,86-87, , 
11:19.0,N. Noel makes free throw 1 of 1,+1,87-87, , 
10:57.0, , ,87-90,+3,L. James makes 3-pt jump shot from 29 ft
10:48.0,Shooting foul by T. Horton-Tucker (drawn by A. Burks), ,87-90, , 
10:48.0,A. Burks makes free throw 1 of 2,+1,88-90, , 
10:48.0,A. Burks makes free throw 2 of 2,+1,89-90, , 
10:25.0, , ,89-90, ,T. Horton-Tucker misses 2-pt jump shot from 12 ft
10:22.0,Defensive rebound by O. Toppin, ,89-90, , 
10:13.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,89-90, , 
10:09.0, , ,89-90, ,Defensive rebound by A. Bradley
10:04.0, , ,89-90, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by Q. Grimes, ,89-90, , 
9:43.0,Turnover by R. Barrett (bad pass; steal by T. Horton-Tucker), ,89-90, , 
9:42.0, , ,89-90, ,Personal take foul by Q. Grimes (drawn by L. James)
9:28.0, , ,89-90, ,Shooting foul by O. Toppin (drawn by A. Reaves)
9:28.0, , ,89-91,+1,A. Reaves makes free throw 1 of 2
9:28.0, , ,89-92,+1,A. Reaves makes free throw 2 of 2
9:12.0,R. Barrett misses 2-pt jump shot from 4 ft (block by A. Reaves), ,89-92, , 
9:10.0, , ,89-92, ,Defensive rebound by T. Ariza
9:10.0, , ,89-92, ,Personal take foul by A. Burks (drawn by L. James)
9:10.0, , ,89-92, ,Instant Replay (Request: Ruling Stands)
