time,away_description,away_change,score,home_change,home_description
7:52.0, , ,8-12,+2,N. Jokić makes 2-pt layup from 1 ft
7:36.0,M. Fultz misses 2-pt jump shot from 14 ft, ,8-12, , 
7:34.0, , ,8-12, ,Defensive rebound by P. Millsap
7:28.0, , ,8-12, ,G. Harris misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by A. Gordon, ,8-12, , 
7:19.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by A. Gordon),+2,10-12, , 
7:06.0, , ,10-12, ,J. Murray misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by N. Vučević, ,10-12, , 
6:43.0,J. Isaac misses 2-pt layup from 2 ft, ,10-12, , 
6:41.0,Offensive rebound by J. Isaac, ,10-12, , 
6:41.0,J. Isaac misses 2-pt layup from 1 ft, ,10-12, , 
6:41.0,Offensive rebound by J. Isaac, ,10-12, , 
6:41.0,J. Isaac makes 2-pt layup from 1 ft,+2,12-12, , 
6:41.0,Shooting foul by P. Millsap (drawn by J. Isaac), ,12-12, , 
6:41.0,J. Isaac makes free throw 1 of 1,+1,13-12, , 
6:23.0, , ,13-14,+2,G. Harris makes 2-pt dunk from 1 ft (assist by P. Millsap)
6:12.0,Shooting foul by W. Barton (drawn by M. Fultz), ,13-14, , 
6:12.0,M. Fultz makes free throw 1 of 2,+1,14-14, , 
6:12.0,M. Carter-Williams enters the game for A. Gordon, ,14-14, , 
6:12.0, , ,14-14, ,J. Grant enters the game for G. Harris
6:12.0, , ,14-14, ,M. Porter enters the game for P. Millsap
6:12.0,M. Fultz makes free throw 2 of 2,+1,15-14, , 
5:58.0, , ,15-16,+2,J. Murray makes 2-pt jump shot from 7 ft (assist by J. Grant)
5:43.0,E. Fournier misses 3-pt jump shot from 26 ft, ,15-16, , 
5:41.0, , ,15-16, ,Defensive rebound by M. Porter
5:33.0, , ,15-16, ,Personal foul by M. Fultz (drawn by M. Porter)
5:22.0, , ,15-16, ,Turnover by J. Murray (bad pass; steal by M. Fultz)
5:18.0,E. Fournier misses 2-pt layup from 1 ft, ,15-16, , 
5:15.0, , ,15-16, ,Defensive rebound by M. Porter
5:07.0, , ,15-16, ,Turnover by J. Murray (bad pass)
4:56.0,M. Fultz misses 2-pt jump shot from 14 ft, ,15-16, , 
4:53.0, , ,15-16, ,Defensive rebound by M. Porter
4:46.0, , ,15-18,+2,M. Porter makes 2-pt layup from 1 ft
4:31.0,Turnover by M. Fultz (bad pass), ,15-18, , 
4:31.0,T. Ross enters the game for E. Fournier, ,15-18, , 
4:18.0, , ,15-18, ,Shooting foul by N. Vučević (drawn by N. Jokić)
4:18.0, , ,15-19,+1,N. Jokić makes free throw 1 of 2
4:18.0, , ,15-20,+1,N. Jokić makes free throw 2 of 2
3:57.0,M. Carter-Williams makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,17-20, , 
3:47.0, , ,17-22,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:28.0,M. Carter-Williams makes 2-pt layup from 1 ft (assist by N. Vučević),+2,19-22, , 
3:11.0, , ,19-22, ,J. Grant misses 2-pt jump shot from 13 ft
3:08.0, , ,19-22, ,Offensive rebound by J. Murray
3:01.0, , ,19-22, ,J. Murray misses 3-pt jump shot from 22 ft
2:59.0,Defensive rebound by N. Vučević, ,19-22, , 
2:53.0,J. Isaac makes 2-pt dunk at rim (assist by M. Fultz),+2,21-22, , 
2:52.0, , ,21-22, ,Denver full timeout
2:52.0,D. Augustin enters the game for M. Fultz, ,21-22, , 
2:52.0,M. Bamba enters the game for J. Isaac, ,21-22, , 
2:52.0,A. Gordon enters the game for N. Vučević, ,21-22, , 
2:52.0, , ,21-22, ,G. Harris enters the game for W. Barton
2:52.0, , ,21-22, ,M. Morris enters the game for N. Jokić
2:52.0, , ,21-22, ,M. Plumlee enters the game for J. Murray
2:36.0, , ,21-22, ,J. Grant misses 2-pt jump shot from 7 ft
2:32.0,Defensive rebound by M. Carter-Williams, ,21-22, , 
2:28.0,Personal foul by M. Porter (drawn by M. Carter-Williams), ,21-22, , 
2:25.0,Personal foul by J. Grant (drawn by A. Gordon), ,21-22, , 
2:15.0,A. Gordon makes 2-pt jump shot from 10 ft,+2,23-22, , 
2:03.0, , ,23-25,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:46.0,M. Bamba misses 2-pt layup from 3 ft, ,23-25, , 
1:45.0,M. Bamba misses 2-pt hook shot from 2 ft, ,23-25, , 
1:45.0,Offensive rebound by Team, ,23-25, , 
1:45.0,Offensive rebound by M. Bamba, ,23-25, , 
1:43.0,A. Gordon misses 2-pt layup from 2 ft, ,23-25, , 
1:40.0,Offensive rebound by M. Carter-Williams, ,23-25, , 
1:35.0,T. Ross misses 2-pt jump shot from 15 ft, ,23-25, , 
1:31.0, , ,23-25, ,Defensive rebound by M. Plumlee
1:21.0, , ,23-25, ,M. Porter misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by D. Augustin, ,23-25, , 
1:14.0,T. Ross makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,26-25, , 
0:52.0, , ,26-25, ,Turnover by J. Grant (bad pass; steal by M. Bamba)
0:48.0,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams),+3,29-25, , 
0:31.0, , ,29-25, ,Turnover by M. Morris (traveling)
0:13.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,32-25, , 
0:01.0, , ,32-25, ,Shooting foul by M. Bamba (drawn by M. Plumlee)
0:01.0, , ,32-26,+1,M. Plumlee makes free throw 1 of 2
0:01.0, , ,32-27,+1,M. Plumlee makes free throw 2 of 2
11:40.0, , ,32-27, ,Turnover by J. Grant (traveling)
11:23.0,M. Bamba makes 2-pt layup from 1 ft,+2,34-27, , 
11:05.0, , ,34-30,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
10:48.0,D. Augustin misses 2-pt jump shot from 9 ft, ,34-30, , 
10:48.0,Offensive rebound by Team, ,34-30, , 
10:35.0,M. Bamba misses 3-pt jump shot from 25 ft, ,34-30, , 
10:32.0, , ,34-30, ,Defensive rebound by W. Barton
10:26.0, , ,34-30, ,W. Barton misses 2-pt layup from 1 ft
10:26.0, , ,34-30, ,Offensive rebound by Team
10:19.0, , ,34-30, ,M. Plumlee misses 2-pt hook shot from 4 ft
10:17.0,Defensive rebound by T. Ross, ,34-30, , 
10:12.0,T. Ross misses 3-pt jump shot from 24 ft, ,34-30, , 
10:09.0,Offensive rebound by A. Gordon, ,34-30, , 
10:07.0,Turnover by A. Gordon (bad pass; steal by M. Porter), ,34-30, , 
9:56.0, , ,34-30, ,Shooting foul by M. Bamba (drawn by M. Plumlee)
9:56.0, , ,34-31,+1,M. Plumlee makes free throw 1 of 2
9:56.0, , ,34-31, ,P. Millsap enters the game for J. Grant
9:56.0, , ,34-31, ,M. Plumlee misses free throw 2 of 2
9:52.0,Defensive rebound by M. Bamba, ,34-31, , 
9:34.0,A. Gordon misses 2-pt dunk from 2 ft (block by M. Porter), ,34-31, , 
9:30.0, , ,34-31, ,Defensive rebound by W. Barton
9:29.0, , ,34-31, ,W. Barton misses 2-pt layup from 2 ft
9:27.0,Defensive rebound by E. Fournier, ,34-31, , 
9:23.0,A. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin),+2,36-31, , 
9:23.0,Shooting foul by P. Millsap (drawn by A. Gordon), ,36-31, , 
9:23.0, , ,36-31, ,G. Harris enters the game for M. Porter
9:23.0,A. Gordon misses free throw 1 of 1, ,36-31, , 
9:20.0, , ,36-31, ,Defensive rebound by P. Millsap
9:09.0, , ,36-31, ,W. Barton misses 2-pt jump shot from 15 ft
9:06.0, , ,36-31, ,Offensive rebound by M. Plumlee
9:06.0, , ,36-31, ,M. Plumlee misses 2-pt dunk at rim
9:05.0,Defensive rebound by A. Gordon, ,36-31, , 
9:04.0,Turnover by A. Gordon (out of bounds lost ball), ,36-31, , 
9:04.0,J. Isaac enters the game for A. Gordon, ,36-31, , 
8:53.0, , ,36-33,+2,M. Morris makes 2-pt jump shot from 22 ft
8:39.0,M. Bamba misses 3-pt jump shot from 24 ft, ,36-33, , 
8:35.0, , ,36-33, ,Defensive rebound by P. Millsap
8:27.0, , ,36-33, ,M. Morris misses 2-pt layup from 4 ft
8:24.0,Defensive rebound by J. Isaac, ,36-33, , 
8:09.0,M. Bamba misses 3-pt jump shot from 24 ft, ,36-33, , 
8:06.0, , ,36-33, ,Defensive rebound by W. Barton
8:03.0, , ,36-33, ,Turnover by W. Barton (bad pass; steal by M. Bamba)
8:01.0,Turnover by M. Bamba (bad pass; steal by M. Morris), ,36-33, , 
7:58.0, , ,36-36,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Morris)
7:40.0,Shooting foul by W. Barton (drawn by E. Fournier), ,36-36, , 
7:40.0,E. Fournier makes free throw 1 of 2,+1,37-36, , 
7:40.0,N. Vučević enters the game for M. Bamba, ,37-36, , 
7:40.0, , ,37-36, ,N. Jokić enters the game for W. Barton
7:40.0, , ,37-36, ,J. Murray enters the game for M. Plumlee
7:40.0,E. Fournier makes free throw 2 of 2,+1,38-36, , 
7:15.0, , ,38-36, ,J. Murray misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by N. Vučević, ,38-36, , 
7:06.0,Shooting foul by M. Morris (drawn by D. Augustin), ,38-36, , 
7:06.0,D. Augustin makes free throw 1 of 2,+1,39-36, , 
7:06.0,M. Carter-Williams enters the game for E. Fournier, ,39-36, , 
7:06.0,M. Fultz enters the game for T. Ross, ,39-36, , 
7:06.0,D. Augustin makes free throw 2 of 2,+1,40-36, , 
6:53.0, , ,40-36, ,Personal foul by J. Isaac (drawn by P. Millsap)
6:53.0, , ,40-36, ,Denver full timeout
6:53.0, , ,40-36, ,T. Craig enters the game for M. Morris
6:39.0, , ,40-36, ,P. Millsap misses 2-pt jump shot from 16 ft
6:34.0,Defensive rebound by D. Augustin, ,40-36, , 
6:26.0,N. Vučević misses 3-pt jump shot from 24 ft, ,40-36, , 
6:22.0, , ,40-36, ,Defensive rebound by J. Murray
6:11.0, , ,40-38,+2,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić)
5:48.0,M. Carter-Williams makes 2-pt jump shot from 9 ft (assist by M. Fultz),+2,42-38, , 
5:37.0, , ,42-40,+2,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić)
5:22.0,D. Augustin makes 3-pt jump shot from 23 ft,+3,45-40, , 
5:01.0, , ,45-40, ,T. Craig misses 3-pt jump shot from 23 ft
4:58.0, , ,45-40, ,Offensive rebound by P. Millsap
4:58.0, , ,45-40, ,Shooting foul by J. Isaac (drawn by P. Millsap)
4:58.0, , ,45-40, ,P. Millsap misses free throw 1 of 2
4:58.0, , ,45-40, ,Offensive rebound by Team
4:58.0, , ,45-41,+1,P. Millsap makes free throw 2 of 2
4:44.0,D. Augustin misses 2-pt layup from 3 ft (block by G. Harris), ,45-41, , 
4:43.0,Offensive rebound by Team, ,45-41, , 
4:43.0, , ,45-41, ,J. Grant enters the game for P. Millsap
4:41.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams),+3,48-41, , 
4:25.0, , ,48-41, ,Turnover by J. Murray (lost ball; steal by M. Carter-Williams)
4:19.0,Turnover by M. Fultz (bad pass; steal by G. Harris), ,48-41, , 
4:11.0, , ,48-41, ,Turnover by J. Grant (bad pass)
4:04.0,Shooting foul by T. Craig (drawn by D. Augustin), ,48-41, , 
4:04.0,D. Augustin makes free throw 1 of 2,+1,49-41, , 
4:04.0,A. Gordon enters the game for J. Isaac, ,49-41, , 
4:04.0, , ,49-41, ,W. Barton enters the game for T. Craig
4:04.0,D. Augustin makes free throw 2 of 2,+1,50-41, , 
3:44.0, , ,50-41, ,N. Jokić misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by A. Gordon, ,50-41, , 
3:35.0,N. Vučević makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,53-41, , 
3:33.0, , ,53-41, ,Denver full timeout
3:12.0, , ,53-41, ,J. Murray misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by D. Augustin, ,53-41, , 
2:53.0,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin),+2,55-41, , 
2:40.0, , ,55-41, ,Turnover by N. Jokić (bad pass; steal by M. Carter-Williams)
2:31.0,Shooting foul by G. Harris (drawn by N. Vučević), ,55-41, , 
2:31.0,N. Vučević makes free throw 1 of 2,+1,56-41, , 
2:31.0,E. Fournier enters the game for D. Augustin, ,56-41, , 
2:31.0,T. Ross enters the game for M. Carter-Williams, ,56-41, , 
2:31.0, , ,56-41, ,M. Plumlee enters the game for J. Grant
2:31.0,N. Vučević makes free throw 2 of 2,+1,57-41, , 
2:24.0, , ,57-41, ,G. Harris misses 3-pt jump shot from 25 ft
2:20.0, , ,57-41, ,Offensive rebound by M. Plumlee
2:07.0, , ,57-41, ,W. Barton misses 2-pt jump shot from 19 ft
2:03.0,Defensive rebound by A. Gordon, ,57-41, , 
1:57.0,A. Gordon misses 3-pt jump shot from 23 ft, ,57-41, , 
1:53.0, , ,57-41, ,Defensive rebound by G. Harris
1:33.0, , ,57-43,+2,J. Murray makes 2-pt layup from 4 ft (assist by N. Jokić)
1:09.0,Turnover by E. Fournier (bad pass; steal by N. Jokić), ,57-43, , 
1:04.0, , ,57-43, ,N. Jokić misses 2-pt layup from 3 ft
1:00.0,Defensive rebound by N. Vučević, ,57-43, , 
0:49.0,N. Vučević misses 3-pt jump shot from 24 ft, ,57-43, , 
0:46.0, , ,57-43, ,Defensive rebound by N. Jokić
0:38.0, , ,57-43, ,N. Jokić misses 2-pt jump shot from 4 ft
0:38.0,Defensive rebound by Team, ,57-43, , 
0:38.0, , ,57-43, ,Loose ball foul by N. Jokić (drawn by N. Vučević)
0:38.0,N. Vučević makes free throw 1 of 2,+1,58-43, , 
0:38.0,N. Vučević misses free throw 2 of 2, ,58-43, , 
0:35.0, , ,58-43, ,Defensive rebound by N. Jokić
0:32.0, , ,58-43, ,Offensive foul by N. Jokić (drawn by M. Fultz)
0:32.0, , ,58-43, ,Turnover by N. Jokić (offensive foul)
0:32.0, , ,58-43, ,J. Grant enters the game for N. Jokić
0:11.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by E. Fournier),+2,60-43, , 
0:01.0, , ,60-45,+2,W. Barton makes 2-pt dunk from 1 ft (assist by J. Murray)
0:00.0,A. Gordon misses 3-pt jump shot from 77 ft, ,60-45, , 
0:00.0,Offensive rebound by Team, ,60-45, , 
11:48.0, , ,60-45, ,N. Jokić misses 2-pt jump shot from 20 ft
11:44.0,Defensive rebound by A. Gordon, ,60-45, , 
11:32.0,M. Fultz misses 2-pt layup from 3 ft, ,60-45, , 
11:30.0, , ,60-45, ,Defensive rebound by P. Millsap
11:24.0, , ,60-45, ,Turnover by N. Jokić (bad pass; steal by E. Fournier)
11:15.0,M. Fultz makes 2-pt layup from 1 ft (assist by E. Fournier),+2,62-45, , 
11:15.0, , ,62-45, ,Denver full timeout
11:00.0, , ,62-48,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by G. Harris)
10:38.0,A. Gordon makes 2-pt hook shot from 6 ft (assist by N. Vučević),+2,64-48, , 
10:24.0, , ,64-48, ,Personal foul by E. Fournier (drawn by N. Jokić)
10:20.0, , ,64-48, ,Shooting foul by J. Isaac (drawn by P. Millsap)
10:20.0, , ,64-49,+1,P. Millsap makes free throw 1 of 2
10:20.0, , ,64-50,+1,P. Millsap makes free throw 2 of 2
10:00.0,M. Fultz misses 2-pt jump shot from 10 ft, ,64-50, , 
9:57.0,Offensive rebound by N. Vučević, ,64-50, , 
9:57.0,Personal foul by J. Murray (drawn by N. Vučević), ,64-50, , 
9:57.0,N. Vučević makes free throw 1 of 2,+1,65-50, , 
9:57.0,N. Vučević makes free throw 2 of 2,+1,66-50, , 
9:39.0, , ,66-50, ,N. Jokić misses 2-pt layup from 3 ft
9:37.0,Defensive rebound by J. Isaac, ,66-50, , 
9:32.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,69-50, , 
9:16.0, , ,69-50, ,J. Murray misses 2-pt layup from 4 ft (block by N. Vučević)
9:12.0, , ,69-50, ,Offensive rebound by P. Millsap
9:11.0, , ,69-52,+2,P. Millsap makes 2-pt layup from 3 ft
9:02.0,Offensive foul by J. Isaac (drawn by G. Harris), ,69-52, , 
9:02.0,Turnover by J. Isaac (offensive foul), ,69-52, , 
9:02.0,M. Carter-Williams enters the game for J. Isaac, ,69-52, , 
8:52.0, , ,69-52, ,J. Murray misses 2-pt jump shot from 15 ft
8:47.0,Defensive rebound by M. Carter-Williams, ,69-52, , 
8:40.0,N. Vučević misses 2-pt jump shot from 18 ft, ,69-52, , 
8:35.0, , ,69-52, ,Defensive rebound by G. Harris
8:31.0, , ,69-54,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
8:31.0, , ,69-54, ,Shooting foul by M. Fultz (drawn by P. Millsap)
8:31.0, , ,69-55,+1,P. Millsap makes free throw 1 of 1
8:12.0,M. Fultz misses 2-pt layup at rim, ,69-55, , 
8:08.0,Offensive rebound by N. Vučević, ,69-55, , 
8:08.0,N. Vučević misses 2-pt layup from 1 ft, ,69-55, , 
8:07.0, , ,69-55, ,Defensive rebound by W. Barton
7:58.0, , ,69-57,+2,P. Millsap makes 2-pt jump shot from 6 ft (assist by G. Harris)
7:44.0,E. Fournier misses 2-pt jump shot from 7 ft, ,69-57, , 
7:42.0,Offensive rebound by Team, ,69-57, , 
7:39.0,A. Gordon misses 2-pt jump shot from 17 ft, ,69-57, , 
7:39.0, , ,69-57, ,Defensive rebound by W. Barton
7:30.0, , ,69-57, ,N. Jokić misses 3-pt jump shot from 25 ft
7:23.0, , ,69-57, ,Offensive rebound by P. Millsap
7:22.0, , ,69-57, ,Turnover by P. Millsap (bad pass; steal by M. Carter-Williams)
7:18.0,E. Fournier misses 3-pt jump shot from 25 ft, ,69-57, , 
7:15.0, , ,69-57, ,Defensive rebound by N. Jokić
7:00.0, , ,69-59,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton)
7:00.0,Orlando full timeout, ,69-59, , 
6:47.0,Turnover by E. Fournier (bad pass; steal by W. Barton), ,69-59, , 
6:43.0, , ,69-61,+2,W. Barton makes 2-pt dunk from 2 ft
6:15.0,N. Vučević misses 2-pt jump shot from 11 ft, ,69-61, , 
6:11.0, , ,69-61, ,Defensive rebound by W. Barton
6:08.0, , ,69-61, ,Personal foul by M. Carter-Williams (drawn by N. Jokić)
5:59.0, , ,69-61, ,Turnover by J. Murray (bad pass; steal by A. Gordon)
5:48.0,A. Gordon misses 2-pt jump shot from 1 ft, ,69-61, , 
5:44.0, , ,69-61, ,Defensive rebound by P. Millsap
5:41.0, , ,69-61, ,Shooting foul by N. Vučević (drawn by P. Millsap)
5:41.0, , ,69-62,+1,P. Millsap makes free throw 1 of 2
5:41.0, , ,69-63,+1,P. Millsap makes free throw 2 of 2
5:41.0, , ,69-63, ,Technical foul by S. Clifford
5:41.0, , ,69-64,+1,J. Murray makes technical free throw
5:41.0, , ,69-64, ,M. Beasley enters the game for G. Harris
5:41.0, , ,69-64, ,J. Grant enters the game for P. Millsap
5:23.0,Turnover by M. Fultz (bad pass; steal by J. Murray), ,69-64, , 
5:05.0, , ,69-64, ,J. Grant misses 2-pt layup from 3 ft (block by M. Fultz)
5:02.0, , ,69-64, ,Offensive rebound by N. Jokić
5:01.0, , ,69-67,+3,N. Jokić makes 3-pt jump shot from 22 ft
4:47.0,N. Vučević misses 2-pt jump shot from 2 ft (block by N. Jokić), ,69-67, , 
4:46.0, , ,69-67, ,Defensive rebound by M. Beasley
4:37.0, , ,69-67, ,W. Barton misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by N. Vučević, ,69-67, , 
4:26.0,M. Carter-Williams misses 2-pt jump shot from 3 ft, ,69-67, , 
4:25.0, , ,69-67, ,Defensive rebound by N. Jokić
4:20.0, , ,69-70,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by W. Barton)
4:03.0,E. Fournier misses 2-pt layup from 3 ft, ,69-70, , 
4:01.0, , ,69-70, ,Defensive rebound by J. Murray
4:00.0, , ,69-70, ,Personal take foul by M. Carter-Williams (drawn by J. Murray)
4:00.0, , ,69-71,+1,J. Murray makes free throw 1 of 2
4:00.0,D. Augustin enters the game for E. Fournier, ,69-71, , 
4:00.0,M. Bamba enters the game for M. Fultz, ,69-71, , 
4:00.0,T. Ross enters the game for N. Vučević, ,69-71, , 
4:00.0, , ,69-72,+1,J. Murray makes free throw 2 of 2
3:43.0,Turnover by T. Ross (out of bounds lost ball), ,69-72, , 
3:33.0, , ,69-72, ,Personal foul by M. Bamba (drawn by J. Murray)
3:33.0, , ,69-73,+1,J. Murray makes free throw 1 of 2
3:33.0, , ,69-73, ,M. Plumlee enters the game for N. Jokić
3:33.0, , ,69-74,+1,J. Murray makes free throw 2 of 2
3:13.0,A. Gordon misses 2-pt jump shot from 12 ft, ,69-74, , 
3:06.0,Offensive rebound by M. Bamba, ,69-74, , 
3:06.0,M. Bamba makes 2-pt dunk from 1 ft,+2,71-74, , 
2:52.0, , ,71-77,+3,J. Murray makes 3-pt jump shot from 25 ft
2:32.0,A. Gordon misses 3-pt jump shot from 24 ft, ,71-77, , 
2:30.0, , ,71-77, ,Defensive rebound by J. Grant
2:23.0, , ,71-77, ,J. Murray misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by M. Bamba, ,71-77, , 
2:14.0,T. Ross misses 3-pt jump shot from 24 ft, ,71-77, , 
2:11.0, , ,71-77, ,Defensive rebound by J. Murray
2:11.0, , ,71-77, ,Personal foul by M. Carter-Williams (drawn by J. Murray)
2:11.0, , ,71-77, ,Instant Replay
2:11.0, , ,71-78,+1,J. Murray makes free throw 1 of 2
2:11.0, , ,71-78, ,G. Harris enters the game for W. Barton
2:11.0, , ,71-79,+1,J. Murray makes free throw 2 of 2
1:54.0,Personal foul by G. Harris (drawn by T. Ross), ,71-79, , 
1:48.0,T. Ross misses 2-pt jump shot from 18 ft, ,71-79, , 
1:45.0, , ,71-79, ,Defensive rebound by G. Harris
1:28.0, , ,71-79, ,J. Grant misses 3-pt jump shot from 25 ft
1:22.0, , ,71-79, ,Offensive rebound by G. Harris
1:22.0, , ,71-79, ,Personal foul by T. Ross (drawn by G. Harris)
1:22.0, , ,71-80,+1,G. Harris makes free throw 1 of 2
1:22.0, , ,71-81,+1,G. Harris makes free throw 2 of 2
1:00.0,M. Bamba makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,73-81, , 
0:42.0, , ,73-81, ,G. Harris misses 2-pt layup from 2 ft (block by M. Bamba)
0:39.0,Defensive rebound by M. Carter-Williams, ,73-81, , 
0:24.0,D. Augustin misses 3-pt jump shot from 25 ft, ,73-81, , 
0:22.0, , ,73-81, ,Defensive rebound by G. Harris
0:16.0, , ,73-81, ,Technical foul by D. Augustin
0:16.0, , ,73-82,+1,J. Murray makes technical free throw
0:03.0, , ,73-84,+2,J. Murray makes 2-pt jump shot from 20 ft
0:00.0,Shooting foul by J. Murray (drawn by D. Augustin), ,73-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,73-84, , 
0:00.0,D. Augustin makes free throw 1 of 3,+1,74-84, , 
0:00.0,D. Augustin makes free throw 2 of 3,+1,75-84, , 
0:00.0,D. Augustin makes free throw 3 of 3,+1,76-84, , 
11:50.0,T. Ross makes 2-pt jump shot from 19 ft (assist by D. Augustin),+2,78-84, , 
11:35.0, , ,78-87,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris)
11:10.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,81-87, , 
10:50.0, , ,81-89,+2,J. Grant makes 2-pt layup from 2 ft (assist by M. Morris)
10:35.0,Turnover by E. Fournier (bad pass; steal by M. Morris), ,81-89, , 
10:35.0, , ,81-89, ,Personal foul by E. Fournier (drawn by J. Grant)
10:23.0, , ,81-91,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton)
10:04.0,M. Bamba makes 3-pt jump shot from 22 ft (assist by D. Augustin),+3,84-91, , 
9:45.0, , ,84-91, ,M. Plumlee misses 2-pt hook shot from 5 ft
9:43.0, , ,84-91, ,Offensive rebound by Team
9:38.0, , ,84-91, ,J. Grant misses 2-pt jump shot from 14 ft
9:34.0,Defensive rebound by M. Bamba, ,84-91, , 
9:29.0,W. Iwundu makes 2-pt jump shot from 6 ft,+2,86-91, , 
9:11.0, , ,86-91, ,Turnover by M. Plumlee (3 sec)
8:49.0,T. Ross misses 2-pt jump shot from 14 ft, ,86-91, , 
8:46.0, , ,86-91, ,Defensive rebound by M. Plumlee
8:39.0, , ,86-94,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
8:23.0,Shooting foul by J. Grant (drawn by W. Iwundu), ,86-94, , 
8:23.0,W. Iwundu makes free throw 1 of 2,+1,87-94, , 
8:23.0, , ,87-94, ,P. Millsap enters the game for J. Grant
8:23.0,W. Iwundu makes free throw 2 of 2,+1,88-94, , 
8:10.0, , ,88-94, ,W. Barton misses 2-pt layup from 4 ft
8:05.0, , ,88-94, ,Offensive rebound by M. Plumlee
8:05.0, , ,88-96,+2,M. Plumlee makes 2-pt layup at rim
8:00.0,Personal foul by M. Beasley (drawn by D. Augustin), ,88-96, , 
8:00.0,M. Carter-Williams enters the game for M. Bamba, ,88-96, , 
8:00.0,N. Vučević enters the game for E. Fournier, ,88-96, , 
7:45.0,N. Vučević misses 2-pt jump shot from 12 ft, ,88-96, , 
7:43.0, , ,88-96, ,Defensive rebound by P. Millsap
