time,away_description,away_change,score,home_change,home_description
11:47.0, , ,18-23, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by D. Bazley, ,18-23, , 
11:21.0,D. Schröder misses 3-pt jump shot from 26 ft, ,18-23, , 
11:21.0,Offensive rebound by Team, ,18-23, , 
11:21.0,Turnover by Team (shot clock), ,18-23, , 
11:03.0, , ,18-23, ,H. Barnes misses 2-pt layup from 3 ft
10:59.0,Defensive rebound by D. Bazley, ,18-23, , 
10:49.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,21-23, , 
10:34.0, , ,21-23, ,Shooting foul by L. Dort (drawn by B. Bogdanović)
10:34.0, , ,21-23, ,B. Bogdanović misses free throw 1 of 2
10:34.0, , ,21-23, ,Offensive rebound by Team
10:34.0, , ,21-23, ,B. Bogdanović misses free throw 2 of 2
10:27.0,Defensive rebound by D. Bazley, ,21-23, , 
10:19.0,Turnover by D. Bazley (bad pass; steal by Y. Ferrell), ,21-23, , 
10:15.0, , ,21-25,+2,Y. Ferrell makes 2-pt layup from 2 ft
10:07.0,D. Bazley misses 2-pt jump shot from 5 ft, ,21-25, , 
10:07.0, , ,21-25, ,Defensive rebound by R. Holmes
9:47.0, , ,21-25, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by D. Bazley, ,21-25, , 
9:37.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,23-25, , 
9:11.0, , ,23-25, ,T. Ariza misses 2-pt jump shot from 20 ft
9:08.0,Defensive rebound by C. Paul, ,23-25, , 
9:08.0,A. Nader enters the game for S. Adams, ,23-25, , 
9:08.0,N. Noel enters the game for L. Dort, ,23-25, , 
9:08.0, , ,23-25, ,C. Joseph enters the game for B. Bogdanović
8:54.0,D. Schröder misses 2-pt jump shot from 14 ft, ,23-25, , 
8:52.0,Offensive rebound by N. Noel, ,23-25, , 
8:48.0,D. Bazley misses 3-pt jump shot from 25 ft, ,23-25, , 
8:44.0, , ,23-25, ,Defensive rebound by C. Joseph
8:36.0, , ,23-27,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by C. Joseph)
8:15.0,Personal foul by T. Ariza (drawn by C. Paul), ,23-27, , 
8:15.0,D. Gallinari enters the game for D. Bazley, ,23-27, , 
8:05.0,C. Paul misses 2-pt jump shot from 16 ft, ,23-27, , 
8:04.0,Offensive rebound by Team, ,23-27, , 
8:04.0, , ,23-27, ,Loose ball foul by T. Ariza (drawn by N. Noel)
8:04.0,Oklahoma City full timeout, ,23-27, , 
8:04.0, , ,23-27, ,B. Hield enters the game for Y. Ferrell
7:48.0,C. Paul misses 3-pt jump shot from 28 ft, ,23-27, , 
7:44.0, , ,23-27, ,Defensive rebound by T. Ariza
7:29.0, , ,23-27, ,R. Holmes misses 2-pt layup from 4 ft
7:26.0,Defensive rebound by N. Noel, ,23-27, , 
7:23.0,A. Nader misses 2-pt layup from 4 ft, ,23-27, , 
7:20.0, , ,23-27, ,Defensive rebound by R. Holmes
7:14.0, , ,23-27, ,Turnover by B. Hield (bad pass; steal by D. Gallinari)
7:07.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,26-27, , 
6:48.0, , ,26-30,+3,B. Hield makes 3-pt jump shot from 25 ft
6:30.0,Turnover by A. Nader (bad pass; steal by T. Ariza), ,26-30, , 
6:24.0, , ,26-30, ,B. Hield misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by A. Nader, ,26-30, , 
6:04.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,29-30, , 
5:47.0, , ,29-30, ,Personal foul by D. Schröder (drawn by B. Hield)
5:47.0, , ,29-30, ,Sacramento full timeout
5:47.0,S. Gilgeous-Alexander enters the game for C. Paul, ,29-30, , 
5:47.0, , ,29-30, ,M. Bagley enters the game for T. Ariza
5:47.0, , ,29-30, ,N. Bjelica enters the game for R. Holmes
5:39.0, , ,29-30, ,H. Barnes misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by D. Gallinari, ,29-30, , 
5:23.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,32-30, , 
4:58.0, , ,32-30, ,C. Joseph misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by D. Gallinari, ,32-30, , 
4:49.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,32-30, , 
4:45.0, , ,32-30, ,Defensive rebound by N. Bjelica
4:37.0, , ,32-30, ,N. Bjelica misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by D. Gallinari, ,32-30, , 
4:29.0,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,34-30, , 
4:07.0, , ,34-30, ,B. Hield misses 2-pt jump shot from 20 ft
4:07.0,Defensive rebound by S. Gilgeous-Alexander, ,34-30, , 
3:57.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,37-30, , 
3:35.0, , ,37-32,+2,C. Joseph makes 2-pt jump shot from 17 ft
3:10.0,Turnover by N. Noel (lost ball; steal by B. Hield), ,37-32, , 
3:10.0, , ,37-32, ,Personal take foul by D. Schröder (drawn by B. Hield)
3:10.0,S. Adams enters the game for N. Noel, ,37-32, , 
3:10.0,L. Dort enters the game for D. Schröder, ,37-32, , 
3:10.0, , ,37-32, ,B. Bogdanović enters the game for H. Barnes
2:54.0, , ,37-34,+2,B. Hield makes 2-pt jump shot from 11 ft
2:39.0,L. Dort makes 2-pt dunk from 2 ft (assist by S. Adams),+2,39-34, , 
2:29.0, , ,39-36,+2,M. Bagley makes 2-pt hook shot from 5 ft
2:29.0, , ,39-36, ,Shooting foul by S. Adams (drawn by M. Bagley)
2:29.0, , ,39-37,+1,M. Bagley makes free throw 1 of 1
2:14.0,S. Adams makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,41-37, , 
1:55.0, , ,41-37, ,M. Bagley misses 2-pt layup from 2 ft (block by S. Adams)
1:55.0,Defensive rebound by S. Adams, ,41-37, , 
1:48.0,A. Nader makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,44-37, , 
1:30.0, , ,44-37, ,Shooting foul by L. Dort (drawn by B. Bogdanović)
1:30.0, , ,44-37, ,B. Bogdanović misses free throw 1 of 2
1:30.0, , ,44-37, ,Offensive rebound by Team
1:30.0,D. Schröder enters the game for A. Nader, ,44-37, , 
1:30.0, , ,44-38,+1,B. Bogdanović makes free throw 2 of 2
1:22.0,Offensive foul by D. Gallinari (drawn by C. Joseph), ,44-38, , 
1:22.0,Turnover by D. Gallinari (offensive foul), ,44-38, , 
1:22.0,C. Paul enters the game for L. Dort, ,44-38, , 
1:10.0, , ,44-38, ,C. Joseph misses 2-pt jump shot from 7 ft
1:07.0,Defensive rebound by C. Paul, ,44-38, , 
1:03.0,D. Schröder misses 3-pt jump shot from 27 ft, ,44-38, , 
0:59.0, , ,44-38, ,Defensive rebound by M. Bagley
0:53.0, , ,44-38, ,B. Hield misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by S. Adams, ,44-38, , 
0:41.0,Personal foul by B. Hield (drawn by S. Gilgeous-Alexander), ,44-38, , 
0:31.0,D. Schröder misses 3-pt jump shot from 27 ft, ,44-38, , 
0:25.0,Offensive rebound by S. Adams, ,44-38, , 
0:24.0,C. Paul makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,47-38, , 
0:00.0, , ,47-38, ,B. Bogdanović misses 3-pt jump shot from 25 ft (block by S. Gilgeous-Alexander)
0:00.0,Defensive rebound by S. Gilgeous-Alexander, ,47-38, , 
11:49.0, , ,47-38, ,Turnover by N. Bjelica (bad pass; steal by S. Gilgeous-Alexander)
11:44.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,49-38, , 
11:32.0, , ,49-40,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by C. Joseph)
11:06.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,49-40, , 
11:03.0, , ,49-40, ,Defensive rebound by N. Bjelica
10:52.0, , ,49-40, ,B. Hield misses 3-pt jump shot from 28 ft
10:50.0,Defensive rebound by C. Paul, ,49-40, , 
10:50.0,Personal foul by N. Bjelica (drawn by C. Paul), ,49-40, , 
10:38.0,A. Nader makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,52-40, , 
10:18.0, , ,52-40, ,H. Barnes misses 2-pt hook shot from 9 ft
10:15.0,Defensive rebound by S. Adams, ,52-40, , 
9:59.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,52-40, , 
9:55.0,Offensive rebound by S. Adams, ,52-40, , 
9:50.0,S. Adams misses 2-pt jump shot from 3 ft (block by C. Joseph), ,52-40, , 
9:50.0, , ,52-40, ,Defensive rebound by C. Joseph
9:46.0, , ,52-40, ,C. Joseph misses 2-pt layup from 5 ft (block by C. Paul)
9:45.0, , ,52-40, ,Offensive rebound by Team
9:39.0, , ,52-40, ,Shooting foul by S. Gilgeous-Alexander (drawn by H. Barnes)
9:39.0, , ,52-40, ,H. Barnes misses free throw 1 of 2
9:39.0, , ,52-40, ,Offensive rebound by Team
9:39.0, , ,52-41,+1,H. Barnes makes free throw 2 of 2
9:27.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,52-41, , 
9:25.0, , ,52-41, ,Defensive rebound by Team
9:12.0, , ,52-41, ,N. Bjelica misses 2-pt jump shot from 3 ft
9:05.0, , ,52-41, ,Offensive rebound by R. Holmes
9:05.0, , ,52-43,+2,R. Holmes makes 2-pt dunk from 1 ft
8:59.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,54-43, , 
8:43.0, , ,54-43, ,R. Holmes misses 2-pt jump shot from 14 ft
8:41.0,Defensive rebound by S. Adams, ,54-43, , 
8:34.0,S. Adams makes 2-pt layup from 4 ft (assist by C. Paul),+2,56-43, , 
8:34.0,Shooting foul by N. Bjelica (drawn by S. Adams), ,56-43, , 
8:34.0,S. Adams makes free throw 1 of 1,+1,57-43, , 
8:24.0, , ,57-43, ,Offensive foul by R. Holmes (drawn by C. Paul)
8:24.0, , ,57-43, ,Turnover by R. Holmes (offensive foul)
8:15.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,57-43, , 
8:08.0, , ,57-43, ,Defensive rebound by N. Bjelica
7:50.0, , ,57-43, ,N. Bjelica misses 2-pt hook shot from 7 ft
7:43.0, , ,57-43, ,Offensive rebound by R. Holmes
7:43.0, , ,57-45,+2,R. Holmes makes 2-pt dunk from 1 ft
7:37.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,57-45, , 
7:32.0, , ,57-45, ,Defensive rebound by R. Holmes
7:29.0, , ,57-48,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by B. Hield)
7:28.0,Oklahoma City full timeout, ,57-48, , 
7:11.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,57-48, , 
7:07.0, , ,57-48, ,Defensive rebound by R. Holmes
6:48.0, , ,57-50,+2,B. Hield makes 2-pt jump shot from 21 ft
6:26.0,C. Paul makes 2-pt jump shot from 10 ft,+2,59-50, , 
6:26.0, , ,59-50, ,Violation by Team (def goaltending)
6:26.0,N. Noel enters the game for S. Adams, ,59-50, , 
6:26.0, , ,59-50, ,M. Bagley enters the game for R. Holmes
6:03.0, , ,59-50, ,M. Bagley misses 2-pt jump shot from 14 ft
6:02.0, , ,59-50, ,Offensive rebound by Team
6:02.0, , ,59-50, ,Turnover by Team (shot clock)
5:55.0,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul),+2,61-50, , 
5:55.0,Shooting foul by N. Bjelica (drawn by N. Noel), ,61-50, , 
5:55.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,61-50, , 
5:55.0, , ,61-50, ,T. Ariza enters the game for H. Barnes
5:55.0, , ,61-50, ,B. Bogdanović enters the game for N. Bjelica
5:55.0,N. Noel makes free throw 1 of 1,+1,62-50, , 
5:43.0, , ,62-50, ,B. Hield misses 2-pt layup from 5 ft
5:43.0, , ,62-50, ,Offensive rebound by M. Bagley
5:43.0, , ,62-50, ,M. Bagley misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by D. Gallinari, ,62-50, , 
5:23.0,A. Nader misses 3-pt jump shot from 26 ft, ,62-50, , 
5:20.0, , ,62-50, ,Defensive rebound by T. Ariza
5:10.0, , ,62-50, ,M. Bagley misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by N. Noel, ,62-50, , 
4:57.0,Shooting foul by C. Joseph (drawn by N. Noel), ,62-50, , 
4:57.0,N. Noel makes free throw 1 of 2,+1,63-50, , 
4:57.0,S. Gilgeous-Alexander enters the game for A. Nader, ,63-50, , 
4:57.0,N. Noel makes free throw 2 of 2,+1,64-50, , 
4:48.0, , ,64-50, ,Personal foul by N. Noel (drawn by B. Bogdanović)
4:34.0, , ,64-52,+2,C. Joseph makes 2-pt layup from 7 ft (assist by B. Hield)
4:15.0,Turnover by D. Schröder (bad pass), ,64-52, , 
4:15.0,L. Dort enters the game for C. Paul, ,64-52, , 
4:05.0, , ,64-52, ,Offensive foul by B. Bogdanović (drawn by L. Dort)
4:05.0, , ,64-52, ,Turnover by B. Bogdanović (offensive foul)
4:05.0, , ,64-52, ,Y. Ferrell enters the game for C. Joseph
3:52.0,Turnover by D. Schröder (bad pass), ,64-52, , 
3:27.0, , ,64-52, ,Y. Ferrell misses 3-pt jump shot from 27 ft
3:20.0, , ,64-52, ,Offensive rebound by M. Bagley
3:20.0, , ,64-54,+2,M. Bagley makes 2-pt dunk from 1 ft
3:14.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by L. Dort),+2,66-54, , 
3:05.0, , ,66-54, ,Personal foul by N. Noel (drawn by M. Bagley)
3:05.0,D. Bazley enters the game for D. Gallinari, ,66-54, , 
3:05.0, , ,66-54, ,Sacramento full timeout
2:58.0, , ,66-54, ,Y. Ferrell misses 2-pt layup from 4 ft (block by N. Noel)
2:58.0, , ,66-54, ,Offensive rebound by Team
2:53.0, , ,66-57,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
2:25.0,Turnover by Team (shot clock), ,66-57, , 
2:20.0, , ,66-57, ,Turnover by B. Bogdanović (lost ball; steal by L. Dort)
2:20.0,Oklahoma City full timeout, ,66-57, , 
2:09.0,Shooting foul by M. Bagley (drawn by S. Gilgeous-Alexander), ,66-57, , 
2:09.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,66-57, , 
2:09.0,Offensive rebound by Team, ,66-57, , 
2:09.0,S. Adams enters the game for N. Noel, ,66-57, , 
2:09.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,67-57, , 
1:56.0, , ,67-59,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
1:42.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,69-59, , 
1:25.0, , ,69-61,+2,M. Bagley makes 2-pt jump shot from 5 ft (assist by T. Ariza)
1:07.0,S. Gilgeous-Alexander makes 2-pt layup from 6 ft (assist by S. Adams),+2,71-61, , 
0:54.0, , ,71-63,+2,M. Bagley makes 2-pt jump shot from 19 ft
0:41.0,L. Dort misses 3-pt jump shot from 26 ft, ,71-63, , 
0:36.0, , ,71-63, ,Defensive rebound by B. Hield
0:33.0, , ,71-66,+3,B. Hield makes 3-pt jump shot from 25 ft
0:17.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,71-66, , 
0:12.0, , ,71-66, ,Defensive rebound by M. Bagley
0:02.0, , ,71-69,+3,B. Hield makes 3-pt jump shot from 25 ft
0:02.0,Turnover by D. Bazley (bad pass; steal by B. Bogdanović), ,71-69, , 
0:00.0, , ,71-69, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:00.0, , ,71-69, ,Offensive rebound by Team
11:42.0,D. Bazley misses 3-pt jump shot from 25 ft, ,71-69, , 
11:37.0, , ,71-69, ,Defensive rebound by Y. Ferrell
11:27.0, , ,71-69, ,B. Hield misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by C. Paul, ,71-69, , 
11:13.0,Personal foul by B. Hield (drawn by S. Gilgeous-Alexander), ,71-69, , 
11:05.0,Offensive foul by S. Gilgeous-Alexander (drawn by B. Bogdanović), ,71-69, , 
11:05.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,71-69, , 
11:05.0, , ,71-69, ,Sacramento full timeout
11:05.0, , ,71-69, ,Instant Replay (Challenge: Ruling Stands)
11:05.0,A. Nader enters the game for D. Bazley, ,71-69, , 
11:05.0, , ,71-69, ,H. Barnes enters the game for B. Hield
10:49.0, , ,71-71,+2,B. Bogdanović makes 2-pt layup from 4 ft
10:31.0,D. Schröder makes 2-pt layup from 3 ft,+2,73-71, , 
10:23.0, , ,73-71, ,B. Bogdanović misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by C. Paul, ,73-71, , 
10:01.0,S. Adams makes 2-pt jump shot from 6 ft (assist by C. Paul),+2,75-71, , 
9:45.0, , ,75-71, ,Turnover by M. Bagley (bad pass)
9:45.0,N. Noel enters the game for S. Adams, ,75-71, , 
9:39.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,77-71, , 
9:19.0, , ,77-71, ,Turnover by H. Barnes (lost ball; steal by A. Nader)
9:12.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,77-71, , 
9:10.0, , ,77-71, ,Defensive rebound by B. Bogdanović
9:05.0, , ,77-71, ,Shooting foul by D. Schröder (drawn by Y. Ferrell)
9:05.0, , ,77-72,+1,Y. Ferrell makes free throw 1 of 2
9:05.0, , ,77-73,+1,Y. Ferrell makes free throw 2 of 2
8:45.0,Shooting foul by B. Bogdanović (drawn by S. Gilgeous-Alexander), ,77-73, , 
8:45.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,77-73, , 
8:45.0,Offensive rebound by Team, ,77-73, , 
8:45.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,78-73, , 
8:29.0, , ,78-73, ,M. Bagley misses 2-pt dunk from 4 ft (block by D. Schröder)
8:26.0,Defensive rebound by N. Noel, ,78-73, , 
8:19.0,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul),+2,80-73, , 
7:55.0, , ,80-73, ,Turnover by Y. Ferrell (lost ball; steal by N. Noel)
7:49.0,A. Nader makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,83-73, , 
7:48.0, , ,83-73, ,Sacramento full timeout
7:48.0,D. Gallinari enters the game for S. Gilgeous-Alexander, ,83-73, , 
7:48.0, , ,83-73, ,B. Hield enters the game for M. Bagley
7:48.0, , ,83-73, ,R. Holmes enters the game for Y. Ferrell
7:34.0, , ,83-75,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
7:14.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,86-75, , 
6:53.0, , ,86-77,+2,H. Barnes makes 2-pt layup from 4 ft
6:33.0,A. Nader misses 2-pt jump shot from 5 ft, ,86-77, , 
6:30.0, , ,86-77, ,Defensive rebound by H. Barnes
6:25.0, , ,86-77, ,Turnover by B. Hield (lost ball; steal by D. Schröder)
