time,away_description,away_change,score,home_change,home_description
3:18.0,G. Harris misses 3-pt jump shot from 27 ft, ,28-19, , 
3:16.0, , ,28-19, ,Defensive rebound by Z. Collins
3:01.0, , ,28-21,+2,C. McCollum makes 2-pt jump shot from 3 ft
2:44.0,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,31-21, , 
2:25.0, , ,31-21, ,Z. Collins misses 2-pt jump shot from 14 ft
2:23.0,Defensive rebound by J. Hernangómez, ,31-21, , 
2:11.0,P. Millsap makes 2-pt jump shot from 17 ft,+2,33-21, , 
2:10.0, , ,33-21, ,Portland full timeout
2:10.0,T. Lyles enters the game for G. Harris, ,33-21, , 
2:10.0,J. Murray enters the game for P. Millsap, ,33-21, , 
2:10.0, , ,33-21, ,S. Curry enters the game for C. McCollum
1:46.0, , ,33-21, ,Z. Collins misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by M. Morris, ,33-21, , 
1:40.0,Shooting foul by E. Turner (drawn by J. Hernangómez), ,33-21, , 
1:40.0,J. Hernangómez makes free throw 1 of 2,+1,34-21, , 
1:40.0,J. Hernangómez makes free throw 2 of 2,+1,35-21, , 
1:27.0, , ,35-24,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by E. Turner)
1:09.0,M. Morris makes 2-pt jump shot from 6 ft,+2,37-24, , 
0:49.0, , ,37-24, ,Z. Collins misses 2-pt layup from 1 ft
0:47.0,Defensive rebound by M. Plumlee, ,37-24, , 
0:42.0,T. Lyles misses 3-pt jump shot from 23 ft, ,37-24, , 
0:40.0,Offensive rebound by M. Plumlee, ,37-24, , 
0:33.0,Personal foul by Z. Collins (drawn by M. Plumlee), ,37-24, , 
0:33.0,M. Plumlee misses free throw 1 of 2, ,37-24, , 
0:33.0,Offensive rebound by Team, ,37-24, , 
0:33.0,T. Craig enters the game for T. Lyles, ,37-24, , 
0:33.0, , ,37-24, ,C. McCollum enters the game for Z. Collins
0:33.0,M. Plumlee makes free throw 2 of 2,+1,38-24, , 
0:22.0, , ,38-26,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner)
0:02.0,T. Craig misses 3-pt jump shot from 24 ft, ,38-26, , 
0:01.0, , ,38-26, ,Defensive rebound by D. Lillard
11:48.0, , ,38-28,+2,N. Stauskas makes 2-pt layup from 1 ft (assist by M. Leonard)
11:48.0, , ,38-28, ,Shooting foul by T. Lyles (drawn by N. Stauskas)
11:48.0, , ,38-29,+1,N. Stauskas makes free throw 1 of 1
11:32.0,M. Beasley misses 2-pt layup from 1 ft (block by M. Leonard), ,38-29, , 
11:29.0, , ,38-29, ,Defensive rebound by M. Leonard
11:18.0, , ,38-29, ,N. Stauskas misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by M. Morris, ,38-29, , 
11:06.0,M. Morris makes 2-pt jump shot from 18 ft,+2,40-29, , 
10:46.0, , ,40-29, ,Turnover by E. Turner (lost ball; steal by T. Lyles)
10:40.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,43-29, , 
10:23.0, , ,43-32,+3,M. Leonard makes 3-pt jump shot from 28 ft (assist by E. Turner)
10:09.0,J. Murray misses 2-pt jump shot from 10 ft, ,43-32, , 
10:09.0, , ,43-32, ,Defensive rebound by Team
10:09.0,Loose ball foul by M. Plumlee (drawn by Z. Collins), ,43-32, , 
9:59.0, , ,43-32, ,Turnover by E. Turner (bad pass; steal by M. Plumlee)
9:55.0,J. Murray misses 2-pt layup from 1 ft (block by E. Turner), ,43-32, , 
9:53.0, , ,43-32, ,Defensive rebound by E. Turner
9:52.0, , ,43-32, ,Turnover by E. Turner (bad pass; steal by M. Beasley)
9:41.0,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,46-32, , 
9:19.0, , ,46-32, ,E. Turner misses 2-pt jump shot from 13 ft
9:19.0, , ,46-32, ,Offensive rebound by Z. Collins
9:16.0, , ,46-34,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by Z. Collins)
9:16.0, , ,46-34, ,Shooting foul by M. Plumlee (drawn by M. Leonard)
9:16.0, , ,46-34, ,M. Leonard misses free throw 1 of 1
9:13.0,Defensive rebound by T. Lyles, ,46-34, , 
8:58.0,T. Lyles misses 2-pt jump shot from 6 ft, ,46-34, , 
8:57.0, , ,46-34, ,Defensive rebound by Team
8:43.0, , ,46-34, ,Offensive foul by N. Stauskas (drawn by J. Murray)
8:43.0, , ,46-34, ,Turnover by N. Stauskas (offensive foul)
8:34.0,J. Murray misses 2-pt jump shot from 11 ft, ,46-34, , 
8:33.0, , ,46-34, ,Defensive rebound by E. Turner
8:25.0, , ,46-34, ,Personal foul by M. Plumlee (drawn by Z. Collins)
8:25.0,P. Millsap enters the game for M. Plumlee, ,46-34, , 
8:09.0, , ,46-34, ,M. Leonard misses 2-pt jump shot from 4 ft
8:07.0,Defensive rebound by J. Murray, ,46-34, , 
8:00.0,T. Lyles misses 2-pt layup from 2 ft, ,46-34, , 
7:59.0,Offensive rebound by P. Millsap, ,46-34, , 
7:59.0,P. Millsap makes 2-pt layup from 2 ft,+2,48-34, , 
7:38.0, , ,48-36,+2,S. Curry makes 2-pt layup from 2 ft (assist by E. Turner)
7:15.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,51-36, , 
7:05.0, , ,51-36, ,Portland full timeout
7:05.0,G. Harris enters the game for J. Murray, ,51-36, , 
7:05.0, , ,51-36, ,D. Lillard enters the game for Z. Collins
7:05.0, , ,51-36, ,C. McCollum enters the game for S. Curry
7:05.0, , ,51-36, ,J. Nurkić enters the game for E. Turner
6:58.0, , ,51-36, ,J. Nurkić misses 2-pt layup from 1 ft
6:56.0,Defensive rebound by M. Morris, ,51-36, , 
6:45.0,P. Millsap makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,53-36, , 
6:32.0, , ,53-36, ,Shooting foul by T. Lyles (drawn by J. Nurkić)
6:32.0, , ,53-37,+1,J. Nurkić makes free throw 1 of 2
6:32.0,N. Jokić enters the game for T. Lyles, ,53-37, , 
6:32.0, , ,53-37, ,J. Nurkić misses free throw 2 of 2
6:30.0,Defensive rebound by P. Millsap, ,53-37, , 
6:15.0,P. Millsap misses 2-pt jump shot from 10 ft, ,53-37, , 
6:12.0, , ,53-37, ,Defensive rebound by J. Nurkić
6:03.0, , ,53-39,+2,J. Nurkić makes 2-pt jump shot from 10 ft (assist by D. Lillard)
5:44.0,G. Harris misses 2-pt jump shot from 20 ft, ,53-39, , 
5:43.0, , ,53-39, ,Defensive rebound by Team
5:43.0,Loose ball foul by M. Morris (drawn by M. Leonard), ,53-39, , 
5:43.0, , ,53-40,+1,M. Leonard makes free throw 1 of 2
5:43.0,J. Hernangómez enters the game for M. Beasley, ,53-40, , 
5:43.0, , ,53-41,+1,M. Leonard makes free throw 2 of 2
5:18.0,G. Harris misses 2-pt layup from 3 ft, ,53-41, , 
5:18.0,Offensive rebound by P. Millsap, ,53-41, , 
5:18.0,Turnover by Team (shot clock), ,53-41, , 
4:58.0, , ,53-41, ,N. Stauskas misses 2-pt jump shot from 22 ft
4:56.0, , ,53-41, ,Offensive rebound by C. McCollum
4:45.0, , ,53-41, ,Turnover by M. Leonard (lost ball; steal by G. Harris)
4:34.0,M. Morris misses 3-pt jump shot from 25 ft, ,53-41, , 
4:32.0, , ,53-41, ,Defensive rebound by J. Nurkić
4:19.0, , ,53-43,+2,D. Lillard makes 2-pt layup from 1 ft
3:57.0,G. Harris misses 2-pt jump shot from 13 ft, ,53-43, , 
3:55.0, , ,53-43, ,Defensive rebound by M. Leonard
3:52.0, , ,53-45,+2,C. McCollum makes 2-pt layup from 3 ft (assist by D. Lillard)
3:52.0,Denver full timeout, ,53-45, , 
3:52.0,J. Murray enters the game for M. Morris, ,53-45, , 
3:41.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by P. Millsap),+2,55-45, , 
3:24.0, , ,55-45, ,Turnover by D. Lillard (lost ball; steal by P. Millsap)
3:22.0,G. Harris makes 2-pt layup from 1 ft (assist by P. Millsap),+2,57-45, , 
3:22.0,Shooting foul by C. McCollum (drawn by G. Harris), ,57-45, , 
3:22.0,G. Harris makes free throw 1 of 1,+1,58-45, , 
3:05.0, , ,58-45, ,C. McCollum misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by J. Hernangómez, ,58-45, , 
2:52.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,58-45, , 
2:42.0,G. Harris misses 3-pt jump shot from 23 ft, ,58-45, , 
2:39.0, , ,58-45, ,Defensive rebound by N. Stauskas
2:30.0, , ,58-45, ,D. Lillard misses 3-pt jump shot from 22 ft
2:29.0, , ,58-45, ,Offensive rebound by J. Nurkić
2:29.0, , ,58-45, ,Shooting foul by G. Harris (drawn by J. Nurkić)
2:29.0, , ,58-46,+1,J. Nurkić makes free throw 1 of 2
2:29.0, , ,58-46, ,E. Turner enters the game for N. Stauskas
2:29.0, , ,58-47,+1,J. Nurkić makes free throw 2 of 2
2:10.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,60-47, , 
1:59.0, , ,60-47, ,Turnover by C. McCollum (bad pass; steal by N. Jokić)
1:48.0,Personal foul by M. Leonard (drawn by N. Jokić), ,60-47, , 
1:43.0,Turnover by N. Jokić (bad pass; steal by J. Nurkić), ,60-47, , 
1:42.0, , ,60-47, ,Turnover by J. Nurkić (bad pass; steal by J. Murray)
1:40.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,62-47, , 
1:40.0,Shooting foul by M. Leonard (drawn by N. Jokić), ,62-47, , 
1:40.0,N. Jokić makes free throw 1 of 1,+1,63-47, , 
1:22.0, , ,63-49,+2,C. McCollum makes 2-pt jump shot from 7 ft (assist by M. Leonard)
1:13.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,66-49, , 
0:55.0, , ,66-49, ,J. Nurkić misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by N. Jokić, ,66-49, , 
0:42.0,J. Murray misses 2-pt jump shot from 15 ft, ,66-49, , 
0:38.0, , ,66-49, ,Defensive rebound by J. Nurkić
0:34.0, , ,66-49, ,C. McCollum misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by J. Murray, ,66-49, , 
0:28.0,J. Hernangómez misses 2-pt layup from 2 ft, ,66-49, , 
0:26.0, , ,66-49, ,Defensive rebound by E. Turner
0:21.0, , ,66-51,+2,M. Leonard makes 2-pt dunk at rim (assist by D. Lillard)
0:06.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,68-51, , 
0:02.0, , ,68-53,+2,E. Turner makes 2-pt jump shot from 19 ft
0:01.0,J. Murray misses 3-pt jump shot from 37 ft, ,68-53, , 
0:01.0,Offensive rebound by Team, ,68-53, , 
11:43.0, , ,68-55,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
11:31.0,Personal foul by J. Nurkić (drawn by J. Murray), ,68-55, , 
11:25.0,J. Murray misses 2-pt jump shot from 17 ft, ,68-55, , 
11:23.0, , ,68-55, ,Defensive rebound by J. Nurkić
11:13.0, , ,68-58,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by C. McCollum)
10:55.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,70-58, , 
10:38.0, , ,70-60,+2,C. McCollum makes 2-pt jump shot from 4 ft
10:22.0,P. Millsap misses 3-pt jump shot from 25 ft, ,70-60, , 
10:19.0, , ,70-60, ,Defensive rebound by A. Aminu
10:03.0, , ,70-60, ,M. Harkless misses 3-pt jump shot from 25 ft
9:59.0, , ,70-60, ,Offensive rebound by J. Nurkić
9:59.0, , ,70-60, ,J. Nurkić misses 2-pt layup at rim
9:59.0,Defensive rebound by G. Harris, ,70-60, , 
9:57.0,Personal foul by M. Harkless (drawn by N. Jokić), ,70-60, , 
9:48.0,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris),+2,72-60, , 
9:23.0, , ,72-60, ,A. Aminu misses 3-pt jump shot from 22 ft
9:20.0,Defensive rebound by J. Hernangómez, ,72-60, , 
9:14.0,Offensive foul by P. Millsap (drawn by D. Lillard), ,72-60, , 
9:14.0,Turnover by P. Millsap (offensive foul), ,72-60, , 
8:57.0, , ,72-60, ,Turnover by M. Harkless (bad pass; steal by P. Millsap)
8:51.0,G. Harris misses 2-pt jump shot from 5 ft, ,72-60, , 
8:47.0, , ,72-60, ,Defensive rebound by C. McCollum
8:41.0, , ,72-60, ,Shooting foul by J. Murray (drawn by C. McCollum)
8:41.0, , ,72-61,+1,C. McCollum makes free throw 1 of 2
8:41.0, , ,72-62,+1,C. McCollum makes free throw 2 of 2
8:26.0,N. Jokić misses 2-pt jump shot from 7 ft (block by J. Nurkić), ,72-62, , 
8:24.0, , ,72-62, ,Defensive rebound by J. Nurkić
8:15.0, , ,72-62, ,J. Nurkić misses 2-pt jump shot from 2 ft
8:15.0, , ,72-62, ,Offensive rebound by M. Harkless
8:13.0, , ,72-62, ,M. Harkless misses 2-pt layup at rim
8:12.0,Defensive rebound by N. Jokić, ,72-62, , 
8:08.0,Shooting foul by C. McCollum (drawn by G. Harris), ,72-62, , 
8:08.0,G. Harris makes free throw 1 of 2,+1,73-62, , 
8:08.0,G. Harris makes free throw 2 of 2,+1,74-62, , 
7:50.0, , ,74-64,+2,A. Aminu makes 2-pt layup from 1 ft (assist by D. Lillard)
7:32.0,J. Murray makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,77-64, , 
7:22.0, , ,77-64, ,Shooting foul by P. Millsap (drawn by A. Aminu)
7:22.0, , ,77-65,+1,A. Aminu makes free throw 1 of 2
7:22.0, , ,77-66,+1,A. Aminu makes free throw 2 of 2
7:04.0,Turnover by G. Harris (bad pass; steal by J. Nurkić), ,77-66, , 
6:58.0, , ,77-66, ,J. Nurkić misses 2-pt dunk from 2 ft (block by J. Hernangómez)
6:56.0,Defensive rebound by J. Hernangómez, ,77-66, , 
6:48.0,J. Murray misses 2-pt layup from 1 ft, ,77-66, , 
6:47.0, , ,77-66, ,Defensive rebound by A. Aminu
6:42.0, , ,77-68,+2,D. Lillard makes 2-pt layup from 2 ft
6:42.0,Denver full timeout, ,77-68, , 
6:32.0,N. Jokić misses 3-pt jump shot from 25 ft, ,77-68, , 
6:30.0, , ,77-68, ,Defensive rebound by M. Harkless
6:26.0, , ,77-68, ,Personal foul by G. Harris (drawn by D. Lillard)
6:21.0, , ,77-68, ,D. Lillard misses 3-pt jump shot from 28 ft
6:20.0,Defensive rebound by Team, ,77-68, , 
6:09.0,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić),+2,79-68, , 
5:58.0, , ,79-70,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
5:44.0,G. Harris misses 3-pt jump shot from 25 ft, ,79-70, , 
5:41.0, , ,79-70, ,Defensive rebound by C. McCollum
5:21.0, , ,79-70, ,C. McCollum misses 2-pt jump shot from 4 ft
5:18.0, , ,79-70, ,Offensive rebound by J. Nurkić
5:18.0, , ,79-70, ,J. Nurkić misses 2-pt layup at rim
5:17.0, , ,79-70, ,Offensive rebound by J. Nurkić
5:17.0, , ,79-72,+2,J. Nurkić makes 2-pt layup at rim
4:54.0,Turnover by J. Hernangómez (lost ball; steal by M. Harkless), ,79-72, , 
4:54.0, , ,79-72, ,Personal take foul by G. Harris (drawn by D. Lillard)
4:54.0,M. Morris enters the game for J. Murray, ,79-72, , 
4:54.0, , ,79-72, ,E. Turner enters the game for M. Harkless
4:42.0, , ,79-72, ,J. Nurkić misses 2-pt jump shot from 19 ft
4:39.0,Defensive rebound by P. Millsap, ,79-72, , 
4:24.0,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,82-72, , 
4:01.0, , ,82-75,+3,D. Lillard makes 3-pt jump shot from 26 ft
3:37.0,P. Millsap misses 2-pt jump shot from 12 ft, ,82-75, , 
3:36.0,Offensive rebound by N. Jokić, ,82-75, , 
3:30.0,N. Jokić misses 2-pt jump shot from 21 ft, ,82-75, , 
3:28.0,Offensive rebound by J. Hernangómez, ,82-75, , 
3:26.0,G. Harris misses 3-pt jump shot from 25 ft, ,82-75, , 
3:24.0, , ,82-75, ,Defensive rebound by A. Aminu
3:14.0, , ,82-75, ,J. Nurkić misses 2-pt layup at rim (block by N. Jokić)
3:11.0,Defensive rebound by J. Hernangómez, ,82-75, , 
3:03.0,M. Morris makes 2-pt layup from 1 ft (assist by G. Harris),+2,84-75, , 
3:03.0, , ,84-75, ,Portland full timeout
3:03.0,M. Plumlee enters the game for N. Jokić, ,84-75, , 
3:03.0, , ,84-75, ,M. Leonard enters the game for J. Nurkić
2:49.0, , ,84-77,+2,A. Aminu makes 2-pt layup from 1 ft
2:32.0,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris),+2,86-77, , 
2:11.0, , ,86-77, ,M. Leonard misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by G. Harris, ,86-77, , 
1:51.0,Turnover by P. Millsap (lost ball; steal by E. Turner), ,86-77, , 
1:51.0, , ,86-77, ,Personal foul by P. Millsap (drawn by E. Turner)
1:51.0, , ,86-77, ,E. Turner misses free throw 1 of 2
1:51.0, , ,86-77, ,Offensive rebound by Team
1:51.0,M. Beasley enters the game for G. Harris, ,86-77, , 
1:51.0,T. Lyles enters the game for P. Millsap, ,86-77, , 
1:51.0, , ,86-77, ,Z. Collins enters the game for A. Aminu
1:51.0, , ,86-77, ,S. Curry enters the game for C. McCollum
1:51.0, , ,86-77, ,E. Turner misses free throw 2 of 2
1:48.0,Defensive rebound by J. Hernangómez, ,86-77, , 
1:37.0,Shooting foul by Z. Collins (drawn by T. Lyles), ,86-77, , 
1:37.0,T. Lyles makes free throw 1 of 2,+1,87-77, , 
1:37.0,T. Lyles misses free throw 2 of 2, ,87-77, , 
1:35.0, , ,87-77, ,Defensive rebound by E. Turner
1:25.0, , ,87-79,+2,D. Lillard makes 2-pt layup from 2 ft
1:08.0,Personal foul by D. Lillard (drawn by T. Lyles), ,87-79, , 
1:08.0,T. Lyles makes free throw 1 of 2,+1,88-79, , 
1:08.0,J. Murray enters the game for J. Hernangómez, ,88-79, , 
1:08.0,T. Lyles misses free throw 2 of 2, ,88-79, , 
1:06.0, , ,88-79, ,Defensive rebound by Z. Collins
0:57.0, , ,88-79, ,Turnover by E. Turner (bad pass; steal by M. Plumlee)
0:54.0,Personal foul by E. Turner (drawn by J. Murray), ,88-79, , 
0:54.0,J. Murray misses free throw 1 of 2, ,88-79, , 
0:54.0,Offensive rebound by Team, ,88-79, , 
0:54.0,J. Murray misses free throw 2 of 2, ,88-79, , 
0:53.0, , ,88-79, ,Defensive rebound by E. Turner
0:32.0, , ,88-79, ,D. Lillard misses 2-pt layup from 2 ft
0:32.0, , ,88-79, ,Offensive rebound by Z. Collins
0:32.0, , ,88-81,+2,Z. Collins makes 2-pt layup from 2 ft
0:32.0, , ,88-81, ,Shooting foul by M. Beasley (drawn by Z. Collins)
0:32.0, , ,88-82,+1,Z. Collins makes free throw 1 of 1
0:26.0,J. Murray misses 3-pt jump shot from 25 ft, ,88-82, , 
0:24.0, , ,88-82, ,Defensive rebound by E. Turner
0:03.0, , ,88-85,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:01.0,T. Lyles makes 3-pt jump shot from 32 ft (assist by M. Plumlee),+3,91-85, , 
11:50.0,Personal foul by Z. Collins (drawn by M. Plumlee), ,91-85, , 
11:41.0,M. Plumlee misses 2-pt hook shot from 4 ft, ,91-85, , 
11:38.0,Offensive rebound by Team, ,91-85, , 
11:28.0,T. Lyles misses 2-pt layup from 1 ft (block by Z. Collins), ,91-85, , 
11:28.0, , ,91-85, ,Defensive rebound by Team
11:05.0, , ,91-85, ,D. Lillard misses 2-pt layup from 2 ft
11:03.0, , ,91-85, ,Offensive rebound by Z. Collins
11:03.0, , ,91-87,+2,Z. Collins makes 2-pt layup from 2 ft
10:38.0,T. Lyles misses 3-pt jump shot from 26 ft, ,91-87, , 
10:36.0,Offensive rebound by M. Morris, ,91-87, , 
10:31.0,Shooting foul by Z. Collins (drawn by J. Murray), ,91-87, , 
10:31.0,J. Murray makes free throw 1 of 3,+1,92-87, , 
10:31.0,J. Murray makes free throw 2 of 3,+1,93-87, , 
10:31.0,J. Murray makes free throw 3 of 3,+1,94-87, , 
10:20.0, , ,94-87, ,D. Lillard misses 2-pt layup from 3 ft (block by M. Plumlee)
10:17.0,Defensive rebound by T. Lyles, ,94-87, , 
10:14.0,M. Morris makes 2-pt layup from 3 ft (assist by T. Lyles),+2,96-87, , 
10:14.0, , ,96-87, ,Portland full timeout
10:14.0, , ,96-87, ,A. Aminu enters the game for Z. Collins
10:14.0, , ,96-87, ,C. McCollum enters the game for D. Lillard
9:54.0, , ,96-89,+2,A. Aminu makes 2-pt jump shot from 5 ft
9:53.0, , ,96-89, ,Violation by Team (delay of game)
9:38.0,Turnover by T. Lyles (traveling), ,96-89, , 
9:24.0, , ,96-89, ,Turnover by C. McCollum (bad pass)
9:24.0,G. Harris enters the game for J. Murray, ,96-89, , 
9:08.0,G. Harris misses 3-pt jump shot from 22 ft, ,96-89, , 
9:05.0,Offensive rebound by M. Plumlee, ,96-89, , 
9:00.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,96-89, , 
8:56.0, , ,96-89, ,Defensive rebound by A. Aminu
8:51.0, , ,96-91,+2,A. Aminu makes 2-pt layup from 2 ft
8:39.0,Turnover by M. Morris (bad pass), ,96-91, , 
8:15.0, , ,96-91, ,S. Curry misses 2-pt jump shot from 12 ft
8:12.0, , ,96-91, ,Offensive rebound by M. Leonard
8:12.0, , ,96-91, ,M. Leonard misses 2-pt layup at rim
8:11.0, , ,96-91, ,Offensive rebound by S. Curry
8:10.0, , ,96-93,+2,S. Curry makes 2-pt layup from 2 ft
8:10.0,Denver full timeout, ,96-93, , 
8:10.0,N. Jokić enters the game for T. Lyles, ,96-93, , 
8:10.0,P. Millsap enters the game for M. Plumlee, ,96-93, , 
8:00.0,Personal foul by M. Leonard (drawn by N. Jokić), ,96-93, , 
7:48.0,P. Millsap misses 2-pt jump shot from 9 ft, ,96-93, , 
7:46.0, , ,96-93, ,Defensive rebound by M. Leonard
7:23.0, , ,96-95,+2,C. McCollum makes 2-pt jump shot from 6 ft
7:12.0,M. Morris makes 2-pt jump shot from 21 ft,+2,98-95, , 
6:53.0, , ,98-95, ,Turnover by C. McCollum (traveling)
6:53.0,J. Murray enters the game for M. Beasley, ,98-95, , 
6:53.0, , ,98-95, ,D. Lillard enters the game for E. Turner
6:36.0,N. Jokić misses 2-pt jump shot from 20 ft, ,98-95, , 
6:34.0, , ,98-95, ,Defensive rebound by A. Aminu
6:24.0, , ,98-95, ,D. Lillard misses 2-pt layup from 3 ft
6:22.0,Defensive rebound by P. Millsap, ,98-95, , 
6:17.0,Turnover by P. Millsap (lost ball; steal by A. Aminu), ,98-95, , 
6:17.0, , ,98-95, ,Personal foul by G. Harris (drawn by C. McCollum)
