time,away_description,away_change,score,home_change,home_description
4:47.0,Offensive rebound by Team, ,16-23, , 
4:47.0, , ,16-23, ,Loose ball foul by S. Curry (drawn by M. Gasol)
4:47.0,M. Harrell enters the game for K. Caldwell-Pope, ,16-23, , 
4:47.0,W. Matthews enters the game for M. Gasol, ,16-23, , 
4:32.0,D. Schröder misses 3-pt jump shot from 30 ft, ,16-23, , 
4:32.0,Offensive rebound by Team, ,16-23, , 
4:32.0,Turnover by Team (shot clock), ,16-23, , 
4:26.0, , ,16-23, ,Personal foul by M. Harrell (drawn by J. Embiid)
4:26.0, , ,16-24,+1,J. Embiid makes free throw 1 of 2
4:26.0,LA Lakers full timeout, ,16-24, , 
4:26.0, , ,16-25,+1,J. Embiid makes free throw 2 of 2
4:07.0,A. Davis makes 2-pt layup from 2 ft,+2,18-25, , 
4:00.0, , ,18-25, ,S. Curry misses 3-pt jump shot from 26 ft
3:57.0, , ,18-25, ,Offensive rebound by J. Embiid
3:56.0, , ,18-27,+2,J. Embiid makes 2-pt layup from 2 ft
3:56.0, , ,18-27, ,S. Milton enters the game for B. Simmons
3:33.0,M. Harrell misses 2-pt jump shot from 4 ft, ,18-27, , 
3:33.0, , ,18-27, ,Defensive rebound by Team
3:16.0, , ,18-27, ,Turnover by J. Embiid (lost ball; steal by M. Harrell)
3:09.0,Turnover by A. Davis (lost ball; steal by M. Thybulle), ,18-27, , 
3:09.0, , ,18-27, ,Personal take foul by M. Harrell (drawn by M. Thybulle)
3:09.0, , ,18-27, ,Instant Replay (Request: Ruling Stands)
3:09.0, , ,18-28,+1,M. Thybulle makes free throw 1 of 2
3:09.0,L. James enters the game for A. Davis, ,18-28, , 
3:09.0,M. Morris enters the game for D. Schröder, ,18-28, , 
3:09.0, , ,18-28, ,F. Korkmaz enters the game for S. Curry
3:09.0, , ,18-28, ,M. Thybulle misses free throw 2 of 2
3:06.0,Defensive rebound by L. James, ,18-28, , 
2:56.0,W. Matthews misses 3-pt jump shot from 26 ft, ,18-28, , 
2:54.0,Offensive rebound by K. Kuzma, ,18-28, , 
2:48.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,18-28, , 
2:46.0,Offensive rebound by K. Kuzma, ,18-28, , 
2:40.0,M. Morris misses 3-pt jump shot from 26 ft, ,18-28, , 
2:39.0, , ,18-28, ,Defensive rebound by Team
2:18.0, , ,18-31,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Milton)
2:01.0,L. James misses 2-pt layup from 2 ft (block by J. Embiid), ,18-31, , 
1:58.0, , ,18-31, ,Defensive rebound by D. Green
1:56.0, , ,18-34,+3,D. Green makes 3-pt jump shot from 28 ft
1:55.0,LA Lakers full timeout, ,18-34, , 
1:55.0, , ,18-34, ,D. Howard enters the game for J. Embiid
1:55.0, , ,18-34, ,B. Simmons enters the game for D. Green
1:35.0,L. James makes 2-pt layup from 4 ft,+2,20-34, , 
1:35.0,Shooting foul by F. Korkmaz (drawn by L. James), ,20-34, , 
1:35.0,L. James makes free throw 1 of 1,+1,21-34, , 
1:22.0, , ,21-34, ,S. Milton misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by K. Kuzma, ,21-34, , 
1:12.0,Shooting foul by D. Howard (drawn by K. Kuzma), ,21-34, , 
1:12.0,K. Kuzma makes free throw 1 of 2,+1,22-34, , 
1:12.0,K. Kuzma misses free throw 2 of 2, ,22-34, , 
1:09.0, , ,22-34, ,Defensive rebound by D. Howard
1:00.0, , ,22-34, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by L. James, ,22-34, , 
0:49.0,Turnover by L. James (bad pass; steal by D. Howard), ,22-34, , 
0:42.0, , ,22-34, ,Turnover by B. Simmons (bad pass; steal by M. Harrell)
0:36.0,L. James makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,24-34, , 
0:21.0, , ,24-34, ,Shooting foul by W. Matthews (drawn by D. Howard)
0:21.0, , ,24-34, ,D. Howard misses free throw 1 of 2
0:21.0, , ,24-34, ,Offensive rebound by Team
0:21.0, , ,24-34, ,D. Howard misses free throw 2 of 2
0:21.0,Defensive rebound by Team, ,24-34, , 
0:03.0,K. Kuzma misses 3-pt jump shot from 22 ft, ,24-34, , 
0:03.0, , ,24-34, ,Defensive rebound by S. Milton
11:45.0, , ,24-34, ,Shooting foul by M. Harrell (drawn by D. Howard)
11:45.0, , ,24-34, ,D. Howard misses free throw 1 of 2
11:45.0, , ,24-34, ,Offensive rebound by Team
11:45.0,T. Horton-Tucker enters the game for M. Harrell, ,24-34, , 
11:45.0, , ,24-34, ,D. Howard misses free throw 2 of 2
11:42.0,Defensive rebound by K. Kuzma, ,24-34, , 
11:23.0,T. Horton-Tucker misses 2-pt layup from 3 ft (block by D. Howard), ,24-34, , 
11:20.0,Offensive rebound by M. Morris, ,24-34, , 
11:18.0,M. Morris makes 2-pt layup from 1 ft,+2,26-34, , 
10:56.0, , ,26-34, ,Turnover by T. Harris (lost ball; steal by W. Matthews)
10:50.0,Personal foul by S. Milton (drawn by L. James), ,26-34, , 
10:50.0, , ,26-34, ,B. Simmons enters the game for D. Howard
10:46.0,Turnover by T. Horton-Tucker (lost ball; steal by F. Korkmaz), ,26-34, , 
10:41.0, , ,26-34, ,M. Thybulle misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by K. Kuzma, ,26-34, , 
10:17.0,L. James makes 2-pt layup at rim,+2,28-34, , 
9:57.0, , ,28-36,+2,S. Milton makes 2-pt jump shot from 5 ft
9:38.0,M. Morris misses 3-pt jump shot from 23 ft, ,28-36, , 
9:36.0, , ,28-36, ,Defensive rebound by B. Simmons
9:34.0, , ,28-36, ,Personal foul by M. Morris (drawn by B. Simmons)
9:34.0, , ,28-36, ,S. Curry enters the game for M. Thybulle
9:23.0, , ,28-38,+2,F. Korkmaz makes 2-pt jump shot from 11 ft (assist by B. Simmons)
9:12.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,30-38, , 
8:55.0, , ,30-38, ,Shooting foul by K. Kuzma (drawn by T. Harris)
8:55.0, , ,30-39,+1,T. Harris makes free throw 1 of 2
8:55.0, , ,30-39, ,T. Harris misses free throw 2 of 2
8:52.0,Defensive rebound by K. Kuzma, ,30-39, , 
8:37.0,L. James misses 2-pt jump shot from 3 ft, ,30-39, , 
8:35.0, , ,30-39, ,Defensive rebound by S. Milton
8:24.0, , ,30-39, ,F. Korkmaz misses 2-pt jump shot from 16 ft
8:22.0,Defensive rebound by L. James, ,30-39, , 
8:20.0,Shooting foul by S. Milton (drawn by L. James), ,30-39, , 
8:20.0,L. James makes free throw 1 of 2,+1,31-39, , 
8:20.0,L. James makes free throw 2 of 2,+1,32-39, , 
8:20.0, , ,32-39, ,Philadelphia full timeout
8:20.0,A. Caruso enters the game for K. Kuzma, ,32-39, , 
8:20.0, , ,32-39, ,D. Green enters the game for F. Korkmaz
8:06.0, , ,32-39, ,B. Simmons misses 2-pt layup from 4 ft
8:04.0,Defensive rebound by T. Horton-Tucker, ,32-39, , 
8:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,32-39, , 
8:00.0,Offensive rebound by Team, ,32-39, , 
8:00.0, , ,32-39, ,Loose ball foul by S. Curry (drawn by W. Matthews)
8:00.0,M. Gasol enters the game for W. Matthews, ,32-39, , 
8:00.0, , ,32-39, ,J. Embiid enters the game for S. Milton
7:45.0,L. James makes 2-pt jump shot from 21 ft,+2,34-39, , 
7:29.0, , ,34-42,+3,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons)
7:10.0,A. Caruso misses 2-pt jump shot from 9 ft, ,34-42, , 
7:07.0,Offensive rebound by M. Gasol, ,34-42, , 
7:01.0,T. Horton-Tucker makes 2-pt dunk at rim (assist by A. Caruso),+2,36-42, , 
6:37.0, , ,36-44,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid)
6:23.0,Turnover by T. Horton-Tucker (lost ball; steal by D. Green), ,36-44, , 
6:15.0, , ,36-44, ,J. Embiid misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by T. Horton-Tucker, ,36-44, , 
6:05.0,L. James makes 2-pt layup from 3 ft,+2,38-44, , 
5:48.0, , ,38-44, ,J. Embiid misses 2-pt jump shot from 10 ft
5:46.0,Defensive rebound by T. Horton-Tucker, ,38-44, , 
5:38.0,Turnover by M. Gasol (bad pass), ,38-44, , 
5:38.0,K. Caldwell-Pope enters the game for L. James, ,38-44, , 
5:38.0,A. Davis enters the game for M. Morris, ,38-44, , 
5:26.0, , ,38-46,+2,S. Curry makes 2-pt jump shot from 2 ft (assist by B. Simmons)
5:16.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,38-46, , 
5:14.0, , ,38-46, ,Defensive rebound by S. Curry
5:02.0, , ,38-46, ,J. Embiid misses 2-pt jump shot from 13 ft
5:00.0,Defensive rebound by M. Gasol, ,38-46, , 
4:53.0,A. Davis makes 2-pt layup from 5 ft (assist by A. Caruso),+2,40-46, , 
4:39.0, , ,40-46, ,Personal foul by T. Horton-Tucker (drawn by J. Embiid)
4:39.0,D. Schröder enters the game for T. Horton-Tucker, ,40-46, , 
4:32.0, , ,40-46, ,T. Harris misses 2-pt jump shot from 21 ft
4:26.0,Defensive rebound by D. Schröder, ,40-46, , 
4:22.0,A. Caruso makes 2-pt layup from 2 ft (assist by D. Schröder),+2,42-46, , 
4:22.0,Shooting foul by S. Curry (drawn by A. Caruso), ,42-46, , 
4:22.0,A. Caruso makes free throw 1 of 1,+1,43-46, , 
4:00.0, , ,43-46, ,Shooting foul by A. Caruso (drawn by J. Embiid)
4:00.0, , ,43-46, ,J. Embiid misses free throw 1 of 2
4:00.0, , ,43-46, ,Offensive rebound by Team
4:00.0, , ,43-46, ,S. Milton enters the game for S. Curry
4:00.0, , ,43-47,+1,J. Embiid makes free throw 2 of 2
3:49.0,A. Davis makes 2-pt jump shot from 13 ft,+2,45-47, , 
3:25.0, , ,45-47, ,D. Green misses 2-pt jump shot from 14 ft (block by A. Davis)
3:25.0, , ,45-47, ,Offensive rebound by Team
3:25.0, , ,45-47, ,Turnover by Team (shot clock)
3:25.0,LA Lakers full timeout, ,45-47, , 
3:10.0,A. Davis misses 2-pt jump shot from 10 ft, ,45-47, , 
3:08.0, , ,45-47, ,Defensive rebound by J. Embiid
2:57.0, , ,45-49,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by J. Embiid)
2:49.0,D. Schröder misses 2-pt jump shot from 7 ft, ,45-49, , 
2:47.0, , ,45-49, ,Defensive rebound by D. Green
2:37.0, , ,45-51,+2,S. Milton makes 2-pt jump shot from 12 ft (assist by B. Simmons)
2:26.0,D. Schröder misses 2-pt layup from 6 ft (block by D. Green), ,45-51, , 
2:26.0,Offensive rebound by Team, ,45-51, , 
2:26.0,L. James enters the game for A. Caruso, ,45-51, , 
2:24.0,M. Gasol misses 2-pt layup from 1 ft (block by J. Embiid), ,45-51, , 
2:21.0, , ,45-51, ,Defensive rebound by T. Harris
2:18.0, , ,45-51, ,D. Green misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by A. Davis, ,45-51, , 
2:01.0,L. James makes 2-pt jump shot from 4 ft (assist by D. Schröder),+2,47-51, , 
2:01.0,Shooting foul by B. Simmons (drawn by L. James), ,47-51, , 
2:01.0,L. James makes free throw 1 of 1,+1,48-51, , 
1:38.0, , ,48-51, ,D. Green misses 3-pt jump shot from 26 ft
1:34.0, , ,48-51, ,Offensive rebound by D. Green
1:32.0, , ,48-51, ,B. Simmons misses 2-pt hook shot from 5 ft
1:27.0, , ,48-51, ,Offensive rebound by B. Simmons
1:27.0, , ,48-53,+2,B. Simmons makes 2-pt layup at rim
1:14.0,Personal foul by J. Embiid (drawn by A. Davis), ,48-53, , 
1:14.0,A. Davis misses free throw 1 of 2, ,48-53, , 
1:14.0,Offensive rebound by Team, ,48-53, , 
1:14.0,A. Davis makes free throw 2 of 2,+1,49-53, , 
0:56.0, , ,49-53, ,T. Harris misses 2-pt jump shot from 17 ft
0:53.0,Defensive rebound by A. Davis, ,49-53, , 
0:48.0,L. James misses 2-pt layup from 4 ft, ,49-53, , 
0:46.0, , ,49-53, ,Defensive rebound by Team
0:41.0, , ,49-53, ,Offensive foul by J. Embiid (drawn by L. James)
0:41.0, , ,49-53, ,Turnover by J. Embiid (offensive foul)
0:36.0,A. Davis misses 3-pt jump shot from 28 ft, ,49-53, , 
0:32.0, , ,49-53, ,Defensive rebound by S. Milton
0:30.0, , ,49-53, ,Personal foul by M. Gasol (drawn by J. Embiid)
0:30.0, , ,49-54,+1,J. Embiid makes free throw 1 of 2
0:30.0, , ,49-54, ,M. Thybulle enters the game for T. Harris
0:30.0, , ,49-55,+1,J. Embiid makes free throw 2 of 2
0:17.0,A. Davis makes 2-pt hook shot from 6 ft,+2,51-55, , 
0:00.0, , ,51-55, ,S. Milton misses 2-pt jump shot from 7 ft
0:00.0, , ,51-55, ,Offensive rebound by Team
11:39.0, , ,51-55, ,T. Harris misses 3-pt jump shot from 28 ft (block by A. Davis)
11:36.0, , ,51-55, ,Offensive rebound by B. Simmons
11:36.0, , ,51-55, ,S. Curry misses 2-pt jump shot from 21 ft
11:36.0, , ,51-55, ,Offensive rebound by Team
11:36.0, , ,51-55, ,Turnover by Team (shot clock)
11:19.0,D. Schröder makes 2-pt layup from 2 ft,+2,53-55, , 
11:02.0, , ,53-57,+2,T. Harris makes 2-pt layup from 2 ft
10:44.0,Turnover by L. James (bad pass; steal by B. Simmons), ,53-57, , 
10:39.0, , ,53-59,+2,B. Simmons makes 2-pt layup from 3 ft
10:21.0,D. Schröder misses 2-pt jump shot from 20 ft, ,53-59, , 
10:18.0, , ,53-59, ,Defensive rebound by J. Embiid
10:14.0, , ,53-62,+3,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons)
9:55.0,A. Davis misses 2-pt jump shot from 17 ft, ,53-62, , 
9:52.0, , ,53-62, ,Defensive rebound by B. Simmons
9:48.0, , ,53-65,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:47.0,LA Lakers full timeout, ,53-65, , 
9:28.0,A. Davis makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,55-65, , 
9:16.0, , ,55-65, ,Shooting foul by M. Gasol (drawn by B. Simmons)
9:16.0, , ,55-65, ,B. Simmons misses free throw 1 of 2
9:16.0, , ,55-65, ,Offensive rebound by Team
9:16.0, , ,55-66,+1,B. Simmons makes free throw 2 of 2
8:57.0,L. James misses 3-pt jump shot from 26 ft, ,55-66, , 
8:53.0, , ,55-66, ,Defensive rebound by J. Embiid
8:41.0, , ,55-68,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris)
8:27.0,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by S. Curry), ,55-68, , 
8:25.0,Offensive rebound by Team, ,55-68, , 
8:21.0,L. James misses 2-pt jump shot from 22 ft, ,55-68, , 
8:18.0, , ,55-68, ,Defensive rebound by B. Simmons
8:12.0, , ,55-68, ,B. Simmons misses 2-pt jump shot from 3 ft
8:10.0,Defensive rebound by K. Caldwell-Pope, ,55-68, , 
7:59.0,L. James makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,58-68, , 
7:39.0, , ,58-68, ,J. Embiid misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by A. Davis, ,58-68, , 
7:26.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by L. James),+3,61-68, , 
7:12.0, , ,61-68, ,S. Curry misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by A. Davis, ,61-68, , 
6:52.0,D. Schröder makes 2-pt layup from 2 ft,+2,63-68, , 
6:52.0, , ,63-68, ,Philadelphia full timeout
6:27.0, , ,63-68, ,B. Simmons misses 2-pt layup from 1 ft
6:27.0, , ,63-68, ,Offensive rebound by Team
6:25.0, , ,63-68, ,D. Green misses 3-pt jump shot from 26 ft
6:25.0, , ,63-68, ,Offensive rebound by Team
6:25.0, , ,63-68, ,Turnover by Team (shot clock)
6:02.0,L. James misses 2-pt layup from 1 ft, ,63-68, , 
5:59.0, , ,63-68, ,Defensive rebound by B. Simmons
5:44.0, , ,63-68, ,Flagrant foul type 1 by L. James (drawn by J. Embiid)
5:44.0, , ,63-68, ,Instant Replay (Request: Ruling Stands)
5:44.0, , ,63-69,+1,J. Embiid makes flagrant free throw 1 of 2
5:44.0, , ,63-70,+1,J. Embiid makes flagrant free throw 2 of 2
5:41.0, , ,63-70, ,B. Simmons misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by D. Schröder, ,63-70, , 
5:26.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,65-70, , 
5:16.0, , ,65-70, ,D. Green misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by K. Caldwell-Pope, ,65-70, , 
4:55.0,D. Schröder makes 2-pt layup from 2 ft,+2,67-70, , 
4:36.0,Instant Replay (Request: Ruling Stands), ,67-70, , 
4:36.0,K. Kuzma enters the game for L. James, ,67-70, , 
4:36.0,Flagrant foul type 1 by J. Embiid (drawn by A. Davis), ,67-70, , 
4:36.0, , ,67-70, ,Turnover by J. Embiid (turnover)
4:36.0,A. Davis misses flagrant free throw 1 of 2, ,67-70, , 
4:36.0,Offensive rebound by Team, ,67-70, , 
4:36.0,A. Davis makes flagrant free throw 2 of 2,+1,68-70, , 
4:36.0, , ,68-70, ,S. Milton enters the game for B. Simmons
4:28.0,D. Schröder misses 3-pt jump shot from 28 ft, ,68-70, , 
4:26.0, , ,68-70, ,Defensive rebound by T. Harris
4:25.0, , ,68-70, ,Turnover by S. Curry (traveling)
4:08.0,M. Gasol misses 3-pt jump shot from 26 ft, ,68-70, , 
4:04.0, , ,68-70, ,Defensive rebound by T. Harris
3:58.0, , ,68-72,+2,T. Harris makes 2-pt layup from 1 ft
3:47.0,A. Davis misses 2-pt jump shot from 11 ft, ,68-72, , 
3:44.0, , ,68-72, ,Defensive rebound by T. Harris
3:39.0, , ,68-74,+2,S. Milton makes 2-pt layup from 1 ft (assist by T. Harris)
3:39.0,Violation by Team (def goaltending), ,68-74, , 
3:16.0,A. Davis misses 2-pt jump shot from 17 ft, ,68-74, , 
3:12.0, , ,68-74, ,Defensive rebound by J. Embiid
3:05.0, , ,68-77,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by S. Milton)
3:04.0,LA Lakers full timeout, ,68-77, , 
3:04.0,M. Harrell enters the game for K. Caldwell-Pope, ,68-77, , 
3:04.0,W. Matthews enters the game for M. Gasol, ,68-77, , 
3:04.0, , ,68-77, ,T. Maxey enters the game for S. Curry
2:54.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,68-77, , 
2:51.0, , ,68-77, ,Defensive rebound by D. Green
2:35.0, , ,68-77, ,Turnover by T. Harris (lost ball; steal by M. Harrell)
2:18.0,D. Schröder makes 2-pt layup from 4 ft,+2,70-77, , 
2:02.0, , ,70-77, ,T. Maxey misses 2-pt jump shot from 20 ft
2:00.0, , ,70-77, ,Offensive rebound by Team
2:00.0,L. James enters the game for A. Davis, ,70-77, , 
2:00.0,M. Morris enters the game for D. Schröder, ,70-77, , 
2:00.0, , ,70-77, ,M. Thybulle enters the game for D. Green
1:51.0, , ,70-79,+2,T. Maxey makes 2-pt jump shot from 11 ft (assist by S. Milton)
1:38.0,M. Morris makes 2-pt hook shot from 10 ft,+2,72-79, , 
1:15.0, , ,72-79, ,J. Embiid misses 2-pt jump shot from 14 ft
1:12.0,Defensive rebound by M. Morris, ,72-79, , 
1:02.0,L. James makes 2-pt layup from 2 ft,+2,74-79, , 
0:51.0, , ,74-81,+2,T. Harris makes 2-pt jump shot from 21 ft
0:34.0,Turnover by W. Matthews (bad pass; steal by M. Thybulle), ,74-81, , 
0:30.0, , ,74-81, ,S. Milton misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by W. Matthews, ,74-81, , 
0:11.0,Personal foul by M. Thybulle (drawn by K. Kuzma), ,74-81, , 
0:11.0, , ,74-81, ,D. Howard enters the game for J. Embiid
0:01.0,Turnover by L. James (bad pass; steal by S. Milton), ,74-81, , 
0:00.0, , ,74-81, ,T. Maxey misses 2-pt jump shot from 14 ft
0:00.0, , ,74-81, ,Offensive rebound by Team
11:46.0,Turnover by K. Kuzma (bad pass; steal by T. Harris), ,74-81, , 
11:28.0, , ,74-81, ,T. Harris misses 2-pt layup from 4 ft
11:28.0, , ,74-81, ,Offensive rebound by D. Howard
11:28.0, , ,74-81, ,Personal foul by M. Harrell (drawn by D. Howard)
11:14.0, , ,74-83,+2,T. Maxey makes 2-pt hook shot from 3 ft (assist by T. Harris)
11:14.0, , ,74-83, ,Loose ball foul by D. Howard (drawn by M. Harrell)
11:14.0, , ,74-83, ,Instant Replay (Request: Stands)
11:00.0,L. James misses 2-pt jump shot from 22 ft, ,74-83, , 
10:57.0, , ,74-83, ,Defensive rebound by D. Howard
10:50.0, , ,74-83, ,Shooting foul by L. James (drawn by T. Harris)
10:50.0, , ,74-83, ,T. Harris misses free throw 1 of 2
10:50.0, , ,74-83, ,Offensive rebound by Team
10:50.0, , ,74-84,+1,T. Harris makes free throw 2 of 2
10:50.0, , ,74-84, ,Technical foul by D. Howard
10:50.0,Technical foul by M. Morris, ,74-84, , 
10:42.0,Shooting foul by D. Howard (drawn by L. James), ,74-84, , 
10:42.0,L. James makes free throw 1 of 2,+1,75-84, , 
10:42.0, , ,75-84, ,B. Simmons enters the game for T. Harris
10:42.0,L. James misses free throw 2 of 2, ,75-84, , 
10:39.0, , ,75-84, ,Defensive rebound by B. Simmons
10:21.0, , ,75-84, ,Personal foul by W. Matthews (drawn by D. Howard)
10:16.0, , ,75-86,+2,S. Milton makes 2-pt jump shot from 16 ft
10:05.0,Shooting foul by M. Thybulle (drawn by L. James), ,75-86, , 
10:05.0,L. James makes free throw 1 of 3,+1,76-86, , 
10:05.0,L. James makes free throw 2 of 3,+1,77-86, , 
10:05.0,A. Caruso enters the game for K. Kuzma, ,77-86, , 
10:05.0,A. Davis enters the game for M. Morris, ,77-86, , 
10:05.0,L. James makes free throw 3 of 3,+1,78-86, , 
9:49.0, , ,78-86, ,T. Maxey misses 2-pt jump shot from 23 ft
9:45.0,Defensive rebound by L. James, ,78-86, , 
9:37.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,81-86, , 
9:20.0, , ,81-86, ,S. Milton misses 2-pt layup from 2 ft
9:18.0,Defensive rebound by M. Harrell, ,81-86, , 
9:09.0,Personal foul by S. Milton (drawn by A. Davis), ,81-86, , 
9:09.0, , ,81-86, ,F. Korkmaz enters the game for T. Maxey
9:03.0,Turnover by A. Davis (lost ball; steal by M. Thybulle), ,81-86, , 
8:58.0, , ,81-89,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
8:54.0,Technical foul by F. Vogel, ,81-89, , 
8:54.0, , ,81-90,+1,S. Milton makes technical free throw
8:41.0,L. James misses 3-pt jump shot from 24 ft, ,81-90, , 
8:37.0, , ,81-90, ,Defensive rebound by D. Howard
8:23.0, , ,81-90, ,Philadelphia full timeout
8:16.0, , ,81-90, ,Turnover by S. Milton (step out of bounds)
7:54.0,A. Caruso misses 2-pt jump shot from 18 ft, ,81-90, , 
7:52.0,Offensive rebound by Team, ,81-90, , 
7:50.0,A. Davis misses 2-pt layup at rim (block by B. Simmons), ,81-90, , 
7:49.0,Offensive rebound by Team, ,81-90, , 
