time,away_description,away_change,score,home_change,home_description
7:31.0,P. Tucker makes 2-pt layup at rim,+2,16-5, , 
7:26.0, , ,16-5, ,Detroit full timeout
7:07.0, , ,16-7,+2,D. Wright makes 2-pt jump shot from 2 ft
6:55.0,Shooting foul by W. Ellington (drawn by E. Gordon), ,16-7, , 
6:55.0,E. Gordon misses free throw 1 of 2, ,16-7, , 
6:55.0,Offensive rebound by Team, ,16-7, , 
6:55.0,E. Gordon makes free throw 2 of 2,+1,17-7, , 
6:39.0, , ,17-9,+2,D. Wright makes 2-pt layup from 2 ft (assist by J. Grant)
6:27.0,D. Cousins misses 2-pt layup from 2 ft, ,17-9, , 
6:25.0, , ,17-9, ,Defensive rebound by B. Griffin
6:20.0, , ,17-12,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin)
6:10.0,D. Cousins misses 2-pt layup from 2 ft, ,17-12, , 
6:09.0,Offensive rebound by D. Cousins, ,17-12, , 
6:08.0,D. Cousins makes 2-pt layup at rim,+2,19-12, , 
5:56.0, , ,19-12, ,J. Grant misses 3-pt jump shot from 26 ft
5:54.0, , ,19-12, ,Offensive rebound by I. Stewart
5:50.0, , ,19-12, ,D. Wright misses 2-pt layup from 4 ft (block by J. Tate)
5:49.0, , ,19-12, ,Offensive rebound by D. Wright
5:48.0, , ,19-12, ,Detroit full timeout
5:48.0,B. McLemore enters the game for E. Gordon, ,19-12, , 
5:48.0,D. Nwaba enters the game for J. Tate, ,19-12, , 
5:40.0, , ,19-12, ,B. Griffin misses 2-pt jump shot from 4 ft
5:37.0,Defensive rebound by D. Nwaba, ,19-12, , 
5:31.0,B. McLemore misses 3-pt jump shot from 26 ft, ,19-12, , 
5:29.0, , ,19-12, ,Defensive rebound by I. Stewart
5:22.0, , ,19-12, ,J. Grant misses 2-pt jump shot from 12 ft
5:20.0,Defensive rebound by D. Cousins, ,19-12, , 
5:20.0, , ,19-12, ,D. Rose enters the game for D. Wright
5:03.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Nwaba),+3,22-12, , 
4:53.0, , ,22-12, ,Turnover by J. Grant (out of bounds lost ball)
4:46.0,D. Nwaba misses 2-pt layup from 3 ft (block by I. Stewart), ,22-12, , 
4:41.0, , ,22-12, ,Defensive rebound by D. Rose
4:33.0, , ,22-12, ,Turnover by W. Ellington (bad pass; steal by D. Nwaba)
4:29.0,B. McLemore makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,24-12, , 
4:15.0, , ,24-12, ,I. Stewart misses 2-pt hook shot from 3 ft
4:14.0, , ,24-12, ,Offensive rebound by I. Stewart
4:12.0, , ,24-14,+2,I. Stewart makes 2-pt layup at rim
4:02.0,B. McLemore misses 3-pt jump shot from 25 ft, ,24-14, , 
4:00.0, , ,24-14, ,Defensive rebound by J. Grant
3:54.0, , ,24-14, ,J. Grant misses 2-pt layup from 3 ft (block by D. Cousins)
3:53.0, , ,24-14, ,Offensive rebound by Team
3:53.0,S. Brown enters the game for P. Tucker, ,24-14, , 
3:53.0, , ,24-14, ,S. Bey enters the game for W. Ellington
3:53.0, , ,24-14, ,J. Jackson enters the game for B. Griffin
3:51.0, , ,24-14, ,Offensive foul by J. Jackson (drawn by V. Oladipo)
3:51.0, , ,24-14, ,Turnover by J. Jackson (offensive foul)
3:32.0,D. Cousins misses 3-pt jump shot from 26 ft, ,24-14, , 
3:29.0, , ,24-14, ,Defensive rebound by J. Jackson
3:29.0, , ,24-14, ,Shooting foul by V. Oladipo (drawn by J. Grant)
3:29.0, , ,24-15,+1,J. Grant makes free throw 1 of 2
3:29.0, , ,24-16,+1,J. Grant makes free throw 2 of 2
3:18.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,24-16, , 
3:15.0, , ,24-16, ,Defensive rebound by I. Stewart
3:05.0, , ,24-16, ,D. Rose misses 2-pt jump shot from 17 ft
3:02.0,Defensive rebound by D. Cousins, ,24-16, , 
2:53.0,D. Cousins misses 2-pt layup from 3 ft (block by I. Stewart), ,24-16, , 
2:50.0, , ,24-16, ,Defensive rebound by D. Rose
2:50.0, , ,24-18,+2,J. Jackson makes 2-pt layup from 2 ft
2:50.0, , ,24-18, ,Shooting foul by V. Oladipo (drawn by J. Jackson)
2:50.0, , ,24-18, ,J. Jackson misses free throw 1 of 1
2:48.0, , ,24-18, ,Offensive rebound by Team
2:48.0, , ,24-18, ,Personal foul by D. Nwaba (drawn by I. Stewart)
2:48.0,E. Gordon enters the game for D. Cousins, ,24-18, , 
2:48.0,J. Tate enters the game for V. Oladipo, ,24-18, , 
2:39.0, , ,24-18, ,Turnover by J. Grant (out of bounds lost ball)
2:24.0,S. Brown makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,27-18, , 
2:10.0, , ,27-18, ,Turnover by S. Bey (bad pass)
2:06.0,J. Tate makes 2-pt dunk from 1 ft (assist by B. McLemore),+2,29-18, , 
2:06.0, , ,29-18, ,Detroit full timeout
2:06.0, , ,29-18, ,S. Doumbouya enters the game for J. Grant
1:49.0, , ,29-18, ,D. Rose misses 2-pt layup from 5 ft (block by J. Tate)
1:45.0,Defensive rebound by B. McLemore, ,29-18, , 
1:42.0,B. McLemore misses 2-pt layup from 3 ft, ,29-18, , 
1:42.0, , ,29-18, ,Defensive rebound by S. Doumbouya
1:36.0, , ,29-18, ,D. Rose misses 2-pt layup from 4 ft
1:36.0, , ,29-18, ,Offensive rebound by I. Stewart
1:29.0, , ,29-18, ,S. Doumbouya misses 2-pt layup from 2 ft (block by D. Nwaba)
1:26.0,Defensive rebound by B. McLemore, ,29-18, , 
1:24.0,D. Nwaba misses 2-pt layup from 3 ft (block by J. Jackson), ,29-18, , 
1:24.0,Offensive rebound by Team, ,29-18, , 
1:18.0,S. Brown makes 3-pt jump shot from 24 ft (assist by B. McLemore),+3,32-18, , 
1:07.0, , ,32-18, ,Shooting foul by J. Tate (drawn by J. Jackson)
1:07.0, , ,32-18, ,J. Jackson misses free throw 1 of 2
1:07.0, , ,32-18, ,Offensive rebound by Team
1:07.0, , ,32-18, ,J. Jackson misses free throw 2 of 2
1:04.0,Defensive rebound by B. McLemore, ,32-18, , 
0:55.0,Turnover by E. Gordon (out of bounds lost ball), ,32-18, , 
0:44.0, , ,32-18, ,Shooting foul by E. Gordon (drawn by D. Rose)
0:44.0, , ,32-19,+1,D. Rose makes free throw 1 of 2
0:44.0, , ,32-20,+1,D. Rose makes free throw 2 of 2
0:32.0,D. Nwaba makes 2-pt layup from 3 ft (assist by E. Gordon),+2,34-20, , 
0:15.0, , ,34-20, ,Shooting foul by E. Gordon (drawn by J. Jackson)
0:15.0, , ,34-21,+1,J. Jackson makes free throw 1 of 2
0:15.0, , ,34-21, ,J. Jackson misses free throw 2 of 2
0:11.0,Defensive rebound by S. Brown, ,34-21, , 
0:00.0,E. Gordon misses 2-pt jump shot from 3 ft, ,34-21, , 
0:00.0,Offensive rebound by D. Nwaba, ,34-21, , 
0:00.0,D. Nwaba misses 2-pt layup from 1 ft, ,34-21, , 
0:00.0,Offensive rebound by Team, ,34-21, , 
11:45.0, , ,34-21, ,D. Rose misses 2-pt layup from 2 ft (block by J. Tate)
11:43.0, , ,34-21, ,Offensive rebound by D. Rose
11:42.0, , ,34-23,+2,D. Rose makes 2-pt layup from 2 ft
11:24.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Nwaba),+3,37-23, , 
11:06.0, , ,37-23, ,S. Bey misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by S. Brown, ,37-23, , 
10:57.0,S. Brown misses 3-pt jump shot from 26 ft, ,37-23, , 
10:55.0, , ,37-23, ,Defensive rebound by B. Griffin
10:54.0, , ,37-23, ,Personal foul by S. Brown (drawn by B. Griffin)
10:39.0, , ,37-23, ,Turnover by J. Jackson (lost ball; steal by D. Nwaba)
10:34.0,D. Nwaba makes 2-pt layup from 1 ft,+2,39-23, , 
10:19.0, , ,39-23, ,S. Bey misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by S. Brown, ,39-23, , 
10:08.0,E. Gordon makes 2-pt layup from 2 ft,+2,41-23, , 
9:50.0, , ,41-23, ,S. Doumbouya misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by J. Tate, ,41-23, , 
9:45.0,Personal foul by S. Doumbouya (drawn by S. Brown), ,41-23, , 
9:33.0,E. Gordon misses 3-pt jump shot from 27 ft, ,41-23, , 
9:30.0, , ,41-23, ,Defensive rebound by B. Griffin
9:28.0, , ,41-23, ,Turnover by D. Rose (lost ball; steal by B. McLemore)
9:21.0,B. McLemore misses 3-pt jump shot from 23 ft (block by J. Jackson), ,41-23, , 
9:21.0,Offensive rebound by Team, ,41-23, , 
9:21.0,P. Tucker enters the game for J. Tate, ,41-23, , 
9:19.0,D. Nwaba makes 2-pt layup from 2 ft (assist by S. Brown),+2,43-23, , 
9:19.0, , ,43-23, ,Violation by Team (def goaltending)
9:04.0, , ,43-25,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by B. Griffin)
8:43.0,P. Tucker makes 2-pt jump shot from 5 ft (assist by E. Gordon),+2,45-25, , 
8:32.0, , ,45-28,+3,D. Rose makes 3-pt jump shot from 26 ft
8:22.0,D. Nwaba makes 2-pt layup from 2 ft (assist by E. Gordon),+2,47-28, , 
8:22.0,D. Cousins enters the game for S. Brown, ,47-28, , 
8:22.0,M. Jones enters the game for E. Gordon, ,47-28, , 
8:22.0,V. Oladipo enters the game for B. McLemore, ,47-28, , 
7:56.0, , ,47-28, ,S. Doumbouya misses 2-pt jump shot from 13 ft
7:53.0,Defensive rebound by D. Cousins, ,47-28, , 
7:42.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,47-28, , 
7:39.0, , ,47-28, ,Defensive rebound by D. Rose
7:35.0, , ,47-30,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Rose)
7:24.0,Houston full timeout, ,47-30, , 
7:24.0,K. Martin enters the game for D. Nwaba, ,47-30, , 
7:24.0, , ,47-30, ,W. Ellington enters the game for S. Bey
7:24.0, , ,47-30, ,M. Plumlee enters the game for S. Doumbouya
7:24.0, , ,47-30, ,D. Wright enters the game for D. Rose
7:17.0,M. Jones misses 2-pt jump shot from 17 ft, ,47-30, , 
7:14.0, , ,47-30, ,Defensive rebound by M. Plumlee
7:00.0, , ,47-30, ,Shooting foul by P. Tucker (drawn by J. Jackson)
7:00.0, , ,47-31,+1,J. Jackson makes free throw 1 of 2
7:00.0, , ,47-32,+1,J. Jackson makes free throw 2 of 2
6:47.0,Offensive foul by D. Cousins (drawn by B. Griffin), ,47-32, , 
6:47.0,Turnover by D. Cousins (offensive foul), ,47-32, , 
6:31.0, , ,47-32, ,W. Ellington misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by M. Jones, ,47-32, , 
6:12.0,Turnover by P. Tucker (bad pass; steal by J. Jackson), ,47-32, , 
6:05.0, , ,47-34,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Jackson)
5:55.0,V. Oladipo makes 2-pt layup from 2 ft,+2,49-34, , 
5:45.0, , ,49-34, ,J. Jackson misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by D. Cousins, ,49-34, , 
5:23.0,V. Oladipo makes 2-pt layup from 2 ft,+2,51-34, , 
5:07.0, , ,51-34, ,Offensive foul by B. Griffin (drawn by V. Oladipo)
5:07.0, , ,51-34, ,Turnover by B. Griffin (offensive foul)
5:07.0, , ,51-34, ,J. Grant enters the game for J. Jackson
4:57.0,P. Tucker misses 3-pt jump shot from 24 ft, ,51-34, , 
4:54.0, , ,51-34, ,Defensive rebound by M. Plumlee
4:54.0, , ,51-34, ,Shooting foul by M. Jones (drawn by J. Grant)
4:54.0, , ,51-35,+1,J. Grant makes free throw 1 of 2
4:54.0,E. Gordon enters the game for M. Jones, ,51-35, , 
4:54.0,J. Tate enters the game for K. Martin, ,51-35, , 
4:54.0, , ,51-35, ,J. Jackson enters the game for B. Griffin
4:54.0, , ,51-35, ,J. Grant misses free throw 2 of 2
4:51.0,Defensive rebound by D. Cousins, ,51-35, , 
4:41.0,J. Tate misses 2-pt layup from 2 ft (block by J. Jackson), ,51-35, , 
4:41.0,Offensive rebound by Team, ,51-35, , 
4:34.0,Shooting foul by M. Plumlee (drawn by V. Oladipo), ,51-35, , 
4:34.0,V. Oladipo makes free throw 1 of 2,+1,52-35, , 
4:34.0, , ,52-35, ,I. Stewart enters the game for M. Plumlee
4:34.0,V. Oladipo misses free throw 2 of 2, ,52-35, , 
4:31.0, , ,52-35, ,Defensive rebound by J. Grant
4:16.0, , ,52-38,+3,W. Ellington makes 3-pt jump shot from 29 ft (assist by J. Grant)
3:55.0,Turnover by J. Tate (traveling), ,52-38, , 
3:48.0, , ,52-38, ,Turnover by D. Wright (bad pass)
3:35.0,V. Oladipo misses 2-pt layup from 2 ft, ,52-38, , 
3:33.0, , ,52-38, ,Defensive rebound by D. Wright
3:29.0, , ,52-41,+3,D. Wright makes 3-pt jump shot from 26 ft
3:14.0,E. Gordon misses 3-pt jump shot from 30 ft, ,52-41, , 
3:12.0, , ,52-41, ,Defensive rebound by I. Stewart
3:07.0, , ,52-41, ,Shooting foul by P. Tucker (drawn by J. Grant)
3:07.0,Houston full timeout, ,52-41, , 
3:07.0, , ,52-42,+1,J. Grant makes free throw 1 of 2
3:07.0, , ,52-43,+1,J. Grant makes free throw 2 of 2
2:59.0,Turnover by D. Cousins (bad pass), ,52-43, , 
2:42.0, , ,52-43, ,W. Ellington misses 2-pt jump shot from 17 ft
2:39.0,Defensive rebound by P. Tucker, ,52-43, , 
2:25.0,D. Cousins misses 3-pt jump shot from 27 ft, ,52-43, , 
2:22.0, , ,52-43, ,Defensive rebound by J. Jackson
2:11.0, , ,52-43, ,J. Grant misses 2-pt layup from 3 ft (block by D. Cousins)
2:08.0,Defensive rebound by D. Cousins, ,52-43, , 
2:06.0,Turnover by D. Cousins (traveling), ,52-43, , 
1:53.0, , ,52-43, ,D. Wright misses 2-pt jump shot from 5 ft
1:50.0, , ,52-43, ,Offensive rebound by Team
1:43.0, , ,52-43, ,J. Grant misses 2-pt jump shot from 18 ft
1:41.0, , ,52-43, ,Offensive rebound by D. Wright
1:40.0, , ,52-45,+2,D. Wright makes 2-pt dunk at rim
1:21.0,Personal foul by J. Jackson (drawn by E. Gordon), ,52-45, , 
1:14.0,J. Tate makes 2-pt dunk from 1 ft (assist by D. Cousins),+2,54-45, , 
0:55.0, , ,54-45, ,Personal foul by V. Oladipo (drawn by J. Jackson)
0:55.0, , ,54-46,+1,J. Jackson makes free throw 1 of 2
0:55.0, , ,54-47,+1,J. Jackson makes free throw 2 of 2
0:47.0,V. Oladipo misses 2-pt jump shot from 5 ft, ,54-47, , 
0:45.0,Offensive rebound by D. Cousins, ,54-47, , 
0:45.0,D. Cousins misses 2-pt layup at rim, ,54-47, , 
0:41.0,Offensive rebound by P. Tucker, ,54-47, , 
0:33.0,Shooting foul by J. Jackson (drawn by V. Oladipo), ,54-47, , 
0:33.0,V. Oladipo misses free throw 1 of 2, ,54-47, , 
0:33.0,Offensive rebound by Team, ,54-47, , 
0:33.0,V. Oladipo makes free throw 2 of 2,+1,55-47, , 
0:17.0, , ,55-47, ,D. Wright misses 2-pt layup from 1 ft (block by P. Tucker)
0:17.0, , ,55-47, ,Offensive rebound by Team
0:14.0, , ,55-47, ,Turnover by I. Stewart (bad pass; steal by J. Tate)
0:01.0,D. Cousins misses 2-pt layup from 2 ft, ,55-47, , 
0:00.0, , ,55-47, ,Defensive rebound by D. Wright
11:45.0, , ,55-50,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
11:26.0,J. Tate misses 3-pt jump shot from 23 ft, ,55-50, , 
11:24.0, , ,55-50, ,Defensive rebound by B. Griffin
11:17.0, , ,55-50, ,W. Ellington misses 3-pt jump shot from 26 ft
11:15.0, , ,55-50, ,Offensive rebound by M. Plumlee
11:15.0, , ,55-50, ,Shooting foul by J. Tate (drawn by J. Grant)
11:15.0, , ,55-50, ,J. Grant misses free throw 1 of 2
11:15.0, , ,55-50, ,Offensive rebound by Team
11:15.0, , ,55-51,+1,J. Grant makes free throw 2 of 2
10:58.0,V. Oladipo misses 2-pt jump shot from 9 ft, ,55-51, , 
10:56.0, , ,55-51, ,Defensive rebound by J. Grant
10:51.0, , ,55-51, ,Turnover by J. Grant (bad pass)
10:38.0,E. Gordon makes 2-pt layup from 2 ft (assist by D. Cousins),+2,57-51, , 
10:14.0, , ,57-51, ,J. Grant misses 2-pt jump shot from 17 ft
10:12.0,Defensive rebound by P. Tucker, ,57-51, , 
10:03.0,V. Oladipo makes 3-pt jump shot from 27 ft,+3,60-51, , 
9:41.0, , ,60-51, ,B. Griffin misses 2-pt hook shot from 5 ft
9:38.0,Defensive rebound by P. Tucker, ,60-51, , 
9:27.0,D. Cousins misses 3-pt jump shot from 26 ft, ,60-51, , 
9:24.0, , ,60-51, ,Defensive rebound by D. Wright
9:18.0, , ,60-51, ,Shooting foul by P. Tucker (drawn by J. Grant)
9:18.0, , ,60-52,+1,J. Grant makes free throw 1 of 2
9:18.0, , ,60-53,+1,J. Grant makes free throw 2 of 2
9:02.0,J. Tate makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,63-53, , 
8:49.0, , ,63-53, ,Shooting foul by D. Cousins (drawn by M. Plumlee)
8:49.0, , ,63-54,+1,M. Plumlee makes free throw 1 of 2
8:49.0, , ,63-55,+1,M. Plumlee makes free throw 2 of 2
8:33.0,J. Tate misses 3-pt jump shot from 23 ft, ,63-55, , 
8:31.0, , ,63-55, ,Defensive rebound by D. Wright
8:27.0,Violation by Team (kicked ball), ,63-55, , 
8:13.0, , ,63-55, ,B. Griffin misses 2-pt jump shot from 10 ft
8:09.0,Defensive rebound by D. Cousins, ,63-55, , 
8:05.0,E. Gordon makes 3-pt jump shot from 30 ft (assist by V. Oladipo),+3,66-55, , 
7:47.0, , ,66-57,+2,D. Wright makes 2-pt jump shot from 6 ft
7:29.0,Turnover by D. Cousins (bad pass; steal by D. Wright), ,66-57, , 
7:25.0, , ,66-57, ,Shooting foul by D. Cousins (drawn by M. Plumlee)
7:25.0, , ,66-57, ,M. Plumlee misses free throw 1 of 2
7:25.0, , ,66-57, ,Offensive rebound by Team
7:25.0, , ,66-58,+1,M. Plumlee makes free throw 2 of 2
7:08.0,D. Cousins misses 2-pt layup from 3 ft (block by M. Plumlee), ,66-58, , 
7:06.0,Offensive rebound by J. Tate, ,66-58, , 
7:03.0,J. Tate makes 2-pt jump shot from 8 ft,+2,68-58, , 
6:44.0, , ,68-58, ,D. Wright misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by D. Cousins, ,68-58, , 
6:39.0,Offensive foul by V. Oladipo (drawn by B. Griffin), ,68-58, , 
6:39.0,Turnover by V. Oladipo (offensive foul), ,68-58, , 
6:39.0, , ,68-58, ,Detroit full timeout
6:39.0,S. Brown enters the game for V. Oladipo, ,68-58, , 
6:24.0, , ,68-61,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by D. Wright)
6:02.0,E. Gordon misses 2-pt jump shot from 5 ft, ,68-61, , 
5:59.0, , ,68-61, ,Defensive rebound by B. Griffin
5:46.0, , ,68-61, ,J. Grant misses 2-pt jump shot from 11 ft
5:44.0, , ,68-61, ,Offensive rebound by M. Plumlee
5:41.0, , ,68-61, ,B. Griffin misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. Cousins, ,68-61, , 
5:24.0,Turnover by E. Gordon (bad pass; steal by D. Wright), ,68-61, , 
5:08.0, , ,68-64,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Wright)
5:08.0,Houston full timeout, ,68-64, , 
5:08.0, , ,68-64, ,J. Jackson enters the game for B. Griffin
5:08.0, , ,68-64, ,D. Rose enters the game for D. Wright
4:52.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,71-64, , 
4:37.0, , ,71-66,+2,D. Rose makes 2-pt jump shot from 7 ft
4:20.0,E. Gordon misses 3-pt jump shot from 26 ft, ,71-66, , 
4:17.0, , ,71-66, ,Defensive rebound by D. Rose
4:11.0, , ,71-69,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by D. Rose)
3:44.0,S. Brown misses 2-pt jump shot from 21 ft, ,71-69, , 
3:43.0, , ,71-69, ,Defensive rebound by W. Ellington
3:21.0, , ,71-72,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
3:02.0,Turnover by S. Brown (bad pass; steal by W. Ellington), ,71-72, , 
2:48.0, , ,71-72, ,D. Rose misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by D. Cousins, ,71-72, , 
2:39.0,Shooting foul by M. Plumlee (drawn by E. Gordon), ,71-72, , 
2:39.0,E. Gordon makes free throw 1 of 2,+1,72-72, , 
2:39.0,D. Nwaba enters the game for D. Cousins, ,72-72, , 
2:39.0, , ,72-72, ,I. Stewart enters the game for M. Plumlee
2:39.0,E. Gordon makes free throw 2 of 2,+1,73-72, , 
2:25.0, , ,73-75,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by D. Rose)
2:12.0,E. Gordon makes 2-pt dunk from 2 ft,+2,75-75, , 
2:01.0, , ,75-75, ,D. Rose misses 2-pt layup from 3 ft
1:58.0,Defensive rebound by P. Tucker, ,75-75, , 
1:57.0,Personal foul by W. Ellington (drawn by S. Brown), ,75-75, , 
1:57.0,B. McLemore enters the game for J. Tate, ,75-75, , 
1:43.0,E. Gordon misses 3-pt jump shot from 26 ft, ,75-75, , 
1:40.0, , ,75-75, ,Defensive rebound by W. Ellington
1:22.0, , ,75-75, ,J. Grant misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by B. McLemore, ,75-75, , 
1:06.0,S. Brown misses 2-pt layup from 2 ft, ,75-75, , 
1:04.0, , ,75-75, ,Defensive rebound by J. Grant
0:49.0, , ,75-77,+2,I. Stewart makes 2-pt layup from 2 ft (assist by J. Jackson)
0:49.0, , ,75-77, ,Shooting foul by P. Tucker (drawn by I. Stewart)
0:49.0,V. Oladipo enters the game for S. Brown, ,75-77, , 
0:49.0, , ,75-78,+1,I. Stewart makes free throw 1 of 1
0:34.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,75-78, , 
0:31.0, , ,75-78, ,Defensive rebound by J. Grant
0:23.0, , ,75-78, ,J. Jackson misses 2-pt layup from 3 ft (block by B. McLemore)
0:22.0, , ,75-78, ,Offensive rebound by Team
0:17.0, , ,75-81,+3,W. Ellington makes 3-pt jump shot from 24 ft
0:01.0,P. Tucker misses 3-pt jump shot from 26 ft, ,75-81, , 
0:00.0,Offensive rebound by B. McLemore, ,75-81, , 
0:00.0,B. McLemore makes 2-pt jump shot from 15 ft,+2,77-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,77-81, , 
11:35.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,77-81, , 
11:31.0, , ,77-81, ,Defensive rebound by I. Stewart
11:17.0, , ,77-81, ,D. Rose misses 2-pt layup from 3 ft
11:14.0,Defensive rebound by J. Tate, ,77-81, , 
11:05.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by S. Brown),+3,80-81, , 
10:56.0, , ,80-81, ,I. Stewart misses 2-pt layup from 3 ft (block by V. Oladipo)
10:54.0,Defensive rebound by Team, ,80-81, , 
10:38.0,V. Oladipo misses 2-pt jump shot from 4 ft, ,80-81, , 
10:35.0, , ,80-81, ,Defensive rebound by I. Stewart
10:19.0, , ,80-81, ,S. Bey misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by D. Nwaba, ,80-81, , 
10:14.0,D. Nwaba misses 2-pt layup from 2 ft, ,80-81, , 
10:12.0,Offensive rebound by S. Brown, ,80-81, , 
10:09.0,Turnover by V. Oladipo (traveling), ,80-81, , 
9:48.0, , ,80-81, ,J. Jackson misses 2-pt jump shot from 6 ft
9:46.0,Defensive rebound by V. Oladipo, ,80-81, , 
9:43.0,D. Nwaba makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,82-81, , 
9:22.0, , ,82-81, ,Shooting foul by S. Brown (drawn by S. Bey)
9:22.0, , ,82-82,+1,S. Bey makes free throw 1 of 2
9:22.0, , ,82-83,+1,S. Bey makes free throw 2 of 2
9:06.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,82-83, , 
9:06.0,Offensive rebound by D. Nwaba, ,82-83, , 
9:06.0,D. Nwaba makes 2-pt layup from 2 ft,+2,84-83, , 
9:06.0,Shooting foul by D. Rose (drawn by D. Nwaba), ,84-83, , 
9:06.0,D. Nwaba makes free throw 1 of 1,+1,85-83, , 
8:54.0, , ,85-83, ,Personal foul by J. Tate (drawn by B. Griffin)
8:54.0,D. Cousins enters the game for J. Tate, ,85-83, , 
