time,away_description,away_change,score,home_change,home_description
5:13.0,Shooting foul by D. Bane (drawn by K. Leonard), ,13-17, , 
5:13.0,K. Leonard makes free throw 1 of 2,+1,14-17, , 
5:13.0,K. Leonard makes free throw 2 of 2,+1,15-17, , 
4:57.0, , ,15-17, ,D. Brooks misses 2-pt jump shot from 10 ft
4:54.0, , ,15-17, ,Offensive rebound by J. Valančiūnas
4:54.0, , ,15-17, ,J. Valančiūnas misses 2-pt layup at rim
4:53.0,Defensive rebound by K. Leonard, ,15-17, , 
4:49.0,K. Leonard makes 2-pt dunk from 1 ft,+2,17-17, , 
4:34.0, , ,17-17, ,J. Morant misses 2-pt layup from 5 ft
4:32.0,Defensive rebound by N. Batum, ,17-17, , 
4:28.0,L. Williams makes 2-pt layup from 4 ft (assist by P. George),+2,19-17, , 
4:28.0,Shooting foul by B. Clarke (drawn by L. Williams), ,19-17, , 
4:28.0, , ,19-17, ,T. Jones enters the game for D. Brooks
4:28.0, , ,19-17, ,D. Melton enters the game for J. Morant
4:28.0,L. Williams makes free throw 1 of 1,+1,20-17, , 
4:08.0, , ,20-17, ,Turnover by T. Jones (bad pass; steal by N. Batum)
3:53.0,N. Batum makes 2-pt layup from 3 ft (assist by K. Leonard),+2,22-17, , 
3:29.0, , ,22-19,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Bane)
3:15.0,K. Leonard makes 2-pt layup from 2 ft (assist by P. George),+2,24-19, , 
3:15.0, , ,24-19, ,Memphis full timeout
3:15.0,T. Mann enters the game for N. Batum, ,24-19, , 
3:15.0,M. Morris enters the game for P. George, ,24-19, , 
3:15.0,I. Zubac enters the game for S. Ibaka, ,24-19, , 
3:15.0, , ,24-19, ,X. Tillman enters the game for J. Valančiūnas
3:01.0, , ,24-19, ,B. Clarke misses 2-pt jump shot from 12 ft
2:58.0,Defensive rebound by T. Mann, ,24-19, , 
2:46.0,Turnover by T. Mann (out of bounds lost ball), ,24-19, , 
2:37.0, , ,24-19, ,X. Tillman misses 2-pt jump shot from 10 ft (block by I. Zubac)
2:35.0,Defensive rebound by K. Leonard, ,24-19, , 
2:32.0,Personal foul by D. Melton (drawn by K. Leonard), ,24-19, , 
2:26.0,T. Mann misses 2-pt jump shot from 12 ft, ,24-19, , 
2:22.0, , ,24-19, ,Defensive rebound by X. Tillman
2:09.0, , ,24-19, ,T. Jones misses 2-pt jump shot from 22 ft
2:06.0,Defensive rebound by M. Morris, ,24-19, , 
1:57.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,27-19, , 
1:42.0, , ,27-22,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by D. Bane)
1:17.0,I. Zubac misses 2-pt jump shot from 5 ft (block by B. Clarke), ,27-22, , 
1:16.0, , ,27-22, ,Defensive rebound by Team
1:03.0, , ,27-24,+2,X. Tillman makes 2-pt jump shot from 11 ft (assist by T. Jones)
0:47.0,L. Williams makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,30-24, , 
0:36.0, , ,30-27,+3,B. Clarke makes 3-pt jump shot from 25 ft (assist by T. Jones)
0:30.0,K. Leonard misses 3-pt jump shot from 28 ft, ,30-27, , 
0:26.0, , ,30-27, ,Defensive rebound by X. Tillman
0:09.0, , ,30-29,+2,T. Jones makes 2-pt jump shot from 12 ft
0:09.0, , ,30-29, ,Shooting foul by I. Zubac (drawn by T. Jones)
0:09.0,N. Batum enters the game for T. Mann, ,30-29, , 
0:09.0,P. George enters the game for I. Zubac, ,30-29, , 
0:09.0, , ,30-30,+1,T. Jones makes free throw 1 of 1
0:01.0,L. Williams makes 2-pt layup from 3 ft,+2,32-30, , 
11:48.0,L. Williams misses 3-pt jump shot from 26 ft, ,32-30, , 
11:46.0,Offensive rebound by Team, ,32-30, , 
11:46.0, , ,32-30, ,Loose ball foul by X. Tillman (drawn by I. Zubac)
11:40.0,P. George makes 2-pt layup from 2 ft,+2,34-30, , 
11:29.0, , ,34-30, ,D. Bane misses 2-pt layup from 3 ft
11:27.0,Defensive rebound by I. Zubac, ,34-30, , 
11:27.0, , ,34-30, ,D. Brooks enters the game for D. Bane
11:23.0,Personal foul by D. Melton (drawn by L. Williams), ,34-30, , 
11:16.0,P. George makes 2-pt jump shot from 17 ft (assist by R. Jackson),+2,36-30, , 
10:58.0, , ,36-33,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones)
10:48.0,M. Morris makes 2-pt layup from 4 ft (assist by P. George),+2,38-33, , 
10:39.0, , ,38-33, ,T. Jones misses 3-pt jump shot from 24 ft
10:36.0,Defensive rebound by I. Zubac, ,38-33, , 
10:26.0,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Williams),+2,40-33, , 
10:12.0, , ,40-33, ,T. Jones misses 2-pt jump shot from 15 ft
10:10.0,Defensive rebound by M. Morris, ,40-33, , 
9:51.0,M. Morris misses 2-pt jump shot from 5 ft (block by K. Anderson), ,40-33, , 
9:48.0, , ,40-33, ,Defensive rebound by D. Brooks
9:44.0, , ,40-35,+2,K. Anderson makes 2-pt layup from 2 ft (assist by D. Brooks)
9:37.0,Personal foul by D. Brooks (drawn by P. George), ,40-35, , 
9:26.0,P. George misses 2-pt jump shot from 10 ft, ,40-35, , 
9:23.0,Offensive rebound by I. Zubac, ,40-35, , 
9:22.0,R. Jackson misses 3-pt jump shot from 26 ft, ,40-35, , 
9:22.0, , ,40-35, ,Defensive rebound by D. Brooks
9:12.0, , ,40-35, ,D. Brooks misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by Team, ,40-35, , 
9:02.0,L. Williams makes 2-pt layup from 5 ft,+2,42-35, , 
8:55.0, , ,42-35, ,D. Melton misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by I. Zubac, ,42-35, , 
8:44.0,M. Morris misses 3-pt jump shot from 25 ft, ,42-35, , 
8:40.0, , ,42-35, ,Defensive rebound by D. Melton
8:30.0, , ,42-37,+2,X. Tillman makes 2-pt layup from 3 ft (assist by D. Melton)
8:15.0,Shooting foul by X. Tillman (drawn by L. Williams), ,42-37, , 
8:15.0,L. Williams makes free throw 1 of 2,+1,43-37, , 
8:15.0, , ,43-37, ,G. Allen enters the game for T. Jones
8:15.0, , ,43-37, ,J. Morant enters the game for D. Melton
8:15.0,L. Williams makes free throw 2 of 2,+1,44-37, , 
7:54.0, , ,44-37, ,G. Allen misses 3-pt jump shot from 25 ft
7:52.0, , ,44-37, ,Offensive rebound by X. Tillman
7:50.0, , ,44-37, ,Shooting foul by R. Jackson (drawn by X. Tillman)
7:50.0, , ,44-37, ,X. Tillman misses free throw 1 of 2
7:50.0, , ,44-37, ,Offensive rebound by Team
7:50.0, , ,44-38,+1,X. Tillman makes free throw 2 of 2
7:38.0,P. George misses 3-pt jump shot from 25 ft, ,44-38, , 
7:34.0,Offensive rebound by L. Williams, ,44-38, , 
7:31.0,Turnover by L. Williams (bad pass; steal by D. Brooks), ,44-38, , 
7:24.0, , ,44-38, ,Turnover by X. Tillman (bad pass)
7:13.0,L. Williams misses 2-pt layup from 4 ft, ,44-38, , 
7:11.0, , ,44-38, ,Defensive rebound by K. Anderson
7:05.0, , ,44-38, ,X. Tillman misses 2-pt hook shot from 3 ft
7:02.0,Defensive rebound by I. Zubac, ,44-38, , 
6:56.0,R. Jackson misses 2-pt jump shot from 13 ft, ,44-38, , 
6:52.0, , ,44-38, ,Defensive rebound by K. Anderson
6:43.0, , ,44-38, ,Turnover by K. Anderson (bad pass; steal by M. Morris)
6:36.0,LA Clippers full timeout, ,44-38, , 
6:36.0,P. Beverley enters the game for L. Williams, ,44-38, , 
6:36.0,S. Ibaka enters the game for I. Zubac, ,44-38, , 
6:36.0, , ,44-38, ,J. Valančiūnas enters the game for X. Tillman
6:29.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,44-38, , 
6:24.0,Offensive rebound by P. George, ,44-38, , 
6:21.0,P. Beverley misses 3-pt jump shot from 25 ft, ,44-38, , 
6:18.0, , ,44-38, ,Defensive rebound by K. Anderson
6:11.0, , ,44-38, ,Turnover by K. Anderson (bad pass)
6:03.0,P. George makes 2-pt layup from 3 ft,+2,46-38, , 
5:42.0, , ,46-40,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant)
5:20.0,Turnover by M. Morris (traveling), ,46-40, , 
5:20.0,K. Leonard enters the game for P. George, ,46-40, , 
5:20.0, , ,46-40, ,D. Bane enters the game for K. Anderson
5:20.0, , ,46-40, ,B. Clarke enters the game for D. Brooks
5:02.0, , ,46-40, ,J. Morant misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by K. Leonard, ,46-40, , 
4:53.0,M. Morris misses 3-pt jump shot from 25 ft, ,46-40, , 
4:50.0, , ,46-40, ,Defensive rebound by J. Valančiūnas
4:34.0, , ,46-42,+2,D. Bane makes 2-pt jump shot from 4 ft (assist by G. Allen)
4:15.0,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Leonard),+2,48-42, , 
4:01.0, , ,48-44,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant)
3:37.0,P. Beverley misses 3-pt jump shot from 26 ft, ,48-44, , 
3:34.0, , ,48-44, ,Defensive rebound by J. Valančiūnas
3:13.0, , ,48-44, ,B. Clarke misses 2-pt jump shot from 11 ft (block by P. Beverley)
3:10.0, , ,48-44, ,Offensive rebound by G. Allen
3:09.0, , ,48-44, ,G. Allen misses 2-pt jump shot from 22 ft
3:07.0,Defensive rebound by R. Jackson, ,48-44, , 
3:01.0,Personal foul by D. Bane (drawn by M. Morris), ,48-44, , 
3:01.0,M. Morris makes free throw 1 of 2,+1,49-44, , 
3:01.0,P. George enters the game for R. Jackson, ,49-44, , 
3:01.0,M. Morris makes free throw 2 of 2,+1,50-44, , 
2:45.0, , ,50-46,+2,D. Bane makes 2-pt layup from 2 ft (assist by G. Allen)
2:35.0,Personal foul by D. Bane (drawn by K. Leonard), ,50-46, , 
2:35.0, , ,50-46, ,Memphis full timeout
2:35.0,N. Batum enters the game for M. Morris, ,50-46, , 
2:35.0, , ,50-46, ,D. Brooks enters the game for D. Bane
2:35.0,K. Leonard makes free throw 1 of 2,+1,51-46, , 
2:35.0,K. Leonard makes free throw 2 of 2,+1,52-46, , 
2:19.0, , ,52-46, ,G. Allen misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by P. George, ,52-46, , 
2:10.0,P. George makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,55-46, , 
1:54.0, , ,55-46, ,J. Morant misses 2-pt jump shot from 9 ft
1:54.0, , ,55-46, ,Offensive rebound by Team
1:54.0,Loose ball foul by S. Ibaka (drawn by J. Valančiūnas), ,55-46, , 
1:54.0, , ,55-46, ,K. Anderson enters the game for B. Clarke
1:42.0, , ,55-46, ,K. Anderson misses 3-pt jump shot from 25 ft
1:39.0, , ,55-46, ,Offensive rebound by K. Anderson
1:37.0, , ,55-46, ,Turnover by K. Anderson (bad pass; steal by P. George)
1:30.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George),+3,58-46, , 
1:22.0, , ,58-46, ,Personal foul by P. George (drawn by J. Morant)
1:22.0, , ,58-46, ,J. Morant misses free throw 1 of 2
1:22.0, , ,58-46, ,Offensive rebound by Team
1:22.0,L. Williams enters the game for P. George, ,58-46, , 
1:22.0, , ,58-47,+1,J. Morant makes free throw 2 of 2
1:12.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,61-47, , 
0:56.0, , ,61-47, ,D. Brooks misses 3-pt jump shot from 22 ft
0:54.0,Defensive rebound by N. Batum, ,61-47, , 
0:37.0,N. Batum misses 3-pt jump shot from 22 ft, ,61-47, , 
0:33.0, , ,61-47, ,Defensive rebound by G. Allen
0:16.0, , ,61-47, ,J. Morant misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by K. Leonard, ,61-47, , 
0:00.0,S. Ibaka makes 2-pt jump shot from 7 ft (assist by L. Williams),+2,63-47, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-47, , 
11:42.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,66-47, , 
11:31.0, , ,66-49,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by J. Morant)
11:14.0,P. Beverley misses 3-pt jump shot from 23 ft, ,66-49, , 
11:11.0, , ,66-49, ,Defensive rebound by J. Morant
11:05.0, , ,66-52,+3,J. Morant makes 3-pt jump shot from 26 ft
10:44.0,K. Leonard misses 2-pt jump shot from 13 ft, ,66-52, , 
10:42.0, , ,66-52, ,Defensive rebound by J. Valančiūnas
10:31.0, , ,66-52, ,J. Morant misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by P. Beverley, ,66-52, , 
10:17.0,P. George misses 3-pt jump shot from 26 ft, ,66-52, , 
10:12.0, , ,66-52, ,Defensive rebound by J. Morant
10:00.0, , ,66-52, ,J. Valančiūnas misses 2-pt dunk from 4 ft (block by S. Ibaka)
9:58.0,Defensive rebound by N. Batum, ,66-52, , 
9:53.0,Turnover by P. George (out of bounds lost ball), ,66-52, , 
9:33.0, , ,66-54,+2,K. Anderson makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
9:18.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,66-54, , 
9:14.0, , ,66-54, ,Defensive rebound by J. Morant
9:10.0, , ,66-54, ,J. Morant misses 2-pt layup from 4 ft
9:09.0, , ,66-54, ,Offensive rebound by J. Valančiūnas
9:09.0, , ,66-56,+2,J. Valančiūnas makes 2-pt dunk at rim
9:09.0,LA Clippers full timeout, ,66-56, , 
8:48.0,P. Beverley makes 2-pt jump shot from 8 ft (assist by P. George),+2,68-56, , 
8:29.0, , ,68-56, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
8:26.0,Defensive rebound by P. George, ,68-56, , 
8:18.0,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George),+3,71-56, , 
8:01.0, , ,71-56, ,Personal foul by K. Leonard (drawn by J. Morant)
7:49.0, , ,71-56, ,Turnover by J. Morant (lost ball; steal by S. Ibaka)
7:45.0,Offensive foul by P. George (drawn by G. Allen), ,71-56, , 
7:45.0,Turnover by P. George (offensive foul), ,71-56, , 
7:26.0, , ,71-58,+2,D. Brooks makes 2-pt jump shot from 12 ft
7:03.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,73-58, , 
6:47.0, , ,73-58, ,Shooting foul by N. Batum (drawn by J. Morant)
6:47.0, , ,73-59,+1,J. Morant makes free throw 1 of 2
6:47.0, , ,73-59, ,D. Bane enters the game for G. Allen
6:47.0, , ,73-60,+1,J. Morant makes free throw 2 of 2
6:29.0,Turnover by P. George (bad pass; steal by J. Valančiūnas), ,73-60, , 
6:26.0, , ,73-60, ,Personal foul by P. Beverley (drawn by D. Brooks)
6:18.0, , ,73-60, ,J. Morant misses 2-pt jump shot from 9 ft
6:18.0, , ,73-60, ,Offensive rebound by Team
6:18.0,Loose ball foul by P. Beverley (drawn by J. Valančiūnas), ,73-60, , 
6:18.0,L. Williams enters the game for P. Beverley, ,73-60, , 
6:15.0, , ,73-60, ,D. Bane misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by S. Ibaka, ,73-60, , 
6:03.0,Turnover by N. Batum (bad pass; steal by K. Anderson), ,73-60, , 
5:58.0, , ,73-60, ,D. Brooks misses 2-pt layup from 1 ft
5:58.0, , ,73-60, ,Offensive rebound by K. Anderson
5:58.0, , ,73-62,+2,K. Anderson makes 2-pt layup at rim
5:58.0, , ,73-62, ,Shooting foul by N. Batum (drawn by K. Anderson)
5:58.0, , ,73-62, ,K. Anderson misses free throw 1 of 1
5:56.0,Defensive rebound by N. Batum, ,73-62, , 
5:46.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,76-62, , 
5:27.0, , ,76-62, ,D. Brooks misses 2-pt jump shot from 8 ft
5:23.0,Defensive rebound by N. Batum, ,76-62, , 
5:20.0,N. Batum misses 3-pt jump shot from 25 ft, ,76-62, , 
5:17.0, , ,76-62, ,Defensive rebound by J. Valančiūnas
5:11.0, , ,76-62, ,J. Morant misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by K. Leonard, ,76-62, , 
5:00.0,Turnover by N. Batum (bad pass; steal by J. Morant), ,76-62, , 
4:57.0, , ,76-64,+2,J. Morant makes 2-pt dunk from 1 ft
4:51.0,LA Clippers full timeout, ,76-64, , 
4:51.0,T. Mann enters the game for P. George, ,76-64, , 
4:51.0, , ,76-64, ,B. Clarke enters the game for K. Anderson
4:51.0, , ,76-64, ,X. Tillman enters the game for J. Valančiūnas
4:34.0,K. Leonard makes 2-pt hook shot from 7 ft,+2,78-64, , 
4:20.0, , ,78-64, ,D. Bane misses 2-pt layup from 3 ft (block by S. Ibaka)
4:20.0, , ,78-64, ,Offensive rebound by Team
4:15.0, , ,78-64, ,D. Brooks misses 2-pt jump shot from 15 ft
4:12.0,Defensive rebound by S. Ibaka, ,78-64, , 
4:07.0,L. Williams misses 2-pt layup from 4 ft, ,78-64, , 
4:05.0, , ,78-64, ,Defensive rebound by X. Tillman
4:02.0, , ,78-64, ,D. Brooks misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by T. Mann, ,78-64, , 
3:50.0,Shooting foul by X. Tillman (drawn by K. Leonard), ,78-64, , 
3:50.0,K. Leonard makes free throw 1 of 2,+1,79-64, , 
3:50.0,M. Morris enters the game for N. Batum, ,79-64, , 
3:50.0,I. Zubac enters the game for S. Ibaka, ,79-64, , 
3:50.0, , ,79-64, ,D. Melton enters the game for D. Brooks
3:50.0,K. Leonard makes free throw 2 of 2,+1,80-64, , 
3:37.0, , ,80-64, ,J. Morant misses 2-pt jump shot from 11 ft
3:34.0,Defensive rebound by I. Zubac, ,80-64, , 
3:19.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,83-64, , 
3:18.0, , ,83-64, ,Memphis full timeout
3:04.0, , ,83-66,+2,J. Morant makes 2-pt layup from 6 ft
2:40.0,L. Williams misses 2-pt jump shot from 19 ft, ,83-66, , 
2:36.0, , ,83-66, ,Defensive rebound by D. Bane
2:19.0, , ,83-66, ,J. Morant misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by T. Mann, ,83-66, , 
2:10.0,Turnover by K. Leonard (bad pass), ,83-66, , 
1:52.0, , ,83-66, ,X. Tillman misses 2-pt jump shot from 9 ft
1:48.0,Defensive rebound by T. Mann, ,83-66, , 
1:43.0,T. Mann makes 2-pt layup from 4 ft,+2,85-66, , 
1:32.0, , ,85-68,+2,D. Melton makes 2-pt jump shot from 16 ft
1:14.0,T. Mann makes 2-pt dunk from 1 ft (assist by I. Zubac),+2,87-68, , 
1:01.0, , ,87-70,+2,D. Melton makes 2-pt jump shot from 8 ft
0:45.0,Turnover by M. Morris (bad pass), ,87-70, , 
0:34.0, , ,87-70, ,X. Tillman misses 2-pt jump shot from 12 ft
0:31.0,Defensive rebound by K. Leonard, ,87-70, , 
0:14.0,L. Williams makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,90-70, , 
0:01.0, , ,90-72,+2,J. Morant makes 2-pt layup from 4 ft
11:42.0, , ,90-74,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by K. Anderson)
11:42.0, , ,90-74, ,Shooting foul by I. Zubac (drawn by J. Valančiūnas)
11:42.0, , ,90-75,+1,J. Valančiūnas makes free throw 1 of 1
11:31.0,M. Morris misses 2-pt jump shot from 14 ft, ,90-75, , 
11:28.0, , ,90-75, ,Defensive rebound by D. Melton
11:20.0, , ,90-75, ,D. Melton misses 2-pt jump shot from 15 ft
11:17.0, , ,90-75, ,Offensive rebound by Team
11:09.0, , ,90-75, ,Shooting foul by I. Zubac (drawn by J. Valančiūnas)
11:09.0, , ,90-75, ,J. Valančiūnas misses free throw 1 of 2
11:09.0, , ,90-75, ,Offensive rebound by Team
11:09.0, , ,90-76,+1,J. Valančiūnas makes free throw 2 of 2
11:00.0,M. Morris misses 3-pt jump shot from 23 ft, ,90-76, , 
10:58.0, , ,90-76, ,Defensive rebound by D. Melton
10:42.0, , ,90-76, ,Turnover by D. Melton (lost ball; steal by L. Williams)
10:35.0,Shooting foul by D. Bane (drawn by I. Zubac), ,90-76, , 
10:35.0,I. Zubac misses free throw 1 of 2, ,90-76, , 
10:35.0,Offensive rebound by Team, ,90-76, , 
10:35.0,I. Zubac makes free throw 2 of 2,+1,91-76, , 
10:22.0, , ,91-76, ,Personal foul by M. Morris (drawn by J. Valančiūnas)
10:08.0, , ,91-76, ,K. Anderson misses 2-pt jump shot from 16 ft
10:05.0,Defensive rebound by L. Williams, ,91-76, , 
9:54.0,T. Mann makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,94-76, , 
9:42.0, , ,94-76, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by T. Mann, ,94-76, , 
9:33.0,L. Williams makes 2-pt jump shot from 12 ft,+2,96-76, , 
9:33.0, , ,96-76, ,Memphis full timeout
9:12.0, , ,96-79,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
8:56.0,T. Mann makes 2-pt jump shot from 17 ft (assist by P. George),+2,98-79, , 
8:42.0, , ,98-81,+2,D. Melton makes 2-pt layup from 6 ft
8:28.0,T. Mann makes 2-pt dunk from 2 ft (assist by I. Zubac),+2,100-81, , 
8:14.0, , ,100-81, ,T. Jones misses 2-pt jump shot from 11 ft
8:12.0, , ,100-81, ,Offensive rebound by J. Valančiūnas
8:05.0, , ,100-81, ,K. Anderson misses 2-pt layup from 4 ft (block by I. Zubac)
8:02.0, , ,100-81, ,Offensive rebound by K. Anderson
8:01.0, , ,100-81, ,D. Melton misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by M. Morris, ,100-81, , 
7:44.0,Turnover by L. Williams (lost ball; steal by K. Anderson), ,100-81, , 
7:42.0,LA Clippers full timeout, ,100-81, , 
7:42.0, , ,100-81, ,J. Valančiūnas misses 2-pt layup from 5 ft
7:42.0,Defensive rebound by Team, ,100-81, , 
7:42.0,Instant Replay (Challenge: Ruling Stands), ,100-81, , 
7:42.0, , ,100-81, ,D. Brooks enters the game for D. Bane
7:42.0, , ,100-81, ,J. Morant enters the game for T. Jones
7:35.0,T. Mann misses 2-pt layup from 3 ft, ,100-81, , 
7:33.0, , ,100-81, ,Defensive rebound by J. Valančiūnas
7:28.0, , ,100-81, ,D. Melton misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by I. Zubac, ,100-81, , 
7:15.0,P. George misses 3-pt jump shot from 25 ft, ,100-81, , 
7:14.0,Offensive rebound by Team, ,100-81, , 
7:11.0,Offensive foul by I. Zubac (drawn by D. Brooks), ,100-81, , 
7:11.0,Turnover by I. Zubac (offensive foul), ,100-81, , 
7:00.0, , ,100-81, ,Personal foul by T. Mann (drawn by D. Brooks)
7:00.0,K. Leonard enters the game for P. George, ,100-81, , 
6:51.0, , ,100-81, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
6:48.0,Defensive rebound by I. Zubac, ,100-81, , 
6:36.0,K. Leonard misses 3-pt jump shot from 25 ft, ,100-81, , 
6:33.0, , ,100-81, ,Defensive rebound by K. Anderson
6:31.0, , ,100-83,+2,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson)
6:09.0,L. Williams misses 3-pt jump shot from 25 ft, ,100-83, , 
6:06.0, , ,100-83, ,Defensive rebound by J. Valančiūnas
5:57.0, , ,100-85,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by D. Melton)
5:56.0,LA Clippers full timeout, ,100-85, , 
5:44.0,Turnover by M. Morris (bad pass; steal by K. Anderson), ,100-85, , 
5:39.0, , ,100-87,+2,D. Melton makes 2-pt dunk from 1 ft (assist by J. Morant)
5:22.0,Shooting foul by D. Brooks (drawn by K. Leonard), ,100-87, , 
