time,away_description,away_change,score,home_change,home_description
5:25.0, , ,11-24, ,Defensive rebound by H. Whiteside
5:18.0, , ,11-24, ,H. Whiteside misses 2-pt jump shot from 13 ft
5:16.0, , ,11-24, ,Offensive rebound by Team
5:16.0,B. Knight enters the game for D. Rose, ,11-24, , 
5:04.0, , ,11-26,+2,G. Trent makes 2-pt jump shot from 23 ft (assist by C. McCollum)
4:43.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,11-26, , 
4:40.0, , ,11-26, ,Defensive rebound by C. McCollum
4:34.0, , ,11-28,+2,C. Anthony makes 2-pt layup at rim (assist by C. McCollum)
4:11.0,Turnover by L. Galloway (bad pass; steal by G. Trent), ,11-28, , 
4:10.0, , ,11-30,+2,G. Trent makes 2-pt dunk at rim
4:10.0,Detroit full timeout, ,11-30, , 
4:10.0,J. Henson enters the game for S. Doumbouya, ,11-30, , 
4:10.0,C. Wood enters the game for T. Maker, ,11-30, , 
4:10.0, , ,11-30, ,N. Little enters the game for C. Anthony
4:10.0, , ,11-30, ,A. Simons enters the game for G. Trent
3:53.0,B. Brown misses 2-pt layup from 2 ft, ,11-30, , 
3:53.0,Offensive rebound by J. Henson, ,11-30, , 
3:50.0,J. Henson makes 2-pt layup at rim,+2,13-30, , 
3:40.0, , ,13-30, ,Turnover by A. Simons (bad pass; steal by L. Galloway)
3:37.0,Shooting foul by A. Simons (drawn by C. Wood), ,13-30, , 
3:37.0,C. Wood makes free throw 1 of 2,+1,14-30, , 
3:37.0,C. Wood makes free throw 2 of 2,+1,15-30, , 
3:24.0, , ,15-30, ,C. McCollum misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by B. Knight, ,15-30, , 
3:19.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,18-30, , 
3:02.0, , ,18-30, ,H. Whiteside misses 2-pt jump shot from 19 ft
3:00.0,Defensive rebound by J. Henson, ,18-30, , 
2:45.0,J. Henson misses 2-pt hook shot from 3 ft (block by H. Whiteside), ,18-30, , 
2:44.0, , ,18-30, ,Defensive rebound by H. Whiteside
2:44.0, , ,18-30, ,Personal foul by L. Galloway (drawn by T. Ariza)
2:44.0, , ,18-30, ,W. Gabriel enters the game for T. Ariza
2:44.0, , ,18-30, ,M. Hezonja enters the game for H. Whiteside
2:22.0, , ,18-33,+3,A. Simons makes 3-pt jump shot from 29 ft
1:59.0,L. Galloway misses 2-pt jump shot from 6 ft, ,18-33, , 
1:57.0,Offensive rebound by L. Galloway, ,18-33, , 
1:50.0,B. Knight makes 3-pt jump shot from 27 ft (assist by L. Galloway),+3,21-33, , 
1:34.0, , ,21-36,+3,C. McCollum makes 3-pt jump shot from 26 ft
1:17.0,Def 3 sec tech foul by Team, ,21-36, , 
1:17.0,L. Galloway makes technical free throw,+1,22-36, , 
1:07.0,B. Knight misses 3-pt jump shot from 27 ft, ,22-36, , 
1:05.0, , ,22-36, ,Defensive rebound by W. Gabriel
0:58.0, , ,22-38,+2,C. McCollum makes 2-pt jump shot from 18 ft
0:46.0,B. Knight misses 3-pt jump shot from 25 ft, ,22-38, , 
0:44.0, , ,22-38, ,Defensive rebound by N. Little
0:31.0, , ,22-38, ,C. McCollum misses 2-pt jump shot from 7 ft
0:28.0, , ,22-38, ,Offensive rebound by C. McCollum
0:26.0, , ,22-38, ,C. McCollum misses 2-pt layup from 2 ft
0:25.0, , ,22-38, ,Offensive rebound by W. Gabriel
0:24.0, , ,22-40,+2,W. Gabriel makes 2-pt layup from 1 ft
0:01.0,Shooting foul by A. Simons (drawn by B. Knight), ,22-40, , 
0:01.0,B. Knight makes free throw 1 of 2,+1,23-40, , 
0:01.0,B. Knight makes free throw 2 of 2,+1,24-40, , 
11:45.0,Shooting foul by N. Little (drawn by L. Galloway), ,24-40, , 
11:45.0,L. Galloway makes free throw 1 of 2,+1,25-40, , 
11:45.0,L. Galloway makes free throw 2 of 2,+1,26-40, , 
11:35.0, , ,26-40, ,A. Simons misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by Team, ,26-40, , 
11:22.0,C. Wood misses 3-pt jump shot from 23 ft, ,26-40, , 
11:18.0, , ,26-40, ,Defensive rebound by W. Gabriel
11:03.0, , ,26-43,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by C. Anthony)
10:51.0,Shooting foul by N. Little (drawn by J. Henson), ,26-43, , 
10:51.0,J. Henson makes free throw 1 of 2,+1,27-43, , 
10:51.0, , ,27-43, ,G. Trent enters the game for N. Little
10:51.0,J. Henson makes free throw 2 of 2,+1,28-43, , 
10:30.0, , ,28-43, ,G. Trent misses 2-pt jump shot from 19 ft (block by C. Wood)
10:27.0,Defensive rebound by L. Galloway, ,28-43, , 
10:20.0,B. Knight makes 3-pt jump shot from 25 ft (assist by J. Henson),+3,31-43, , 
10:02.0, , ,31-43, ,A. Simons misses 2-pt jump shot from 15 ft
9:59.0,Defensive rebound by B. Brown, ,31-43, , 
9:44.0,B. Knight makes 3-pt jump shot from 27 ft (assist by J. Henson),+3,34-43, , 
9:44.0, , ,34-43, ,Portland full timeout
9:27.0, , ,34-43, ,Personal foul by L. Galloway (drawn by M. Hezonja)
9:17.0, , ,34-43, ,W. Gabriel misses 2-pt layup from 3 ft
9:14.0,Defensive rebound by B. Knight, ,34-43, , 
9:06.0,B. Brown misses 2-pt layup from 2 ft, ,34-43, , 
9:04.0,Offensive rebound by J. Henson, ,34-43, , 
9:03.0,B. Brown misses 2-pt layup from 2 ft, ,34-43, , 
9:01.0, , ,34-43, ,Defensive rebound by C. Anthony
8:55.0, , ,34-43, ,C. Anthony misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by B. Brown, ,34-43, , 
8:48.0,Shooting foul by W. Gabriel (drawn by C. Wood), ,34-43, , 
8:48.0,C. Wood misses free throw 1 of 2, ,34-43, , 
8:48.0,Offensive rebound by Team, ,34-43, , 
8:48.0,C. Wood makes free throw 2 of 2,+1,35-43, , 
8:38.0, , ,35-43, ,Personal foul by B. Knight (drawn by A. Simons)
8:25.0, , ,35-43, ,G. Trent misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by Team, ,35-43, , 
8:24.0, , ,35-43, ,Loose ball foul by C. Anthony (drawn by L. Galloway)
8:24.0, , ,35-43, ,T. Ariza enters the game for W. Gabriel
8:24.0, , ,35-43, ,H. Whiteside enters the game for M. Hezonja
8:21.0,Personal foul by C. Anthony (drawn by C. Wood), ,35-43, , 
8:21.0,C. Wood makes free throw 1 of 2,+1,36-43, , 
8:21.0,C. Wood makes free throw 2 of 2,+1,37-43, , 
8:05.0, , ,37-43, ,Turnover by G. Trent (bad pass; steal by J. Henson)
8:01.0,C. Wood makes 2-pt dunk from 1 ft,+2,39-43, , 
7:33.0, , ,39-43, ,G. Trent misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by B. Brown, ,39-43, , 
7:27.0,B. Knight misses 3-pt jump shot from 24 ft, ,39-43, , 
7:25.0, , ,39-43, ,Defensive rebound by H. Whiteside
7:17.0, , ,39-43, ,A. Simons misses 2-pt layup from 2 ft (block by J. Henson)
7:15.0,Defensive rebound by L. Galloway, ,39-43, , 
7:15.0,Personal foul by T. Ariza (drawn by B. Knight), ,39-43, , 
7:15.0, , ,39-43, ,C. McCollum enters the game for A. Simons
7:15.0,B. Knight makes free throw 1 of 2,+1,40-43, , 
7:15.0,B. Knight makes free throw 2 of 2,+1,41-43, , 
6:56.0, , ,41-43, ,Turnover by T. Ariza (bad pass; steal by B. Brown)
6:49.0,B. Knight misses 3-pt jump shot from 25 ft, ,41-43, , 
6:47.0, , ,41-43, ,Defensive rebound by C. Anthony
6:36.0, , ,41-43, ,Turnover by T. Ariza (bad pass; steal by J. Henson)
6:32.0,C. Wood makes 2-pt layup from 3 ft (assist by B. Knight),+2,43-43, , 
6:30.0, , ,43-43, ,Portland full timeout
6:30.0,D. Rose enters the game for L. Galloway, ,43-43, , 
6:30.0,T. Snell enters the game for B. Knight, ,43-43, , 
6:14.0, , ,43-43, ,C. McCollum misses 2-pt jump shot from 9 ft (block by J. Henson)
6:12.0,Defensive rebound by T. Snell, ,43-43, , 
6:08.0,B. Brown misses 2-pt layup from 4 ft, ,43-43, , 
6:07.0, , ,43-43, ,Defensive rebound by Team
5:53.0, , ,43-43, ,C. McCollum misses 2-pt jump shot from 16 ft
5:51.0,Defensive rebound by C. Wood, ,43-43, , 
5:36.0,C. Wood makes 2-pt dunk at rim (assist by D. Rose),+2,45-43, , 
5:20.0, , ,45-43, ,C. Anthony misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by B. Brown, ,45-43, , 
5:04.0,C. Wood misses 2-pt jump shot from 5 ft, ,45-43, , 
5:04.0, , ,45-43, ,Defensive rebound by Team
5:02.0,Loose ball foul by C. Wood (drawn by H. Whiteside), ,45-43, , 
5:02.0,S. Doumbouya enters the game for J. Henson, ,45-43, , 
4:48.0, , ,45-45,+2,G. Trent makes 2-pt jump shot from 18 ft (assist by H. Whiteside)
4:36.0,C. Wood misses 3-pt jump shot from 26 ft, ,45-45, , 
4:36.0, , ,45-45, ,Defensive rebound by C. McCollum
4:11.0, , ,45-45, ,C. Anthony misses 2-pt jump shot from 10 ft
4:09.0,Defensive rebound by B. Brown, ,45-45, , 
4:00.0,S. Doumbouya misses 2-pt layup from 1 ft, ,45-45, , 
3:55.0,Offensive rebound by B. Brown, ,45-45, , 
3:55.0,B. Brown makes 2-pt layup at rim,+2,47-45, , 
3:36.0, , ,47-48,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by G. Trent)
3:19.0,D. Rose misses 2-pt layup from 1 ft, ,47-48, , 
3:17.0, , ,47-48, ,Defensive rebound by T. Ariza
3:06.0, , ,47-48, ,C. Anthony misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by B. Brown, ,47-48, , 
2:52.0,Turnover by T. Snell (out of bounds lost ball), ,47-48, , 
2:39.0, , ,47-48, ,C. McCollum misses 2-pt jump shot from 10 ft
2:36.0,Defensive rebound by D. Rose, ,47-48, , 
2:35.0,Turnover by D. Rose (bad pass), ,47-48, , 
2:17.0, , ,47-48, ,Shooting foul by S. Doumbouya (drawn by C. Anthony)
2:17.0, , ,47-49,+1,C. Anthony makes free throw 1 of 2
2:17.0,T. Maker enters the game for C. Wood, ,47-49, , 
2:17.0, , ,47-50,+1,C. Anthony makes free throw 2 of 2
1:58.0,D. Rose makes 2-pt jump shot from 22 ft,+2,49-50, , 
1:36.0, , ,49-50, ,Turnover by H. Whiteside (lost ball; steal by T. Maker)
1:33.0,B. Brown makes 2-pt dunk from 1 ft,+2,51-50, , 
1:12.0, , ,51-50, ,Shooting foul by S. Doumbouya (drawn by C. McCollum)
1:12.0, , ,51-50, ,C. McCollum misses free throw 1 of 2
1:12.0, , ,51-50, ,Offensive rebound by Team
1:12.0, , ,51-50, ,A. Simons enters the game for C. Anthony
1:12.0, , ,51-51,+1,C. McCollum makes free throw 2 of 2
0:56.0,T. Maker misses 2-pt layup from 3 ft, ,51-51, , 
0:54.0, , ,51-51, ,Defensive rebound by T. Ariza
0:45.0, , ,51-53,+2,H. Whiteside makes 2-pt jump shot from 20 ft (assist by C. McCollum)
0:30.0,Turnover by D. Rose (lost ball; steal by G. Trent), ,51-53, , 
0:23.0, , ,51-53, ,C. McCollum misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by S. Doumbouya, ,51-53, , 
0:04.0,D. Rose misses 2-pt layup from 2 ft, ,51-53, , 
0:02.0, , ,51-53, ,Defensive rebound by Team
11:38.0,T. Maker misses 3-pt jump shot from 23 ft, ,51-53, , 
11:35.0, , ,51-53, ,Defensive rebound by H. Whiteside
11:12.0, , ,51-55,+2,T. Ariza makes 2-pt jump shot from 8 ft (assist by C. McCollum)
10:55.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,51-55, , 
10:52.0, , ,51-55, ,Defensive rebound by C. Anthony
10:30.0, , ,51-55, ,G. Trent misses 2-pt jump shot from 14 ft
10:26.0, , ,51-55, ,Offensive rebound by H. Whiteside
10:26.0, , ,51-57,+2,H. Whiteside makes 2-pt layup at rim
10:10.0,S. Doumbouya makes 2-pt jump shot from 3 ft,+2,53-57, , 
9:56.0, , ,53-57, ,C. McCollum misses 2-pt jump shot from 3 ft (block by T. Maker)
9:54.0,Defensive rebound by T. Snell, ,53-57, , 
9:50.0,D. Rose makes 2-pt layup at rim,+2,55-57, , 
9:38.0, , ,55-59,+2,C. McCollum makes 2-pt layup from 2 ft (assist by H. Whiteside)
9:26.0,Turnover by D. Rose (traveling), ,55-59, , 
9:07.0, , ,55-61,+2,C. Anthony makes 2-pt jump shot from 18 ft
8:44.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Maker),+3,58-61, , 
8:21.0, , ,58-61, ,H. Whiteside misses 2-pt hook shot from 2 ft
8:18.0,Defensive rebound by T. Maker, ,58-61, , 
8:11.0,D. Rose makes 3-pt jump shot from 26 ft,+3,61-61, , 
7:58.0, , ,61-61, ,G. Trent misses 2-pt jump shot from 19 ft
7:57.0,Defensive rebound by S. Doumbouya, ,61-61, , 
7:37.0,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by T. Maker),+3,64-61, , 
7:10.0, , ,64-64,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by H. Whiteside)
6:55.0,T. Maker makes 2-pt dunk from 1 ft (assist by D. Rose),+2,66-64, , 
6:30.0, , ,66-64, ,T. Ariza misses 3-pt jump shot from 23 ft
6:28.0, , ,66-64, ,Offensive rebound by H. Whiteside
6:26.0, , ,66-64, ,H. Whiteside misses 2-pt jump shot from 7 ft
6:26.0, , ,66-64, ,Offensive rebound by T. Ariza
6:20.0, , ,66-67,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
6:08.0,D. Rose misses 3-pt jump shot from 26 ft, ,66-67, , 
6:07.0,Offensive rebound by S. Mykhailiuk, ,66-67, , 
6:06.0,Turnover by T. Maker (out of bounds lost ball), ,66-67, , 
6:06.0, , ,66-67, ,Portland full timeout
6:06.0,J. Henson enters the game for S. Doumbouya, ,66-67, , 
6:06.0,C. Wood enters the game for T. Maker, ,66-67, , 
5:42.0, , ,66-67, ,Turnover by T. Ariza (bad pass; steal by T. Snell)
5:42.0,Shooting foul by C. McCollum (drawn by D. Rose), ,66-67, , 
5:42.0,D. Rose makes free throw 1 of 2,+1,67-67, , 
5:42.0,D. Rose makes free throw 2 of 2,+1,68-67, , 
5:28.0, , ,68-67, ,Shooting foul by J. Henson (drawn by H. Whiteside)
5:28.0, , ,68-67, ,H. Whiteside misses free throw 1 of 2
5:28.0, , ,68-67, ,Offensive rebound by Team
5:28.0, , ,68-67, ,H. Whiteside misses free throw 2 of 2
5:25.0,Defensive rebound by C. Wood, ,68-67, , 
5:06.0,S. Mykhailiuk makes 2-pt jump shot from 8 ft,+2,70-67, , 
4:50.0, , ,70-69,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by C. McCollum)
4:35.0,D. Rose misses 3-pt jump shot from 23 ft, ,70-69, , 
4:33.0,Offensive rebound by J. Henson, ,70-69, , 
4:31.0,J. Henson makes 2-pt hook shot from 2 ft,+2,72-69, , 
4:19.0, , ,72-71,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by C. McCollum)
4:08.0,J. Henson misses 3-pt jump shot from 23 ft, ,72-71, , 
4:06.0, , ,72-71, ,Defensive rebound by Team
4:06.0,B. Brown enters the game for D. Rose, ,72-71, , 
4:06.0,B. Knight enters the game for T. Snell, ,72-71, , 
4:06.0, , ,72-71, ,A. Simons enters the game for G. Trent
3:56.0, , ,72-71, ,C. McCollum misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by J. Henson, ,72-71, , 
3:46.0,Personal foul by T. Ariza (drawn by J. Henson), ,72-71, , 
3:42.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,72-71, , 
3:42.0, , ,72-71, ,Defensive rebound by Team
3:22.0, , ,72-71, ,Shooting foul by B. Knight (drawn by C. Anthony)
3:22.0, , ,72-72,+1,C. Anthony makes free throw 1 of 2
3:22.0,L. Galloway enters the game for S. Mykhailiuk, ,72-72, , 
3:22.0, , ,72-72, ,M. Hezonja enters the game for T. Ariza
3:22.0, , ,72-73,+1,C. Anthony makes free throw 2 of 2
3:03.0,Shooting foul by H. Whiteside (drawn by B. Brown), ,72-73, , 
3:03.0,B. Brown makes free throw 1 of 2,+1,73-73, , 
3:03.0, , ,73-73, ,N. Little enters the game for C. Anthony
3:03.0,B. Brown makes free throw 2 of 2,+1,74-73, , 
2:54.0, , ,74-73, ,Turnover by H. Whiteside (traveling)
2:54.0,Detroit full timeout, ,74-73, , 
2:39.0,L. Galloway makes 2-pt layup from 2 ft,+2,76-73, , 
2:18.0, , ,76-73, ,A. Simons misses 2-pt jump shot from 19 ft
2:15.0,Defensive rebound by J. Henson, ,76-73, , 
1:59.0,C. Wood misses 2-pt layup from 1 ft, ,76-73, , 
1:58.0,Offensive rebound by C. Wood, ,76-73, , 
1:57.0,C. Wood makes 2-pt layup from 1 ft,+2,78-73, , 
1:45.0, , ,78-73, ,N. Little misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by L. Galloway, ,78-73, , 
1:33.0,C. Wood makes 2-pt layup from 1 ft,+2,80-73, , 
1:33.0,Shooting foul by N. Little (drawn by C. Wood), ,80-73, , 
1:33.0,C. Wood makes free throw 1 of 1,+1,81-73, , 
1:15.0, , ,81-73, ,N. Little misses 2-pt jump shot from 4 ft (block by C. Wood)
1:13.0,Defensive rebound by C. Wood, ,81-73, , 
1:00.0,J. Henson makes 2-pt layup from 2 ft (assist by B. Knight),+2,83-73, , 
1:00.0, , ,83-73, ,Portland full timeout
1:00.0, , ,83-73, ,W. Gabriel enters the game for N. Little
0:48.0, , ,83-75,+2,C. McCollum makes 2-pt jump shot from 2 ft
0:31.0,C. Wood misses 2-pt jump shot from 6 ft, ,83-75, , 
0:28.0, , ,83-75, ,Defensive rebound by C. McCollum
0:22.0, , ,83-77,+2,C. McCollum makes 2-pt layup from 1 ft
0:04.0,B. Knight makes 2-pt jump shot from 14 ft,+2,85-77, , 
0:02.0, , ,85-77, ,Personal take foul by B. Brown (drawn by C. McCollum)
0:00.0, , ,85-80,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Hezonja)
0:00.0, , ,85-80, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,85-82,+2,C. McCollum makes 2-pt jump shot from 13 ft
11:31.0,Personal foul by A. Simons (drawn by B. Knight), ,85-82, , 
11:22.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,85-82, , 
11:19.0, , ,85-82, ,Defensive rebound by C. McCollum
11:05.0, , ,85-84,+2,H. Whiteside makes 2-pt hook shot from 2 ft (assist by A. Simons)
10:57.0,Personal foul by A. Simons (drawn by B. Knight), ,85-84, , 
10:51.0,L. Galloway makes 2-pt jump shot from 4 ft (assist by C. Wood),+2,87-84, , 
10:37.0, , ,87-84, ,H. Whiteside misses 2-pt layup from 1 ft
10:35.0,Defensive rebound by C. Wood, ,87-84, , 
10:29.0,C. Wood misses 2-pt layup from 3 ft, ,87-84, , 
10:28.0, , ,87-84, ,Defensive rebound by C. McCollum
10:19.0, , ,87-84, ,C. McCollum misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by S. Doumbouya, ,87-84, , 
10:12.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Knight),+3,90-84, , 
9:50.0, , ,90-84, ,A. Simons misses 3-pt jump shot from 24 ft
9:48.0, , ,90-84, ,Offensive rebound by H. Whiteside
9:46.0, , ,90-84, ,Personal foul by C. Wood (drawn by H. Whiteside)
9:46.0, , ,90-84, ,C. Anthony enters the game for M. Hezonja
9:46.0, , ,90-84, ,T. Ariza enters the game for H. Whiteside
9:37.0, , ,90-84, ,C. McCollum misses 2-pt layup from 2 ft
9:35.0,Defensive rebound by C. Wood, ,90-84, , 
9:14.0,C. Wood makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,93-84, , 
8:51.0, , ,93-86,+2,C. Anthony makes 2-pt jump shot from 18 ft
8:22.0,L. Galloway misses 3-pt jump shot from 25 ft, ,93-86, , 
8:19.0, , ,93-86, ,Defensive rebound by C. Anthony
7:58.0, , ,93-86, ,A. Simons misses 3-pt jump shot from 22 ft
7:56.0,Defensive rebound by C. Wood, ,93-86, , 
7:52.0,Detroit full timeout, ,93-86, , 
7:52.0, , ,93-86, ,G. Trent enters the game for A. Simons
7:43.0,C. Wood makes 2-pt dunk from 1 ft (assist by L. Galloway),+2,95-86, , 
7:14.0, , ,95-89,+3,C. McCollum makes 3-pt jump shot from 24 ft
6:56.0,L. Galloway misses 3-pt jump shot from 26 ft, ,95-89, , 
6:54.0, , ,95-89, ,Defensive rebound by G. Trent
6:47.0, , ,95-89, ,C. McCollum misses 3-pt jump shot from 28 ft
6:47.0, , ,95-89, ,Offensive rebound by W. Gabriel
6:45.0, , ,95-89, ,Shooting foul by B. Brown (drawn by W. Gabriel)
6:45.0, , ,95-90,+1,W. Gabriel makes free throw 1 of 2
6:45.0, , ,95-91,+1,W. Gabriel makes free throw 2 of 2
6:32.0,Personal foul by W. Gabriel (drawn by C. Wood), ,95-91, , 
6:32.0,J. Henson enters the game for S. Doumbouya, ,95-91, , 
6:32.0,D. Rose enters the game for B. Knight, ,95-91, , 
6:32.0, , ,95-91, ,H. Whiteside enters the game for W. Gabriel
6:22.0,B. Brown misses 3-pt jump shot from 23 ft, ,95-91, , 
6:19.0,Offensive rebound by J. Henson, ,95-91, , 
6:10.0,D. Rose misses 2-pt layup from 4 ft (block by H. Whiteside), ,95-91, , 
6:08.0, , ,95-91, ,Defensive rebound by H. Whiteside
6:00.0, , ,95-91, ,Turnover by C. McCollum (out of bounds lost ball)
5:39.0,B. Brown makes 2-pt jump shot from 6 ft,+2,97-91, , 
5:26.0, , ,97-94,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
5:06.0,D. Rose misses 2-pt jump shot from 10 ft, ,97-94, , 
5:03.0, , ,97-94, ,Defensive rebound by H. Whiteside
4:55.0, , ,97-94, ,C. McCollum misses 2-pt jump shot from 20 ft
4:52.0,Defensive rebound by B. Brown, ,97-94, , 
4:43.0,B. Brown misses 2-pt jump shot from 7 ft, ,97-94, , 
4:41.0, , ,97-94, ,Defensive rebound by H. Whiteside
4:36.0, , ,97-94, ,C. Anthony misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by C. Wood, ,97-94, , 
4:29.0,Detroit full timeout, ,97-94, , 
4:29.0,T. Snell enters the game for C. Wood, ,97-94, , 
4:12.0,T. Snell misses 3-pt jump shot from 26 ft, ,97-94, , 
4:10.0, , ,97-94, ,Defensive rebound by H. Whiteside
3:53.0, , ,97-94, ,Shooting foul by B. Brown (drawn by C. Anthony)
3:53.0, , ,97-95,+1,C. Anthony makes free throw 1 of 2
3:53.0, , ,97-95, ,C. Anthony misses free throw 2 of 2
3:51.0,Defensive rebound by T. Snell, ,97-95, , 
3:39.0,J. Henson misses 2-pt hook shot from 6 ft, ,97-95, , 
3:33.0,Offensive rebound by B. Brown, ,97-95, , 
3:33.0,B. Brown misses 2-pt layup from 1 ft, ,97-95, , 
3:33.0, , ,97-95, ,Defensive rebound by H. Whiteside
3:26.0, , ,97-95, ,C. McCollum misses 2-pt jump shot from 4 ft
3:21.0, , ,97-95, ,Offensive rebound by H. Whiteside
3:21.0, , ,97-97,+2,H. Whiteside makes 2-pt dunk at rim
3:10.0,Turnover by D. Rose (out of bounds lost ball), ,97-97, , 
3:10.0, , ,97-97, ,Portland full timeout
3:10.0,C. Wood enters the game for L. Galloway, ,97-97, , 
2:49.0, , ,97-99,+2,C. McCollum makes 2-pt jump shot from 5 ft
2:38.0,Turnover by B. Brown (bad pass; steal by T. Ariza), ,97-99, , 
2:35.0, , ,97-99, ,T. Ariza misses 2-pt layup at rim
