time,away_description,away_change,score,home_change,home_description
5:44.0,B. Clarke enters the game for J. Morant, ,14-12, , 
5:44.0,T. Jones enters the game for J. Valančiūnas, ,14-12, , 
5:44.0, , ,14-13,+1,T. Maker makes free throw 1 of 1
5:35.0,J. Jackson makes 2-pt layup from 3 ft,+2,16-13, , 
5:20.0, , ,16-15,+2,T. Maker makes 2-pt dunk at rim (assist by D. Rose)
5:09.0,J. Jackson misses 3-pt jump shot from 30 ft, ,16-15, , 
5:06.0,Offensive rebound by D. Brooks, ,16-15, , 
5:06.0,Shooting foul by D. Rose (drawn by D. Brooks), ,16-15, , 
5:06.0,D. Brooks makes free throw 1 of 2,+1,17-15, , 
5:06.0,D. Melton enters the game for J. Crowder, ,17-15, , 
5:06.0, , ,17-15, ,M. Morris enters the game for S. Doumbouya
5:06.0,D. Brooks makes free throw 2 of 2,+1,18-15, , 
4:51.0, , ,18-17,+2,D. Rose makes 2-pt layup from 2 ft
4:35.0,D. Brooks misses 2-pt hook shot from 8 ft, ,18-17, , 
4:35.0, , ,18-17, ,Defensive rebound by L. Galloway
4:35.0, , ,18-17, ,Personal foul by D. Brooks (drawn by L. Galloway)
4:35.0,K. Anderson enters the game for D. Brooks, ,18-17, , 
4:19.0, , ,18-17, ,S. Mykhailiuk misses 2-pt layup from 8 ft (block by K. Anderson)
4:18.0,Defensive rebound by K. Anderson, ,18-17, , 
4:13.0,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,20-17, , 
4:13.0,Shooting foul by T. Maker (drawn by B. Clarke), ,20-17, , 
4:13.0, , ,20-17, ,C. Wood enters the game for T. Maker
4:13.0,B. Clarke makes free throw 1 of 1,+1,21-17, , 
3:50.0, , ,21-17, ,D. Rose misses 2-pt jump shot from 16 ft
3:48.0, , ,21-17, ,Offensive rebound by M. Morris
3:48.0, , ,21-17, ,M. Morris misses 2-pt layup at rim
3:48.0, , ,21-17, ,Offensive rebound by L. Galloway
3:48.0, , ,21-17, ,Personal foul by J. Jackson (drawn by L. Galloway)
3:48.0, , ,21-18,+1,L. Galloway makes free throw 1 of 2
3:48.0,Memphis full timeout, ,21-18, , 
3:48.0, , ,21-18, ,T. Frazier enters the game for D. Rose
3:48.0, , ,21-18, ,L. Galloway misses free throw 2 of 2
3:45.0,Defensive rebound by T. Jones, ,21-18, , 
3:33.0,J. Jackson misses 3-pt jump shot from 28 ft, ,21-18, , 
3:29.0, , ,21-18, ,Defensive rebound by C. Wood
3:11.0, , ,21-20,+2,M. Morris makes 2-pt jump shot from 6 ft
2:56.0,T. Jones misses 2-pt layup from 3 ft, ,21-20, , 
2:51.0,Offensive rebound by K. Anderson, ,21-20, , 
2:50.0,K. Anderson makes 2-pt layup from 1 ft,+2,23-20, , 
2:38.0, , ,23-20, ,M. Morris misses 2-pt layup from 1 ft
2:38.0,Defensive rebound by D. Melton, ,23-20, , 
2:27.0,Shooting foul by C. Wood (drawn by J. Jackson), ,23-20, , 
2:27.0,J. Jackson makes free throw 1 of 2,+1,24-20, , 
2:27.0,J. Jackson makes free throw 2 of 2,+1,25-20, , 
2:07.0, , ,25-20, ,M. Morris misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by B. Clarke, ,25-20, , 
2:01.0,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton),+2,27-20, , 
2:01.0,Shooting foul by M. Morris (drawn by B. Clarke), ,27-20, , 
2:01.0,S. Hill enters the game for J. Jackson, ,27-20, , 
2:01.0,B. Clarke makes free throw 1 of 1,+1,28-20, , 
1:39.0, , ,28-20, ,Turnover by T. Frazier (bad pass; steal by S. Hill)
1:32.0,D. Melton makes 2-pt layup from 2 ft (assist by K. Anderson),+2,30-20, , 
1:09.0, , ,30-20, ,T. Frazier misses 2-pt jump shot from 7 ft
1:06.0,Defensive rebound by B. Clarke, ,30-20, , 
1:01.0,D. Melton makes 2-pt layup from 2 ft (assist by S. Hill),+2,32-20, , 
0:43.0, , ,32-20, ,Turnover by L. Galloway (bad pass; steal by B. Clarke)
0:37.0,S. Hill makes 3-pt jump shot from 30 ft (assist by D. Melton),+3,35-20, , 
0:19.0, , ,35-22,+2,M. Morris makes 2-pt layup from 1 ft (assist by C. Wood)
0:19.0, , ,35-22, ,Shooting foul by S. Hill (drawn by M. Morris)
0:19.0, , ,35-23,+1,M. Morris makes free throw 1 of 1
0:03.0,D. Melton misses 2-pt jump shot from 20 ft, ,35-23, , 
0:01.0, , ,35-23, ,Defensive rebound by S. Mykhailiuk
11:48.0, , ,35-25,+2,R. Jackson makes 2-pt jump shot from 5 ft
11:34.0,D. Melton makes 2-pt jump shot from 7 ft,+2,37-25, , 
11:24.0, , ,37-25, ,M. Morris misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by J. Valančiūnas, ,37-25, , 
11:17.0,Personal foul by L. King (drawn by J. Morant), ,37-25, , 
11:09.0,J. Morant misses 2-pt layup from 5 ft (block by C. Wood), ,37-25, , 
11:07.0, , ,37-25, ,Defensive rebound by M. Morris
11:03.0, , ,37-27,+2,C. Wood makes 2-pt dunk from 1 ft (assist by R. Jackson)
10:49.0,Personal foul by R. Jackson (drawn by J. Morant), ,37-27, , 
10:41.0,J. Morant misses 2-pt layup from 2 ft, ,37-27, , 
10:38.0, , ,37-27, ,Defensive rebound by C. Wood
10:27.0, , ,37-30,+3,L. King makes 3-pt jump shot from 23 ft (assist by R. Jackson)
10:10.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,37-30, , 
10:08.0, , ,37-30, ,Defensive rebound by C. Wood
10:03.0, , ,37-33,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by M. Morris)
10:02.0,Memphis full timeout, ,37-33, , 
10:02.0,G. Allen enters the game for K. Anderson, ,37-33, , 
10:02.0,D. Brooks enters the game for D. Melton, ,37-33, , 
9:48.0,Shooting foul by L. King (drawn by J. Valančiūnas), ,37-33, , 
9:48.0,J. Valančiūnas makes free throw 1 of 2,+1,38-33, , 
9:48.0,J. Valančiūnas makes free throw 2 of 2,+1,39-33, , 
9:28.0, , ,39-33, ,R. Jackson misses 2-pt jump shot from 16 ft
9:26.0,Defensive rebound by J. Valančiūnas, ,39-33, , 
9:12.0,S. Hill makes 2-pt layup from 3 ft (assist by J. Morant),+2,41-33, , 
9:01.0, , ,41-35,+2,R. Jackson makes 2-pt jump shot from 11 ft
8:45.0,J. Morant misses 2-pt jump shot from 11 ft, ,41-35, , 
8:43.0,Offensive rebound by J. Valančiūnas, ,41-35, , 
8:41.0,J. Valančiūnas makes 2-pt hook shot from 4 ft,+2,43-35, , 
8:29.0, , ,43-38,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by R. Jackson)
8:16.0,Shooting foul by M. Morris (drawn by J. Valančiūnas), ,43-38, , 
8:16.0,J. Valančiūnas misses free throw 1 of 2, ,43-38, , 
8:16.0,Offensive rebound by Team, ,43-38, , 
8:16.0,J. Valančiūnas misses free throw 2 of 2, ,43-38, , 
8:13.0, , ,43-38, ,Defensive rebound by L. King
8:02.0, , ,43-38, ,C. Wood misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by S. Hill, ,43-38, , 
7:42.0,Turnover by S. Hill (bad pass; steal by L. King), ,43-38, , 
7:39.0, , ,43-40,+2,L. Galloway makes 2-pt layup from 1 ft (assist by L. King)
7:39.0,Violation by Team (def goaltending), ,43-40, , 
7:26.0,D. Brooks misses 2-pt layup from 1 ft, ,43-40, , 
7:24.0, , ,43-40, ,Defensive rebound by L. King
7:19.0, , ,43-42,+2,R. Jackson makes 2-pt layup from 4 ft
7:19.0, , ,43-42, ,Shooting foul by S. Hill (drawn by C. Wood)
7:19.0, , ,43-43,+1,C. Wood makes free throw 1 of 1
6:58.0,J. Morant makes 2-pt jump shot from 10 ft,+2,45-43, , 
6:46.0, , ,45-43, ,Shooting foul by D. Brooks (drawn by R. Jackson)
6:46.0, , ,45-44,+1,R. Jackson makes free throw 1 of 2
6:46.0,J. Crowder enters the game for D. Brooks, ,45-44, , 
6:46.0,J. Jackson enters the game for S. Hill, ,45-44, , 
6:46.0, , ,45-44, ,S. Doumbouya enters the game for M. Morris
6:46.0, , ,45-45,+1,R. Jackson makes free throw 2 of 2
6:30.0,Turnover by J. Morant (bad pass; steal by R. Jackson), ,45-45, , 
6:20.0, , ,45-45, ,C. Wood misses 2-pt layup from 3 ft
6:18.0,Defensive rebound by J. Valančiūnas, ,45-45, , 
6:15.0,Turnover by J. Jackson (traveling), ,45-45, , 
6:15.0,T. Jones enters the game for J. Morant, ,45-45, , 
6:15.0, , ,45-45, ,D. Rose enters the game for R. Jackson
5:59.0, , ,45-47,+2,L. Galloway makes 2-pt jump shot from 12 ft (assist by D. Rose)
5:44.0,Personal foul by S. Doumbouya (drawn by J. Jackson), ,45-47, , 
5:44.0,J. Jackson makes free throw 1 of 2,+1,46-47, , 
5:44.0,J. Jackson makes free throw 2 of 2,+1,47-47, , 
5:26.0, , ,47-47, ,Shooting foul by J. Jackson (drawn by C. Wood)
5:26.0, , ,47-48,+1,C. Wood makes free throw 1 of 2
5:26.0,B. Clarke enters the game for J. Valančiūnas, ,47-48, , 
5:26.0, , ,47-49,+1,C. Wood makes free throw 2 of 2
5:12.0,Shooting foul by S. Doumbouya (drawn by J. Jackson), ,47-49, , 
5:12.0,J. Jackson makes free throw 1 of 2,+1,48-49, , 
5:12.0, , ,48-49, ,S. Mykhailiuk enters the game for L. Galloway
5:12.0,J. Jackson misses free throw 2 of 2, ,48-49, , 
5:09.0, , ,48-49, ,Defensive rebound by C. Wood
4:58.0, , ,48-49, ,D. Rose misses 2-pt layup from 2 ft (block by B. Clarke)
4:55.0,Defensive rebound by G. Allen, ,48-49, , 
4:50.0,Turnover by G. Allen (bad pass; steal by D. Rose), ,48-49, , 
4:46.0, , ,48-51,+2,C. Wood makes 2-pt dunk at rim (assist by D. Rose)
4:25.0,J. Jackson makes 2-pt hook shot from 5 ft (assist by J. Crowder),+2,50-51, , 
4:12.0, , ,50-53,+2,D. Rose makes 2-pt layup at rim
3:53.0,G. Allen misses 2-pt layup from 9 ft, ,50-53, , 
3:48.0, , ,50-53, ,Defensive rebound by L. King
3:47.0, , ,50-56,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. King)
3:47.0,Memphis full timeout, ,50-56, , 
3:47.0,D. Melton enters the game for G. Allen, ,50-56, , 
3:47.0, , ,50-56, ,T. Maker enters the game for C. Wood
3:30.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,53-56, , 
3:10.0, , ,53-56, ,L. King misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by B. Clarke, ,53-56, , 
3:03.0,Shooting foul by S. Mykhailiuk (drawn by T. Jones), ,53-56, , 
3:03.0,T. Jones makes free throw 1 of 2,+1,54-56, , 
3:03.0, , ,54-56, ,M. Morris enters the game for L. King
3:03.0,T. Jones makes free throw 2 of 2,+1,55-56, , 
2:48.0, , ,55-56, ,Turnover by D. Rose (bad pass; steal by J. Jackson)
2:40.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by J. Crowder),+3,58-56, , 
2:16.0, , ,58-59,+3,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by D. Rose)
2:05.0,B. Clarke misses 3-pt jump shot from 23 ft, ,58-59, , 
2:03.0, , ,58-59, ,Defensive rebound by Team
2:03.0,J. Morant enters the game for T. Jones, ,58-59, , 
1:39.0, , ,58-59, ,Turnover by Team (shot clock)
1:25.0,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,61-59, , 
1:07.0, , ,61-59, ,M. Morris misses 2-pt layup from 2 ft (block by J. Jackson)
1:05.0,Defensive rebound by J. Crowder, ,61-59, , 
1:02.0,B. Clarke makes 2-pt dunk at rim (assist by J. Morant),+2,63-59, , 
0:45.0, , ,63-59, ,M. Morris misses 3-pt jump shot from 23 ft
0:42.0, , ,63-59, ,Offensive rebound by T. Maker
0:41.0, , ,63-59, ,Shooting foul by J. Jackson (drawn by T. Maker)
0:41.0, , ,63-60,+1,T. Maker makes free throw 1 of 2
0:41.0,S. Hill enters the game for J. Jackson, ,63-60, , 
0:41.0, , ,63-61,+1,T. Maker makes free throw 2 of 2
0:35.0,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant),+2,65-61, , 
0:35.0,Shooting foul by T. Maker (drawn by B. Clarke), ,65-61, , 
0:35.0,B. Clarke makes free throw 1 of 1,+1,66-61, , 
0:23.0, , ,66-61, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by J. Crowder, ,66-61, , 
0:04.0,B. Clarke misses 2-pt jump shot from 4 ft, ,66-61, , 
0:03.0, , ,66-61, ,Defensive rebound by M. Morris
0:00.0, , ,66-61, ,M. Morris misses 3-pt jump shot from 50 ft
0:00.0, , ,66-61, ,Offensive rebound by Team
11:35.0, , ,66-63,+2,T. Maker makes 2-pt hook shot from 7 ft
11:13.0,D. Brooks makes 2-pt jump shot from 15 ft,+2,68-63, , 
11:01.0, , ,68-63, ,D. Rose misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by J. Jackson, ,68-63, , 
10:45.0,J. Jackson misses 3-pt jump shot from 23 ft, ,68-63, , 
10:41.0, , ,68-63, ,Defensive rebound by S. Doumbouya
10:29.0, , ,68-65,+2,D. Rose makes 2-pt jump shot from 4 ft (assist by S. Doumbouya)
10:09.0,J. Valančiūnas misses 2-pt hook shot from 3 ft, ,68-65, , 
10:06.0, , ,68-65, ,Defensive rebound by T. Maker
10:02.0, , ,68-65, ,L. Galloway misses 3-pt jump shot from 23 ft
10:02.0,Defensive rebound by J. Crowder, ,68-65, , 
9:47.0,Turnover by D. Brooks (bad pass; steal by L. Galloway), ,68-65, , 
9:35.0, , ,68-65, ,S. Doumbouya misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by D. Brooks, ,68-65, , 
9:24.0,J. Crowder misses 3-pt jump shot from 24 ft, ,68-65, , 
9:21.0, , ,68-65, ,Defensive rebound by S. Doumbouya
9:05.0, , ,68-65, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by D. Brooks, ,68-65, , 
8:57.0,D. Brooks misses 2-pt jump shot from 11 ft, ,68-65, , 
8:53.0, , ,68-65, ,Defensive rebound by L. Galloway
8:47.0, , ,68-65, ,S. Mykhailiuk misses 2-pt layup from 4 ft
8:45.0,Defensive rebound by J. Crowder, ,68-65, , 
8:34.0,J. Morant makes 2-pt layup from 3 ft,+2,70-65, , 
8:20.0, , ,70-67,+2,D. Rose makes 2-pt layup from 3 ft
8:20.0, , ,70-67, ,Shooting foul by J. Valančiūnas (drawn by D. Rose)
8:20.0, , ,70-68,+1,D. Rose makes free throw 1 of 1
8:05.0,Turnover by J. Morant (bad pass; steal by T. Maker), ,70-68, , 
8:00.0, , ,70-68, ,L. Galloway misses 2-pt layup from 3 ft
7:56.0,Defensive rebound by J. Morant, ,70-68, , 
7:55.0,D. Brooks makes 2-pt dunk from 1 ft (assist by J. Morant),+2,72-68, , 
7:45.0, , ,72-68, ,Detroit full timeout
7:39.0, , ,72-68, ,Turnover by D. Rose (bad pass; steal by J. Valančiūnas)
7:37.0,Turnover by J. Jackson (discontinued dribble), ,72-68, , 
7:20.0, , ,72-70,+2,D. Rose makes 2-pt jump shot from 19 ft
7:02.0,Shooting foul by T. Maker (drawn by D. Brooks), ,72-70, , 
7:02.0,D. Brooks makes free throw 1 of 2,+1,73-70, , 
7:02.0,D. Brooks makes free throw 2 of 2,+1,74-70, , 
6:45.0, , ,74-70, ,D. Rose misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by J. Jackson, ,74-70, , 
6:30.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by J. Morant),+2,76-70, , 
6:11.0, , ,76-72,+2,D. Rose makes 2-pt layup from 3 ft (assist by T. Maker)
5:49.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,79-72, , 
5:28.0, , ,79-72, ,Turnover by L. Galloway (bad pass; steal by J. Crowder)
5:17.0,Shooting foul by S. Mykhailiuk (drawn by D. Brooks), ,79-72, , 
5:17.0,D. Brooks makes free throw 1 of 2,+1,80-72, , 
5:17.0,B. Clarke enters the game for J. Morant, ,80-72, , 
5:17.0,T. Jones enters the game for J. Valančiūnas, ,80-72, , 
5:17.0, , ,80-72, ,R. Jackson enters the game for L. Galloway
5:17.0, , ,80-72, ,L. King enters the game for D. Rose
5:17.0,D. Brooks makes free throw 2 of 2,+1,81-72, , 
5:13.0,Technical foul by D. Casey, ,81-72, , 
5:13.0,D. Brooks makes technical free throw,+1,82-72, , 
5:12.0, , ,82-72, ,Personal foul by J. Jackson (drawn by T. Maker)
5:12.0,S. Hill enters the game for J. Jackson, ,82-72, , 
5:06.0, , ,82-75,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by L. King)
4:49.0,B. Clarke misses 2-pt hook shot from 5 ft, ,82-75, , 
4:43.0, , ,82-75, ,Defensive rebound by T. Maker
4:36.0, , ,82-77,+2,S. Doumbouya makes 2-pt layup from 1 ft (assist by R. Jackson)
4:29.0,D. Brooks misses 3-pt jump shot from 23 ft, ,82-77, , 
4:25.0, , ,82-77, ,Defensive rebound by T. Maker
4:13.0, , ,82-77, ,R. Jackson misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by J. Crowder, ,82-77, , 
4:00.0,T. Jones misses 2-pt layup from 5 ft, ,82-77, , 
3:58.0, , ,82-77, ,Defensive rebound by L. King
3:52.0, , ,82-77, ,L. King misses 2-pt layup from 2 ft
3:50.0,Defensive rebound by J. Crowder, ,82-77, , 
3:50.0,D. Melton enters the game for D. Brooks, ,82-77, , 
3:50.0, , ,82-77, ,M. Morris enters the game for S. Doumbouya
3:50.0, , ,82-77, ,C. Wood enters the game for T. Maker
3:50.0,Memphis full timeout, ,82-77, , 
3:50.0,K. Anderson enters the game for J. Crowder, ,82-77, , 
3:45.0,D. Melton misses 2-pt jump shot from 19 ft, ,82-77, , 
3:41.0, , ,82-77, ,Defensive rebound by C. Wood
3:35.0, , ,82-79,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by R. Jackson)
3:21.0,K. Anderson makes 2-pt layup from 1 ft,+2,84-79, , 
3:02.0, , ,84-79, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by D. Melton, ,84-79, , 
2:54.0,Personal foul by R. Jackson (drawn by D. Melton), ,84-79, , 
2:41.0,B. Clarke misses 2-pt jump shot from 16 ft, ,84-79, , 
2:38.0, , ,84-79, ,Defensive rebound by R. Jackson
2:27.0, , ,84-79, ,R. Jackson misses 2-pt jump shot from 13 ft
2:25.0, , ,84-79, ,Offensive rebound by Team
2:25.0,Loose ball foul by B. Clarke (drawn by C. Wood), ,84-79, , 
2:25.0, , ,84-79, ,L. Galloway enters the game for S. Mykhailiuk
2:17.0, , ,84-81,+2,M. Morris makes 2-pt hook shot from 8 ft (assist by R. Jackson)
1:56.0,S. Hill makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,87-81, , 
1:29.0, , ,87-81, ,L. Galloway misses 3-pt jump shot from 28 ft
1:26.0, , ,87-81, ,Offensive rebound by M. Morris
1:23.0, , ,87-81, ,M. Morris misses 2-pt layup from 4 ft
1:23.0,Defensive rebound by B. Clarke, ,87-81, , 
1:17.0,T. Jones misses 3-pt jump shot from 24 ft, ,87-81, , 
1:14.0, , ,87-81, ,Defensive rebound by L. Galloway
1:09.0, , ,87-81, ,Shooting foul by D. Melton (drawn by C. Wood)
1:09.0, , ,87-81, ,C. Wood misses free throw 1 of 2
1:09.0, , ,87-81, ,Offensive rebound by Team
1:09.0,J. Morant enters the game for T. Jones, ,87-81, , 
1:09.0, , ,87-82,+1,C. Wood makes free throw 2 of 2
0:49.0,J. Morant makes 2-pt layup from 1 ft,+2,89-82, , 
0:32.0, , ,89-82, ,R. Jackson misses 2-pt jump shot from 15 ft
0:32.0, , ,89-82, ,Offensive rebound by Team
0:32.0,Loose ball foul by K. Anderson (drawn by C. Wood), ,89-82, , 
0:32.0, , ,89-82, ,Technical foul by K. Anderson
0:32.0, , ,89-83,+1,R. Jackson makes technical free throw
0:32.0, , ,89-84,+1,C. Wood makes free throw 1 of 2
0:32.0, , ,89-85,+1,C. Wood makes free throw 2 of 2
0:12.0,J. Morant misses 2-pt layup from 2 ft, ,89-85, , 
0:11.0,Offensive rebound by J. Morant, ,89-85, , 
0:09.0,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant),+2,91-85, , 
0:09.0,Shooting foul by C. Wood (drawn by D. Melton), ,91-85, , 
0:09.0,D. Melton makes free throw 1 of 1,+1,92-85, , 
0:00.0, , ,92-85, ,Shooting foul by S. Hill (drawn by L. King)
0:00.0, , ,92-85, ,L. King misses free throw 1 of 2
0:00.0, , ,92-85, ,Offensive rebound by Team
0:00.0, , ,92-85, ,L. King misses free throw 2 of 2
0:00.0, , ,92-85, ,Offensive rebound by Team
11:42.0,J. Morant misses 3-pt jump shot from 27 ft, ,92-85, , 
11:39.0, , ,92-85, ,Defensive rebound by M. Morris
11:33.0, , ,92-88,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by D. Rose)
11:18.0,K. Anderson makes 2-pt jump shot from 18 ft,+2,94-88, , 
10:58.0, , ,94-88, ,L. Galloway misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by D. Melton, ,94-88, , 
10:49.0,D. Melton makes 2-pt jump shot from 9 ft,+2,96-88, , 
10:35.0, , ,96-90,+2,D. Rose makes 2-pt layup from 5 ft
10:19.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,96-90, , 
10:17.0,Offensive rebound by J. Valančiūnas, ,96-90, , 
10:16.0,Turnover by J. Valančiūnas (lost ball; steal by S. Mykhailiuk), ,96-90, , 
10:11.0, , ,96-92,+2,S. Mykhailiuk makes 2-pt layup from 1 ft
10:01.0,Turnover by J. Morant (out of bounds lost ball), ,96-92, , 
10:01.0,D. Brooks enters the game for D. Melton, ,96-92, , 
9:57.0, , ,96-94,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by L. Galloway)
9:49.0,Memphis full timeout, ,96-94, , 
9:39.0,J. Jackson misses 3-pt jump shot from 24 ft, ,96-94, , 
9:38.0, , ,96-94, ,Defensive rebound by Team
9:38.0,Loose ball foul by J. Valančiūnas (drawn by C. Wood), ,96-94, , 
9:29.0, , ,96-94, ,M. Morris misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by K. Anderson, ,96-94, , 
9:12.0,D. Brooks makes 2-pt jump shot from 17 ft,+2,98-94, , 
8:56.0, , ,98-96,+2,D. Rose makes 2-pt jump shot from 9 ft
8:42.0,Offensive foul by J. Jackson (drawn by M. Morris), ,98-96, , 
8:42.0,Turnover by J. Jackson (offensive foul), ,98-96, , 
8:42.0,B. Clarke enters the game for K. Anderson, ,98-96, , 
8:42.0,J. Crowder enters the game for J. Jackson, ,98-96, , 
8:27.0, , ,98-96, ,L. Galloway misses 3-pt jump shot from 23 ft
8:26.0, , ,98-96, ,Offensive rebound by Team
8:26.0,Loose ball foul by J. Morant (drawn by C. Wood), ,98-96, , 
8:15.0, , ,98-96, ,C. Wood misses 2-pt dunk from 1 ft
8:13.0,Defensive rebound by B. Clarke, ,98-96, , 
7:59.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,101-96, , 
7:41.0, , ,101-96, ,Shooting foul by J. Crowder (drawn by S. Mykhailiuk)
7:41.0, , ,101-97,+1,S. Mykhailiuk makes free throw 1 of 2
