time,away_description,away_change,score,home_change,home_description
8:06.0,J. Ingles makes 2-pt jump shot from 7 ft,+2,12-8, , 
7:56.0, , ,12-10,+2,J. Redick makes 2-pt jump shot from 20 ft
7:44.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,12-10, , 
7:41.0, , ,12-10, ,Defensive rebound by D. Favors
7:35.0, , ,12-10, ,Personal foul by J. Ingles (drawn by J. Redick)
7:32.0, , ,12-10, ,D. Favors misses 2-pt jump shot from 17 ft
7:28.0,Defensive rebound by R. Gobert, ,12-10, , 
7:18.0,B. Bogdanović misses 2-pt layup from 2 ft, ,12-10, , 
7:16.0, , ,12-10, ,Defensive rebound by E. Moore
7:13.0, , ,12-10, ,L. Ball misses 3-pt jump shot from 22 ft
7:10.0,Defensive rebound by J. Ingles, ,12-10, , 
7:05.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,15-10, , 
6:41.0, , ,15-12,+2,L. Ball makes 2-pt jump shot from 6 ft
6:24.0,J. Ingles makes 2-pt layup from 3 ft,+2,17-12, , 
6:12.0, , ,17-14,+2,D. Favors makes 2-pt layup from 2 ft (assist by E. Moore)
5:50.0,Turnover by B. Bogdanović (lost ball; steal by B. Ingram), ,17-14, , 
5:45.0, , ,17-17,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
5:43.0,Utah full timeout, ,17-17, , 
5:43.0,Instant Replay (Request: Ruling Stands), ,17-17, , 
5:43.0,J. Clarkson enters the game for J. Ingles, ,17-17, , 
5:43.0,E. Mudiay enters the game for D. Mitchell, ,17-17, , 
5:35.0,Personal foul by B. Ingram (drawn by R. Gobert), ,17-17, , 
5:30.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,20-17, , 
5:15.0, , ,20-19,+2,B. Ingram makes 2-pt dunk at rim (assist by L. Ball)
4:53.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,20-19, , 
4:50.0,Offensive rebound by R. Gobert, ,20-19, , 
4:50.0,R. Gobert misses 2-pt layup from 1 ft, ,20-19, , 
4:50.0,Offensive rebound by R. Gobert, ,20-19, , 
4:47.0,R. Gobert misses 2-pt layup from 4 ft (block by D. Favors), ,20-19, , 
4:47.0, , ,20-19, ,Defensive rebound by E. Moore
4:47.0, , ,20-22,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball)
4:47.0, , ,20-22, ,Shooting foul by B. Bogdanović (drawn by B. Ingram)
4:47.0, , ,20-22, ,J. Hayes enters the game for D. Favors
4:47.0, , ,20-23,+1,B. Ingram makes free throw 1 of 1
4:35.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,22-23, , 
4:35.0, , ,22-23, ,Violation by Team (def goaltending)
4:24.0, , ,22-23, ,J. Redick misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by R. Gobert, ,22-23, , 
4:12.0,E. Mudiay misses 2-pt layup from 2 ft (block by J. Hayes), ,22-23, , 
4:08.0, , ,22-23, ,Defensive rebound by E. Moore
4:00.0, , ,22-26,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Hayes)
3:46.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,22-26, , 
3:44.0, , ,22-26, ,Defensive rebound by B. Ingram
3:36.0, , ,22-26, ,B. Ingram misses 2-pt jump shot from 10 ft
3:34.0, , ,22-26, ,Offensive rebound by J. Hayes
3:33.0, , ,22-26, ,J. Hayes misses 2-pt layup from 1 ft
3:31.0,Defensive rebound by R. Gobert, ,22-26, , 
3:19.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,22-26, , 
3:16.0, , ,22-26, ,Defensive rebound by J. Redick
3:05.0, , ,22-26, ,J. Redick misses 2-pt jump shot from 22 ft
3:01.0,Defensive rebound by R. Gobert, ,22-26, , 
2:42.0,Turnover by J. Clarkson (lost ball; steal by E. Moore), ,22-26, , 
2:37.0, , ,22-26, ,Personal foul by B. Bogdanović (drawn by B. Ingram)
2:37.0, , ,22-26, ,New Orleans full timeout
2:37.0,T. Bradley enters the game for B. Bogdanović, ,22-26, , 
2:37.0,D. Mitchell enters the game for R. Gobert, ,22-26, , 
2:37.0,G. Niang enters the game for R. O'Neale, ,22-26, , 
2:37.0, , ,22-26, ,N. Alexander-Walker enters the game for L. Ball
2:37.0, , ,22-26, ,F. Jackson enters the game for J. Redick
2:29.0, , ,22-26, ,Turnover by N. Alexander-Walker (bad pass; steal by D. Mitchell)
2:27.0,D. Mitchell makes 2-pt layup from 2 ft,+2,24-26, , 
2:27.0,Shooting foul by N. Alexander-Walker (drawn by D. Mitchell), ,24-26, , 
2:27.0,D. Mitchell makes free throw 1 of 1,+1,25-26, , 
2:16.0, , ,25-28,+2,E. Moore makes 2-pt jump shot from 9 ft (assist by N. Alexander-Walker)
1:59.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,27-28, , 
1:47.0, , ,27-30,+2,E. Moore makes 2-pt layup from 1 ft
1:34.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by E. Mudiay),+3,30-30, , 
1:20.0, , ,30-30, ,E. Moore misses 2-pt hook shot from 9 ft
1:18.0,Defensive rebound by D. Mitchell, ,30-30, , 
1:16.0,Shooting foul by N. Alexander-Walker (drawn by T. Bradley), ,30-30, , 
1:16.0,T. Bradley makes free throw 1 of 2,+1,31-30, , 
1:16.0,T. Bradley misses free throw 2 of 2, ,31-30, , 
1:14.0, , ,31-30, ,Defensive rebound by J. Hayes
1:03.0, , ,31-30, ,Personal foul by E. Mudiay (drawn by F. Jackson)
0:54.0, , ,31-32,+2,F. Jackson makes 2-pt layup from 2 ft (assist by B. Ingram)
0:38.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,33-32, , 
0:27.0, , ,33-34,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
0:09.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,33-34, , 
0:07.0,Offensive rebound by Team, ,33-34, , 
0:07.0, , ,33-34, ,Loose ball foul by E. Moore (drawn by T. Bradley)
0:07.0,T. Bradley makes free throw 1 of 2,+1,34-34, , 
0:07.0, , ,34-34, ,J. Redick enters the game for F. Jackson
0:07.0,T. Bradley makes free throw 2 of 2,+1,35-34, , 
0:00.0, , ,35-34, ,B. Ingram misses 2-pt layup from 1 ft
0:00.0, , ,35-34, ,Offensive rebound by B. Ingram
0:00.0, , ,35-36,+2,B. Ingram makes 2-pt layup at rim
0:00.0, , ,35-36, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,35-38,+2,F. Jackson makes 2-pt jump shot from 5 ft
11:45.0, , ,35-38, ,Shooting foul by J. Clarkson (drawn by F. Jackson)
11:45.0, , ,35-39,+1,F. Jackson makes free throw 1 of 1
11:28.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,38-39, , 
11:21.0, , ,38-39, ,F. Jackson misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by D. Mitchell, ,38-39, , 
11:12.0,R. Tucker makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,40-39, , 
11:12.0,Shooting foul by L. Ball (drawn by R. Tucker), ,40-39, , 
11:12.0,R. Tucker makes free throw 1 of 1,+1,41-39, , 
11:02.0, , ,41-39, ,Shooting foul by D. Mitchell (drawn by J. Hayes)
11:02.0, , ,41-39, ,J. Hayes misses free throw 1 of 2
11:02.0, , ,41-39, ,Offensive rebound by Team
11:02.0, , ,41-40,+1,J. Hayes makes free throw 2 of 2
10:45.0,J. Clarkson misses 2-pt layup from 2 ft, ,41-40, , 
10:43.0, , ,41-40, ,Defensive rebound by L. Ball
10:37.0, , ,41-40, ,F. Jackson misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by D. Mitchell, ,41-40, , 
10:30.0,T. Bradley makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,43-40, , 
10:29.0, , ,43-40, ,Personal foul by D. Mitchell (drawn by F. Jackson)
10:14.0, , ,43-42,+2,L. Ball makes 2-pt layup from 1 ft
10:05.0,D. Mitchell misses 2-pt layup from 1 ft, ,43-42, , 
10:05.0,Offensive rebound by J. Clarkson, ,43-42, , 
10:05.0,Shooting foul by J. Hart (drawn by J. Clarkson), ,43-42, , 
10:05.0,J. Clarkson misses free throw 1 of 2, ,43-42, , 
10:05.0,Offensive rebound by Team, ,43-42, , 
10:05.0,J. Clarkson misses free throw 2 of 2, ,43-42, , 
10:03.0, , ,43-42, ,Defensive rebound by L. Ball
9:55.0, , ,43-42, ,Shooting foul by T. Bradley (drawn by J. Hayes)
9:55.0, , ,43-43,+1,J. Hayes makes free throw 1 of 2
9:55.0, , ,43-43, ,N. Alexander-Walker enters the game for F. Jackson
9:55.0, , ,43-44,+1,J. Hayes makes free throw 2 of 2
9:36.0,T. Bradley misses 2-pt hook shot from 3 ft, ,43-44, , 
9:34.0, , ,43-44, ,Defensive rebound by N. Alexander-Walker
9:25.0, , ,43-44, ,K. Williams misses 3-pt jump shot from 23 ft
9:23.0, , ,43-44, ,Offensive rebound by L. Ball
9:23.0, , ,43-44, ,L. Ball misses 2-pt layup from 1 ft
9:23.0, , ,43-44, ,Offensive rebound by L. Ball
9:20.0, , ,43-46,+2,L. Ball makes 2-pt layup at rim
9:04.0,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,46-46, , 
8:50.0, , ,46-49,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Williams)
8:23.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,46-49, , 
8:23.0, , ,46-49, ,Defensive rebound by L. Ball
8:08.0, , ,46-52,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by L. Ball)
7:51.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,49-52, , 
7:38.0, , ,49-52, ,L. Ball misses 2-pt jump shot from 11 ft
7:35.0,Defensive rebound by G. Niang, ,49-52, , 
7:29.0,G. Niang misses 2-pt hook shot from 7 ft, ,49-52, , 
7:25.0,Offensive rebound by R. Tucker, ,49-52, , 
7:24.0,T. Bradley makes 2-pt jump shot from 7 ft,+2,51-52, , 
7:09.0, , ,51-52, ,N. Alexander-Walker misses 2-pt layup from 4 ft (block by J. Clarkson)
7:06.0,Defensive rebound by T. Bradley, ,51-52, , 
7:04.0,G. Niang misses 3-pt jump shot from 24 ft, ,51-52, , 
7:00.0,Offensive rebound by T. Bradley, ,51-52, , 
6:57.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by T. Bradley),+3,54-52, , 
6:57.0, , ,54-52, ,New Orleans full timeout
6:57.0,B. Bogdanović enters the game for T. Bradley, ,54-52, , 
6:57.0,R. Gobert enters the game for D. Mitchell, ,54-52, , 
6:57.0,E. Mudiay enters the game for G. Niang, ,54-52, , 
6:57.0,R. O'Neale enters the game for R. Tucker, ,54-52, , 
6:57.0, , ,54-52, ,D. Favors enters the game for N. Alexander-Walker
6:57.0, , ,54-52, ,B. Ingram enters the game for J. Hayes
6:57.0, , ,54-52, ,E. Moore enters the game for K. Williams
6:37.0, , ,54-52, ,B. Ingram misses 2-pt jump shot from 15 ft
6:35.0,Defensive rebound by E. Mudiay, ,54-52, , 
6:25.0,E. Mudiay makes 2-pt jump shot from 9 ft,+2,56-52, , 
6:10.0, , ,56-52, ,E. Moore misses 2-pt layup from 4 ft
6:05.0, , ,56-52, ,Offensive rebound by D. Favors
6:05.0, , ,56-54,+2,D. Favors makes 2-pt layup at rim
5:53.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,56-54, , 
5:51.0, , ,56-54, ,Defensive rebound by J. Hart
5:35.0, , ,56-54, ,L. Ball misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by R. O'Neale, ,56-54, , 
5:20.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,56-54, , 
5:17.0, , ,56-54, ,Defensive rebound by E. Moore
5:05.0, , ,56-54, ,D. Favors misses 2-pt jump shot from 6 ft
5:02.0, , ,56-54, ,Offensive rebound by D. Favors
4:59.0, , ,56-54, ,E. Moore misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by R. O'Neale, ,56-54, , 
4:57.0,J. Ingles enters the game for J. Clarkson, ,56-54, , 
4:46.0,Shooting foul by L. Ball (drawn by B. Bogdanović), ,56-54, , 
4:46.0,B. Bogdanović makes free throw 1 of 2,+1,57-54, , 
4:46.0,B. Bogdanović makes free throw 2 of 2,+1,58-54, , 
4:31.0, , ,58-56,+2,E. Moore makes 2-pt layup from 1 ft
4:13.0,R. Gobert misses 2-pt layup from 2 ft (block by D. Favors), ,58-56, , 
4:11.0, , ,58-56, ,Defensive rebound by B. Ingram
4:06.0, , ,58-56, ,J. Hart misses 3-pt jump shot from 25 ft
4:04.0, , ,58-56, ,Offensive rebound by Team
4:04.0, , ,58-56, ,N. Alexander-Walker enters the game for L. Ball
4:04.0, , ,58-56, ,J. Redick enters the game for J. Hart
3:59.0, , ,58-56, ,Turnover by J. Redick (traveling)
3:44.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,58-56, , 
3:40.0, , ,58-56, ,Defensive rebound by N. Alexander-Walker
3:28.0, , ,58-58,+2,B. Ingram makes 2-pt jump shot from 12 ft
3:28.0, , ,58-58, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
3:28.0,D. Mitchell enters the game for E. Mudiay, ,58-58, , 
3:28.0, , ,58-59,+1,B. Ingram makes free throw 1 of 1
3:10.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,61-59, , 
2:58.0, , ,61-59, ,Personal foul by R. O'Neale (drawn by J. Redick)
2:58.0,Utah full timeout, ,61-59, , 
2:58.0, , ,61-60,+1,J. Redick makes free throw 1 of 2
2:58.0, , ,61-61,+1,J. Redick makes free throw 2 of 2
2:35.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,61-61, , 
2:31.0, , ,61-61, ,Defensive rebound by B. Ingram
2:27.0, , ,61-63,+2,B. Ingram makes 2-pt dunk at rim
2:12.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,61-63, , 
2:12.0,Offensive rebound by Team, ,61-63, , 
2:12.0, , ,61-63, ,Loose ball foul by D. Favors (drawn by R. Gobert)
2:07.0, , ,61-63, ,Violation by Team (kicked ball)
1:54.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,64-63, , 
1:26.0, , ,64-63, ,B. Ingram misses 2-pt jump shot from 5 ft
1:24.0,Defensive rebound by R. O'Neale, ,64-63, , 
1:09.0,J. Ingles misses 2-pt layup from 1 ft, ,64-63, , 
1:06.0,Offensive rebound by R. Gobert, ,64-63, , 
0:59.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,64-63, , 
0:56.0, , ,64-63, ,Defensive rebound by E. Moore
0:51.0, , ,64-63, ,Personal foul by D. Mitchell (drawn by E. Moore)
0:51.0, , ,64-63, ,E. Moore misses free throw 1 of 2
0:51.0, , ,64-63, ,Offensive rebound by Team
0:51.0,J. Clarkson enters the game for B. Bogdanović, ,64-63, , 
0:51.0,E. Mudiay enters the game for D. Mitchell, ,64-63, , 
0:51.0, , ,64-63, ,F. Jackson enters the game for N. Alexander-Walker
0:51.0, , ,64-64,+1,E. Moore makes free throw 2 of 2
0:34.0,R. Gobert makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,66-64, , 
0:25.0, , ,66-64, ,E. Moore misses 2-pt jump shot from 6 ft
0:24.0, , ,66-64, ,Offensive rebound by D. Favors
0:23.0, , ,66-64, ,D. Favors misses 2-pt layup from 4 ft
0:22.0,Defensive rebound by E. Mudiay, ,66-64, , 
0:01.0,J. Ingles makes 2-pt layup from 1 ft,+2,68-64, , 
11:52.0, , ,68-67,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Redick)
11:34.0,R. Gobert misses 2-pt layup from 2 ft, ,68-67, , 
11:34.0, , ,68-67, ,Defensive rebound by D. Favors
11:25.0, , ,68-69,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball)
11:05.0,R. Gobert makes 2-pt jump shot from 1 ft (assist by D. Mitchell),+2,70-69, , 
10:49.0, , ,70-69, ,D. Favors misses 2-pt hook shot from 3 ft
10:46.0,Defensive rebound by R. Gobert, ,70-69, , 
10:36.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,73-69, , 
10:24.0, , ,73-69, ,J. Hart misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by R. Gobert, ,73-69, , 
10:13.0,Turnover by R. Gobert (traveling), ,73-69, , 
10:03.0, , ,73-71,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by L. Ball)
9:41.0,D. Mitchell makes 2-pt layup from 2 ft,+2,75-71, , 
9:25.0, , ,75-73,+2,L. Ball makes 2-pt jump shot from 19 ft
9:11.0,J. Ingles misses 3-pt jump shot from 27 ft, ,75-73, , 
9:08.0,Offensive rebound by R. Gobert, ,75-73, , 
8:59.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,75-73, , 
8:55.0, , ,75-73, ,Defensive rebound by B. Ingram
8:49.0, , ,75-73, ,Turnover by B. Ingram (step out of bounds)
8:31.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,77-73, , 
8:14.0, , ,77-73, ,L. Ball misses 2-pt jump shot from 15 ft
8:10.0,Defensive rebound by J. Ingles, ,77-73, , 
8:06.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,77-73, , 
8:05.0, , ,77-73, ,Defensive rebound by Team
8:05.0,Loose ball foul by R. Gobert (drawn by L. Ball), ,77-73, , 
7:58.0, , ,77-73, ,B. Ingram misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by D. Mitchell, ,77-73, , 
7:34.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,79-73, , 
7:29.0, , ,79-73, ,J. Redick misses 3-pt jump shot from 29 ft
7:26.0, , ,79-73, ,Offensive rebound by L. Ball
7:26.0, , ,79-73, ,Turnover by L. Ball (traveling)
7:16.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,82-73, , 
7:07.0, , ,82-73, ,New Orleans full timeout
7:00.0, , ,82-75,+2,D. Favors makes 2-pt dunk from 1 ft (assist by B. Ingram)
6:42.0,Offensive foul by R. Gobert (drawn by J. Hart), ,82-75, , 
6:42.0,Turnover by R. Gobert (offensive foul), ,82-75, , 
6:28.0, , ,82-77,+2,B. Ingram makes 2-pt layup from 1 ft
6:13.0,Shooting foul by D. Favors (drawn by D. Mitchell), ,82-77, , 
6:13.0,D. Mitchell makes free throw 1 of 2,+1,83-77, , 
6:13.0,D. Mitchell makes free throw 2 of 2,+1,84-77, , 
6:02.0, , ,84-77, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
6:02.0, , ,84-78,+1,B. Ingram makes free throw 1 of 2
6:02.0,J. Clarkson enters the game for D. Mitchell, ,84-78, , 
6:02.0, , ,84-79,+1,B. Ingram makes free throw 2 of 2
5:46.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,86-79, , 
5:34.0, , ,86-81,+2,B. Ingram makes 2-pt layup from 2 ft
5:29.0,R. O'Neale makes 3-pt jump shot from 22 ft (assist by J. Clarkson),+3,89-81, , 
5:08.0, , ,89-81, ,B. Ingram misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by R. Gobert, ,89-81, , 
5:07.0,Personal take foul by B. Ingram (drawn by R. Gobert), ,89-81, , 
5:07.0,Technical foul by B. Ingram, ,89-81, , 
5:07.0,B. Bogdanović makes technical free throw,+1,90-81, , 
5:07.0,E. Mudiay enters the game for J. Ingles, ,90-81, , 
5:07.0, , ,90-81, ,J. Hayes enters the game for D. Favors
5:07.0, , ,90-81, ,E. Moore enters the game for J. Hart
4:47.0,Shooting foul by J. Hayes (drawn by B. Bogdanović), ,90-81, , 
4:47.0,B. Bogdanović makes free throw 1 of 2,+1,91-81, , 
4:47.0,B. Bogdanović makes free throw 2 of 2,+1,92-81, , 
4:27.0, , ,92-83,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
4:24.0,Technical foul by J. Hayes, ,92-83, , 
4:24.0,B. Bogdanović makes technical free throw,+1,93-83, , 
4:24.0,G. Niang enters the game for R. O'Neale, ,93-83, , 
4:24.0, , ,93-83, ,N. Alexander-Walker enters the game for L. Ball
4:13.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,93-83, , 
4:10.0, , ,93-83, ,Defensive rebound by J. Hayes
4:01.0, , ,93-83, ,Shooting foul by J. Clarkson (drawn by N. Alexander-Walker)
4:01.0, , ,93-83, ,Technical foul by J. Clarkson
4:01.0, , ,93-84,+1,J. Redick makes technical free throw
4:01.0, , ,93-84, ,N. Alexander-Walker misses free throw 1 of 2
4:01.0, , ,93-84, ,Offensive rebound by Team
4:01.0, , ,93-84, ,N. Alexander-Walker misses free throw 2 of 2
4:00.0, , ,93-84, ,Offensive rebound by Team
4:00.0,Loose ball foul by B. Bogdanović (drawn by J. Hayes), ,93-84, , 
3:50.0, , ,93-86,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker)
3:23.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,93-86, , 
3:21.0, , ,93-86, ,Defensive rebound by N. Alexander-Walker
3:12.0, , ,93-88,+2,B. Ingram makes 2-pt jump shot from 14 ft
3:12.0,Utah full timeout, ,93-88, , 
3:12.0,T. Bradley enters the game for B. Bogdanović, ,93-88, , 
3:12.0,D. Mitchell enters the game for R. Gobert, ,93-88, , 
2:53.0,Offensive foul by T. Bradley (drawn by J. Hayes), ,93-88, , 
2:53.0,Turnover by T. Bradley (offensive foul), ,93-88, , 
2:43.0, , ,93-88, ,N. Alexander-Walker misses 2-pt layup from 4 ft (block by T. Bradley)
2:40.0,Defensive rebound by G. Niang, ,93-88, , 
2:38.0,E. Mudiay misses 2-pt layup from 2 ft (block by B. Ingram), ,93-88, , 
2:35.0, , ,93-88, ,Defensive rebound by J. Redick
2:33.0, , ,93-88, ,E. Moore misses 3-pt jump shot from 25 ft
2:30.0, , ,93-88, ,Offensive rebound by B. Ingram
2:28.0, , ,93-88, ,Shooting foul by T. Bradley (drawn by B. Ingram)
2:28.0, , ,93-89,+1,B. Ingram makes free throw 1 of 2
2:28.0,R. O'Neale enters the game for E. Mudiay, ,93-89, , 
2:28.0, , ,93-90,+1,B. Ingram makes free throw 2 of 2
2:15.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,95-90, , 
1:53.0, , ,95-92,+2,B. Ingram makes 2-pt jump shot from 9 ft
1:37.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,95-92, , 
1:35.0, , ,95-92, ,Defensive rebound by J. Redick
1:27.0, , ,95-92, ,B. Ingram misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by G. Niang, ,95-92, , 
1:15.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,95-92, , 
1:11.0, , ,95-92, ,Defensive rebound by E. Moore
1:01.0, , ,95-94,+2,J. Redick makes 2-pt layup from 1 ft (assist by J. Hayes)
0:40.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,95-94, , 
0:37.0, , ,95-94, ,Defensive rebound by N. Alexander-Walker
0:20.0, , ,95-97,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes)
0:03.0,Personal foul by E. Moore (drawn by D. Mitchell), ,95-97, , 
0:03.0,J. Ingles enters the game for J. Clarkson, ,95-97, , 
0:03.0, , ,95-97, ,J. Hart enters the game for J. Redick
0:01.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,95-97, , 
0:01.0,Offensive rebound by Team, ,95-97, , 
11:44.0,J. Ingles misses 2-pt layup from 2 ft, ,95-97, , 
11:42.0, , ,95-97, ,Defensive rebound by J. Hart
11:24.0, , ,95-99,+2,E. Moore makes 2-pt hook shot from 5 ft
11:07.0,J. Clarkson makes 2-pt layup from 2 ft,+2,97-99, , 
10:52.0, , ,97-99, ,L. Ball misses 2-pt layup from 3 ft (block by T. Bradley)
10:48.0,Defensive rebound by G. Niang, ,97-99, , 
10:45.0,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,100-99, , 
10:24.0, , ,100-99, ,E. Moore misses 2-pt jump shot from 4 ft
10:22.0,Defensive rebound by T. Bradley, ,100-99, , 
10:17.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,103-99, , 
10:11.0, , ,103-99, ,New Orleans full timeout
9:56.0, , ,103-99, ,Shooting foul by T. Bradley (drawn by E. Moore)
9:56.0, , ,103-100,+1,E. Moore makes free throw 1 of 2
9:56.0, , ,103-101,+1,E. Moore makes free throw 2 of 2
9:44.0,Personal foul by K. Williams (drawn by T. Bradley), ,103-101, , 
9:36.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,103-101, , 
9:32.0, , ,103-101, ,Defensive rebound by E. Moore
9:13.0, , ,103-103,+2,E. Moore makes 2-pt layup from 1 ft
9:00.0,Personal foul by J. Hart (drawn by D. Mitchell), ,103-103, , 
9:00.0,B. Bogdanović enters the game for T. Bradley, ,103-103, , 
9:00.0,R. Gobert enters the game for J. Clarkson, ,103-103, , 
9:00.0,E. Mudiay enters the game for D. Mitchell, ,103-103, , 
8:53.0,Turnover by E. Mudiay (bad pass; steal by K. Williams), ,103-103, , 
8:44.0, , ,103-103, ,J. Hart misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by R. Gobert, ,103-103, , 
8:32.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,105-103, , 
8:19.0, , ,105-103, ,E. Moore misses 2-pt jump shot from 6 ft
8:17.0,Defensive rebound by R. Gobert, ,105-103, , 
