time,away_description,away_change,score,home_change,home_description
8:17.0, , ,6-12, ,C. McCollum misses 2-pt jump shot from 13 ft
8:12.0, , ,6-12, ,Offensive rebound by D. Jones
8:12.0, , ,6-12, ,D. Jones misses 2-pt layup at rim
8:12.0,Defensive rebound by C. White, ,6-12, , 
8:07.0,C. White misses 2-pt layup from 3 ft (block by R. Covington), ,6-12, , 
8:07.0,Offensive rebound by Team, ,6-12, , 
8:05.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,6-12, , 
8:03.0, , ,6-12, ,Defensive rebound by D. Lillard
7:53.0, , ,6-12, ,Turnover by D. Jones (out of bounds lost ball)
7:41.0,P. Williams makes 2-pt jump shot from 21 ft (assist by O. Porter),+2,8-12, , 
7:23.0, , ,8-12, ,D. Jones misses 3-pt jump shot from 23 ft
7:21.0, , ,8-12, ,Offensive rebound by Team
7:15.0, , ,8-14,+2,J. Nurkić makes 2-pt jump shot from 21 ft (assist by C. McCollum)
7:00.0,C. White makes 2-pt jump shot from 19 ft (assist by W. Carter),+2,10-14, , 
6:52.0, , ,10-14, ,Personal foul by C. White (drawn by D. Lillard)
6:52.0, , ,10-14, ,Portland full timeout
6:45.0, , ,10-17,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
6:31.0,W. Carter misses 3-pt jump shot from 24 ft, ,10-17, , 
6:27.0, , ,10-17, ,Defensive rebound by C. McCollum
6:22.0, , ,10-20,+3,C. McCollum makes 3-pt jump shot from 24 ft
6:05.0,P. Williams misses 2-pt layup from 3 ft, ,10-20, , 
6:03.0,Offensive rebound by C. White, ,10-20, , 
6:01.0,C. White misses 2-pt layup from 1 ft, ,10-20, , 
6:00.0,Offensive rebound by Team, ,10-20, , 
6:00.0, , ,10-20, ,C. Anthony enters the game for D. Jones
6:00.0, , ,10-20, ,Violation by Team (delay of game)
5:53.0,W. Carter makes 2-pt jump shot from 14 ft (assist by Z. LaVine),+2,12-20, , 
5:42.0, , ,12-22,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
5:26.0,O. Porter misses 2-pt jump shot from 19 ft, ,12-22, , 
5:23.0, , ,12-22, ,Defensive rebound by R. Covington
5:15.0, , ,12-22, ,C. McCollum misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by C. White, ,12-22, , 
5:10.0,Turnover by C. White (lost ball; steal by C. McCollum), ,12-22, , 
5:06.0, , ,12-22, ,C. McCollum misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by O. Porter, ,12-22, , 
5:05.0,Chicago full timeout, ,12-22, , 
5:05.0,G. Temple enters the game for O. Porter, ,12-22, , 
5:05.0,T. Young enters the game for P. Williams, ,12-22, , 
4:56.0,T. Young misses 2-pt jump shot from 7 ft (block by J. Nurkić), ,12-22, , 
4:51.0, , ,12-22, ,Defensive rebound by J. Nurkić
4:39.0, , ,12-22, ,Personal foul by W. Carter (drawn by J. Nurkić)
4:39.0,D. Gafford enters the game for W. Carter, ,12-22, , 
4:31.0, , ,12-22, ,J. Nurkić misses 2-pt hook shot from 3 ft (block by D. Gafford)
4:29.0,Defensive rebound by T. Young, ,12-22, , 
4:27.0,Personal foul by J. Nurkić (drawn by D. Gafford), ,12-22, , 
4:19.0,G. Temple misses 3-pt jump shot from 23 ft, ,12-22, , 
4:17.0,Offensive rebound by D. Gafford, ,12-22, , 
4:15.0,D. Gafford misses 2-pt dunk from 2 ft, ,12-22, , 
4:15.0, , ,12-22, ,Defensive rebound by R. Covington
4:04.0, , ,12-22, ,D. Lillard misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by T. Young, ,12-22, , 
3:55.0,T. Young makes 2-pt jump shot from 3 ft (assist by C. White),+2,14-22, , 
3:55.0,Shooting foul by J. Nurkić (drawn by T. Young), ,14-22, , 
3:55.0, , ,14-22, ,E. Freedom enters the game for C. McCollum
3:55.0, , ,14-22, ,G. Trent enters the game for J. Nurkić
3:55.0,T. Young makes free throw 1 of 1,+1,15-22, , 
3:46.0, , ,15-22, ,Shooting foul by D. Gafford (drawn by D. Lillard)
3:46.0, , ,15-23,+1,D. Lillard makes free throw 1 of 2
3:46.0, , ,15-23, ,D. Lillard misses free throw 2 of 2
3:45.0, , ,15-23, ,Offensive rebound by E. Freedom
3:44.0, , ,15-23, ,Turnover by E. Freedom (bad pass; steal by G. Temple)
3:34.0,C. White makes 2-pt jump shot from 9 ft,+2,17-23, , 
3:34.0,Shooting foul by D. Lillard (drawn by C. White), ,17-23, , 
3:34.0,C. White makes free throw 1 of 1,+1,18-23, , 
3:17.0, , ,18-25,+2,G. Trent makes 2-pt jump shot from 4 ft (assist by D. Lillard)
3:12.0,C. White makes 3-pt jump shot from 26 ft,+3,21-25, , 
2:58.0, , ,21-27,+2,D. Lillard makes 2-pt layup at rim
2:35.0,Turnover by Z. LaVine (lost ball; steal by R. Covington), ,21-27, , 
2:23.0, , ,21-27, ,D. Lillard misses 3-pt jump shot from 25 ft
2:23.0, , ,21-27, ,Offensive rebound by R. Covington
2:18.0, , ,21-30,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by E. Freedom)
2:03.0,C. White misses 3-pt jump shot from 27 ft, ,21-30, , 
2:01.0, , ,21-30, ,Defensive rebound by E. Freedom
1:54.0, , ,21-30, ,Shooting foul by C. White (drawn by D. Lillard)
1:54.0, , ,21-31,+1,D. Lillard makes free throw 1 of 2
1:54.0, , ,21-32,+1,D. Lillard makes free throw 2 of 2
1:54.0,D. Valentine enters the game for Z. LaVine, ,21-32, , 
1:30.0,Turnover by T. Young (lost ball; steal by C. Anthony), ,21-32, , 
1:25.0, , ,21-32, ,Turnover by C. Anthony (bad pass)
1:11.0,D. Valentine misses 3-pt jump shot from 26 ft, ,21-32, , 
1:07.0, , ,21-32, ,Defensive rebound by E. Freedom
1:00.0, , ,21-34,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
0:50.0,C. White misses 2-pt jump shot from 11 ft, ,21-34, , 
0:47.0, , ,21-34, ,Defensive rebound by C. Anthony
0:30.0, , ,21-36,+2,D. Lillard makes 2-pt jump shot from 22 ft
0:15.0,G. Temple misses 3-pt jump shot from 26 ft, ,21-36, , 
0:12.0, , ,21-36, ,Defensive rebound by C. Anthony
0:00.0, , ,21-39,+3,C. Anthony makes 3-pt jump shot from 25 ft
11:51.0,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,24-39, , 
11:28.0, , ,24-39, ,C. Anthony misses 2-pt jump shot from 13 ft (block by G. Temple)
11:25.0,Defensive rebound by T. Young, ,24-39, , 
11:18.0,T. Young makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,27-39, , 
11:01.0, , ,27-42,+3,C. McCollum makes 3-pt jump shot from 25 ft
10:52.0,G. Temple misses 3-pt jump shot from 23 ft, ,27-42, , 
10:50.0, , ,27-42, ,Defensive rebound by E. Freedom
10:36.0, , ,27-44,+2,D. Jones makes 2-pt dunk from 2 ft (assist by E. Freedom)
10:19.0,O. Porter misses 3-pt jump shot from 25 ft, ,27-44, , 
10:16.0, , ,27-44, ,Defensive rebound by C. McCollum
10:06.0, , ,27-44, ,Turnover by C. McCollum (traveling)
9:54.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,27-44, , 
9:51.0, , ,27-44, ,Defensive rebound by E. Freedom
9:41.0, , ,27-47,+3,G. Trent makes 3-pt jump shot from 25 ft
9:29.0,T. Young misses 3-pt jump shot from 27 ft, ,27-47, , 
9:26.0,Offensive rebound by O. Porter, ,27-47, , 
9:20.0,Z. LaVine misses 2-pt layup from 1 ft, ,27-47, , 
9:18.0, , ,27-47, ,Defensive rebound by C. McCollum
9:05.0, , ,27-47, ,Personal foul by T. Young (drawn by C. McCollum)
8:58.0, , ,27-47, ,Offensive foul by G. Trent (drawn by T. Young)
8:58.0, , ,27-47, ,Turnover by G. Trent (offensive foul)
8:38.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Young),+2,29-47, , 
8:16.0, , ,29-47, ,Offensive foul by C. Anthony (drawn by T. Young)
8:16.0, , ,29-47, ,Turnover by C. Anthony (offensive foul)
8:04.0,O. Porter misses 2-pt jump shot from 4 ft, ,29-47, , 
8:02.0, , ,29-47, ,Defensive rebound by E. Freedom
7:57.0, , ,29-47, ,G. Trent misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by O. Porter, ,29-47, , 
7:37.0,G. Temple makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,32-47, , 
7:16.0, , ,32-47, ,C. McCollum misses 2-pt jump shot from 15 ft
7:12.0,Defensive rebound by D. Valentine, ,32-47, , 
7:05.0,D. Valentine misses 2-pt jump shot from 15 ft, ,32-47, , 
7:01.0,Offensive rebound by T. Young, ,32-47, , 
6:59.0,Turnover by D. Valentine (traveling), ,32-47, , 
6:59.0, , ,32-47, ,Portland full timeout
6:59.0,C. White enters the game for D. Valentine, ,32-47, , 
6:44.0, , ,32-47, ,Turnover by C. McCollum (bad pass; steal by G. Temple)
6:40.0,Turnover by G. Temple (bad pass; steal by C. McCollum), ,32-47, , 
6:36.0, , ,32-47, ,E. Freedom misses 2-pt layup from 1 ft (block by Z. LaVine)
6:36.0, , ,32-47, ,Offensive rebound by Team
6:28.0, , ,32-47, ,Personal foul by T. Young (drawn by E. Freedom)
6:16.0, , ,32-47, ,G. Trent misses 2-pt jump shot from 4 ft
6:12.0,Defensive rebound by O. Porter, ,32-47, , 
6:10.0,T. Young makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,34-47, , 
5:51.0, , ,34-47, ,C. Anthony misses 2-pt jump shot from 19 ft
5:49.0, , ,34-47, ,Offensive rebound by E. Freedom
5:46.0, , ,34-47, ,E. Freedom misses 2-pt hook shot from 1 ft (block by Z. LaVine)
5:46.0,Defensive rebound by C. White, ,34-47, , 
5:40.0,G. Temple misses 3-pt jump shot from 23 ft, ,34-47, , 
5:37.0, , ,34-47, ,Defensive rebound by E. Freedom
5:33.0, , ,34-47, ,G. Trent misses 2-pt jump shot from 3 ft
5:33.0,Defensive rebound by Team, ,34-47, , 
5:33.0, , ,34-47, ,Loose ball foul by E. Freedom (drawn by Z. LaVine)
5:33.0,W. Carter enters the game for G. Temple, ,34-47, , 
5:33.0,P. Williams enters the game for T. Young, ,34-47, , 
5:33.0, , ,34-47, ,D. Lillard enters the game for E. Freedom
5:33.0, , ,34-47, ,J. Nurkić enters the game for C. McCollum
5:33.0, , ,34-47, ,A. Simons enters the game for G. Trent
5:23.0,Shooting foul by J. Nurkić (drawn by O. Porter), ,34-47, , 
5:23.0,O. Porter misses free throw 1 of 2, ,34-47, , 
5:23.0,Offensive rebound by Team, ,34-47, , 
5:23.0, , ,34-47, ,R. Covington enters the game for C. Anthony
5:23.0,O. Porter makes free throw 2 of 2,+1,35-47, , 
5:11.0, , ,35-47, ,A. Simons misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by O. Porter, ,35-47, , 
4:59.0,C. White makes 2-pt layup from 1 ft,+2,37-47, , 
4:42.0, , ,37-47, ,J. Nurkić misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by O. Porter, ,37-47, , 
4:34.0,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,40-47, , 
4:17.0, , ,40-47, ,D. Lillard misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by O. Porter, ,40-47, , 
4:04.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,40-47, , 
4:02.0,Offensive rebound by W. Carter, ,40-47, , 
4:02.0,Turnover by P. Williams (traveling), ,40-47, , 
4:02.0,D. Valentine enters the game for O. Porter, ,40-47, , 
3:48.0, , ,40-50,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by D. Lillard)
3:31.0,P. Williams makes 3-pt jump shot from 22 ft (assist by C. White),+3,43-50, , 
3:16.0, , ,43-50, ,Personal foul by P. Williams (drawn by J. Nurkić)
3:11.0, , ,43-50, ,A. Simons misses 2-pt jump shot from 19 ft
3:08.0,Defensive rebound by D. Valentine, ,43-50, , 
2:58.0,Offensive foul by P. Williams (drawn by D. Jones), ,43-50, , 
2:58.0,Turnover by P. Williams (offensive foul), ,43-50, , 
2:58.0,Chicago full timeout, ,43-50, , 
2:43.0, , ,43-50, ,J. Nurkić misses 2-pt layup from 5 ft
2:41.0, , ,43-50, ,Offensive rebound by J. Nurkić
2:40.0, , ,43-52,+2,J. Nurkić makes 2-pt layup from 3 ft
2:19.0,C. White misses 2-pt jump shot from 20 ft, ,43-52, , 
2:14.0, , ,43-52, ,Defensive rebound by J. Nurkić
2:08.0, , ,43-52, ,J. Nurkić misses 2-pt layup from 3 ft
2:06.0,Defensive rebound by Z. LaVine, ,43-52, , 
1:52.0,Z. LaVine makes 2-pt jump shot from 11 ft,+2,45-52, , 
1:38.0, , ,45-52, ,D. Jones misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by P. Williams, ,45-52, , 
1:25.0,Z. LaVine misses 2-pt layup from 2 ft, ,45-52, , 
1:24.0, , ,45-52, ,Defensive rebound by J. Nurkić
1:03.0, , ,45-52, ,R. Covington misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by C. White, ,45-52, , 
0:56.0,C. White misses 3-pt jump shot from 26 ft, ,45-52, , 
0:53.0, , ,45-52, ,Defensive rebound by J. Nurkić
0:32.0, , ,45-52, ,D. Lillard misses 3-pt jump shot from 29 ft
0:29.0, , ,45-52, ,Offensive rebound by Team
0:29.0, , ,45-52, ,C. McCollum enters the game for A. Simons
0:24.0, , ,45-52, ,J. Nurkić misses 2-pt layup from 3 ft (block by W. Carter)
0:24.0, , ,45-52, ,Offensive rebound by Team
0:24.0,G. Temple enters the game for D. Valentine, ,45-52, , 
0:21.0, , ,45-54,+2,D. Lillard makes 2-pt layup from 4 ft (assist by J. Nurkić)
0:02.0,Turnover by C. White (traveling), ,45-54, , 
11:41.0,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White),+3,48-54, , 
11:21.0, , ,48-56,+2,C. McCollum makes 2-pt jump shot from 19 ft (assist by J. Nurkić)
11:08.0,C. White misses 2-pt layup from 1 ft, ,48-56, , 
11:05.0,Offensive rebound by W. Carter, ,48-56, , 
11:05.0,W. Carter makes 2-pt layup at rim,+2,50-56, , 
10:49.0, , ,50-56, ,J. Nurkić misses 2-pt layup from 5 ft
10:45.0, , ,50-56, ,Offensive rebound by J. Nurkić
10:45.0, , ,50-58,+2,J. Nurkić makes 2-pt layup at rim
10:29.0,O. Porter misses 2-pt jump shot from 6 ft, ,50-58, , 
10:26.0, , ,50-58, ,Defensive rebound by J. Nurkić
10:14.0, , ,50-60,+2,R. Covington makes 2-pt layup from 3 ft (assist by D. Lillard)
10:00.0,C. White makes 2-pt jump shot from 20 ft,+2,52-60, , 
9:46.0, , ,52-63,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
9:31.0,W. Carter makes 2-pt layup from 1 ft (assist by C. White),+2,54-63, , 
9:17.0, , ,54-63, ,D. Lillard misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by P. Williams, ,54-63, , 
9:03.0,Z. LaVine makes 2-pt layup from 1 ft (assist by P. Williams),+2,56-63, , 
8:51.0, , ,56-63, ,Turnover by C. McCollum (bad pass; steal by W. Carter)
8:45.0,O. Porter makes 2-pt layup at rim,+2,58-63, , 
8:32.0, , ,58-63, ,Personal foul by O. Porter (drawn by D. Lillard)
8:27.0, , ,58-65,+2,C. McCollum makes 2-pt dunk at rim (assist by J. Nurkić)
8:11.0,W. Carter misses 2-pt jump shot from 9 ft, ,58-65, , 
8:09.0, , ,58-65, ,Defensive rebound by R. Covington
8:01.0, , ,58-67,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
7:55.0,Shooting foul by R. Covington (drawn by P. Williams), ,58-67, , 
7:55.0,P. Williams makes free throw 1 of 2,+1,59-67, , 
7:55.0,P. Williams makes free throw 2 of 2,+1,60-67, , 
7:33.0, , ,60-67, ,R. Covington misses 3-pt jump shot from 22 ft
7:30.0,Defensive rebound by O. Porter, ,60-67, , 
7:24.0,Shooting foul by R. Covington (drawn by W. Carter), ,60-67, , 
7:24.0,W. Carter makes free throw 1 of 2,+1,61-67, , 
7:24.0,W. Carter makes free throw 2 of 2,+1,62-67, , 
7:13.0, , ,62-67, ,Shooting foul by Z. LaVine (drawn by D. Jones)
7:13.0, , ,62-67, ,D. Jones misses free throw 1 of 2
7:13.0, , ,62-67, ,Offensive rebound by Team
7:13.0, , ,62-67, ,D. Jones misses free throw 2 of 2
7:11.0,Defensive rebound by Z. LaVine, ,62-67, , 
7:01.0,C. White misses 2-pt layup from 2 ft, ,62-67, , 
6:59.0, , ,62-67, ,Defensive rebound by J. Nurkić
6:56.0, , ,62-69,+2,D. Jones makes 2-pt dunk from 1 ft (assist by C. McCollum)
6:55.0,Chicago full timeout, ,62-69, , 
6:45.0,Personal foul by C. McCollum (drawn by O. Porter), ,62-69, , 
6:36.0,Turnover by Z. LaVine (bad pass; steal by D. Jones), ,62-69, , 
6:33.0, , ,62-69, ,Shooting foul by O. Porter (drawn by D. Jones)
6:33.0, , ,62-69, ,D. Jones misses free throw 1 of 2
6:33.0, , ,62-69, ,Offensive rebound by Team
6:33.0,G. Temple enters the game for O. Porter, ,62-69, , 
6:33.0, , ,62-70,+1,D. Jones makes free throw 2 of 2
6:19.0,Turnover by W. Carter (bad pass; steal by D. Jones), ,62-70, , 
6:13.0, , ,62-70, ,C. McCollum misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by C. White, ,62-70, , 
5:57.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,65-70, , 
5:42.0, , ,65-73,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by J. Nurkić)
5:31.0,W. Carter misses 3-pt jump shot from 25 ft, ,65-73, , 
5:29.0, , ,65-73, ,Defensive rebound by D. Lillard
5:21.0, , ,65-76,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
5:05.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,68-76, , 
4:53.0, , ,68-76, ,Shooting foul by W. Carter (drawn by D. Lillard)
4:53.0, , ,68-77,+1,D. Lillard makes free throw 1 of 2
4:53.0,D. Gafford enters the game for W. Carter, ,68-77, , 
4:53.0,T. Young enters the game for P. Williams, ,68-77, , 
4:53.0, , ,68-77, ,C. Anthony enters the game for D. Jones
4:53.0, , ,68-77, ,D. Lillard misses free throw 2 of 2
4:49.0,Defensive rebound by T. Young, ,68-77, , 
4:37.0,Z. LaVine misses 2-pt layup at rim, ,68-77, , 
4:35.0,Offensive rebound by D. Gafford, ,68-77, , 
4:34.0,D. Gafford makes 2-pt layup from 1 ft,+2,70-77, , 
4:25.0, , ,70-77, ,D. Lillard misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by Team, ,70-77, , 
4:10.0,Turnover by Z. LaVine (bad pass), ,70-77, , 
3:51.0, , ,70-77, ,D. Lillard misses 2-pt dunk from 1 ft
3:48.0,Defensive rebound by T. Young, ,70-77, , 
3:44.0,C. White misses 3-pt jump shot from 26 ft, ,70-77, , 
3:40.0, , ,70-77, ,Defensive rebound by R. Covington
3:27.0, , ,70-79,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
3:14.0,Z. LaVine misses 2-pt layup from 3 ft, ,70-79, , 
3:10.0, , ,70-79, ,Defensive rebound by J. Nurkić
3:07.0, , ,70-82,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum)
3:05.0,Chicago full timeout, ,70-82, , 
3:05.0, , ,70-82, ,E. Freedom enters the game for C. McCollum
3:05.0, , ,70-82, ,G. Trent enters the game for J. Nurkić
2:47.0,G. Temple makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,73-82, , 
2:28.0, , ,73-82, ,D. Lillard misses 2-pt jump shot from 15 ft
2:25.0,Defensive rebound by G. Temple, ,73-82, , 
2:10.0,C. White makes 3-pt jump shot from 23 ft (assist by T. Young),+3,76-82, , 
1:44.0, , ,76-85,+3,C. Anthony makes 3-pt jump shot from 26 ft
1:25.0,Chicago full timeout, ,76-85, , 
1:25.0,D. Valentine enters the game for Z. LaVine, ,76-85, , 
1:17.0,G. Temple makes 2-pt jump shot from 14 ft,+2,78-85, , 
0:58.0, , ,78-85, ,C. Anthony misses 2-pt jump shot from 20 ft
0:55.0,Defensive rebound by D. Valentine, ,78-85, , 
0:55.0, , ,78-85, ,Technical foul by C. Anthony
0:55.0,C. White misses technical free throw, ,78-85, , 
0:55.0,Offensive rebound by Team, ,78-85, , 
0:47.0,Turnover by G. Temple (traveling), ,78-85, , 
0:32.0, , ,78-85, ,D. Lillard misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by C. White, ,78-85, , 
0:25.0,G. Temple makes 3-pt jump shot from 24 ft (assist by C. White),+3,81-85, , 
0:02.0, , ,81-85, ,G. Trent misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by D. Valentine, ,81-85, , 
11:45.0, , ,81-87,+2,G. Trent makes 2-pt layup from 1 ft (assist by D. Jones)
11:30.0,O. Porter makes 2-pt layup from 1 ft (assist by T. Young),+2,83-87, , 
11:06.0, , ,83-89,+2,G. Trent makes 2-pt jump shot from 5 ft
10:56.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,83-89, , 
10:52.0, , ,83-89, ,Defensive rebound by E. Freedom
10:44.0, , ,83-89, ,G. Trent misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by O. Porter, ,83-89, , 
10:34.0,Def 3 sec tech foul by Team, ,83-89, , 
10:34.0,Z. LaVine makes technical free throw,+1,84-89, , 
10:19.0,T. Young makes 2-pt hook shot from 3 ft,+2,86-89, , 
10:08.0, , ,86-89, ,C. Anthony misses 3-pt jump shot from 25 ft
10:04.0, , ,86-89, ,Offensive rebound by D. Jones
10:04.0, , ,86-89, ,D. Jones misses 2-pt dunk at rim
10:03.0, , ,86-89, ,Offensive rebound by E. Freedom
10:00.0, , ,86-89, ,C. McCollum misses 2-pt jump shot from 19 ft
9:57.0,Defensive rebound by D. Valentine, ,86-89, , 
9:51.0,Shooting foul by C. McCollum (drawn by Z. LaVine), ,86-89, , 
9:51.0,Z. LaVine makes free throw 1 of 2,+1,87-89, , 
9:51.0, , ,87-89, ,H. Giles enters the game for E. Freedom
9:51.0,Z. LaVine makes free throw 2 of 2,+1,88-89, , 
9:32.0, , ,88-91,+2,C. McCollum makes 2-pt jump shot from 4 ft
9:22.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,88-91, , 
9:18.0,Offensive rebound by T. Young, ,88-91, , 
9:16.0,O. Porter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,91-91, , 
9:00.0, , ,91-91, ,Turnover by C. McCollum (bad pass; steal by D. Valentine)
8:55.0,O. Porter misses 3-pt jump shot from 24 ft, ,91-91, , 
8:52.0,Offensive rebound by Team, ,91-91, , 
8:52.0,P. Williams enters the game for D. Valentine, ,91-91, , 
8:45.0,Turnover by Z. LaVine (lost ball; steal by D. Jones), ,91-91, , 
8:39.0, , ,91-93,+2,C. McCollum makes 2-pt jump shot from 11 ft
8:16.0,P. Williams misses 2-pt layup from 3 ft (block by D. Jones), ,91-93, , 
8:16.0,Offensive rebound by Team, ,91-93, , 
8:14.0,O. Porter misses 3-pt jump shot from 25 ft, ,91-93, , 
8:10.0, , ,91-93, ,Defensive rebound by H. Giles
7:56.0, , ,91-93, ,C. McCollum misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by T. Young, ,91-93, , 
7:52.0,Turnover by T. Young (bad pass; steal by C. McCollum), ,91-93, , 
7:49.0, , ,91-93, ,C. McCollum misses 3-pt jump shot from 26 ft
7:47.0, , ,91-93, ,Offensive rebound by G. Trent
7:40.0, , ,91-93, ,Shooting foul by T. Young (drawn by G. Trent)
7:40.0, , ,91-93, ,G. Trent misses free throw 1 of 2
7:40.0, , ,91-93, ,Offensive rebound by Team
7:40.0,D. Valentine enters the game for Z. LaVine, ,91-93, , 
7:40.0,C. White enters the game for O. Porter, ,91-93, , 
7:40.0, , ,91-94,+1,G. Trent makes free throw 2 of 2
7:23.0,D. Valentine misses 3-pt jump shot from 26 ft, ,91-94, , 
7:20.0, , ,91-94, ,Defensive rebound by C. McCollum
7:14.0, , ,91-94, ,Turnover by C. McCollum (bad pass; steal by G. Temple)
7:10.0,P. Williams makes 2-pt dunk from 1 ft (assist by D. Valentine),+2,93-94, , 
7:09.0, , ,93-94, ,Portland full timeout
7:09.0,W. Carter enters the game for T. Young, ,93-94, , 
7:09.0, , ,93-94, ,R. Covington enters the game for D. Jones
7:09.0, , ,93-94, ,D. Lillard enters the game for G. Trent
6:57.0, , ,93-94, ,D. Lillard misses 3-pt jump shot from 29 ft
6:54.0,Defensive rebound by D. Valentine, ,93-94, , 
6:36.0,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Valentine),+3,96-94, , 
6:17.0, , ,96-97,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:04.0,C. White makes 2-pt layup from 1 ft,+2,98-97, , 
5:51.0, , ,98-97, ,C. McCollum misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by W. Carter, ,98-97, , 
5:42.0,G. Temple misses 3-pt jump shot from 23 ft, ,98-97, , 
5:38.0,Offensive rebound by C. White, ,98-97, , 
5:38.0,Personal foul by R. Covington (drawn by C. White), ,98-97, , 
5:38.0,Z. LaVine enters the game for G. Temple, ,98-97, , 
5:38.0, , ,98-97, ,J. Nurkić enters the game for H. Giles
