time,away_description,away_change,score,home_change,home_description
6:01.0,J. Harden makes 2-pt layup from 2 ft,+2,36-37, , 
5:44.0, , ,36-40,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Young)
5:30.0,J. Harden misses 2-pt layup from 1 ft, ,36-40, , 
5:25.0,Offensive rebound by B. Brown, ,36-40, , 
5:25.0,B. Brown makes 2-pt layup at rim,+2,38-40, , 
5:17.0, , ,38-40, ,Turnover by T. Young (bad pass)
5:17.0, , ,38-40, ,Loose ball foul by D. Gallinari (drawn by B. Brown)
5:17.0,L. Aldridge enters the game for J. Harden, ,38-40, , 
5:17.0,K. Durant enters the game for P. Millsap, ,38-40, , 
5:17.0, , ,38-40, ,C. Capela enters the game for D. Gallinari
5:01.0,J. Johnson misses 2-pt jump shot from 11 ft, ,38-40, , 
4:57.0, , ,38-40, ,Defensive rebound by C. Capela
4:53.0, , ,38-40, ,T. Young misses 2-pt jump shot from 11 ft
4:52.0, , ,38-40, ,Offensive rebound by T. Young
4:52.0, , ,38-40, ,Personal foul by J. Johnson (drawn by T. Young)
4:52.0, , ,38-41,+1,T. Young makes free throw 1 of 2
4:52.0,P. Mills enters the game for J. Carter, ,38-41, , 
4:52.0, , ,38-42,+1,T. Young makes free throw 2 of 2
4:36.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by K. Durant),+2,40-42, , 
4:25.0, , ,40-42, ,Personal take foul by J. Johnson (drawn by J. Collins)
4:25.0, , ,40-43,+1,J. Collins makes free throw 1 of 2
4:25.0,J. Harden enters the game for J. Johnson, ,40-43, , 
4:25.0, , ,40-43, ,J. Collins misses free throw 2 of 2
4:23.0,Defensive rebound by J. Harden, ,40-43, , 
4:13.0,B. Brown misses 2-pt jump shot from 4 ft, ,40-43, , 
4:09.0,Offensive rebound by B. Brown, ,40-43, , 
4:09.0,B. Brown makes 2-pt layup at rim,+2,42-43, , 
4:01.0, , ,42-45,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
3:46.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,45-45, , 
3:33.0, , ,45-45, ,T. Young misses 2-pt layup from 3 ft (block by L. Aldridge)
3:32.0, , ,45-45, ,Offensive rebound by T. Young
3:24.0, , ,45-45, ,K. Huerter misses 3-pt jump shot from 25 ft
3:21.0, , ,45-45, ,Offensive rebound by T. Luwawu-Cabarrot
3:20.0, , ,45-45, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by L. Aldridge, ,45-45, , 
3:16.0,J. Harden makes 2-pt dunk from 1 ft (assist by L. Aldridge),+2,47-45, , 
3:05.0, , ,47-47,+2,T. Young makes 2-pt jump shot from 15 ft
3:05.0, , ,47-47, ,Shooting foul by B. Brown (drawn by T. Young)
3:05.0, , ,47-48,+1,T. Young makes free throw 1 of 1
2:57.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,50-48, , 
2:57.0,Shooting foul by J. Collins (drawn by K. Durant), ,50-48, , 
2:57.0,Brooklyn full timeout, ,50-48, , 
2:57.0,K. Durant misses free throw 1 of 1, ,50-48, , 
2:55.0, , ,50-48, ,Defensive rebound by C. Capela
2:45.0,Violation by Team (kicked ball), ,50-48, , 
2:40.0, , ,50-48, ,J. Collins misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by Team, ,50-48, , 
2:16.0,P. Mills misses 3-pt jump shot from 26 ft, ,50-48, , 
2:15.0, , ,50-48, ,Defensive rebound by Team
2:15.0,Loose ball foul by J. Harden (drawn by J. Collins), ,50-48, , 
2:15.0, , ,50-49,+1,J. Collins makes free throw 1 of 2
2:15.0, , ,50-50,+1,J. Collins makes free throw 2 of 2
2:04.0,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,52-50, , 
1:43.0, , ,52-50, ,T. Young misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by Team, ,52-50, , 
1:24.0,Turnover by K. Durant (lost ball; steal by K. Huerter), ,52-50, , 
1:18.0, , ,52-50, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:12.0, , ,52-50, ,Offensive rebound by C. Capela
1:12.0, , ,52-50, ,C. Capela misses 2-pt dunk at rim
1:12.0, , ,52-50, ,Offensive rebound by C. Capela
1:10.0, , ,52-52,+2,C. Capela makes 2-pt layup at rim
0:59.0,B. Brown misses 2-pt jump shot from 7 ft, ,52-52, , 
0:55.0,Offensive rebound by B. Brown, ,52-52, , 
0:49.0,P. Mills misses 2-pt jump shot from 10 ft, ,52-52, , 
0:45.0, , ,52-52, ,Defensive rebound by C. Capela
0:37.0, , ,52-52, ,Turnover by T. Young (bad pass; steal by L. Aldridge)
0:33.0,Turnover by P. Mills (bad pass), ,52-52, , 
0:31.0, , ,52-52, ,T. Young misses 3-pt jump shot from 30 ft
0:28.0,Defensive rebound by Team, ,52-52, , 
0:21.0,Offensive foul by K. Durant (drawn by T. Luwawu-Cabarrot), ,52-52, , 
0:21.0,Turnover by K. Durant (offensive foul), ,52-52, , 
0:02.0, , ,52-55,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
11:50.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Durant), ,52-55, , 
11:43.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by K. Durant),+2,54-55, , 
11:27.0, , ,54-57,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
11:17.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,54-57, , 
11:14.0, , ,54-57, ,Defensive rebound by C. Capela
11:08.0, , ,54-57, ,T. Young misses 2-pt jump shot from 10 ft
11:04.0, , ,54-57, ,Offensive rebound by T. Young
11:04.0, , ,54-59,+2,T. Young makes 2-pt layup at rim
10:55.0,J. Harden makes 2-pt layup from 4 ft,+2,56-59, , 
10:30.0, , ,56-59, ,C. Capela misses 2-pt jump shot from 8 ft
10:30.0,Defensive rebound by Team, ,56-59, , 
10:30.0, , ,56-59, ,Loose ball foul by C. Capela (drawn by L. Aldridge)
10:19.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,58-59, , 
10:04.0, , ,58-61,+2,T. Young makes 2-pt jump shot from 11 ft (assist by C. Capela)
9:53.0,Turnover by J. Harden (bad pass; steal by T. Young), ,58-61, , 
9:49.0, , ,58-63,+2,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter)
9:42.0,Personal foul by K. Huerter (drawn by J. Harden), ,58-63, , 
9:32.0,D. Bembry misses 2-pt layup from 1 ft (block by C. Capela), ,58-63, , 
9:28.0, , ,58-63, ,Defensive rebound by T. Young
9:21.0, , ,58-63, ,C. Capela misses 2-pt layup at rim
9:15.0, , ,58-63, ,Offensive rebound by J. Collins
9:15.0, , ,58-63, ,J. Collins misses 2-pt layup at rim (block by L. Aldridge)
9:15.0,Defensive rebound by J. Harden, ,58-63, , 
9:12.0,P. Mills makes 2-pt layup from 2 ft (assist by J. Harden),+2,60-63, , 
8:57.0, , ,60-63, ,K. Huerter misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by K. Durant, ,60-63, , 
8:52.0,K. Durant misses 2-pt layup from 2 ft, ,60-63, , 
8:51.0,Offensive rebound by Team, ,60-63, , 
8:51.0, , ,60-63, ,Loose ball foul by J. Collins (drawn by K. Durant)
8:41.0,Turnover by J. Harden (bad pass; steal by C. Capela), ,60-63, , 
8:35.0, , ,60-66,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
8:15.0,K. Durant misses 2-pt jump shot from 12 ft, ,60-66, , 
8:12.0, , ,60-66, ,Defensive rebound by J. Collins
8:04.0, , ,60-68,+2,T. Young makes 2-pt layup from 1 ft
7:49.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,62-68, , 
7:35.0, , ,62-68, ,T. Young misses 2-pt jump shot from 10 ft
7:35.0, , ,62-68, ,Offensive rebound by T. Young
7:35.0, , ,62-68, ,Shooting foul by D. Bembry (drawn by T. Young)
7:35.0, , ,62-69,+1,T. Young makes free throw 1 of 2
7:35.0,B. Brown enters the game for D. Bembry, ,62-69, , 
7:35.0, , ,62-70,+1,T. Young makes free throw 2 of 2
7:18.0,L. Aldridge misses 2-pt jump shot from 8 ft, ,62-70, , 
7:15.0, , ,62-70, ,Defensive rebound by C. Capela
7:07.0, , ,62-70, ,Personal foul by K. Durant (drawn by T. Luwawu-Cabarrot)
7:02.0, , ,62-70, ,K. Huerter misses 2-pt jump shot from 13 ft
7:00.0, , ,62-70, ,Offensive rebound by C. Capela
6:53.0, , ,62-73,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins)
6:51.0,Brooklyn full timeout, ,62-73, , 
6:39.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Durant), ,62-73, , 
6:39.0,K. Durant makes free throw 1 of 2,+1,63-73, , 
6:39.0,K. Durant makes free throw 2 of 2,+1,64-73, , 
6:27.0, , ,64-73, ,Turnover by T. Young (bad pass; steal by L. Aldridge)
6:23.0,K. Durant makes 2-pt dunk at rim (assist by J. Harden),+2,66-73, , 
6:17.0, , ,66-73, ,Violation by Team (delay of game)
6:15.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by K. Durant),+2,68-73, , 
6:15.0,Shooting foul by J. Collins (drawn by L. Aldridge), ,68-73, , 
6:15.0,L. Aldridge makes free throw 1 of 1,+1,69-73, , 
6:15.0,C. Thomas enters the game for P. Mills, ,69-73, , 
6:06.0, , ,69-73, ,Shooting foul by B. Brown (drawn by T. Young)
6:06.0, , ,69-74,+1,T. Young makes free throw 1 of 2
6:06.0, , ,69-75,+1,T. Young makes free throw 2 of 2
5:55.0,C. Thomas makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,72-75, , 
5:45.0, , ,72-75, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
5:41.0, , ,72-75, ,Offensive rebound by K. Huerter
5:40.0, , ,72-77,+2,K. Huerter makes 2-pt jump shot from 10 ft
5:23.0,J. Harden makes 2-pt jump shot from 5 ft,+2,74-77, , 
5:22.0, , ,74-77, ,Atlanta full timeout
5:22.0,N. Claxton enters the game for L. Aldridge, ,74-77, , 
5:22.0, , ,74-77, ,D. Gallinari enters the game for C. Capela
5:01.0, , ,74-80,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
4:39.0,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,77-80, , 
4:25.0, , ,77-80, ,T. Young misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by C. Thomas, ,77-80, , 
4:18.0,K. Durant misses 3-pt jump shot from 26 ft, ,77-80, , 
4:17.0,Offensive rebound by Team, ,77-80, , 
4:17.0, , ,77-80, ,C. Reddish enters the game for T. Luwawu-Cabarrot
4:13.0,K. Durant misses 2-pt jump shot from 12 ft, ,77-80, , 
4:09.0, , ,77-80, ,Defensive rebound by D. Gallinari
3:59.0,Violation by Team (kicked ball), ,77-80, , 
3:57.0, , ,77-80, ,Personal foul by N. Claxton (drawn by T. Young)
3:57.0,Technical foul by N. Claxton, ,77-80, , 
3:57.0, , ,77-81,+1,T. Young makes technical free throw
3:42.0, , ,77-81, ,D. Gallinari misses 2-pt jump shot from 9 ft
3:42.0, , ,77-81, ,Offensive rebound by Team
3:42.0,Loose ball foul by B. Brown (drawn by J. Collins), ,77-81, , 
3:42.0, , ,77-81, ,J. Collins misses free throw 1 of 2
3:42.0, , ,77-81, ,Offensive rebound by Team
3:42.0, , ,77-82,+1,J. Collins makes free throw 2 of 2
3:25.0,B. Brown misses 3-pt jump shot from 23 ft, ,77-82, , 
3:21.0, , ,77-82, ,Defensive rebound by K. Huerter
3:15.0, , ,77-82, ,Turnover by T. Young (bad pass)
3:05.0,Shooting foul by C. Reddish (drawn by J. Harden), ,77-82, , 
3:05.0,J. Harden makes free throw 1 of 2,+1,78-82, , 
3:05.0,J. Harden makes free throw 2 of 2,+1,79-82, , 
2:45.0, , ,79-84,+2,D. Gallinari makes 2-pt jump shot from 11 ft
2:37.0, , ,79-84, ,Violation by Team (kicked ball)
2:37.0,P. Mills enters the game for J. Harden, ,79-84, , 
2:37.0, , ,79-84, ,C. Capela enters the game for J. Collins
2:37.0, , ,79-84, ,L. Williams enters the game for K. Huerter
2:37.0, , ,79-84, ,D. Wright enters the game for T. Young
2:30.0,K. Durant misses 2-pt layup from 1 ft, ,79-84, , 
2:30.0,Offensive rebound by Team, ,79-84, , 
2:28.0,K. Durant makes 2-pt jump shot from 16 ft (assist by C. Thomas),+2,81-84, , 
2:03.0, , ,81-86,+2,D. Gallinari makes 2-pt jump shot from 11 ft
1:51.0,Shooting foul by D. Gallinari (drawn by B. Brown), ,81-86, , 
1:51.0,B. Brown makes free throw 1 of 2,+1,82-86, , 
1:51.0,B. Brown makes free throw 2 of 2,+1,83-86, , 
1:35.0, , ,83-86, ,D. Gallinari misses 2-pt layup from 4 ft
1:32.0,Defensive rebound by N. Claxton, ,83-86, , 
1:25.0,C. Thomas makes 3-pt jump shot from 25 ft,+3,86-86, , 
1:10.0, , ,86-86, ,Shooting foul by K. Durant (drawn by C. Reddish)
1:10.0, , ,86-87,+1,C. Reddish makes free throw 1 of 2
1:10.0,J. Johnson enters the game for B. Brown, ,86-87, , 
1:10.0, , ,86-88,+1,C. Reddish makes free throw 2 of 2
0:50.0,C. Thomas makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,89-88, , 
0:33.0, , ,89-88, ,L. Williams misses 3-pt jump shot from 26 ft
0:29.0, , ,89-88, ,Offensive rebound by C. Capela
0:24.0, , ,89-91,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by C. Reddish)
0:03.0,K. Durant misses 3-pt jump shot from 26 ft, ,89-91, , 
0:03.0, , ,89-91, ,Defensive rebound by L. Williams
11:37.0, , ,89-91, ,D. Wright misses 2-pt jump shot from 19 ft
11:36.0, , ,89-91, ,Offensive rebound by Team
11:36.0, , ,89-91, ,Turnover by Team (shot clock)
11:21.0,J. Johnson misses 2-pt layup from 2 ft, ,89-91, , 
11:16.0, , ,89-91, ,Defensive rebound by D. Wright
11:14.0, , ,89-91, ,C. Reddish misses 3-pt jump shot from 25 ft
11:09.0, , ,89-91, ,Offensive rebound by C. Capela
11:08.0, , ,89-91, ,L. Williams misses 3-pt jump shot from 24 ft
11:08.0,Defensive rebound by J. Harden, ,89-91, , 
11:02.0,P. Mills misses 3-pt jump shot from 26 ft, ,89-91, , 
10:57.0,Offensive rebound by N. Claxton, ,89-91, , 
10:57.0,N. Claxton makes 2-pt dunk at rim,+2,91-91, , 
10:50.0, , ,91-91, ,Personal foul by P. Mills (drawn by D. Wright)
10:45.0, , ,91-93,+2,L. Williams makes 2-pt layup from 1 ft
10:22.0,P. Mills misses 3-pt jump shot from 24 ft, ,91-93, , 
10:20.0, , ,91-93, ,Defensive rebound by C. Capela
10:19.0, , ,91-93, ,Turnover by C. Capela (lost ball; steal by P. Mills)
10:18.0,P. Mills makes 2-pt layup from 2 ft,+2,93-93, , 
10:18.0, , ,93-93, ,Violation by Team (def goaltending)
10:00.0, , ,93-93, ,L. Williams misses 2-pt jump shot from 11 ft
9:56.0,Defensive rebound by C. Thomas, ,93-93, , 
9:43.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,95-93, , 
9:22.0, , ,95-93, ,C. Reddish misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by J. Johnson, ,95-93, , 
9:15.0,C. Thomas misses 3-pt jump shot from 26 ft, ,95-93, , 
9:12.0, , ,95-93, ,Defensive rebound by L. Williams
9:06.0, , ,95-93, ,C. Reddish misses 2-pt jump shot from 19 ft
9:04.0,Defensive rebound by Team, ,95-93, , 
9:04.0, , ,95-93, ,Loose ball foul by C. Capela (drawn by N. Claxton)
9:04.0,K. Durant enters the game for C. Thomas, ,95-93, , 
9:04.0, , ,95-93, ,J. Collins enters the game for C. Capela
9:04.0, , ,95-93, ,T. Young enters the game for D. Wright
8:53.0,J. Harden misses 3-pt jump shot from 26 ft, ,95-93, , 
8:51.0, , ,95-93, ,Defensive rebound by L. Williams
8:46.0, , ,95-93, ,Atlanta full timeout
8:46.0, , ,95-93, ,K. Huerter enters the game for C. Reddish
8:46.0, , ,95-93, ,T. Luwawu-Cabarrot enters the game for L. Williams
8:30.0, , ,95-95,+2,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter)
8:09.0,P. Mills misses 2-pt jump shot from 8 ft, ,95-95, , 
8:06.0, , ,95-95, ,Defensive rebound by D. Gallinari
7:50.0, , ,95-95, ,J. Collins misses 2-pt hook shot from 9 ft
