time,away_description,away_change,score,home_change,home_description
9:36.0, , ,39-37, ,Turnover by J. Brunson (bad pass; steal by F. Campazzo)
9:34.0,Personal take foul by J. Brunson (drawn by F. Campazzo), ,39-37, , 
9:25.0,B. Bol misses 3-pt jump shot from 26 ft, ,39-37, , 
9:21.0, , ,39-37, ,Defensive rebound by T. Hardaway
9:15.0, , ,39-37, ,Shooting foul by B. Bol (drawn by K. Porziņģis)
9:15.0, , ,39-38,+1,K. Porziņģis makes free throw 1 of 2
9:15.0, , ,39-39,+1,K. Porziņģis makes free throw 2 of 2
9:04.0,M. Morris misses 2-pt jump shot from 14 ft, ,39-39, , 
9:01.0, , ,39-39, ,Defensive rebound by K. Porziņģis
8:56.0, , ,39-41,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by F. Ntilikina)
8:37.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Green),+3,42-41, , 
8:26.0, , ,42-41, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by B. Bol, ,42-41, , 
8:11.0,P. Dozier misses 3-pt jump shot from 23 ft, ,42-41, , 
8:09.0,Offensive rebound by J. Green, ,42-41, , 
8:09.0,Shooting foul by T. Hardaway (drawn by J. Green), ,42-41, , 
8:09.0,J. Green makes free throw 1 of 2,+1,43-41, , 
8:09.0,A. Gordon enters the game for F. Campazzo, ,43-41, , 
8:09.0,A. Rivers enters the game for P. Dozier, ,43-41, , 
8:09.0, , ,43-41, ,R. Bullock enters the game for J. Brunson
8:09.0, , ,43-41, ,L. Dončić enters the game for F. Ntilikina
8:09.0, , ,43-41, ,D. Powell enters the game for K. Porziņģis
8:09.0,J. Green makes free throw 2 of 2,+1,44-41, , 
7:55.0, , ,44-41, ,S. Brown misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by A. Gordon, ,44-41, , 
7:34.0,A. Gordon misses 2-pt jump shot from 18 ft, ,44-41, , 
7:31.0, , ,44-41, ,Defensive rebound by L. Dončić
7:21.0, , ,44-41, ,Personal foul by A. Gordon (drawn by D. Powell)
7:21.0,J. Green enters the game for B. Bol, ,44-41, , 
7:21.0,N. Jokić enters the game for J. Green, ,44-41, , 
7:21.0, , ,44-41, ,D. Finney-Smith enters the game for S. Brown
7:09.0, , ,44-41, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by J. Green, ,44-41, , 
6:43.0,Turnover by Team (shot clock), ,44-41, , 
6:43.0, , ,44-41, ,Dallas full timeout
6:22.0,Violation by Team (kicked ball), ,44-41, , 
6:09.0, , ,44-44,+3,L. Dončić makes 3-pt jump shot from 31 ft
5:41.0,M. Morris misses 3-pt jump shot from 22 ft, ,44-44, , 
5:39.0, , ,44-44, ,Defensive rebound by D. Finney-Smith
5:30.0, , ,44-44, ,R. Bullock misses 2-pt layup from 2 ft (block by N. Jokić)
5:26.0,Defensive rebound by N. Jokić, ,44-44, , 
5:22.0,A. Rivers misses 3-pt jump shot from 23 ft, ,44-44, , 
5:18.0,Offensive rebound by A. Gordon, ,44-44, , 
5:11.0,Shooting foul by L. Dončić (drawn by J. Green), ,44-44, , 
5:11.0,J. Green misses free throw 1 of 2, ,44-44, , 
5:11.0,Offensive rebound by Team, ,44-44, , 
5:11.0, , ,44-44, ,J. Brunson enters the game for T. Hardaway
5:11.0,J. Green makes free throw 2 of 2,+1,45-44, , 
5:00.0, , ,45-44, ,L. Dončić misses 2-pt jump shot from 13 ft
4:57.0, , ,45-44, ,Offensive rebound by L. Dončić
4:54.0, , ,45-44, ,Turnover by L. Dončić (back court)
4:37.0,A. Rivers misses 3-pt jump shot from 23 ft, ,45-44, , 
4:35.0, , ,45-44, ,Defensive rebound by D. Powell
4:24.0, , ,45-44, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by N. Jokić, ,45-44, , 
4:19.0,Personal foul by D. Finney-Smith (drawn by J. Green), ,45-44, , 
4:19.0,J. Green makes free throw 1 of 2,+1,46-44, , 
4:19.0, , ,46-44, ,K. Porziņģis enters the game for D. Powell
4:19.0,J. Green makes free throw 2 of 2,+1,47-44, , 
4:03.0, , ,47-44, ,K. Porziņģis misses 2-pt layup from 4 ft
4:00.0, , ,47-44, ,Offensive rebound by K. Porziņģis
3:59.0, , ,47-44, ,Turnover by K. Porziņģis (lost ball; steal by J. Green)
3:43.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,50-44, , 
3:41.0, , ,50-44, ,Dallas full timeout
3:24.0, , ,50-46,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
3:08.0,N. Jokić misses 3-pt jump shot from 26 ft, ,50-46, , 
3:05.0, , ,50-46, ,Defensive rebound by L. Dončić
3:03.0, , ,50-46, ,Turnover by L. Dončić (bad pass)
2:43.0,N. Jokić misses 2-pt jump shot from 12 ft, ,50-46, , 
2:39.0, , ,50-46, ,Defensive rebound by R. Bullock
2:32.0, , ,50-46, ,L. Dončić misses 2-pt layup from 3 ft (block by M. Morris)
2:30.0,Defensive rebound by A. Rivers, ,50-46, , 
2:23.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,52-46, , 
2:10.0, , ,52-49,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
1:48.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,54-49, , 
1:25.0, , ,54-49, ,J. Brunson misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Green, ,54-49, , 
1:18.0,J. Green makes 2-pt layup from 1 ft,+2,56-49, , 
1:00.0, , ,56-49, ,L. Dončić misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by Team, ,56-49, , 
0:47.0,Shooting foul by D. Finney-Smith (drawn by J. Green), ,56-49, , 
0:47.0,J. Green makes free throw 1 of 2,+1,57-49, , 
0:47.0,P. Dozier enters the game for A. Gordon, ,57-49, , 
0:47.0, , ,57-49, ,T. Hardaway enters the game for D. Finney-Smith
0:47.0,J. Green makes free throw 2 of 2,+1,58-49, , 
0:35.0, , ,58-49, ,L. Dončić misses 2-pt jump shot from 6 ft
0:33.0,Defensive rebound by N. Jokić, ,58-49, , 
0:29.0,P. Dozier misses 3-pt jump shot from 25 ft, ,58-49, , 
0:24.0, , ,58-49, ,Defensive rebound by K. Porziņģis
0:20.0, , ,58-49, ,R. Bullock misses 3-pt jump shot from 23 ft
0:17.0, , ,58-49, ,Offensive rebound by K. Porziņģis
0:17.0, , ,58-49, ,K. Porziņģis misses 2-pt layup at rim
0:15.0,Defensive rebound by N. Jokić, ,58-49, , 
0:00.0,Turnover by P. Dozier (bad pass; steal by L. Dončić), ,58-49, , 
12:00.0, , ,58-49, ,Technical foul by L. Dončić
12:00.0,N. Jokić misses technical free throw, ,58-49, , 
12:00.0,Offensive rebound by Team, ,58-49, , 
11:40.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,61-49, , 
11:28.0, , ,61-49, ,Personal foul by A. Gordon (drawn by L. Dončić)
11:13.0, , ,61-51,+2,D. Finney-Smith makes 2-pt jump shot from 15 ft (assist by K. Porziņģis)
10:49.0,N. Jokić makes 3-pt jump shot from 23 ft (assist by J. Green),+3,64-51, , 
10:38.0, , ,64-53,+2,T. Hardaway makes 2-pt jump shot from 14 ft (assist by L. Dončić)
10:20.0,N. Jokić makes 2-pt layup from 3 ft,+2,66-53, , 
10:09.0, , ,66-53, ,Personal foul by M. Morris (drawn by D. Finney-Smith)
10:01.0, , ,66-56,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Powell)
9:41.0,N. Jokić misses 3-pt jump shot from 27 ft, ,66-56, , 
9:38.0, , ,66-56, ,Defensive rebound by T. Hardaway
9:31.0, , ,66-56, ,K. Porziņģis misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by J. Green, ,66-56, , 
9:29.0,Personal foul by D. Powell (drawn by J. Green), ,66-56, , 
9:18.0,M. Morris makes 2-pt jump shot from 19 ft,+2,68-56, , 
9:01.0, , ,68-56, ,D. Powell misses 2-pt jump shot from 6 ft
8:58.0, , ,68-56, ,Offensive rebound by D. Powell
8:57.0, , ,68-56, ,D. Powell misses 2-pt layup from 1 ft
8:56.0, , ,68-56, ,Offensive rebound by D. Powell
8:55.0, , ,68-56, ,D. Powell misses 2-pt layup from 1 ft
8:54.0, , ,68-56, ,Offensive rebound by K. Porziņģis
8:54.0, , ,68-58,+2,K. Porziņģis makes 2-pt layup at rim
8:43.0,Turnover by N. Jokić (bad pass; steal by D. Finney-Smith), ,68-58, , 
8:36.0, , ,68-60,+2,L. Dončić makes 2-pt jump shot from 5 ft
8:19.0,Turnover by M. Morris (bad pass; steal by L. Dončić), ,68-60, , 
8:19.0,Denver full timeout, ,68-60, , 
8:19.0, , ,68-60, ,J. Brunson enters the game for D. Finney-Smith
8:05.0, , ,68-60, ,J. Brunson misses 2-pt jump shot from 15 ft
8:02.0,Defensive rebound by A. Gordon, ,68-60, , 
7:52.0,A. Rivers makes 2-pt layup from 1 ft,+2,70-60, , 
7:43.0,Violation by Team (kicked ball), ,70-60, , 
7:34.0, , ,70-62,+2,K. Porziņģis makes 2-pt jump shot from 20 ft (assist by J. Brunson)
7:07.0,A. Gordon misses 3-pt jump shot from 23 ft, ,70-62, , 
7:04.0, , ,70-62, ,Defensive rebound by D. Powell
6:59.0, , ,70-62, ,Shooting foul by N. Jokić (drawn by L. Dončić)
6:59.0, , ,70-63,+1,L. Dončić makes free throw 1 of 2
6:59.0, , ,70-63, ,L. Dončić misses free throw 2 of 2
6:56.0, , ,70-63, ,Offensive rebound by D. Powell
6:43.0, , ,70-63, ,J. Brunson misses 3-pt jump shot from 26 ft
6:41.0, , ,70-63, ,Offensive rebound by D. Powell
6:34.0, , ,70-63, ,D. Powell misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by A. Gordon, ,70-63, , 
6:23.0,N. Jokić makes 2-pt layup from 2 ft,+2,72-63, , 
6:23.0,Shooting foul by D. Powell (drawn by N. Jokić), ,72-63, , 
6:23.0,N. Jokić makes free throw 1 of 1,+1,73-63, , 
6:11.0, , ,73-63, ,L. Dončić misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by N. Jokić, ,73-63, , 
5:59.0,M. Morris misses 2-pt jump shot from 19 ft, ,73-63, , 
5:56.0, , ,73-63, ,Defensive rebound by J. Brunson
5:50.0, , ,73-66,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:34.0,Personal foul by K. Porziņģis (drawn by N. Jokić), ,73-66, , 
5:34.0,P. Dozier enters the game for A. Rivers, ,73-66, , 
5:34.0, , ,73-66, ,R. Bullock enters the game for T. Hardaway
5:34.0, , ,73-66, ,F. Ntilikina enters the game for D. Powell
5:27.0,J. Green misses 2-pt dunk from 3 ft, ,73-66, , 
5:25.0, , ,73-66, ,Defensive rebound by L. Dončić
5:21.0, , ,73-66, ,L. Dončić misses 2-pt layup from 2 ft (block by P. Dozier)
5:18.0,Defensive rebound by A. Gordon, ,73-66, , 
5:15.0,A. Gordon makes 2-pt layup from 3 ft,+2,75-66, , 
5:14.0, , ,75-66, ,Personal foul by P. Dozier (drawn by L. Dončić)
5:14.0,Personal foul by L. Dončić (drawn by P. Dozier), ,75-66, , 
4:55.0, , ,75-68,+2,K. Porziņģis makes 2-pt jump shot from 14 ft
4:32.0,M. Morris makes 2-pt jump shot from 14 ft,+2,77-68, , 
4:20.0, , ,77-70,+2,J. Brunson makes 2-pt layup from 1 ft
3:55.0,J. Green misses 2-pt jump shot from 7 ft, ,77-70, , 
3:51.0, , ,77-70, ,Defensive rebound by K. Porziņģis
3:40.0, , ,77-70, ,F. Ntilikina misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by A. Gordon, ,77-70, , 
3:28.0,A. Gordon misses 2-pt jump shot from 11 ft, ,77-70, , 
3:26.0,Offensive rebound by N. Jokić, ,77-70, , 
3:24.0,N. Jokić makes 2-pt layup at rim,+2,79-70, , 
3:11.0, , ,79-72,+2,J. Brunson makes 2-pt jump shot from 14 ft (assist by L. Dončić)
2:46.0,M. Morris misses 3-pt jump shot from 26 ft, ,79-72, , 
2:43.0, , ,79-72, ,Defensive rebound by K. Porziņģis
2:35.0, , ,79-75,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by J. Brunson)
2:34.0,Denver full timeout, ,79-75, , 
2:34.0,J. Green enters the game for J. Green, ,79-75, , 
2:34.0,B. Hyland enters the game for M. Morris, ,79-75, , 
2:34.0, , ,79-75, ,B. Marjanović enters the game for K. Porziņģis
2:17.0,N. Jokić makes 2-pt jump shot from 15 ft,+2,81-75, , 
1:59.0, , ,81-77,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić)
1:44.0,Personal foul by B. Marjanović (drawn by N. Jokić), ,81-77, , 
1:35.0,N. Jokić misses 2-pt layup from 3 ft, ,81-77, , 
1:35.0, , ,81-77, ,Defensive rebound by F. Ntilikina
1:32.0, , ,81-77, ,Personal take foul by B. Hyland (drawn by F. Ntilikina)
1:18.0, , ,81-79,+2,R. Bullock makes 2-pt jump shot from 11 ft (assist by L. Dončić)
1:00.0,B. Hyland makes 2-pt layup from 4 ft (assist by N. Jokić),+2,83-79, , 
0:48.0, , ,83-79, ,L. Dončić misses 2-pt jump shot from 6 ft
0:48.0,Defensive rebound by J. Green, ,83-79, , 
0:24.0,Turnover by A. Gordon (bad pass; steal by F. Ntilikina), ,83-79, , 
0:17.0, , ,83-79, ,Turnover by L. Dončić (out of bounds lost ball)
0:00.0,N. Jokić misses 2-pt jump shot from 14 ft, ,83-79, , 
0:00.0,Offensive rebound by Team, ,83-79, , 
11:39.0, , ,83-82,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
11:15.0,B. Hyland misses 2-pt layup from 2 ft, ,83-82, , 
11:15.0,Offensive rebound by J. Green, ,83-82, , 
11:13.0,J. Green misses 2-pt layup from 1 ft, ,83-82, , 
11:13.0, , ,83-82, ,Defensive rebound by R. Bullock
11:06.0, , ,83-85,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson)
11:06.0,Denver full timeout, ,83-85, , 
10:41.0,F. Campazzo misses 2-pt jump shot from 4 ft, ,83-85, , 
10:39.0,Offensive rebound by P. Dozier, ,83-85, , 
10:39.0,P. Dozier misses 2-pt layup at rim, ,83-85, , 
10:39.0, , ,83-85, ,Defensive rebound by D. Finney-Smith
10:39.0, , ,83-85, ,Personal foul by J. Green (drawn by F. Ntilikina)
10:39.0, , ,83-85, ,Instant Replay
10:39.0, , ,83-85, ,Technical foul by D. Finney-Smith
10:39.0,Technical foul by J. Green, ,83-85, , 
10:21.0, , ,83-85, ,F. Ntilikina misses 3-pt jump shot from 24 ft
10:15.0,Defensive rebound by J. Green, ,83-85, , 
10:08.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,83-85, , 
10:05.0, , ,83-85, ,Defensive rebound by T. Hardaway
10:00.0, , ,83-88,+3,T. Hardaway makes 3-pt jump shot from 25 ft
9:42.0,B. Hyland misses 3-pt jump shot from 28 ft, ,83-88, , 
9:39.0, , ,83-88, ,Defensive rebound by D. Finney-Smith
9:33.0, , ,83-88, ,T. Hardaway misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by B. Bol, ,83-88, , 
9:18.0,P. Dozier makes 2-pt layup from 3 ft,+2,85-88, , 
9:07.0, , ,85-90,+2,J. Brunson makes 2-pt jump shot from 18 ft
8:45.0,P. Dozier misses 2-pt jump shot from 8 ft, ,85-90, , 
8:41.0,Offensive rebound by J. Green, ,85-90, , 
8:36.0,F. Campazzo misses 2-pt jump shot from 9 ft, ,85-90, , 
8:34.0, , ,85-90, ,Defensive rebound by T. Hardaway
8:27.0, , ,85-92,+2,T. Hardaway makes 2-pt jump shot from 8 ft
8:27.0, , ,85-92, ,Shooting foul by B. Hyland (drawn by T. Hardaway)
8:27.0,J. Green enters the game for B. Bol, ,85-92, , 
8:27.0,N. Jokić enters the game for F. Campazzo, ,85-92, , 
8:27.0,M. Morris enters the game for J. Green, ,85-92, , 
8:27.0,A. Rivers enters the game for B. Hyland, ,85-92, , 
8:27.0, , ,85-92, ,K. Porziņģis enters the game for R. Bullock
8:27.0, , ,85-93,+1,T. Hardaway makes free throw 1 of 1
8:09.0,Personal foul by J. Brunson (drawn by N. Jokić), ,85-93, , 
8:06.0,Shooting foul by D. Finney-Smith (drawn by N. Jokić), ,85-93, , 
8:06.0,N. Jokić misses free throw 1 of 2, ,85-93, , 
8:06.0,Offensive rebound by Team, ,85-93, , 
8:06.0,N. Jokić makes free throw 2 of 2,+1,86-93, , 
7:48.0, , ,86-93, ,T. Hardaway misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by N. Jokić, ,86-93, , 
7:34.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,88-93, , 
7:34.0, , ,88-93, ,Dallas full timeout
7:34.0, , ,88-93, ,R. Bullock enters the game for D. Finney-Smith
7:34.0, , ,88-93, ,L. Dončić enters the game for F. Ntilikina
7:17.0, , ,88-95,+2,J. Brunson makes 2-pt jump shot from 18 ft
6:58.0,Personal foul by K. Porziņģis (drawn by N. Jokić), ,88-95, , 
6:51.0,N. Jokić misses 3-pt jump shot from 26 ft, ,88-95, , 
6:48.0, , ,88-95, ,Defensive rebound by K. Porziņģis
6:36.0, , ,88-98,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by R. Bullock)
6:09.0,Turnover by M. Morris (bad pass; steal by K. Porziņģis), ,88-98, , 
6:03.0, , ,88-98, ,T. Hardaway misses 2-pt jump shot from 15 ft
6:01.0,Defensive rebound by A. Rivers, ,88-98, , 
5:52.0,Personal foul by R. Bullock (drawn by N. Jokić), ,88-98, , 
5:52.0,A. Gordon enters the game for P. Dozier, ,88-98, , 
5:52.0,Violation by Team (delay of game), ,88-98, , 
5:45.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris),+2,90-98, , 
5:30.0, , ,90-100,+2,T. Hardaway makes 2-pt jump shot from 14 ft (assist by L. Dončić)
5:14.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,93-100, , 
4:55.0, , ,93-100, ,K. Porziņģis misses 2-pt jump shot from 5 ft (block by N. Jokić)
4:50.0, , ,93-100, ,Offensive rebound by K. Porziņģis
4:49.0, , ,93-100, ,L. Dončić misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by N. Jokić, ,93-100, , 
4:37.0,A. Rivers misses 3-pt jump shot from 26 ft, ,93-100, , 
4:35.0,Offensive rebound by N. Jokić, ,93-100, , 
4:34.0,N. Jokić misses 2-pt layup from 2 ft, ,93-100, , 
4:34.0, , ,93-100, ,Defensive rebound by J. Brunson
