time,away_description,away_change,score,home_change,home_description
4:01.0,L. Ball misses 2-pt dunk from 2 ft, ,43-41, , 
3:59.0, , ,43-41, ,Defensive rebound by M. Bamba
3:59.0, , ,43-41, ,Personal foul by L. Ball (drawn by M. Bamba)
3:59.0,T. Rozier enters the game for L. Ball, ,43-41, , 
3:45.0, , ,43-41, ,F. Wagner misses 2-pt layup from 4 ft
3:39.0,Defensive rebound by K. Oubre, ,43-41, , 
3:38.0,K. Oubre makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,45-41, , 
3:38.0, , ,45-41, ,Turnover by M. Bamba (inbound)
3:29.0,M. Bridges misses 2-pt jump shot from 7 ft, ,45-41, , 
3:25.0, , ,45-41, ,Defensive rebound by W. Carter
3:10.0, , ,45-43,+2,W. Carter makes 2-pt jump shot from 10 ft
2:53.0,T. Rozier makes 2-pt jump shot from 15 ft (assist by M. Plumlee),+2,47-43, , 
2:39.0, , ,47-43, ,M. Mulder misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by Team, ,47-43, , 
2:38.0,Charlotte full timeout, ,47-43, , 
2:38.0,G. Hayward enters the game for K. Oubre, ,47-43, , 
2:38.0, , ,47-43, ,G. Harris enters the game for M. Mulder
2:25.0,M. Bridges misses 2-pt jump shot from 12 ft, ,47-43, , 
2:22.0, , ,47-43, ,Defensive rebound by M. Bamba
2:01.0, , ,47-45,+2,J. Suggs makes 2-pt jump shot from 5 ft
1:46.0,T. Rozier makes 2-pt layup from 2 ft,+2,49-45, , 
1:29.0, , ,49-47,+2,J. Suggs makes 2-pt layup from 2 ft
1:12.0,M. Plumlee makes 2-pt layup from 2 ft (assist by C. Martin),+2,51-47, , 
1:12.0,Shooting foul by M. Bamba (drawn by M. Plumlee), ,51-47, , 
1:12.0,M. Plumlee makes free throw 1 of 1,+1,52-47, , 
1:03.0, , ,52-49,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner)
0:40.0,G. Hayward misses 3-pt jump shot from 27 ft, ,52-49, , 
0:37.0, , ,52-49, ,Defensive rebound by G. Harris
0:19.0, , ,52-49, ,Turnover by J. Suggs (lost ball; steal by C. Martin)
0:02.0,T. Rozier misses 2-pt jump shot from 17 ft, ,52-49, , 
0:02.0, , ,52-49, ,Defensive rebound by M. Bamba
11:48.0,Turnover by G. Hayward (bad pass), ,52-49, , 
11:31.0, , ,52-49, ,Turnover by G. Harris (lost ball; steal by T. Rozier)
11:20.0,M. Bridges misses 3-pt jump shot from 24 ft, ,52-49, , 
11:17.0, , ,52-49, ,Defensive rebound by J. Suggs
11:06.0, , ,52-52,+3,F. Wagner makes 3-pt jump shot from 27 ft (assist by G. Harris)
10:51.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,55-52, , 
10:40.0, , ,55-54,+2,J. Suggs makes 2-pt hook shot from 5 ft
10:33.0,Personal foul by J. Suggs (drawn by L. Ball), ,55-54, , 
10:31.0,Turnover by M. Plumlee (bad pass), ,55-54, , 
10:06.0, , ,55-54, ,F. Wagner misses 2-pt hook shot from 9 ft
10:03.0, , ,55-54, ,Offensive rebound by M. Bamba
10:01.0, , ,55-54, ,M. Bamba misses 2-pt layup from 3 ft (block by M. Bridges)
10:00.0,Defensive rebound by M. Plumlee, ,55-54, , 
10:00.0, , ,55-54, ,Technical foul by M. Bamba
10:00.0,T. Rozier misses technical free throw, ,55-54, , 
10:00.0,Offensive rebound by Team, ,55-54, , 
9:49.0,L. Ball misses 2-pt jump shot from 18 ft, ,55-54, , 
9:45.0, , ,55-54, ,Defensive rebound by F. Wagner
9:42.0, , ,55-54, ,Shooting foul by M. Plumlee (drawn by J. Suggs)
9:42.0, , ,55-54, ,J. Suggs misses free throw 1 of 2
9:42.0, , ,55-54, ,Offensive rebound by Team
9:42.0, , ,55-55,+1,J. Suggs makes free throw 2 of 2
9:35.0,Turnover by L. Ball (bad pass; steal by J. Suggs), ,55-55, , 
9:25.0, , ,55-55, ,Turnover by J. Suggs (lost ball; steal by T. Rozier)
9:17.0,T. Rozier makes 2-pt layup from 1 ft,+2,57-55, , 
9:06.0, , ,57-55, ,M. Bamba misses 3-pt jump shot from 25 ft (block by T. Rozier)
9:05.0,Defensive rebound by T. Rozier, ,57-55, , 
9:01.0,T. Rozier makes 2-pt layup from 3 ft,+2,59-55, , 
9:01.0, , ,59-55, ,Orlando full timeout
8:45.0, , ,59-55, ,J. Suggs misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by M. Plumlee, ,59-55, , 
8:32.0,G. Hayward misses 3-pt jump shot from 24 ft, ,59-55, , 
8:29.0, , ,59-55, ,Defensive rebound by W. Carter
8:17.0, , ,59-58,+3,M. Bamba makes 3-pt jump shot from 24 ft (assist by G. Harris)
7:57.0,T. Rozier misses 3-pt jump shot from 24 ft, ,59-58, , 
7:53.0, , ,59-58, ,Defensive rebound by J. Suggs
7:49.0, , ,59-61,+3,W. Carter makes 3-pt jump shot from 28 ft (assist by J. Suggs)
7:32.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,62-61, , 
7:17.0, , ,62-63,+2,G. Harris makes 2-pt layup from 2 ft (assist by W. Carter)
7:04.0,L. Ball misses 3-pt jump shot from 24 ft, ,62-63, , 
7:02.0, , ,62-63, ,Defensive rebound by W. Carter
6:55.0, , ,62-63, ,Turnover by G. Harris (lost ball; steal by G. Hayward)
6:40.0,Shooting foul by G. Harris (drawn by T. Rozier), ,62-63, , 
6:40.0,T. Rozier makes free throw 1 of 2,+1,63-63, , 
6:40.0,C. Martin enters the game for L. Ball, ,63-63, , 
6:40.0,K. Oubre enters the game for G. Hayward, ,63-63, , 
6:40.0,T. Rozier makes free throw 2 of 2,+1,64-63, , 
6:27.0, , ,64-66,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs)
6:09.0,M. Bridges makes 3-pt jump shot from 26 ft,+3,67-66, , 
6:00.0, , ,67-66, ,G. Harris misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by M. Plumlee, ,67-66, , 
5:52.0,K. Oubre misses 3-pt jump shot from 24 ft, ,67-66, , 
5:48.0, , ,67-66, ,Defensive rebound by M. Bamba
5:43.0, , ,67-66, ,M. Bamba misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by M. Plumlee, ,67-66, , 
5:17.0,M. Bridges misses 3-pt jump shot from 24 ft, ,67-66, , 
5:13.0, , ,67-66, ,Defensive rebound by F. Wagner
5:07.0, , ,67-69,+3,F. Wagner makes 3-pt jump shot from 27 ft
5:06.0,Charlotte full timeout, ,67-69, , 
5:06.0,J. McDaniels enters the game for M. Bridges, ,67-69, , 
5:06.0,N. Richards enters the game for M. Plumlee, ,67-69, , 
5:06.0, , ,67-69, ,R. Hampton enters the game for G. Harris
5:06.0, , ,67-69, ,M. Mulder enters the game for J. Suggs
4:52.0,T. Rozier misses 2-pt jump shot from 10 ft, ,67-69, , 
4:47.0, , ,67-69, ,Defensive rebound by F. Wagner
4:36.0, , ,67-71,+2,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner)
4:21.0,T. Rozier misses 3-pt jump shot from 26 ft, ,67-71, , 
4:13.0, , ,67-71, ,Defensive rebound by M. Bamba
4:03.0, , ,67-74,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by R. Hampton)
3:51.0,Shooting foul by W. Carter (drawn by K. Oubre), ,67-74, , 
3:51.0,K. Oubre makes free throw 1 of 2,+1,68-74, , 
3:51.0,M. Bridges enters the game for N. Richards, ,68-74, , 
3:51.0, , ,68-74, ,C. Okeke enters the game for W. Carter
3:51.0,K. Oubre makes free throw 2 of 2,+1,69-74, , 
3:29.0, , ,69-74, ,M. Bamba misses 2-pt jump shot from 21 ft (block by C. Martin)
3:25.0,Defensive rebound by M. Bridges, ,69-74, , 
3:15.0,K. Oubre makes 2-pt dunk at rim (assist by C. Martin),+2,71-74, , 
3:00.0, , ,71-74, ,M. Bamba misses 2-pt hook shot from 7 ft
2:56.0,Defensive rebound by J. McDaniels, ,71-74, , 
2:54.0,J. McDaniels makes 2-pt layup from 1 ft,+2,73-74, , 
2:54.0, , ,73-74, ,Violation by Team (def goaltending)
2:40.0, , ,73-74, ,R. Hampton misses 2-pt jump shot from 15 ft
2:34.0,Defensive rebound by C. Martin, ,73-74, , 
2:30.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin),+2,75-74, , 
2:11.0, , ,75-74, ,C. Okeke misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by T. Rozier, ,75-74, , 
2:05.0, , ,75-74, ,Violation by Team (kicked ball)
2:05.0, , ,75-74, ,M. Wagner enters the game for M. Bamba
1:56.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,78-74, , 
1:44.0, , ,78-74, ,Turnover by C. Okeke (bad pass; steal by M. Bridges)
1:38.0,T. Rozier misses 3-pt jump shot from 26 ft, ,78-74, , 
1:35.0, , ,78-74, ,Defensive rebound by C. Okeke
1:31.0, , ,78-74, ,R. Hampton misses 3-pt jump shot from 26 ft
1:27.0, , ,78-74, ,Offensive rebound by M. Wagner
1:22.0, , ,78-74, ,C. Okeke misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by M. Bridges, ,78-74, , 
1:17.0,T. Rozier makes 2-pt layup from 3 ft (assist by C. Martin),+2,80-74, , 
0:50.0, , ,80-74, ,M. Mulder misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by J. McDaniels, ,80-74, , 
0:33.0,T. Rozier misses 3-pt jump shot from 26 ft, ,80-74, , 
0:30.0,Offensive rebound by C. Martin, ,80-74, , 
0:20.0,C. Martin makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,82-74, , 
0:05.0, , ,82-74, ,Personal foul by C. Martin (drawn by R. Hampton)
0:00.0, , ,82-77,+3,M. Wagner makes 3-pt jump shot from 28 ft (assist by R. Hampton)
0:00.0, , ,82-77, ,Instant Replay (Request: Ruling Stands)
12:00.0, , ,82-77, ,Violation by Team (delay of game)
12:00.0, , ,82-77, ,G. Harris enters the game for F. Wagner
11:42.0, , ,82-77, ,M. Wagner misses 3-pt jump shot from 26 ft
11:39.0, , ,82-77, ,Offensive rebound by G. Harris
11:28.0, , ,82-77, ,R. Hampton misses 2-pt layup from 2 ft
11:23.0, , ,82-77, ,Offensive rebound by M. Wagner
11:23.0, , ,82-77, ,M. Wagner misses 2-pt layup at rim (block by J. McDaniels)
11:23.0,Defensive rebound by K. Oubre, ,82-77, , 
11:20.0,T. Rozier misses 2-pt layup from 6 ft, ,82-77, , 
11:20.0,Offensive rebound by J. McDaniels, ,82-77, , 
11:07.0,C. Martin makes 3-pt jump shot from 25 ft,+3,85-77, , 
10:38.0, , ,85-77, ,G. Harris misses 2-pt jump shot from 17 ft
10:38.0,Defensive rebound by M. Bridges, ,85-77, , 
10:20.0,K. Oubre misses 3-pt jump shot from 26 ft, ,85-77, , 
10:16.0,Offensive rebound by J. McDaniels, ,85-77, , 
10:15.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,85-77, , 
10:15.0, , ,85-77, ,Defensive rebound by Team
9:55.0, , ,85-77, ,M. Mulder misses 3-pt jump shot from 23 ft (block by M. Bridges)
9:55.0, , ,85-77, ,Offensive rebound by Team
9:52.0,Loose ball foul by C. Martin (drawn by C. Okeke), ,85-77, , 
9:43.0, , ,85-80,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by R. Hampton)
9:22.0,M. Bridges misses 2-pt dunk from 1 ft, ,85-80, , 
9:21.0,Offensive rebound by K. Oubre, ,85-80, , 
9:20.0,K. Oubre misses 2-pt layup from 3 ft, ,85-80, , 
9:20.0, , ,85-80, ,Defensive rebound by Team
9:19.0,Loose ball foul by J. McDaniels (drawn by M. Wagner), ,85-80, , 
9:19.0,L. Ball enters the game for C. Martin, ,85-80, , 
9:19.0,G. Hayward enters the game for T. Rozier, ,85-80, , 
8:57.0, , ,85-80, ,G. Harris misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by J. McDaniels, ,85-80, , 
8:54.0,Shooting foul by M. Wagner (drawn by K. Oubre), ,85-80, , 
8:54.0,K. Oubre makes free throw 1 of 3,+1,86-80, , 
8:54.0,K. Oubre misses free throw 2 of 3, ,86-80, , 
8:54.0,Offensive rebound by Team, ,86-80, , 
8:54.0, , ,86-80, ,W. Carter enters the game for R. Hampton
8:54.0, , ,86-80, ,J. Suggs enters the game for M. Wagner
8:54.0,K. Oubre makes free throw 3 of 3,+1,87-80, , 
8:39.0, , ,87-82,+2,J. Suggs makes 2-pt jump shot from 15 ft (assist by C. Okeke)
8:28.0,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),+2,89-82, , 
8:15.0, , ,89-82, ,Personal foul by L. Ball (drawn by C. Okeke)
